datetime;open;high;low;close
2024-11-22 19:53:00;2708.14990;2708.28003;2707.76001;2708.060059
2024-11-22 19:54:00;2708.020020;2708.53003;2707.97998;2707.97998
2024-11-22 19:55:00;2707.97998;2708.52002;2707.78003;2708.52002
2024-11-22 19:56:00;2708.55005;2708.64990;2708.22998;2708.22998
2024-11-22 19:57:00;2708.090088;2708.65991;2708.020020;2708.63989
2024-11-22 19:58:00;2708.64990;2708.64990;2708.12012;2708.22998
2024-11-22 19:59:00;2708.27002;2708.46997;2708.17993;2708.22998
2024-11-22 20:00:00;2708.14990;2708.31006;2707.47998;2707.68994
2024-11-22 20:01:00;2707.85010;2708.11011;2707.72998;2708.030029
2024-11-22 20:02:00;2708.020020;2708.27002;2707.81006;2707.87988
2024-11-22 20:03:00;2707.89990;2708.27002;2707.81006;2707.93994
2024-11-22 20:04:00;2707.86011;2707.87988;2707.18994;2707.61011
2024-11-22 20:05:00;2707.65991;2708.020020;2707.40991;2707.40991
2024-11-22 20:06:00;2707.43994;2707.47998;2706.93994;2707.060059
2024-11-22 20:07:00;2707.060059;2707.070068;2706.62012;2706.93994
2024-11-22 20:08:00;2706.94995;2707.43994;2706.94995;2707.39990
2024-11-22 20:09:00;2707.39990;2707.44995;2707.12012;2707.22998
2024-11-22 20:10:00;2707.13989;2707.13989;2705.93994;2705.93994
2024-11-22 20:11:00;2705.82007;2705.82007;2705.15991;2705.30005
2024-11-22 20:12:00;2705.28003;2705.59009;2705.15991;2705.18994
2024-11-22 20:13:00;2705.21997;2705.98999;2705.21997;2705.65991
2024-11-22 20:14:00;2705.68994;2706.18994;2705.47998;2706.18994
2024-11-22 20:15:00;2706.18994;2706.36011;2705.92993;2706.020020
2024-11-22 20:16:00;2705.97998;2706.12012;2705.46997;2706.050049
2024-11-22 20:17:00;2706.030029;2706.32007;2705.97998;2706.32007
2024-11-22 20:18:00;2706.35010;2706.36011;2706.15991;2706.31006
2024-11-22 20:19:00;2706.34009;2706.76001;2706.13989;2706.76001
2024-11-22 20:20:00;2706.84009;2707.030029;2706.82007;2706.94995
2024-11-22 20:21:00;2706.93994;2707.53003;2706.81006;2707.51001
2024-11-22 20:22:00;2707.48999;2707.48999;2707.12012;2707.13989
2024-11-22 20:23:00;2707.22998;2707.32007;2706.64990;2707.030029
2024-11-22 20:24:00;2707.050049;2707.17993;2706.80005;2706.81006
2024-11-22 20:25:00;2706.85010;2706.98999;2706.64990;2706.86011
2024-11-22 20:26:00;2706.87988;2707.26001;2706.84009;2706.86011
2024-11-22 20:27:00;2706.93994;2707.18994;2706.85010;2707.14990
2024-11-22 20:28:00;2707.13989;2707.60010;2707.13989;2707.46997
2024-11-22 20:29:00;2707.56006;2708.86011;2707.56006;2707.88989
2024-11-22 20:30:00;2707.86011;2708.21997;2707.090088;2707.17993
2024-11-22 20:31:00;2707.020020;2707.81006;2706.96997;2707.68994
2024-11-22 20:32:00;2707.62012;2707.72998;2706.82007;2706.82007
2024-11-22 20:33:00;2706.84009;2707.050049;2706.69995;2706.98999
2024-11-22 20:34:00;2707.010010;2707.10010;2706.53003;2706.56006
2024-11-22 20:35:00;2706.63989;2707.31006;2706.63989;2707.010010
2024-11-22 20:36:00;2706.90991;2707.020020;2706.61011;2706.81006
2024-11-22 20:37:00;2706.89990;2707.14990;2706.73999;2707.13989
2024-11-22 20:38:00;2707.060059;2707.070068;2706.30005;2706.30005
2024-11-22 20:39:00;2706.27002;2706.68994;2706.27002;2706.52002
2024-11-22 20:40:00;2706.57007;2706.93994;2706.57007;2706.93994
2024-11-22 20:41:00;2706.93994;2707.40991;2706.93994;2707.36011
2024-11-22 20:42:00;2707.42993;2707.53003;2707.11011;2707.26001
2024-11-22 20:43:00;2707.27002;2707.40991;2707.13989;2707.13989
2024-11-22 20:44:00;2707.11011;2707.18994;2706.76001;2707.10010
2024-11-22 20:45:00;2707.10010;2707.12012;2706.64990;2706.88989
2024-11-22 20:46:00;2706.97998;2707.14990;2706.68994;2707.14990
2024-11-22 20:47:00;2707.14990;2707.14990;2706.22998;2706.34009
2024-11-22 20:48:00;2706.23999;2707.090088;2706.23999;2706.56006
2024-11-22 20:49:00;2706.56006;2706.73999;2706.52002;2706.52002
2024-11-22 20:50:00;2706.44995;2706.62012;2705.85010;2705.93994
2024-11-22 20:51:00;2705.88989;2705.88989;2705.39990;2705.77002
2024-11-22 20:52:00;2705.97998;2706.77002;2705.90991;2706.69995
2024-11-22 20:53:00;2706.77002;2706.77002;2705.87988;2706.19995
2024-11-22 20:54:00;2706.13989;2706.35010;2705.96997;2706.21997
2024-11-22 20:55:00;2705.97998;2706.15991;2705.72998;2705.94995
2024-11-22 20:56:00;2705.94995;2705.94995;2705.64990;2705.81006
2024-11-22 20:57:00;2705.94995;2705.97998;2705.64990;2705.86011
2024-11-22 20:58:00;2705.85010;2706.15991;2705.85010;2705.94995
2024-11-22 20:59:00;2706.11011;2706.14990;2705.77002;2705.85010
2024-11-22 21:00:00;2705.84009;2707.050049;2705.84009;2707.030029
2024-11-22 21:01:00;2707.030029;2707.030029;2706.39990;2706.44995
2024-11-22 21:02:00;2706.52002;2706.60010;2706.22998;2706.27002
2024-11-22 21:03:00;2706.23999;2706.81006;2706.14990;2706.81006
2024-11-22 21:04:00;2706.80005;2706.92993;2706.64990;2706.64990
2024-11-22 21:05:00;2706.60010;2706.77002;2706.60010;2706.72998
2024-11-22 21:06:00;2706.68994;2706.72998;2706.59009;2706.64990
2024-11-22 21:07:00;2706.72998;2707.32007;2706.63989;2707.28003
2024-11-22 21:08:00;2707.21997;2707.47998;2707.21997;2707.46997
2024-11-22 21:09:00;2707.44995;2707.69995;2707.44995;2707.61011
2024-11-22 21:10:00;2707.68994;2708.19995;2707.68994;2708.19995
2024-11-22 21:11:00;2708.22998;2708.61011;2708.18994;2708.60010
2024-11-22 21:12:00;2708.63989;2709.010010;2708.42993;2708.43994
2024-11-22 21:13:00;2708.43994;2708.94995;2708.22998;2708.90991
2024-11-22 21:14:00;2709.020020;2709.22998;2708.84009;2708.85010
2024-11-22 21:15:00;2708.60010;2709.12012;2708.60010;2709.10010
2024-11-22 21:16:00;2709.12012;2709.69995;2708.94995;2709.62012
2024-11-22 21:17:00;2709.61011;2709.81006;2709.47998;2709.64990
2024-11-22 21:18:00;2709.64990;2709.72998;2709.36011;2709.46997
2024-11-22 21:19:00;2709.42993;2709.71997;2709.42993;2709.62012
2024-11-22 21:20:00;2709.60010;2709.73999;2709.42993;2709.73999
2024-11-22 21:21:00;2709.76001;2709.85010;2709.31006;2709.34009
2024-11-22 21:22:00;2709.27002;2709.27002;2709.060059;2709.060059
2024-11-22 21:23:00;2709.26001;2709.26001;2708.97998;2709.13989
2024-11-22 21:24:00;2709.12012;2709.31006;2709.070068;2709.070068
2024-11-22 21:25:00;2709.090088;2709.35010;2708.93994;2709.35010
2024-11-22 21:26:00;2709.23999;2709.46997;2709.23999;2709.40991
2024-11-22 21:27:00;2709.42993;2709.56006;2709.37988;2709.56006
2024-11-22 21:28:00;2709.53003;2709.76001;2709.53003;2709.76001
2024-11-22 21:29:00;2709.77002;2709.81006;2709.26001;2709.32007
2024-11-22 21:30:00;2709.31006;2709.44995;2709.30005;2709.36011
2024-11-22 21:31:00;2709.35010;2709.53003;2709.14990;2709.14990
2024-11-22 21:32:00;2708.98999;2708.98999;2708.52002;2708.53003
2024-11-22 21:33:00;2708.52002;2708.52002;2708.060059;2708.090088
2024-11-22 21:34:00;2708.060059;2709.32007;2707.94995;2709.28003
2024-11-22 21:35:00;2709.39990;2709.39990;2708.57007;2708.84009
2024-11-22 21:36:00;2708.85010;2709.52002;2708.80005;2709.26001
2024-11-22 21:37:00;2709.27002;2710.26001;2709.23999;2709.72998
2024-11-22 21:38:00;2709.76001;2710.94995;2709.76001;2710.85010
2024-11-22 21:39:00;2710.89990;2711.52002;2710.68994;2711.10010
2024-11-22 21:40:00;2711.060059;2711.43994;2711.030029;2711.36011
2024-11-22 21:41:00;2711.36011;2711.39990;2711.050049;2711.22998
2024-11-22 21:42:00;2711.19995;2711.19995;2710.85010;2710.97998
2024-11-22 21:43:00;2710.97998;2711.47998;2710.96997;2711.47998
2024-11-22 21:44:00;2711.47998;2712.070068;2711.35010;2712.030029
2024-11-22 21:45:00;2712.030029;2712.92993;2711.89990;2712.90991
2024-11-22 21:46:00;2712.81006;2712.90991;2711.84009;2711.84009
2024-11-22 21:47:00;2711.77002;2712.61011;2711.63989;2712.26001
2024-11-22 21:48:00;2712.34009;2712.56006;2712.14990;2712.35010
2024-11-22 21:49:00;2712.35010;2712.94995;2712.26001;2712.88989
2024-11-22 21:50:00;2712.92993;2712.93994;2712.40991;2712.40991
2024-11-22 21:51:00;2712.43994;2712.90991;2712.43994;2712.89990
2024-11-22 21:52:00;2712.84009;2714.070068;2712.78003;2714.070068
2024-11-22 21:53:00;2714.18994;2715.35010;2714.15991;2715.020020
2024-11-22 21:54:00;2714.46997;2715.19995;2714.38989;2714.65991
2024-11-22 21:55:00;2714.48999;2715.31006;2714.48999;2715.19995
2024-11-22 21:56:00;2714.90991;2715.71997;2714.90991;2715.63989
2024-11-22 21:57:00;2715.55005;2715.72998;2715.32007;2715.61011
2024-11-22 21:58:00;2715.61011;2716.30005;2715.23999;2716.080078
