datetime;open;high;low;close
2023-10-18 19:53:00;1951.19995;1951.33997;1951.19995;1951.23999
2023-10-18 19:54:00;1951.19995;1951.30005;1951.17004;1951.20996
2023-10-18 19:55:00;1951.21997;1951.31006;1950.70996;1950.87000
2023-10-18 19:56:00;1950.87000;1950.90002;1950.70996;1950.85999
2023-10-18 19:57:00;1950.89001;1950.93005;1950.81006;1950.82996
2023-10-18 19:58:00;1950.88000;1950.88000;1950.60999;1950.60999
2023-10-18 19:59:00;1950.58997;1950.75;1950.32996;1950.43005
2023-10-18 20:00:00;1950.42004;1950.68005;1950.31995;1950.34998
2023-10-18 20:01:00;1950.34998;1950.38000;1950.069946;1950.12000
2023-10-18 20:02:00;1950.18994;1950.23999;1949.28003;1949.28003
2023-10-18 20:03:00;1948.81006;1949.91003;1948.67004;1949.91003
2023-10-18 20:04:00;1949.85999;1949.85999;1949.51001;1949.81006
2023-10-18 20:05:00;1949.82996;1949.82996;1949.56995;1949.66003
2023-10-18 20:06:00;1949.55005;1949.56006;1948.68005;1949.53003
2023-10-18 20:07:00;1949.56006;1949.66003;1949.069946;1949.23999
2023-10-18 20:08:00;1949.23999;1949.45996;1949.17004;1949.45996
2023-10-18 20:09:00;1949.43994;1949.43994;1949.12000;1949.14001
2023-10-18 20:10:00;1949.17004;1949.64001;1949.17004;1949.56995
2023-10-18 20:11:00;1949.56995;1949.68994;1949.40002;1949.43005
2023-10-18 20:12:00;1949.41003;1949.51001;1949.069946;1949.37000
2023-10-18 20:13:00;1949.29004;1949.29004;1948.95996;1949.069946
2023-10-18 20:14:00;1949.069946;1949.33997;1949.069946;1949.32996
2023-10-18 20:15:00;1949.32996;1949.34998;1949.16003;1949.20996
2023-10-18 20:16:00;1949.20996;1949.41003;1949.20996;1949.41003
2023-10-18 20:17:00;1949.41003;1949.43005;1949.31995;1949.33997
2023-10-18 20:18:00;1949.33997;1949.33997;1949.26001;1949.31995
2023-10-18 20:19:00;1949.31995;1949.54004;1949.28003;1949.29004
2023-10-18 20:20:00;1949.26001;1949.42004;1949.17004;1949.42004
2023-10-18 20:21:00;1949.40002;1949.43005;1949.34998;1949.35999
2023-10-18 20:22:00;1949.38000;1949.59998;1949.35999;1949.56006
2023-10-18 20:23:00;1949.54004;1949.55005;1949.43994;1949.44995
2023-10-18 20:24:00;1949.44995;1949.46997;1949.43005;1949.45996
2023-10-18 20:25:00;1949.43005;1949.44995;1949.33997;1949.42004
2023-10-18 20:26:00;1949.44995;1949.44995;1949.43005;1949.43994
2023-10-18 20:27:00;1949.43994;1949.43994;1949.31995;1949.38000
2023-10-18 20:28:00;1949.33997;1949.39001;1949.29004;1949.38000
2023-10-18 20:29:00;1949.34998;1949.44995;1949.26001;1949.33997
2023-10-18 20:30:00;1949.33997;1949.43994;1949.33997;1949.41003
2023-10-18 20:31:00;1949.42004;1949.56006;1949.41003;1949.53003
2023-10-18 20:32:00;1949.52002;1949.56995;1949.51001;1949.53003
2023-10-18 20:33:00;1949.52002;1949.56995;1949.31995;1949.41003
2023-10-18 20:34:00;1949.41003;1949.62000;1949.40002;1949.60999
2023-10-18 20:35:00;1949.62000;1949.83997;1949.55005;1949.80005
2023-10-18 20:36:00;1949.58997;1949.58997;1948.38000;1949.23999
2023-10-18 20:37:00;1949.26001;1949.43005;1949.12000;1949.15002
2023-10-18 20:38:00;1949.22998;1949.31006;1948.96997;1948.96997
2023-10-18 20:39:00;1948.96997;1948.96997;1948.71997;1948.73999
2023-10-18 20:40:00;1948.78003;1949.010010;1948.71997;1948.90002
2023-10-18 20:41:00;1948.85999;1948.90002;1948.73999;1948.81995
2023-10-18 20:42:00;1948.78003;1948.79004;1948.48999;1948.72998
2023-10-18 20:43:00;1948.76001;1948.76001;1948.53003;1948.63000
2023-10-18 20:44:00;1948.64001;1948.94995;1948.62000;1948.83997
2023-10-18 20:45:00;1948.84998;1949.010010;1948.54004;1948.71997
2023-10-18 20:46:00;1948.75;1948.93005;1948.56006;1948.56006
2023-10-18 20:47:00;1948.55005;1948.84998;1948.55005;1948.73999
2023-10-18 20:48:00;1948.73999;1948.73999;1948.53003;1948.71997
2023-10-18 20:49:00;1948.72998;1948.83997;1948.62000;1948.66003
2023-10-18 20:50:00;1948.73999;1948.83997;1948.43994;1948.63000
2023-10-18 20:51:00;1948.64001;1948.64001;1948.43005;1948.43994
2023-10-18 20:52:00;1948.43005;1948.43994;1947.93005;1948.10999
2023-10-18 20:53:00;1948.060059;1948.21997;1947.73999;1947.94995
2023-10-18 20:54:00;1947.95996;1948.099976;1947.76001;1947.91003
2023-10-18 20:55:00;1947.91003;1948.010010;1947.64001;1947.73999
2023-10-18 20:56:00;1947.72998;1947.79004;1947.51001;1947.58997
2023-10-18 20:57:00;1947.56006;1947.98999;1947.33997;1947.68005
2023-10-18 20:58:00;1947.79004;1947.98999;1947.55005;1947.73999
2023-10-18 20:59:00;1947.68005;1947.68005;1947.68005;1947.68005
