datetime;open;high;low;close
2026-01-16 19:53:00;4589.36313;4590.69123;4589.36313;4590.69123
2026-01-16 19:54:00;4590.80673;4592.86116;4590.48246;4591.71948
2026-01-16 19:55:00;4591.74841;4591.82267;4590.86683;4591.25369
2026-01-16 19:56:00;4591.35482;4592.08289;4591.23447;4591.81927
2026-01-16 19:57:00;4591.75023;4591.90396;4591.29427;4591.46284
2026-01-16 19:58:00;4591.40957;4591.44114;4591.12196;4591.12196
2026-01-16 19:59:00;4591.11283;4591.2169;4590.19183;4590.58565
2026-01-16 20:00:00;4590.53336;4590.5568;4590.29979;4590.29979
2026-01-16 20:01:00;4590.23447;4590.3932;4589.86931;4590.00325
2026-01-16 20:02:00;4590.05739;4590.5315;4590.01351;4590.48581
2026-01-16 20:03:00;4590.50992;4591.87124;4590.47164;4591.23515
2026-01-16 20:04:00;4591.53603;4595.60637;4591.22946;4593.8809
2026-01-16 20:05:00;4593.73751;4594.68725;4593.73751;4594.68725
2026-01-16 20:06:00;4594.56988;4594.65361;4594.17275;4594.17275
2026-01-16 20:07:00;4594.00555;4595.15969;4594.00555;4595.15969
2026-01-16 20:08:00;4595.10432;4595.15052;4594.5446;4594.5446
2026-01-16 20:09:00;4594.48672;4594.60065;4594.48672;4594.53811
2026-01-16 20:10:00;4594.53619;4594.55611;4594.37114;4594.37114
2026-01-16 20:11:00;4594.37883;4594.44136;4593.35035;4593.71893
2026-01-16 20:12:00;4593.64238;4593.70932;4593.31327;4593.31327
2026-01-16 20:13:00;4593.39836;4593.41225;4591.55992;4592.40446
2026-01-16 20:14:00;4592.43407;4592.66961;4592.39156;4592.65856
2026-01-16 20:15:00;4592.54969;4592.78715;4592.54969;4592.78715
2026-01-16 20:16:00;4592.67726;4592.77338;4591.97135;4591.97135
2026-01-16 20:17:00;4592.10288;4592.10288;4590.01476;4590.99191
2026-01-16 20:18:00;4590.83218;4590.96525;4590.12995;4590.12995
2026-01-16 20:19:00;4589.95218;4590.38892;4589.95218;4590.38892
2026-01-16 20:20:00;4590.22884;4590.36725;4589.37119;4589.37119
2026-01-16 20:21:00;4589.29139;4589.46821;4589.02941;4589.12784
2026-01-16 20:22:00;4589.16719;4589.33522;4589.09346;4589.33499
2026-01-16 20:23:00;4589.16054;4589.83338;4589.16054;4589.83338
2026-01-16 20:24:00;4589.8678;4590.29636;4589.86779;4590.29636
2026-01-16 20:25:00;4590.28219;4590.35976;4589.13182;4589.51036
2026-01-16 20:26:00;4589.40866;4589.50215;4588.99597;4588.99597
2026-01-16 20:27:00;4588.92631;4589.08233;4588.92631;4589.08233
2026-01-16 20:28:00;4589.08103;4589.10506;4588.85856;4588.85856
2026-01-16 20:29:00;4588.85468;4588.92057;4588.01562;4588.28156
2026-01-16 20:30:00;4587.92385;4588.26211;4586.1808;4586.1808
2026-01-16 20:31:00;4585.7422;4586.18143;4582.26208;4582.26208
2026-01-16 20:32:00;4582.31686;4584.86877;4582.29137;4584.67499
2026-01-16 20:33:00;4584.4274;4585.93993;4584.4274;4585.93993
2026-01-16 20:34:00;4586.45861;4586.45861;4579.84926;4582.96624
2026-01-16 20:35:00;4582.58008;4584.70961;4582.58008;4584.70961
2026-01-16 20:36:00;4584.59206;4584.68168;4584.5857;4584.5857
2026-01-16 20:37:00;4584.36991;4585.5357;4584.36991;4585.5357
2026-01-16 20:38:00;4585.50731;4585.52379;4585.22012;4585.22012
2026-01-16 20:39:00;4585.15413;4585.70934;4585.15413;4585.64846
2026-01-16 20:40:00;4585.66801;4585.69443;4585.39121;4585.46172
2026-01-16 20:41:00;4585.45737;4585.75926;4585.45327;4585.67269
2026-01-16 20:42:00;4585.65294;4585.75639;4585.29955;4585.43533
2026-01-16 20:43:00;4585.61793;4587.4405;4585.41208;4586.56643
2026-01-16 20:44:00;4586.70568;4586.70568;4584.09975;4585.30279
2026-01-16 20:45:00;4585.25919;4585.2717;4585.07562;4585.07562
2026-01-16 20:46:00;4585.00527;4585.17796;4584.65471;4584.79041
2026-01-16 20:47:00;4584.90634;4585.85159;4584.77301;4585.48726
2026-01-16 20:48:00;4585.52534;4585.58748;4583.87887;4584.63383
2026-01-16 20:49:00;4584.69424;4585.28931;4584.63138;4585.15294
2026-01-16 20:50:00;4585.20847;4586.9796;4585.13729;4586.12058
2026-01-16 20:51:00;4586.08041;4586.32613;4586.08041;4586.32613
2026-01-16 20:52:00;4586.42919;4587.35896;4586.30448;4586.97966
2026-01-16 20:53:00;4586.86601;4587.38262;4586.86601;4587.38262
2026-01-16 20:54:00;4587.35956;4587.84655;4587.35956;4587.84655
2026-01-16 20:55:00;4587.84612;4588.26652;4587.80485;4588.10857
2026-01-16 20:56:00;4588.01223;4588.13768;4586.48632;4586.48632
2026-01-16 20:57:00;4586.76328;4586.76328;4583.77357;4585.17221
2026-01-16 20:58:00;4584.93427;4585.16181;4583.6364;4583.6364
2026-01-16 20:59:00;4583.54176;4583.67152;4582.51946;4582.52099
2026-01-16 21:00:00;4582.63393;4583.72546;4582.49943;4583.19658
2026-01-16 21:01:00;4583.09094;4583.49281;4583.09094;4583.49281
2026-01-16 21:02:00;4583.43629;4583.45849;4583.22671;4583.22671
2026-01-16 21:03:00;4583.0803;4583.3393;4583.0803;4583.3393
2026-01-16 21:04:00;4583.21237;4583.30495;4582.66107;4582.66107
2026-01-16 21:05:00;4582.49685;4583.0956;4582.49685;4583.0956
2026-01-16 21:06:00;4583.13635;4583.35847;4583.11545;4583.35847
2026-01-16 21:07:00;4583.29167;4583.52576;4583.29167;4583.48802
2026-01-16 21:08:00;4583.48492;4583.54583;4583.13023;4583.2375
2026-01-16 21:09:00;4583.20171;4583.24663;4582.99872;4582.99872
2026-01-16 21:10:00;4582.77522;4583.77983;4582.77522;4583.77983
2026-01-16 21:11:00;4583.80065;4584.09932;4583.75138;4584.03763
2026-01-16 21:12:00;4583.90024;4584.31382;4583.90024;4584.31382
2026-01-16 21:13:00;4584.23031;4585.25275;4584.23031;4585.25275
2026-01-16 21:14:00;4585.37892;4587.43892;4585.23314;4586.47633
2026-01-16 21:15:00;4586.38041;4586.59774;4586.38041;4586.59774
2026-01-16 21:16:00;4586.53533;4587.37111;4586.53533;4587.37111
2026-01-16 21:17:00;4586.57836;4591.06813;4586.57836;4591.06813
2026-01-16 21:18:00;4590.66614;4595.17609;4590.66614;4595.17609
2026-01-16 21:19:00;4594.744;4597.67448;4594.744;4597.67448
2026-01-16 21:20:00;4597.61529;4597.7338;4597.61529;4597.7338
2026-01-16 21:21:00;4597.73126;4597.8108;4596.61188;4597.04392
2026-01-16 21:22:00;4596.80527;4597.00963;4595.96723;4595.96723
2026-01-16 21:23:00;4596.04907;4596.06061;4594.08766;4594.9268
2026-01-16 21:24:00;4594.90327;4594.94242;4593.99686;4593.99686
2026-01-16 21:25:00;4593.81409;4594.00151;4592.88528;4592.88528
2026-01-16 21:26:00;4592.86965;4593.01143;4592.86965;4593.01143
2026-01-16 21:27:00;4592.91074;4593.00844;4592.15751;4592.15751
2026-01-16 21:28:00;4592.16161;4592.23108;4591.57141;4591.78057
2026-01-16 21:29:00;4591.78608;4591.90983;4591.78608;4591.90983
2026-01-16 21:30:00;4591.91642;4592.9034;4591.9002;4592.48053
2026-01-16 21:31:00;4592.31708;4593.19123;4592.31708;4593.19123
2026-01-16 21:32:00;4593.10215;4593.15679;4592.80956;4592.80956
2026-01-16 21:33:00;4592.74541;4592.91252;4592.30534;4592.48086
2026-01-16 21:34:00;4592.50139;4592.54443;4592.4504;4592.54443
2026-01-16 21:35:00;4592.40817;4592.68943;4592.40817;4592.68943
2026-01-16 21:36:00;4592.72536;4592.96853;4592.71299;4592.96853
2026-01-16 21:37:00;4593.122;4595.33258;4592.81214;4594.09594
2026-01-16 21:38:00;4593.97379;4594.70269;4593.97379;4594.70269
2026-01-16 21:39:00;4594.74786;4595.16292;4594.72436;4595.16292
2026-01-16 21:40:00;4595.07945;4595.18474;4595.07945;4595.16011
2026-01-16 21:41:00;4595.10214;4595.42422;4595.10214;4595.42422
2026-01-16 21:42:00;4595.46333;4596.04803;4595.37766;4595.79471
2026-01-16 21:43:00;4595.79236;4595.89506;4594.85945;4595.26361
2026-01-16 21:44:00;4595.19044;4595.26321;4594.34575;4594.34575
2026-01-16 21:45:00;4594.15353;4594.71999;4594.15353;4594.71999
2026-01-16 21:46:00;4594.82561;4596.11206;4594.70985;4595.63448
2026-01-16 21:47:00;4595.54697;4595.70376;4595.3231;4595.38802
2026-01-16 21:48:00;4595.38691;4595.39732;4595.30592;4595.31328
2026-01-16 21:49:00;4595.24477;4595.35467;4595.24477;4595.35467
2026-01-16 21:50:00;4595.34799;4595.39211;4595.02691;4595.07319
2026-01-16 21:51:00;4595.04529;4595.12941;4595.04529;4595.12941
2026-01-16 21:52:00;4595.05709;4595.31688;4595.05709;4595.31688
2026-01-16 21:53:00;4595.30828;4595.39289;4595.28628;4595.39289
2026-01-16 21:54:00;4595.29596;4595.49628;4595.29596;4595.30844
2026-01-16 21:55:00;4595.36439;4595.61998;4595.28115;4595.58392
2026-01-16 21:56:00;4595.49187;4595.67129;4595.34422;4595.37932
2026-01-16 21:57:00;4595.39583;4595.40528;4595.37186;4595.40528
2026-01-16 21:58:00;4595.3211;4595.46572;4595.25819;4595.26823
2026-01-16 21:59:00;4595.27542;4595.32134;4595.26239;4595.32134
