datetime;open;high;low;close
2023-01-31 19:54:00;1929.59998;1929.71997;1929.51001;1929.62000
2023-01-31 19:55:00;1929.66003;1929.66003;1929.38000;1929.41003
2023-01-31 19:56:00;1929.44995;1929.46997;1928.60999;1928.64001
2023-01-31 19:57:00;1928.67004;1929.040039;1928.67004;1928.92004
2023-01-31 19:58:00;1929.050049;1929.079956;1928.62000;1928.62000
2023-01-31 19:59:00;1928.55005;1928.77002;1928.38000;1928.70996
2023-01-31 20:00:00;1928.84998;1928.84998;1928.42004;1928.51001
2023-01-31 20:01:00;1928.55005;1928.87000;1928.51001;1928.87000
2023-01-31 20:02:00;1928.88000;1928.89001;1928.51001;1928.55005
2023-01-31 20:03:00;1928.48999;1928.56006;1928.41003;1928.44995
2023-01-31 20:04:00;1928.45996;1928.66003;1928.45996;1928.59998
2023-01-31 20:05:00;1928.58997;1929.13000;1928.58997;1928.83997
2023-01-31 20:06:00;1928.85999;1928.94995;1928.43005;1928.44995
2023-01-31 20:07:00;1928.56006;1928.88000;1928.42004;1928.43994
2023-01-31 20:08:00;1928.43994;1928.60999;1928.35999;1928.51001
2023-01-31 20:09:00;1928.5;1928.56006;1928.38000;1928.46997
2023-01-31 20:10:00;1928.43005;1928.56995;1928.40002;1928.43994
2023-01-31 20:11:00;1928.43005;1928.46997;1928.33997;1928.38000
2023-01-31 20:12:00;1928.35999;1928.39001;1928.10999;1928.15002
2023-01-31 20:13:00;1928.099976;1928.21997;1927.68994;1927.81995
2023-01-31 20:14:00;1927.83997;1927.91003;1927.65002;1927.78003
2023-01-31 20:15:00;1927.79004;1927.91003;1927.79004;1927.81995
2023-01-31 20:16:00;1927.81995;1927.84998;1927.62000;1927.64001
2023-01-31 20:17:00;1927.65002;1927.68994;1927.53003;1927.56995
2023-01-31 20:18:00;1927.56006;1927.82996;1927.45996;1927.64001
2023-01-31 20:19:00;1927.66003;1927.81006;1927.63000;1927.78003
2023-01-31 20:20:00;1927.72998;1927.94995;1927.70996;1927.88000
2023-01-31 20:21:00;1928.28003;1928.31006;1927.78003;1927.83997
2023-01-31 20:22:00;1927.82996;1927.90002;1927.76001;1927.87000
2023-01-31 20:23:00;1927.84998;1927.88000;1927.69995;1927.76001
2023-01-31 20:24:00;1927.76001;1927.87000;1927.47998;1927.58997
2023-01-31 20:25:00;1927.55005;1928.12000;1927.55005;1927.88000
2023-01-31 20:26:00;1927.98999;1928.18005;1927.85999;1928.18005
2023-01-31 20:27:00;1928.26001;1928.37000;1928.010010;1928.20996
2023-01-31 20:28:00;1928.079956;1928.31006;1927.92004;1927.93005
2023-01-31 20:29:00;1927.94995;1927.95996;1927.69995;1927.87000
2023-01-31 20:30:00;1928.069946;1928.38000;1928.069946;1928.26001
2023-01-31 20:31:00;1928.25;1928.29004;1927.83997;1928.079956
2023-01-31 20:32:00;1928.069946;1928.21997;1927.96997;1928.040039
2023-01-31 20:33:00;1928.050049;1928.069946;1927.73999;1927.90002
2023-01-31 20:34:00;1927.88000;1927.88000;1927.81006;1927.84998
2023-01-31 20:35:00;1927.81006;1927.87000;1927.63000;1927.70996
2023-01-31 20:36:00;1927.64001;1927.70996;1927.38000;1927.44995
2023-01-31 20:37:00;1927.44995;1927.56995;1927.38000;1927.56995
2023-01-31 20:38:00;1927.54004;1927.84998;1927.53003;1927.84998
2023-01-31 20:39:00;1927.81006;1927.89001;1927.64001;1927.73999
2023-01-31 20:40:00;1927.85999;1928.089966;1927.78003;1927.82996
2023-01-31 20:41:00;1927.84998;1927.87000;1927.51001;1927.56995
2023-01-31 20:42:00;1927.57996;1927.57996;1927.33997;1927.33997
2023-01-31 20:43:00;1927.34998;1927.55005;1927.29004;1927.43005
2023-01-31 20:44:00;1927.43005;1927.93005;1927.43005;1927.93005
2023-01-31 20:45:00;1927.88000;1927.92004;1927.68994;1927.89001
2023-01-31 20:46:00;1927.87000;1927.95996;1927.73999;1927.91003
2023-01-31 20:47:00;1928.030029;1928.16003;1927.83997;1927.83997
2023-01-31 20:48:00;1927.82996;1927.89001;1927.37000;1927.37000
2023-01-31 20:49:00;1927.45996;1927.56995;1927.40002;1927.46997
2023-01-31 20:50:00;1927.48999;1927.94995;1927.48999;1927.79004
2023-01-31 20:51:00;1927.81006;1928.16003;1927.81006;1927.93005
2023-01-31 20:52:00;1927.98999;1928.089966;1927.81006;1927.81006
2023-01-31 20:53:00;1927.89001;1928.010010;1927.84998;1927.88000
2023-01-31 20:54:00;1927.91003;1927.91003;1927.53003;1927.71997
2023-01-31 20:55:00;1927.81006;1927.98999;1927.54004;1927.54004
2023-01-31 20:56:00;1927.53003;1927.95996;1927.53003;1927.92004
2023-01-31 20:57:00;1927.94995;1928.23999;1927.80005;1928.14001
2023-01-31 20:58:00;1928.13000;1928.39001;1927.96997;1927.98999
2023-01-31 20:59:00;1928.26001;1928.56995;1928.13000;1928.56995
2023-01-31 21:00:00;1928.52002;1928.78003;1928.13000;1928.28003
2023-01-31 21:01:00;1928.23999;1928.38000;1928.069946;1928.21997
2023-01-31 21:02:00;1928.20996;1928.59998;1927.98999;1928.069946
2023-01-31 21:03:00;1928.010010;1928.18994;1927.93005;1928.18005
2023-01-31 21:04:00;1928.15002;1928.28003;1927.94995;1928.060059
2023-01-31 21:05:00;1928.079956;1928.37000;1928.040039;1928.10999
2023-01-31 21:06:00;1928.14001;1928.42004;1928.14001;1928.42004
2023-01-31 21:07:00;1928.31995;1928.66003;1928.31006;1928.64001
2023-01-31 21:08:00;1928.63000;1928.73999;1928.32996;1928.40002
2023-01-31 21:09:00;1928.34998;1928.39001;1928.17004;1928.19995
2023-01-31 21:10:00;1928.31006;1928.66003;1928.25;1928.48999
2023-01-31 21:11:00;1928.44995;1928.58997;1928.28003;1928.29004
2023-01-31 21:12:00;1928.39001;1928.48999;1928.30005;1928.38000
2023-01-31 21:13:00;1928.31995;1928.59998;1928.29004;1928.56995
2023-01-31 21:14:00;1928.46997;1928.57996;1928.39001;1928.45996
2023-01-31 21:15:00;1928.51001;1928.84998;1928.48999;1928.71997
2023-01-31 21:16:00;1928.72998;1928.87000;1928.66003;1928.75
2023-01-31 21:17:00;1928.84998;1928.87000;1928.56006;1928.64001
2023-01-31 21:18:00;1928.53003;1928.66003;1928.28003;1928.38000
2023-01-31 21:19:00;1928.38000;1928.59998;1928.38000;1928.47998
2023-01-31 21:20:00;1928.56006;1928.70996;1928.17004;1928.17004
2023-01-31 21:21:00;1928.20996;1928.38000;1928.20996;1928.33997
2023-01-31 21:22:00;1928.30005;1928.43994;1928.12000;1928.29004
2023-01-31 21:23:00;1928.28003;1928.34998;1928.23999;1928.31995
2023-01-31 21:24:00;1928.28003;1928.40002;1928.17004;1928.39001
2023-01-31 21:25:00;1928.41003;1928.48999;1928.28003;1928.40002
2023-01-31 21:26:00;1928.51001;1928.70996;1928.40002;1928.62000
2023-01-31 21:27:00;1928.47998;1928.56995;1928.38000;1928.38000
2023-01-31 21:28:00;1928.46997;1928.60999;1928.39001;1928.45996
2023-01-31 21:29:00;1928.46997;1928.63000;1928.43994;1928.60999
2023-01-31 21:30:00;1928.51001;1928.51001;1928.26001;1928.27002
2023-01-31 21:31:00;1928.26001;1928.41003;1928.19995;1928.31006
2023-01-31 21:32:00;1928.37000;1928.48999;1928.29004;1928.44995
2023-01-31 21:33:00;1928.35999;1928.56995;1928.34998;1928.44995
2023-01-31 21:34:00;1928.45996;1928.57996;1928.43005;1928.51001
2023-01-31 21:35:00;1928.41003;1928.59998;1928.40002;1928.59998
2023-01-31 21:36:00;1928.55005;1928.81006;1928.55005;1928.73999
2023-01-31 21:37:00;1928.73999;1928.79004;1928.48999;1928.55005
2023-01-31 21:38:00;1928.55005;1928.55005;1928.35999;1928.38000
2023-01-31 21:39:00;1928.43005;1928.58997;1928.33997;1928.51001
2023-01-31 21:40:00;1928.45996;1928.56995;1928.42004;1928.51001
2023-01-31 21:41:00;1928.65002;1928.70996;1928.57996;1928.63000
2023-01-31 21:42:00;1928.67004;1928.69995;1928.55005;1928.56006
2023-01-31 21:43:00;1928.56006;1928.60999;1928.46997;1928.60999
2023-01-31 21:44:00;1928.55005;1928.55005;1928.31995;1928.31995
2023-01-31 21:45:00;1928.32996;1928.48999;1928.079956;1928.17004
2023-01-31 21:46:00;1928.17004;1928.23999;1928.12000;1928.19995
2023-01-31 21:47:00;1928.13000;1928.23999;1928.099976;1928.16003
2023-01-31 21:48:00;1928.12000;1928.23999;1928.089966;1928.089966
2023-01-31 21:49:00;1928.099976;1928.16003;1927.89001;1927.96997
2023-01-31 21:50:00;1927.96997;1928.31995;1927.96997;1928.12000
2023-01-31 21:51:00;1928.079956;1928.31995;1928.079956;1928.28003
2023-01-31 21:52:00;1928.26001;1928.31006;1928.16003;1928.30005
2023-01-31 21:53:00;1928.23999;1928.23999;1928.12000;1928.13000
2023-01-31 21:54:00;1928.10999;1928.15002;1928.050049;1928.099976
2023-01-31 21:55:00;1928.12000;1928.35999;1928.030029;1928.17004
2023-01-31 21:56:00;1928.18005;1928.20996;1928.010010;1928.10999
2023-01-31 21:57:00;1928.099976;1928.26001;1928.010010;1928.23999
2023-01-31 21:58:00;1928.18994;1928.31995;1927.98999;1928.21997
