datetime;open;high;low;close
2024-03-14 13:36:00;2159.88989;2161.46997;2159.88989;2161.39990
2024-03-14 13:37:00;2161.30005;2163.62012;2161.27002;2163.59009
2024-03-14 13:38:00;2163.52002;2163.80005;2162.35010;2162.56006
2024-03-14 13:39:00;2162.31006;2163.31006;2162.18994;2163.26001
2024-03-14 13:40:00;2163.14990;2163.85010;2162.73999;2163.27002
2024-03-14 13:41:00;2163.27002;2163.93994;2162.90991;2163.31006
2024-03-14 13:42:00;2163.27002;2164.050049;2163.060059;2163.72998
2024-03-14 13:43:00;2163.85010;2163.85010;2161.80005;2162.020020
2024-03-14 13:44:00;2162.21997;2163.060059;2161.69995;2162.72998
2024-03-14 13:45:00;2162.59009;2163.15991;2161.88989;2162.46997
2024-03-14 13:46:00;2162.52002;2162.52002;2161.52002;2161.86011
2024-03-14 13:47:00;2161.82007;2162.22998;2161.22998;2161.22998
2024-03-14 13:48:00;2161.28003;2161.82007;2158.61011;2159.21997
2024-03-14 13:49:00;2159.68994;2161.40991;2159.68994;2161.36011
2024-03-14 13:50:00;2161.52002;2161.84009;2161.22998;2161.32007
2024-03-14 13:51:00;2161.72998;2162.18994;2161.39990;2162.050049
2024-03-14 13:52:00;2162.050049;2162.13989;2161.17993;2162.060059
2024-03-14 13:53:00;2162.10010;2162.14990;2161.11011;2162.060059
2024-03-14 13:54:00;2162.020020;2162.68994;2161.93994;2162.64990
2024-03-14 13:55:00;2162.82007;2163.53003;2162.52002;2163.31006
2024-03-14 13:56:00;2163.31006;2163.31006;2161.34009;2162.81006
2024-03-14 13:57:00;2162.73999;2162.76001;2162.15991;2162.51001
2024-03-14 13:58:00;2162.71997;2162.96997;2162.36011;2162.87988
2024-03-14 13:59:00;2162.85010;2162.89990;2162.36011;2162.60010
2024-03-14 14:00:00;2162.59009;2162.68994;2161.27002;2161.37988
2024-03-14 14:01:00;2161.40991;2161.63989;2161.050049;2161.30005
2024-03-14 14:02:00;2161.52002;2162.26001;2161.14990;2162.14990
2024-03-14 14:03:00;2162.28003;2162.81006;2162.090088;2162.77002
2024-03-14 14:04:00;2162.82007;2163.88989;2162.82007;2163.42993
2024-03-14 14:05:00;2163.42993;2163.42993;2162.40991;2162.69995
2024-03-14 14:06:00;2162.81006;2163.010010;2161.93994;2162.13989
2024-03-14 14:07:00;2162.11011;2162.92993;2162.11011;2162.92993
2024-03-14 14:08:00;2163.020020;2163.22998;2162.22998;2162.23999
2024-03-14 14:09:00;2161.93994;2162.47998;2161.64990;2161.98999
2024-03-14 14:10:00;2161.97998;2162.31006;2161.55005;2161.63989
2024-03-14 14:11:00;2161.82007;2161.88989;2161.060059;2161.36011
2024-03-14 14:12:00;2161.43994;2162.18994;2161.40991;2161.80005
2024-03-14 14:13:00;2161.81006;2161.97998;2161.27002;2161.27002
2024-03-14 14:14:00;2160.86011;2160.86011;2160.53003;2160.60010
2024-03-14 14:15:00;2160.63989;2160.89990;2160.35010;2160.80005
2024-03-14 14:16:00;2160.77002;2160.89990;2160.10010;2160.37988
2024-03-14 14:17:00;2160.30005;2160.56006;2159.96997;2160.46997
2024-03-14 14:18:00;2160.56006;2161.39990;2160.56006;2161.27002
2024-03-14 14:19:00;2161.26001;2161.35010;2160.38989;2160.44995
2024-03-14 14:20:00;2160.38989;2160.69995;2159.98999;2160.010010
2024-03-14 14:21:00;2159.84009;2159.84009;2158.46997;2158.65991
2024-03-14 14:22:00;2158.73999;2158.85010;2158.12012;2158.14990
2024-03-14 14:23:00;2157.98999;2159.23999;2157.85010;2159.23999
2024-03-14 14:24:00;2159.10010;2159.98999;2158.97998;2159.52002
2024-03-14 14:25:00;2159.43994;2159.85010;2159.43994;2159.81006
2024-03-14 14:26:00;2159.71997;2161.39990;2159.71997;2161.39990
2024-03-14 14:27:00;2161.47998;2162.12012;2161.26001;2161.64990
2024-03-14 14:28:00;2161.57007;2161.85010;2161.090088;2161.39990
2024-03-14 14:29:00;2161.23999;2162.18994;2161.23999;2162.060059
2024-03-14 14:30:00;2162.10010;2163.050049;2162.10010;2162.98999
2024-03-14 14:31:00;2162.81006;2163.23999;2162.36011;2163.23999
2024-03-14 14:32:00;2163.21997;2163.48999;2162.98999;2163.020020
2024-03-14 14:33:00;2162.87988;2163.14990;2162.61011;2162.82007
2024-03-14 14:34:00;2162.81006;2163.19995;2162.31006;2162.72998
2024-03-14 14:35:00;2162.72998;2163.020020;2162.53003;2163.020020
2024-03-14 14:36:00;2163.14990;2163.43994;2162.71997;2163.030029
2024-03-14 14:37:00;2163.030029;2163.030029;2162.13989;2162.13989
2024-03-14 14:38:00;2162.020020;2162.020020;2161.050049;2161.22998
2024-03-14 14:39:00;2161.30005;2161.42993;2160.82007;2161.14990
2024-03-14 14:40:00;2161.26001;2161.56006;2160.81006;2160.81006
2024-03-14 14:41:00;2160.77002;2161.38989;2160.35010;2161.15991
2024-03-14 14:42:00;2161.050049;2161.39990;2160.85010;2160.92993
2024-03-14 14:43:00;2160.93994;2161.88989;2160.93994;2161.88989
2024-03-14 14:44:00;2161.98999;2162.18994;2161.72998;2161.90991
2024-03-14 14:45:00;2162.030029;2162.060059;2161.26001;2161.31006
2024-03-14 14:46:00;2161.37988;2162.14990;2161.32007;2161.97998
2024-03-14 14:47:00;2162.020020;2162.39990;2161.76001;2162.30005
2024-03-14 14:48:00;2162.32007;2162.89990;2162.32007;2162.42993
2024-03-14 14:49:00;2162.40991;2162.60010;2161.71997;2162.11011
2024-03-14 14:50:00;2162.090088;2162.59009;2162.020020;2162.59009
2024-03-14 14:51:00;2162.68994;2163.18994;2162.47998;2163.17993
2024-03-14 14:52:00;2162.43994;2162.43994;2161.31006;2161.31006
2024-03-14 14:53:00;2161.34009;2162.10010;2161.050049;2161.87988
2024-03-14 14:54:00;2161.92993;2161.92993;2161.13989;2161.13989
2024-03-14 14:55:00;2161.18994;2161.22998;2160.60010;2160.90991
2024-03-14 14:56:00;2160.96997;2161.14990;2160.82007;2161.12012
2024-03-14 14:57:00;2161.11011;2161.11011;2160.43994;2160.73999
2024-03-14 14:58:00;2160.81006;2161.47998;2160.56006;2161.47998
2024-03-14 14:59:00;2161.39990;2162.090088;2161.39990;2162.090088
2024-03-14 15:00:00;2162.020020;2162.020020;2161.10010;2161.47998
2024-03-14 15:01:00;2161.59009;2162.26001;2161.47998;2161.47998
2024-03-14 15:02:00;2161.48999;2161.81006;2161.18994;2161.27002
2024-03-14 15:03:00;2161.19995;2161.30005;2160.53003;2160.72998
2024-03-14 15:04:00;2160.72998;2160.89990;2160.18994;2160.52002
2024-03-14 15:05:00;2160.60010;2160.90991;2160.010010;2160.020020
2024-03-14 15:06:00;2160.12012;2160.37988;2159.48999;2159.48999
2024-03-14 15:07:00;2159.47998;2160.65991;2159.43994;2160.65991
2024-03-14 15:08:00;2160.63989;2160.63989;2159.97998;2160.12012
2024-03-14 15:09:00;2160.13989;2160.63989;2159.86011;2160.52002
2024-03-14 15:10:00;2160.69995;2160.92993;2160.34009;2160.35010
2024-03-14 15:11:00;2160.43994;2160.43994;2159.73999;2159.81006
2024-03-14 15:12:00;2159.85010;2160.46997;2159.43994;2160.28003
2024-03-14 15:13:00;2160.27002;2160.85010;2159.93994;2160.28003
2024-03-14 15:14:00;2160.27002;2160.39990;2159.89990;2159.96997
2024-03-14 15:15:00;2159.90991;2160.32007;2159.69995;2160.31006
2024-03-14 15:16:00;2160.21997;2160.81006;2159.80005;2159.89990
2024-03-14 15:17:00;2159.76001;2159.81006;2157.42993;2157.42993
2024-03-14 15:18:00;2157.43994;2159.050049;2157.39990;2158.14990
2024-03-14 15:19:00;2158.11011;2158.35010;2157.27002;2157.27002
2024-03-14 15:20:00;2157.14990;2158.64990;2157.14990;2158.60010
2024-03-14 15:21:00;2158.59009;2159.62012;2158.59009;2159.43994
2024-03-14 15:22:00;2159.34009;2160.63989;2159.22998;2160.32007
2024-03-14 15:23:00;2160.31006;2160.43994;2159.43994;2159.43994
2024-03-14 15:24:00;2159.43994;2159.81006;2159.39990;2159.48999
2024-03-14 15:25:00;2159.46997;2159.65991;2158.96997;2158.98999
2024-03-14 15:26:00;2159.18994;2159.18994;2158.38989;2158.38989
2024-03-14 15:27:00;2158.070068;2158.76001;2157.93994;2158.56006
2024-03-14 15:28:00;2158.62012;2159.050049;2158.52002;2158.92993
2024-03-14 15:29:00;2158.88989;2158.93994;2157.55005;2157.55005
2024-03-14 15:30:00;2157.93994;2158.86011;2157.64990;2158.34009
2024-03-14 15:31:00;2158.36011;2158.71997;2158.12012;2158.31006
2024-03-14 15:32:00;2158.37988;2158.38989;2157.55005;2158.060059
2024-03-14 15:33:00;2158.030029;2158.14990;2157.89990;2157.97998
2024-03-14 15:34:00;2158.020020;2158.060059;2157.32007;2157.68994
2024-03-14 15:35:00;2157.68994;2157.72998;2155.72998;2156.48999
2024-03-14 15:36:00;2156.57007;2156.57007;2155.84009;2156.22998
2024-03-14 15:37:00;2156.19995;2156.60010;2156.070068;2156.22998
2024-03-14 15:38:00;2156.14990;2156.85010;2155.82007;2156.46997
2024-03-14 15:39:00;2156.47998;2156.56006;2156.14990;2156.42993
2024-03-14 15:40:00;2156.40991;2156.40991;2154.81006;2155.27002
2024-03-14 15:41:00;2155.15991;2155.15991;2152.92993;2153.48999
2024-03-14 15:42:00;2153.94995;2154.27002;2153.31006;2153.35010
2024-03-14 15:43:00;2153.52002;2154.40991;2153.52002;2153.88989
2024-03-14 15:44:00;2153.82007;2154.22998;2153.23999;2154.070068
2024-03-14 15:45:00;2154.12012;2155.52002;2154.12012;2155.42993
2024-03-14 15:46:00;2155.40991;2155.44995;2155.050049;2155.44995
2024-03-14 15:47:00;2155.44995;2155.94995;2155.35010;2155.35010
2024-03-14 15:48:00;2155.44995;2155.44995;2154.23999;2154.35010
2024-03-14 15:49:00;2154.62012;2155.27002;2154.35010;2154.71997
2024-03-14 15:50:00;2154.80005;2155.62012;2154.71997;2155.61011
2024-03-14 15:51:00;2155.59009;2156.070068;2155.47998;2156.060059
2024-03-14 15:52:00;2156.31006;2157.050049;2156.30005;2157.050049
2024-03-14 15:53:00;2157.18994;2157.51001;2156.71997;2156.93994
2024-03-14 15:54:00;2156.97998;2157.60010;2156.90991;2157.60010
2024-03-14 15:55:00;2157.52002;2158.13989;2157.52002;2158.10010
2024-03-14 15:56:00;2157.93994;2158.030029;2157.22998;2157.22998
2024-03-14 15:57:00;2157.15991;2157.73999;2157.11011;2157.64990
2024-03-14 15:58:00;2157.72998;2157.97998;2157.52002;2157.85010
2024-03-14 15:59:00;2157.81006;2157.94995;2157.22998;2157.27002
2024-03-14 16:00:00;2157.23999;2157.64990;2156.81006;2157.050049
2024-03-14 16:01:00;2157.060059;2157.46997;2156.90991;2157.19995
2024-03-14 16:02:00;2157.30005;2157.46997;2156.88989;2156.97998
2024-03-14 16:03:00;2156.85010;2157.27002;2156.85010;2157.10010
2024-03-14 16:04:00;2157.13989;2158.15991;2157.13989;2158.070068
2024-03-14 16:05:00;2158.060059;2158.18994;2157.31006;2157.47998
2024-03-14 16:06:00;2157.46997;2157.97998;2157.36011;2157.87988
2024-03-14 16:07:00;2157.93994;2158.38989;2157.84009;2158.32007
2024-03-14 16:08:00;2158.47998;2158.71997;2158.27002;2158.64990
2024-03-14 16:09:00;2158.61011;2158.68994;2158.030029;2158.22998
2024-03-14 16:10:00;2158.14990;2158.43994;2158.13989;2158.15991
2024-03-14 16:11:00;2158.14990;2158.55005;2157.96997;2158.31006
2024-03-14 16:12:00;2158.35010;2158.35010;2157.88989;2157.88989
2024-03-14 16:13:00;2158.23999;2158.23999;2157.93994;2158.18994
2024-03-14 16:14:00;2158.31006;2158.40991;2157.77002;2158.40991
2024-03-14 16:15:00;2158.43994;2158.53003;2158.020020;2158.050049
2024-03-14 16:16:00;2157.98999;2158.68994;2157.98999;2158.68994
2024-03-14 16:17:00;2158.93994;2159.11011;2158.60010;2158.62012
2024-03-14 16:18:00;2158.69995;2158.98999;2158.18994;2158.35010
2024-03-14 16:19:00;2158.30005;2158.43994;2158.14990;2158.37988
2024-03-14 16:20:00;2158.31006;2158.32007;2157.89990;2158.32007
2024-03-14 16:21:00;2158.22998;2158.39990;2157.98999;2158.19995
2024-03-14 16:22:00;2158.18994;2158.47998;2157.96997;2158.070068
2024-03-14 16:23:00;2158.090088;2159.070068;2158.090088;2159.070068
2024-03-14 16:24:00;2159.14990;2159.39990;2159.060059;2159.060059
2024-03-14 16:25:00;2158.97998;2159.30005;2158.77002;2159.17993
2024-03-14 16:26:00;2159.27002;2159.56006;2159.27002;2159.44995
2024-03-14 16:27:00;2159.48999;2160.010010;2159.42993;2159.78003
2024-03-14 16:28:00;2159.68994;2160.060059;2159.47998;2160.020020
2024-03-14 16:29:00;2160.020020;2160.18994;2159.32007;2159.52002
2024-03-14 16:30:00;2159.43994;2159.51001;2159.22998;2159.40991
2024-03-14 16:31:00;2159.47998;2159.60010;2159.10010;2159.40991
2024-03-14 16:32:00;2159.51001;2159.59009;2159.30005;2159.57007
2024-03-14 16:33:00;2159.59009;2160.060059;2159.47998;2159.85010
2024-03-14 16:34:00;2159.89990;2159.89990;2159.67993;2159.71997
2024-03-14 16:35:00;2159.69995;2159.82007;2159.36011;2159.64990
2024-03-14 16:36:00;2159.64990;2159.93994;2159.62012;2159.93994
2024-03-14 16:37:00;2159.93994;2159.94995;2159.51001;2159.52002
2024-03-14 16:38:00;2159.51001;2159.94995;2159.48999;2159.85010
2024-03-14 16:39:00;2159.85010;2160.27002;2159.76001;2160.27002
2024-03-14 16:40:00;2160.15991;2160.36011;2160.060059;2160.060059
2024-03-14 16:41:00;2160.060059;2160.17993;2159.65991;2159.65991
2024-03-14 16:42:00;2159.72998;2159.72998;2159.090088;2159.090088
2024-03-14 16:43:00;2159.010010;2159.67993;2158.68994;2159.59009
2024-03-14 16:44:00;2159.47998;2159.72998;2159.35010;2159.62012
2024-03-14 16:45:00;2159.63989;2159.77002;2159.30005;2159.37988
2024-03-14 16:46:00;2159.48999;2159.78003;2159.22998;2159.28003
2024-03-14 16:47:00;2159.27002;2159.27002;2158.86011;2158.98999
2024-03-14 16:48:00;2158.89990;2158.93994;2158.64990;2158.64990
2024-03-14 16:49:00;2158.72998;2158.72998;2157.97998;2157.97998
2024-03-14 16:50:00;2157.97998;2158.14990;2157.92993;2158.060059
2024-03-14 16:51:00;2158.090088;2158.43994;2157.97998;2158.43994
2024-03-14 16:52:00;2158.52002;2159.10010;2158.52002;2159.10010
2024-03-14 16:53:00;2159.010010;2159.10010;2158.89990;2159.090088
2024-03-14 16:54:00;2158.97998;2159.090088;2158.87988;2159.020020
2024-03-14 16:55:00;2158.97998;2159.27002;2158.96997;2159.060059
2024-03-14 16:56:00;2159.18994;2159.47998;2159.060059;2159.46997
2024-03-14 16:57:00;2159.050049;2159.14990;2158.42993;2158.42993
2024-03-14 16:58:00;2158.53003;2158.64990;2158.15991;2158.55005
2024-03-14 16:59:00;2158.56006;2159.13989;2158.55005;2158.73999
2024-03-14 17:00:00;2158.60010;2158.87988;2158.60010;2158.72998
2024-03-14 17:01:00;2158.73999;2158.85010;2158.47998;2158.53003
2024-03-14 17:02:00;2158.43994;2158.64990;2158.42993;2158.52002
2024-03-14 17:03:00;2158.52002;2158.52002;2158.13989;2158.39990
2024-03-14 17:04:00;2158.39990;2159.47998;2158.39990;2159.43994
2024-03-14 17:05:00;2159.44995;2159.56006;2159.35010;2159.46997
2024-03-14 17:06:00;2159.46997;2159.46997;2158.97998;2159.27002
2024-03-14 17:07:00;2159.39990;2159.39990;2159.18994;2159.18994
2024-03-14 17:08:00;2159.38989;2159.47998;2159.27002;2159.31006
2024-03-14 17:09:00;2159.31006;2160.090088;2159.31006;2160.070068
2024-03-14 17:10:00;2160.060059;2161.72998;2160.060059;2161.56006
2024-03-14 17:11:00;2161.52002;2161.94995;2161.52002;2161.65991
2024-03-14 17:12:00;2161.76001;2162.64990;2161.76001;2162.17993
2024-03-14 17:13:00;2162.59009;2162.59009;2161.97998;2161.97998
2024-03-14 17:14:00;2161.98999;2162.38989;2161.97998;2162.38989
2024-03-14 17:15:00;2162.31006;2165.070068;2162.31006;2164.56006
2024-03-14 17:16:00;2164.44995;2164.44995;2163.31006;2164.030029
2024-03-14 17:17:00;2163.98999;2164.30005;2163.77002;2163.77002
2024-03-14 17:18:00;2163.68994;2163.80005;2163.11011;2163.21997
2024-03-14 17:19:00;2163.28003;2163.31006;2163.10010;2163.31006
2024-03-14 17:20:00;2163.22998;2163.22998;2162.73999;2162.90991
2024-03-14 17:21:00;2162.89990;2163.10010;2162.35010;2162.39990
2024-03-14 17:22:00;2162.51001;2162.55005;2162.10010;2162.13989
2024-03-14 17:23:00;2162.060059;2163.020020;2162.060059;2162.96997
2024-03-14 17:24:00;2163.010010;2163.13989;2162.38989;2162.42993
2024-03-14 17:25:00;2162.67993;2162.78003;2162.23999;2162.47998
2024-03-14 17:26:00;2162.63989;2162.81006;2162.18994;2162.21997
2024-03-14 17:27:00;2162.27002;2163.12012;2162.27002;2163.030029
2024-03-14 17:28:00;2163.050049;2163.14990;2162.93994;2163.10010
2024-03-14 17:29:00;2163.14990;2163.37988;2162.97998;2163.070068
2024-03-14 17:30:00;2163.27002;2163.44995;2162.46997;2162.46997
2024-03-14 17:31:00;2162.36011;2162.52002;2162.30005;2162.39990
2024-03-14 17:32:00;2162.52002;2162.56006;2162.23999;2162.26001
2024-03-14 17:33:00;2162.35010;2162.73999;2162.060059;2162.14990
2024-03-14 17:34:00;2162.15991;2162.98999;2162.15991;2162.77002
2024-03-14 17:35:00;2162.68994;2162.77002;2162.23999;2162.23999
2024-03-14 17:36:00;2162.26001;2162.28003;2161.67993;2161.68994
2024-03-14 17:37:00;2161.76001;2161.77002;2161.59009;2161.60010
2024-03-14 17:38:00;2161.65991;2161.65991;2161.27002;2161.27002
2024-03-14 17:39:00;2161.15991;2161.17993;2160.86011;2161.030029
2024-03-14 17:40:00;2161.060059;2161.52002;2160.93994;2161.070068
2024-03-14 17:41:00;2161.060059;2161.060059;2160.47998;2160.47998
2024-03-14 17:42:00;2160.56006;2160.67993;2160.090088;2160.14990
2024-03-14 17:43:00;2160.23999;2160.36011;2160.030029;2160.030029
2024-03-14 17:44:00;2160.030029;2160.31006;2159.98999;2160.26001
2024-03-14 17:45:00;2160.27002;2160.69995;2160.27002;2160.34009
2024-03-14 17:46:00;2160.42993;2160.81006;2160.42993;2160.68994
2024-03-14 17:47:00;2160.65991;2161.21997;2160.64990;2161.10010
2024-03-14 17:48:00;2161.11011;2161.19995;2160.96997;2161.10010
2024-03-14 17:49:00;2161.090088;2161.22998;2161.050049;2161.15991
2024-03-14 17:50:00;2161.18994;2161.34009;2160.93994;2160.93994
2024-03-14 17:51:00;2161.010010;2161.090088;2160.92993;2160.98999
2024-03-14 17:52:00;2160.94995;2160.97998;2160.72998;2160.81006
2024-03-14 17:53:00;2160.85010;2160.92993;2160.63989;2160.89990
2024-03-14 17:54:00;2160.85010;2161.060059;2160.82007;2161.050049
2024-03-14 17:55:00;2161.020020;2161.020020;2160.64990;2160.73999
2024-03-14 17:56:00;2160.76001;2161.020020;2160.76001;2160.93994
2024-03-14 17:57:00;2160.88989;2161.14990;2160.88989;2161.060059
2024-03-14 17:58:00;2161.030029;2161.090088;2160.10010;2160.30005
2024-03-14 17:59:00;2160.26001;2160.30005;2160.14990;2160.21997
2024-03-14 18:00:00;2160.34009;2160.80005;2160.34009;2160.56006
2024-03-14 18:01:00;2160.53003;2160.85010;2160.53003;2160.81006
2024-03-14 18:02:00;2160.81006;2160.85010;2160.60010;2160.72998
2024-03-14 18:03:00;2160.88989;2160.88989;2160.68994;2160.68994
2024-03-14 18:04:00;2160.64990;2160.69995;2160.48999;2160.48999
2024-03-14 18:05:00;2160.42993;2160.69995;2160.38989;2160.69995
2024-03-14 18:06:00;2160.71997;2160.73999;2160.57007;2160.68994
2024-03-14 18:07:00;2160.72998;2160.90991;2160.52002;2160.90991
2024-03-14 18:08:00;2161.030029;2161.10010;2160.92993;2160.92993
2024-03-14 18:09:00;2160.88989;2160.89990;2160.60010;2160.89990
2024-03-14 18:10:00;2160.90991;2160.94995;2160.69995;2160.69995
2024-03-14 18:11:00;2160.68994;2160.78003;2160.46997;2160.73999
2024-03-14 18:12:00;2160.72998;2161.26001;2160.72998;2161.12012
2024-03-14 18:13:00;2161.11011;2161.11011;2161.10010;2161.10010
2024-03-14 18:14:00;2161.090088;2161.40991;2161.090088;2161.27002
2024-03-14 18:15:00;2161.31006;2161.76001;2161.28003;2161.72998
2024-03-14 18:16:00;2161.72998;2161.82007;2161.62012;2161.78003
2024-03-14 18:17:00;2161.77002;2161.93994;2161.61011;2161.61011
2024-03-14 18:18:00;2161.64990;2161.72998;2161.52002;2161.52002
2024-03-14 18:19:00;2161.52002;2161.72998;2161.52002;2161.63989
2024-03-14 18:20:00;2161.60010;2161.63989;2161.18994;2161.31006
2024-03-14 18:21:00;2161.26001;2161.56006;2161.060059;2161.53003
2024-03-14 18:22:00;2161.56006;2161.71997;2161.52002;2161.65991
2024-03-14 18:23:00;2161.67993;2161.72998;2161.62012;2161.71997
2024-03-14 18:24:00;2161.72998;2161.90991;2161.64990;2161.84009
2024-03-14 18:25:00;2161.81006;2161.89990;2161.81006;2161.85010
2024-03-14 18:26:00;2161.85010;2161.90991;2161.64990;2161.90991
2024-03-14 18:27:00;2161.97998;2162.18994;2161.93994;2162.10010
2024-03-14 18:28:00;2161.97998;2161.97998;2161.80005;2161.93994
2024-03-14 18:29:00;2161.94995;2162.060059;2161.84009;2161.87988
2024-03-14 18:30:00;2161.80005;2161.89990;2161.67993;2161.88989
2024-03-14 18:31:00;2161.78003;2161.96997;2161.48999;2161.60010
2024-03-14 18:32:00;2161.56006;2161.93994;2161.47998;2161.92993
2024-03-14 18:33:00;2161.87988;2162.37988;2161.87988;2162.060059
2024-03-14 18:34:00;2161.97998;2162.43994;2161.97998;2162.37988
2024-03-14 18:35:00;2162.43994;2162.43994;2162.050049;2162.14990
2024-03-14 18:36:00;2161.97998;2161.97998;2161.72998;2161.86011
2024-03-14 18:37:00;2161.85010;2162.030029;2161.85010;2161.97998
2024-03-14 18:38:00;2162.060059;2162.060059;2161.62012;2161.69995
2024-03-14 18:39:00;2161.64990;2161.87988;2161.61011;2161.81006
2024-03-14 18:40:00;2161.85010;2161.86011;2161.78003;2161.81006
2024-03-14 18:41:00;2161.85010;2162.060059;2161.77002;2161.77002
2024-03-14 18:42:00;2161.76001;2161.94995;2161.76001;2161.81006
2024-03-14 18:43:00;2161.76001;2161.84009;2161.68994;2161.68994
2024-03-14 18:44:00;2161.77002;2161.93994;2161.77002;2161.89990
2024-03-14 18:45:00;2161.88989;2161.96997;2161.84009;2161.93994
2024-03-14 18:46:00;2161.89990;2161.97998;2161.73999;2161.73999
2024-03-14 18:47:00;2161.81006;2161.96997;2161.81006;2161.85010
2024-03-14 18:48:00;2161.81006;2162.020020;2161.81006;2162.020020
2024-03-14 18:49:00;2162.020020;2162.28003;2162.020020;2162.28003
2024-03-14 18:50:00;2162.22998;2162.27002;2162.10010;2162.10010
2024-03-14 18:51:00;2162.11011;2162.11011;2161.80005;2161.80005
2024-03-14 18:52:00;2161.73999;2161.73999;2161.18994;2161.18994
2024-03-14 18:53:00;2161.30005;2161.31006;2161.010010;2161.22998
2024-03-14 18:54:00;2161.18994;2161.47998;2161.18994;2161.30005
2024-03-14 18:55:00;2161.38989;2161.92993;2161.32007;2161.81006
2024-03-14 18:56:00;2161.69995;2162.020020;2161.68994;2161.81006
2024-03-14 18:57:00;2161.73999;2161.82007;2161.56006;2161.61011
2024-03-14 18:58:00;2161.78003;2161.78003;2161.39990;2161.43994
2024-03-14 18:59:00;2161.39990;2161.61011;2161.39990;2161.46997
2024-03-14 19:00:00;2161.43994;2161.43994;2160.94995;2161.050049
2024-03-14 19:01:00;2160.93994;2161.21997;2160.90991;2161.13989
2024-03-14 19:02:00;2161.14990;2161.14990;2160.73999;2160.81006
2024-03-14 19:03:00;2160.84009;2161.030029;2160.76001;2161.030029
2024-03-14 19:04:00;2160.97998;2161.73999;2160.97998;2161.63989
2024-03-14 19:05:00;2161.89990;2161.89990;2161.60010;2161.60010
2024-03-14 19:06:00;2161.61011;2161.65991;2161.52002;2161.56006
2024-03-14 19:07:00;2161.59009;2161.73999;2161.44995;2161.55005
2024-03-14 19:08:00;2161.59009;2161.77002;2161.55005;2161.68994
2024-03-14 19:09:00;2161.65991;2162.13989;2161.63989;2162.13989
2024-03-14 19:10:00;2162.35010;2162.47998;2162.21997;2162.31006
2024-03-14 19:11:00;2162.27002;2162.30005;2162.010010;2162.10010
2024-03-14 19:12:00;2162.060059;2162.15991;2161.92993;2162.15991
2024-03-14 19:13:00;2162.18994;2162.30005;2162.14990;2162.14990
2024-03-14 19:14:00;2162.21997;2162.35010;2162.19995;2162.31006
2024-03-14 19:15:00;2162.21997;2162.39990;2162.21997;2162.36011
2024-03-14 19:16:00;2162.31006;2162.38989;2162.020020;2162.060059
2024-03-14 19:17:00;2162.010010;2162.010010;2161.89990;2161.98999
2024-03-14 19:18:00;2161.88989;2161.89990;2161.69995;2161.81006
2024-03-14 19:19:00;2161.98999;2161.98999;2161.84009;2161.90991
2024-03-14 19:20:00;2162.010010;2162.030029;2161.92993;2161.98999
2024-03-14 19:21:00;2162.010010;2162.10010;2162.010010;2162.030029
2024-03-14 19:22:00;2162.050049;2162.14990;2162.020020;2162.12012
2024-03-14 19:23:00;2162.13989;2162.22998;2162.060059;2162.14990
2024-03-14 19:24:00;2162.12012;2162.21997;2162.070068;2162.070068
2024-03-14 19:25:00;2162.15991;2162.27002;2162.070068;2162.19995
2024-03-14 19:26:00;2162.14990;2162.19995;2162.020020;2162.17993
2024-03-14 19:27:00;2162.14990;2162.23999;2162.060059;2162.19995
2024-03-14 19:28:00;2162.17993;2162.36011;2162.17993;2162.35010
2024-03-14 19:29:00;2162.31006;2162.35010;2162.21997;2162.28003
2024-03-14 19:30:00;2162.18994;2162.21997;2162.17993;2162.21997
2024-03-14 19:31:00;2162.27002;2162.36011;2162.21997;2162.26001
2024-03-14 19:32:00;2162.28003;2162.36011;2162.18994;2162.31006
2024-03-14 19:33:00;2162.28003;2162.34009;2162.17993;2162.26001
2024-03-14 19:34:00;2162.27002;2162.43994;2162.27002;2162.43994
2024-03-14 19:35:00;2162.44995;2162.52002;2162.27002;2162.39990
2024-03-14 19:36:00;2162.46997;2162.46997;2162.36011;2162.38989
2024-03-14 19:37:00;2162.39990;2162.56006;2162.37988;2162.43994
2024-03-14 19:38:00;2162.43994;2162.64990;2162.43994;2162.60010
2024-03-14 19:39:00;2162.64990;2162.86011;2162.60010;2162.86011
2024-03-14 19:40:00;2162.88989;2162.93994;2162.76001;2162.92993
2024-03-14 19:41:00;2163.030029;2163.090088;2163.030029;2163.090088
2024-03-14 19:42:00;2163.070068;2163.14990;2162.93994;2162.93994
2024-03-14 19:43:00;2162.84009;2162.84009;2162.44995;2162.53003
2024-03-14 19:44:00;2162.55005;2162.65991;2162.52002;2162.56006
2024-03-14 19:45:00;2162.73999;2162.81006;2162.63989;2162.63989
2024-03-14 19:46:00;2162.64990;2162.64990;2162.23999;2162.43994
2024-03-14 19:47:00;2162.44995;2162.94995;2162.40991;2162.94995
2024-03-14 19:48:00;2162.97998;2162.97998;2162.76001;2162.84009
2024-03-14 19:49:00;2162.81006;2163.020020;2162.81006;2162.94995
2024-03-14 19:50:00;2163.10010;2163.14990;2163.060059;2163.11011
2024-03-14 19:51:00;2163.18994;2163.51001;2163.18994;2163.51001
2024-03-14 19:52:00;2163.52002;2163.52002;2163.10010;2163.12012
2024-03-14 19:53:00;2163.21997;2163.39990;2163.12012;2163.39990
