datetime;open;high;low;close
2023-03-13 13:35:00;1901.26001;1902.050049;1901.26001;1901.78003
2023-03-13 13:36:00;1901.79004;1902.63000;1901.48999;1901.92004
2023-03-13 13:37:00;1901.98999;1902.58997;1901.23999;1901.53003
2023-03-13 13:38:00;1901.59998;1903.59998;1901.59998;1903.16003
2023-03-13 13:39:00;1903.31006;1906.31006;1903.31006;1906.16003
2023-03-13 13:40:00;1906.18994;1907.28003;1906.18994;1907.28003
2023-03-13 13:41:00;1907.38000;1908.88000;1906.88000;1908.87000
2023-03-13 13:42:00;1908.93994;1909.62000;1908.37000;1908.41003
2023-03-13 13:43:00;1908.45996;1909.83997;1908.089966;1908.19995
2023-03-13 13:44:00;1908.42004;1908.57996;1907.66003;1907.66003
2023-03-13 13:45:00;1907.90002;1908.51001;1907.56006;1908.33997
2023-03-13 13:46:00;1908.26001;1908.98999;1907.71997;1907.96997
2023-03-13 13:47:00;1908.069946;1908.069946;1906.51001;1907.19995
2023-03-13 13:48:00;1907.18005;1907.43005;1905.68994;1906.38000
2023-03-13 13:49:00;1906.31006;1906.31006;1904.39001;1904.80005
2023-03-13 13:50:00;1904.69995;1904.69995;1902.94995;1903.10999
2023-03-13 13:51:00;1903.18994;1904.62000;1903.18994;1904.010010
2023-03-13 13:52:00;1903.96997;1906.21997;1903.85999;1906.15002
2023-03-13 13:53:00;1906.13000;1906.40002;1904.90002;1905.33997
2023-03-13 13:54:00;1905.37000;1905.65002;1904.19995;1904.88000
2023-03-13 13:55:00;1904.85999;1904.85999;1903.73999;1903.73999
2023-03-13 13:56:00;1903.56995;1904.57996;1903.26001;1904.43005
2023-03-13 13:57:00;1904.43005;1904.43005;1902.90002;1902.92004
2023-03-13 13:58:00;1903.060059;1903.060059;1900.46997;1900.46997
2023-03-13 13:59:00;1899.88000;1899.95996;1896.54004;1896.76001
2023-03-13 14:00:00;1896.41003;1898.51001;1896.41003;1897.96997
2023-03-13 14:01:00;1898.030029;1899.71997;1898.030029;1898.98999
2023-03-13 14:02:00;1899.030029;1899.59998;1898.060059;1899.58997
2023-03-13 14:03:00;1899.54004;1900.98999;1899.30005;1900.050049
2023-03-13 14:04:00;1899.94995;1900.32996;1899.040039;1900.32996
2023-03-13 14:05:00;1900.41003;1900.48999;1899.050049;1899.84998
2023-03-13 14:06:00;1900.079956;1901.44995;1899.91003;1901.43005
2023-03-13 14:07:00;1901.20996;1902.91003;1901.089966;1902.42004
2023-03-13 14:08:00;1902.43994;1902.43994;1900.44995;1900.51001
2023-03-13 14:09:00;1900.73999;1902.81995;1900.32996;1902.81006
2023-03-13 14:10:00;1902.88000;1905.55005;1902.88000;1905.35999
2023-03-13 14:11:00;1905.73999;1906.20996;1905.13000;1905.17004
2023-03-13 14:12:00;1905.35999;1906.21997;1904.69995;1905.88000
2023-03-13 14:13:00;1906.099976;1906.87000;1905.59998;1906.81995
2023-03-13 14:14:00;1906.79004;1908.099976;1906.68005;1907.95996
2023-03-13 14:15:00;1907.93994;1907.96997;1906.43005;1906.51001
2023-03-13 14:16:00;1906.43005;1907.35999;1906.010010;1906.95996
2023-03-13 14:17:00;1907.14001;1907.14001;1905.34998;1906.21997
2023-03-13 14:18:00;1906.34998;1907.060059;1906.32996;1906.84998
2023-03-13 14:19:00;1906.68994;1906.98999;1906.31995;1906.96997
2023-03-13 14:20:00;1907.23999;1907.68994;1906.54004;1907.68005
2023-03-13 14:21:00;1907.76001;1908.10999;1907.54004;1907.54004
2023-03-13 14:22:00;1907.45996;1908.15002;1907.43994;1907.95996
2023-03-13 14:23:00;1908.069946;1908.15002;1907.23999;1907.23999
2023-03-13 14:24:00;1906.88000;1907.18005;1906.45996;1906.55005
2023-03-13 14:25:00;1906.56006;1906.87000;1904.59998;1905.43005
2023-03-13 14:26:00;1905.33997;1905.33997;1904.26001;1904.38000
2023-03-13 14:27:00;1904.40002;1904.98999;1904.34998;1904.69995
2023-03-13 14:28:00;1904.78003;1905.26001;1904.33997;1904.90002
2023-03-13 14:29:00;1904.88000;1905.78003;1904.43005;1905.29004
2023-03-13 14:30:00;1905.80005;1906.68994;1905.54004;1906.37000
2023-03-13 14:31:00;1906.12000;1907.41003;1905.62000;1907.35999
2023-03-13 14:32:00;1907.18994;1907.33997;1906.26001;1907.079956
2023-03-13 14:33:00;1907.15002;1907.35999;1906.54004;1907.12000
2023-03-13 14:34:00;1907.44995;1907.53003;1906.93005;1907.30005
2023-03-13 14:35:00;1907.18994;1907.35999;1906.29004;1906.55005
2023-03-13 14:36:00;1906.60999;1906.60999;1905.69995;1905.81006
2023-03-13 14:37:00;1905.85999;1906.44995;1905.48999;1905.71997
2023-03-13 14:38:00;1905.83997;1906.51001;1905.68005;1906.48999
2023-03-13 14:39:00;1906.54004;1906.54004;1905.12000;1905.29004
2023-03-13 14:40:00;1905.41003;1905.57996;1905.010010;1905.45996
2023-03-13 14:41:00;1905.45996;1907.089966;1905.45996;1906.35999
2023-03-13 14:42:00;1906.23999;1908.60999;1906.23999;1908.60999
2023-03-13 14:43:00;1908.55005;1908.98999;1907.92004;1908.68005
2023-03-13 14:44:00;1908.68005;1909.57996;1908.26001;1909.57996
2023-03-13 14:45:00;1909.67004;1911.19995;1909.23999;1911.19995
2023-03-13 14:46:00;1911.54004;1911.95996;1911.12000;1911.81995
2023-03-13 14:47:00;1912.17004;1912.94995;1911.38000;1912.41003
2023-03-13 14:48:00;1912.40002;1912.85999;1911.80005;1912.14001
2023-03-13 14:49:00;1912.20996;1912.33997;1911.57996;1911.68005
2023-03-13 14:50:00;1911.80005;1912.81006;1911.80005;1912.13000
2023-03-13 14:51:00;1912.43994;1912.83997;1911.98999;1912.26001
2023-03-13 14:52:00;1912.26001;1912.53003;1910.42004;1910.66003
2023-03-13 14:53:00;1910.78003;1910.78003;1910.14001;1910.57996
2023-03-13 14:54:00;1910.93994;1910.93994;1910.34998;1910.92004
2023-03-13 14:55:00;1911.32996;1912.12000;1911.32996;1911.45996
2023-03-13 14:56:00;1911.54004;1912.26001;1911.23999;1912.26001
2023-03-13 14:57:00;1912.20996;1912.71997;1911.95996;1912.12000
2023-03-13 14:58:00;1911.96997;1911.96997;1910.70996;1910.73999
2023-03-13 14:59:00;1910.69995;1911.079956;1910.51001;1910.76001
2023-03-13 15:00:00;1910.70996;1911.14001;1910.19995;1910.40002
2023-03-13 15:01:00;1910.35999;1910.43994;1908.67004;1908.67004
2023-03-13 15:02:00;1908.69995;1908.81995;1907.51001;1907.69995
2023-03-13 15:03:00;1908.10999;1909.030029;1907.84998;1908.34998
2023-03-13 15:04:00;1908.069946;1909.31995;1908.069946;1908.96997
2023-03-13 15:05:00;1908.78003;1909.099976;1908.29004;1908.40002
2023-03-13 15:06:00;1908.53003;1908.91003;1908.10999;1908.51001
2023-03-13 15:07:00;1908.19995;1909.62000;1908.19995;1909.62000
2023-03-13 15:08:00;1909.62000;1909.62000;1908.98999;1909.28003
2023-03-13 15:09:00;1909.16003;1909.32996;1908.41003;1908.93005
2023-03-13 15:10:00;1908.93005;1909.67004;1908.82996;1909.40002
2023-03-13 15:11:00;1909.48999;1909.62000;1908.43994;1908.55005
2023-03-13 15:12:00;1908.62000;1910.23999;1908.62000;1909.57996
2023-03-13 15:13:00;1909.57996;1909.82996;1908.73999;1909.32996
2023-03-13 15:14:00;1909.41003;1909.71997;1908.48999;1909.69995
2023-03-13 15:15:00;1909.80005;1910.19995;1909.71997;1910.030029
2023-03-13 15:16:00;1910.040039;1910.10999;1908.65002;1908.65002
2023-03-13 15:17:00;1908.53003;1908.76001;1907.87000;1908.43994
2023-03-13 15:18:00;1908.28003;1909.63000;1908.18994;1909.63000
2023-03-13 15:19:00;1909.65002;1910.43994;1909.41003;1910.40002
2023-03-13 15:20:00;1910.35999;1910.76001;1909.51001;1909.73999
2023-03-13 15:21:00;1909.73999;1910.39001;1909.73999;1910.39001
2023-03-13 15:22:00;1910.39001;1910.71997;1909.94995;1909.98999
2023-03-13 15:23:00;1909.98999;1911.60999;1909.88000;1911.48999
2023-03-13 15:24:00;1911.57996;1911.57996;1910.66003;1910.91003
2023-03-13 15:25:00;1910.93994;1911.33997;1910.92004;1911.33997
2023-03-13 15:26:00;1911.44995;1912.32996;1911.44995;1912.32996
2023-03-13 15:27:00;1912.45996;1912.81995;1911.70996;1911.93005
2023-03-13 15:28:00;1911.96997;1912.59998;1911.89001;1912.59998
2023-03-13 15:29:00;1912.46997;1912.83997;1912.40002;1912.43005
2023-03-13 15:30:00;1912.62000;1913.13000;1912.099976;1912.31006
2023-03-13 15:31:00;1912.29004;1912.43005;1911.76001;1911.76001
2023-03-13 15:32:00;1911.78003;1911.98999;1910.93994;1911.43994
2023-03-13 15:33:00;1911.31006;1911.31006;1909.70996;1909.71997
2023-03-13 15:34:00;1909.89001;1910.060059;1909.39001;1910.030029
2023-03-13 15:35:00;1909.98999;1910.040039;1906.37000;1906.37000
2023-03-13 15:36:00;1905.87000;1907.23999;1905.87000;1907.23999
2023-03-13 15:37:00;1907.23999;1908.26001;1907.089966;1907.15002
2023-03-13 15:38:00;1907.35999;1907.35999;1905.80005;1906.17004
2023-03-13 15:39:00;1906.35999;1907.91003;1905.71997;1906.85999
2023-03-13 15:40:00;1906.59998;1906.76001;1906.21997;1906.28003
2023-03-13 15:41:00;1906.48999;1906.53003;1905.95996;1906.18005
2023-03-13 15:42:00;1906.33997;1907.010010;1905.93994;1906.060059
2023-03-13 15:43:00;1905.68005;1905.68994;1904.73999;1905.39001
2023-03-13 15:44:00;1905.62000;1906.10999;1905.23999;1905.56006
2023-03-13 15:45:00;1905.68005;1905.68005;1904.48999;1904.73999
2023-03-13 15:46:00;1904.69995;1905.26001;1904.040039;1905.010010
2023-03-13 15:47:00;1904.92004;1905.21997;1904.099976;1905.21997
2023-03-13 15:48:00;1905.29004;1905.29004;1904.31006;1904.76001
2023-03-13 15:49:00;1904.81995;1904.81995;1903.98999;1904.19995
2023-03-13 15:50:00;1904.12000;1904.73999;1903.68005;1904.69995
2023-03-13 15:51:00;1904.60999;1905.93994;1904.16003;1905.54004
2023-03-13 15:52:00;1905.51001;1905.98999;1905.030029;1905.33997
2023-03-13 15:53:00;1905.51001;1905.82996;1905.33997;1905.34998
2023-03-13 15:54:00;1905.32996;1905.46997;1904.68994;1904.68994
2023-03-13 15:55:00;1904.41003;1904.69995;1903.81995;1903.93005
2023-03-13 15:56:00;1903.67004;1904.26001;1903.29004;1904.21997
2023-03-13 15:57:00;1904.23999;1904.51001;1903.18994;1904.51001
2023-03-13 15:58:00;1904.26001;1905.19995;1904.26001;1904.79004
2023-03-13 15:59:00;1904.43994;1904.95996;1904.19995;1904.88000
2023-03-13 16:00:00;1904.88000;1904.88000;1903.43005;1904.46997
2023-03-13 16:01:00;1904.40002;1904.95996;1904.18994;1904.93994
2023-03-13 16:02:00;1904.93994;1905.050049;1904.48999;1905.050049
2023-03-13 16:03:00;1904.93994;1905.55005;1904.70996;1905.040039
2023-03-13 16:04:00;1904.92004;1905.69995;1904.23999;1905.69995
2023-03-13 16:05:00;1905.68005;1906.88000;1905.58997;1906.66003
2023-03-13 16:06:00;1906.51001;1907.51001;1906.21997;1906.91003
2023-03-13 16:07:00;1906.78003;1907.18994;1906.60999;1906.60999
2023-03-13 16:08:00;1906.76001;1907.17004;1906.43005;1906.43005
2023-03-13 16:09:00;1906.45996;1906.46997;1905.56995;1906.34998
2023-03-13 16:10:00;1906.38000;1906.57996;1905.88000;1905.98999
2023-03-13 16:11:00;1905.94995;1906.23999;1905.58997;1905.62000
2023-03-13 16:12:00;1905.62000;1905.63000;1904.93994;1904.93994
2023-03-13 16:13:00;1904.88000;1905.93994;1904.82996;1905.58997
2023-03-13 16:14:00;1905.65002;1905.85999;1904.66003;1904.73999
2023-03-13 16:15:00;1904.68005;1905.20996;1904.26001;1904.26001
2023-03-13 16:16:00;1904.31995;1905.18005;1904.18005;1905.18005
2023-03-13 16:17:00;1905.30005;1906.29004;1905.30005;1905.91003
2023-03-13 16:18:00;1905.91003;1906.44995;1905.89001;1906.23999
2023-03-13 16:19:00;1906.23999;1907.19995;1906.16003;1906.45996
2023-03-13 16:20:00;1906.48999;1907.12000;1906.23999;1906.51001
2023-03-13 16:21:00;1906.54004;1906.90002;1906.060059;1906.060059
2023-03-13 16:22:00;1906.010010;1906.010010;1905.13000;1905.29004
2023-03-13 16:23:00;1905.15002;1905.44995;1905.14001;1905.23999
2023-03-13 16:24:00;1905.28003;1905.64001;1904.58997;1905.060059
2023-03-13 16:25:00;1904.95996;1905.44995;1904.76001;1905.23999
2023-03-13 16:26:00;1905.31006;1905.31006;1904.63000;1905.089966
2023-03-13 16:27:00;1905.010010;1905.26001;1904.92004;1905.12000
2023-03-13 16:28:00;1905.19995;1905.19995;1904.68005;1904.68005
2023-03-13 16:29:00;1904.65002;1905.37000;1904.58997;1905.33997
2023-03-13 16:30:00;1905.31995;1905.92004;1905.10999;1905.89001
2023-03-13 16:31:00;1905.89001;1906.66003;1905.82996;1906.099976
2023-03-13 16:32:00;1905.93994;1906.68005;1905.76001;1906.66003
2023-03-13 16:33:00;1906.73999;1906.88000;1906.38000;1906.71997
2023-03-13 16:34:00;1906.82996;1906.92004;1905.69995;1905.70996
2023-03-13 16:35:00;1905.68005;1906.20996;1905.66003;1905.78003
2023-03-13 16:36:00;1905.54004;1905.76001;1905.15002;1905.31006
2023-03-13 16:37:00;1905.30005;1905.62000;1905.12000;1905.56995
2023-03-13 16:38:00;1905.62000;1905.89001;1905.15002;1905.17004
2023-03-13 16:39:00;1905.19995;1905.90002;1905.060059;1905.56006
2023-03-13 16:40:00;1905.59998;1905.83997;1904.98999;1905.76001
2023-03-13 16:41:00;1905.69995;1905.69995;1904.87000;1905.28003
2023-03-13 16:42:00;1905.12000;1905.48999;1904.69995;1905.48999
2023-03-13 16:43:00;1905.48999;1906.13000;1905.18005;1905.21997
2023-03-13 16:44:00;1905.12000;1905.42004;1904.69995;1904.73999
2023-03-13 16:45:00;1904.73999;1905.68994;1904.68005;1904.95996
2023-03-13 16:46:00;1904.95996;1905.31995;1904.95996;1905.26001
2023-03-13 16:47:00;1905.26001;1906.31995;1905.23999;1906.050049
2023-03-13 16:48:00;1905.98999;1906.079956;1905.54004;1905.68994
2023-03-13 16:49:00;1905.53003;1906.18005;1905.23999;1905.98999
2023-03-13 16:50:00;1906.099976;1906.68994;1906.040039;1906.34998
2023-03-13 16:51:00;1906.35999;1906.70996;1906.099976;1906.65002
2023-03-13 16:52:00;1906.65002;1907.15002;1906.65002;1907.010010
2023-03-13 16:53:00;1907.060059;1907.21997;1906.79004;1906.95996
2023-03-13 16:54:00;1907.14001;1907.39001;1906.63000;1907.15002
2023-03-13 16:55:00;1907.15002;1908.88000;1907.15002;1908.88000
2023-03-13 16:56:00;1908.83997;1909.18005;1908.57996;1909.18005
2023-03-13 16:57:00;1909.19995;1909.19995;1908.60999;1908.78003
2023-03-13 16:58:00;1908.79004;1909.40002;1908.78003;1909.38000
2023-03-13 16:59:00;1909.43005;1909.73999;1909.18005;1909.23999
2023-03-13 17:00:00;1909.23999;1909.64001;1908.90002;1908.90002
2023-03-13 17:01:00;1908.92004;1909.31006;1908.62000;1909.099976
2023-03-13 17:02:00;1909.010010;1909.43005;1909.010010;1909.21997
2023-03-13 17:03:00;1909.35999;1910.26001;1909.089966;1910.26001
2023-03-13 17:04:00;1910.33997;1910.45996;1909.35999;1909.70996
2023-03-13 17:05:00;1909.64001;1909.98999;1909.53003;1909.81006
2023-03-13 17:06:00;1909.87000;1911.060059;1909.73999;1911.060059
2023-03-13 17:07:00;1911.23999;1911.26001;1910.64001;1911.030029
2023-03-13 17:08:00;1911.18005;1911.45996;1910.98999;1911.21997
2023-03-13 17:09:00;1911.26001;1911.51001;1910.54004;1910.76001
2023-03-13 17:10:00;1910.58997;1911.060059;1910.35999;1910.95996
2023-03-13 17:11:00;1910.90002;1911.15002;1910.62000;1911.069946
2023-03-13 17:12:00;1911.13000;1911.39001;1910.95996;1911.35999
2023-03-13 17:13:00;1911.28003;1911.67004;1911.13000;1911.64001
2023-03-13 17:14:00;1911.62000;1912.010010;1911.41003;1911.56006
2023-03-13 17:15:00;1911.56006;1912.050049;1911.51001;1912.050049
2023-03-13 17:16:00;1912.069946;1912.26001;1911.92004;1912.060059
2023-03-13 17:17:00;1912.14001;1912.31006;1911.76001;1911.88000
2023-03-13 17:18:00;1912.069946;1912.32996;1911.73999;1912.32996
2023-03-13 17:19:00;1912.43005;1912.48999;1912.26001;1912.45996
2023-03-13 17:20:00;1912.48999;1912.51001;1912.21997;1912.26001
2023-03-13 17:21:00;1912.34998;1912.38000;1911.51001;1911.51001
2023-03-13 17:22:00;1911.59998;1912.14001;1911.56006;1911.98999
2023-03-13 17:23:00;1911.98999;1912.089966;1911.42004;1911.81006
2023-03-13 17:24:00;1911.83997;1912.14001;1911.53003;1911.53003
2023-03-13 17:25:00;1911.48999;1911.66003;1911.12000;1911.26001
2023-03-13 17:26:00;1911.26001;1911.38000;1910.94995;1910.98999
2023-03-13 17:27:00;1910.92004;1910.93994;1910.48999;1910.73999
2023-03-13 17:28:00;1911.010010;1911.67004;1910.67004;1911.45996
2023-03-13 17:29:00;1911.43994;1911.81006;1910.73999;1911.010010
2023-03-13 17:30:00;1911.38000;1911.38000;1910.91003;1911.060059
2023-03-13 17:31:00;1911.21997;1911.62000;1911.14001;1911.33997
2023-03-13 17:32:00;1911.32996;1912.42004;1911.31006;1912.16003
2023-03-13 17:33:00;1912.19995;1912.26001;1911.98999;1912.10999
2023-03-13 17:34:00;1911.91003;1912.18005;1911.90002;1912.069946
2023-03-13 17:35:00;1912.14001;1912.41003;1912.13000;1912.26001
2023-03-13 17:36:00;1912.30005;1912.41003;1912.16003;1912.38000
2023-03-13 17:37:00;1912.28003;1912.40002;1911.81995;1911.81995
2023-03-13 17:38:00;1911.88000;1912.050049;1911.37000;1911.91003
2023-03-13 17:39:00;1911.90002;1912.079956;1911.31995;1911.38000
2023-03-13 17:40:00;1911.29004;1912.18005;1911.17004;1912.18005
2023-03-13 17:41:00;1912.28003;1912.41003;1912.079956;1912.38000
2023-03-13 17:42:00;1912.33997;1912.42004;1912.21997;1912.30005
2023-03-13 17:43:00;1912.31995;1912.32996;1911.73999;1911.92004
2023-03-13 17:44:00;1911.90002;1912.12000;1911.56006;1911.69995
2023-03-13 17:45:00;1911.65002;1911.70996;1911.43005;1911.56006
2023-03-13 17:46:00;1911.51001;1911.85999;1911.43994;1911.71997
2023-03-13 17:47:00;1911.55005;1911.80005;1911.35999;1911.67004
2023-03-13 17:48:00;1911.65002;1911.84998;1911.46997;1911.46997
2023-03-13 17:49:00;1911.45996;1911.68994;1911.45996;1911.57996
2023-03-13 17:50:00;1911.58997;1911.65002;1910.87000;1910.88000
2023-03-13 17:51:00;1910.96997;1910.96997;1910.65002;1910.81995
2023-03-13 17:52:00;1910.80005;1910.80005;1909.96997;1909.96997
2023-03-13 17:53:00;1910.010010;1910.12000;1909.68005;1909.88000
2023-03-13 17:54:00;1909.94995;1910.030029;1909.65002;1909.80005
2023-03-13 17:55:00;1909.89001;1910.84998;1909.82996;1910.83997
2023-03-13 17:56:00;1910.87000;1910.87000;1910.28003;1910.37000
2023-03-13 17:57:00;1910.37000;1910.71997;1910.030029;1910.62000
2023-03-13 17:58:00;1910.70996;1910.73999;1910.099976;1910.18005
2023-03-13 17:59:00;1910.17004;1910.17004;1909.55005;1909.82996
2023-03-13 18:00:00;1909.81995;1910.31006;1909.64001;1910.030029
2023-03-13 18:01:00;1910.010010;1910.010010;1909.81995;1909.94995
2023-03-13 18:02:00;1909.91003;1910.010010;1909.59998;1909.78003
2023-03-13 18:03:00;1909.76001;1910.29004;1909.55005;1910.23999
2023-03-13 18:04:00;1910.12000;1910.88000;1910.010010;1910.88000
2023-03-13 18:05:00;1910.68005;1910.82996;1910.51001;1910.51001
2023-03-13 18:06:00;1910.59998;1910.63000;1910.12000;1910.17004
2023-03-13 18:07:00;1909.79004;1909.91003;1909.63000;1909.71997
2023-03-13 18:08:00;1909.70996;1910.040039;1909.67004;1909.76001
2023-03-13 18:09:00;1909.79004;1909.82996;1909.46997;1909.56995
2023-03-13 18:10:00;1909.57996;1909.92004;1909.46997;1909.78003
2023-03-13 18:11:00;1909.59998;1909.60999;1909.19995;1909.29004
2023-03-13 18:12:00;1909.29004;1909.43994;1908.56995;1908.62000
2023-03-13 18:13:00;1908.59998;1908.62000;1908.15002;1908.51001
2023-03-13 18:14:00;1908.53003;1908.71997;1908.42004;1908.58997
2023-03-13 18:15:00;1908.62000;1909.089966;1908.62000;1908.89001
2023-03-13 18:16:00;1908.92004;1909.43005;1908.56995;1909.32996
2023-03-13 18:17:00;1909.55005;1909.55005;1908.81995;1908.84998
2023-03-13 18:18:00;1908.83997;1908.92004;1908.71997;1908.89001
2023-03-13 18:19:00;1908.93994;1909.26001;1908.85999;1909.21997
2023-03-13 18:20:00;1909.20996;1909.81006;1909.15002;1909.70996
2023-03-13 18:21:00;1909.80005;1909.80005;1909.48999;1909.51001
2023-03-13 18:22:00;1909.45996;1909.46997;1909.099976;1909.46997
2023-03-13 18:23:00;1909.48999;1910.38000;1909.43994;1910.37000
2023-03-13 18:24:00;1910.43994;1911.30005;1910.43994;1911.30005
2023-03-13 18:25:00;1911.38000;1911.64001;1911.060059;1911.44995
2023-03-13 18:26:00;1911.37000;1911.67004;1911.29004;1911.54004
2023-03-13 18:27:00;1911.53003;1911.59998;1911.13000;1911.40002
2023-03-13 18:28:00;1911.41003;1911.48999;1911.099976;1911.13000
2023-03-13 18:29:00;1911.17004;1911.21997;1910.92004;1911.13000
2023-03-13 18:30:00;1911.23999;1911.32996;1910.84998;1911.15002
2023-03-13 18:31:00;1911.15002;1911.44995;1911.030029;1911.39001
2023-03-13 18:32:00;1911.42004;1911.68005;1911.38000;1911.63000
2023-03-13 18:33:00;1911.81995;1912.33997;1911.81006;1912.33997
2023-03-13 18:34:00;1912.31995;1912.51001;1912.13000;1912.14001
2023-03-13 18:35:00;1912.21997;1912.34998;1912.13000;1912.20996
2023-03-13 18:36:00;1912.19995;1912.51001;1911.91003;1912.45996
2023-03-13 18:37:00;1912.45996;1912.58997;1912.15002;1912.29004
2023-03-13 18:38:00;1912.21997;1912.21997;1911.56995;1911.68994
2023-03-13 18:39:00;1911.81006;1911.93005;1911.55005;1911.93005
2023-03-13 18:40:00;1912.15002;1912.81006;1912.040039;1912.64001
2023-03-13 18:41:00;1912.59998;1913.18005;1912.51001;1912.94995
2023-03-13 18:42:00;1912.93994;1913.12000;1911.95996;1912.41003
2023-03-13 18:43:00;1912.38000;1912.62000;1911.37000;1911.73999
2023-03-13 18:44:00;1911.73999;1911.73999;1911.030029;1911.60999
2023-03-13 18:45:00;1911.55005;1911.55005;1910.38000;1910.48999
2023-03-13 18:46:00;1910.53003;1910.53003;1909.68994;1909.73999
2023-03-13 18:47:00;1909.71997;1909.81995;1909.15002;1909.55005
2023-03-13 18:48:00;1909.54004;1909.93994;1909.54004;1909.71997
2023-03-13 18:49:00;1909.96997;1910.34998;1909.93994;1910.26001
2023-03-13 18:50:00;1910.079956;1911.12000;1910.079956;1910.83997
2023-03-13 18:51:00;1910.82996;1910.82996;1910.040039;1910.79004
2023-03-13 18:52:00;1910.76001;1911.16003;1910.60999;1911.16003
2023-03-13 18:53:00;1911.18005;1911.67004;1911.13000;1911.66003
2023-03-13 18:54:00;1911.62000;1911.88000;1911.54004;1911.88000
2023-03-13 18:55:00;1911.87000;1911.98999;1911.44995;1911.44995
2023-03-13 18:56:00;1911.38000;1911.48999;1910.93005;1911.17004
2023-03-13 18:57:00;1911.23999;1911.23999;1910.84998;1911.010010
2023-03-13 18:58:00;1910.96997;1911.079956;1910.28003;1910.94995
2023-03-13 18:59:00;1911.13000;1911.67004;1910.91003;1911.67004
2023-03-13 19:00:00;1911.56995;1911.68005;1910.98999;1911.42004
2023-03-13 19:01:00;1911.38000;1911.57996;1910.18005;1910.56995
2023-03-13 19:02:00;1910.56995;1910.56995;1910.21997;1910.26001
2023-03-13 19:03:00;1910.40002;1910.48999;1909.68005;1909.78003
2023-03-13 19:04:00;1909.78003;1910.70996;1909.59998;1910.16003
2023-03-13 19:05:00;1910.099976;1910.38000;1909.82996;1910.31006
2023-03-13 19:06:00;1910.30005;1910.51001;1909.46997;1910.34998
2023-03-13 19:07:00;1910.30005;1910.44995;1910.010010;1910.31006
2023-03-13 19:08:00;1910.32996;1910.32996;1909.62000;1909.65002
2023-03-13 19:09:00;1909.66003;1909.92004;1909.26001;1909.43005
2023-03-13 19:10:00;1909.43005;1909.73999;1909.19995;1909.19995
2023-03-13 19:11:00;1909.19995;1909.51001;1908.43994;1908.43994
2023-03-13 19:12:00;1908.43994;1908.84998;1908.42004;1908.80005
2023-03-13 19:13:00;1908.87000;1909.88000;1908.85999;1909.12000
2023-03-13 19:14:00;1909.21997;1909.51001;1908.81995;1909.48999
2023-03-13 19:15:00;1909.48999;1909.63000;1908.84998;1908.88000
2023-03-13 19:16:00;1909.010010;1909.13000;1908.78003;1908.83997
2023-03-13 19:17:00;1908.82996;1908.82996;1908.13000;1908.15002
2023-03-13 19:18:00;1908.15002;1908.81006;1908.050049;1908.81006
2023-03-13 19:19:00;1908.90002;1908.93994;1908.55005;1908.68005
2023-03-13 19:20:00;1908.66003;1909.20996;1908.57996;1908.87000
2023-03-13 19:21:00;1908.73999;1909.96997;1908.70996;1909.59998
2023-03-13 19:22:00;1909.56995;1910.12000;1909.46997;1910.12000
2023-03-13 19:23:00;1910.089966;1910.43005;1910.010010;1910.43005
2023-03-13 19:24:00;1910.39001;1910.64001;1910.12000;1910.12000
2023-03-13 19:25:00;1910.12000;1911.20996;1910.12000;1911.16003
2023-03-13 19:26:00;1911.16003;1912.54004;1911.14001;1912.38000
2023-03-13 19:27:00;1912.40002;1912.67004;1911.98999;1912.31995
2023-03-13 19:28:00;1912.23999;1912.26001;1911.84998;1912.16003
2023-03-13 19:29:00;1912.26001;1912.78003;1912.079956;1912.76001
2023-03-13 19:30:00;1912.45996;1912.98999;1912.35999;1912.98999
2023-03-13 19:31:00;1912.94995;1913.38000;1912.85999;1913.33997
2023-03-13 19:32:00;1913.30005;1913.62000;1913.040039;1913.10999
2023-03-13 19:33:00;1913.079956;1913.10999;1912.73999;1912.78003
2023-03-13 19:34:00;1912.90002;1913.28003;1912.80005;1913.15002
2023-03-13 19:35:00;1913.15002;1913.54004;1913.030029;1913.030029
2023-03-13 19:36:00;1913.060059;1913.23999;1912.82996;1912.98999
2023-03-13 19:37:00;1913.089966;1913.26001;1912.81995;1913.26001
2023-03-13 19:38:00;1913.29004;1913.38000;1912.89001;1913.28003
2023-03-13 19:39:00;1913.28003;1913.58997;1913.28003;1913.55005
2023-03-13 19:40:00;1913.55005;1914.18005;1913.38000;1913.98999
2023-03-13 19:41:00;1913.91003;1914.14001;1913.78003;1914.13000
2023-03-13 19:42:00;1914.14001;1914.64001;1914.030029;1914.64001
2023-03-13 19:43:00;1914.58997;1914.58997;1913.81995;1914.40002
2023-03-13 19:44:00;1914.41003;1914.54004;1914.030029;1914.42004
2023-03-13 19:45:00;1914.48999;1914.48999;1913.48999;1913.67004
2023-03-13 19:46:00;1913.68994;1913.83997;1913.39001;1913.42004
2023-03-13 19:47:00;1913.51001;1913.62000;1912.93005;1913.010010
2023-03-13 19:48:00;1912.93005;1913.63000;1912.83997;1913.63000
2023-03-13 19:49:00;1913.70996;1914.32996;1913.70996;1913.76001
2023-03-13 19:50:00;1913.76001;1913.76001;1913.29004;1913.43005
2023-03-13 19:51:00;1913.41003;1914.040039;1913.41003;1914.010010
2023-03-13 19:52:00;1914.030029;1914.14001;1913.73999;1914.069946
