datetime;open;high;low;close
2024-12-30 13:35:00;2616.97998;2617.23999;2616.090088;2616.59009
2024-12-30 13:36:00;2616.36011;2616.61011;2615.68994;2615.92993
2024-12-30 13:37:00;2615.92993;2616.56006;2615.68994;2615.68994
2024-12-30 13:38:00;2615.68994;2616.52002;2614.55005;2616.52002
2024-12-30 13:39:00;2616.61011;2616.90991;2615.38989;2615.60010
2024-12-30 13:40:00;2615.55005;2615.82007;2615.26001;2615.34009
2024-12-30 13:41:00;2615.31006;2615.31006;2614.35010;2614.35010
2024-12-30 13:42:00;2614.43994;2614.94995;2614.36011;2614.39990
2024-12-30 13:43:00;2614.35010;2614.71997;2614.27002;2614.38989
2024-12-30 13:44:00;2614.32007;2614.71997;2612.57007;2613.30005
2024-12-30 13:45:00;2613.31006;2614.42993;2613.31006;2613.73999
2024-12-30 13:46:00;2613.84009;2614.020020;2613.36011;2613.43994
2024-12-30 13:47:00;2613.39990;2613.68994;2612.46997;2612.60010
2024-12-30 13:48:00;2612.52002;2612.81006;2611.92993;2611.98999
2024-12-30 13:49:00;2611.93994;2612.15991;2611.72998;2611.84009
2024-12-30 13:50:00;2611.80005;2612.10010;2611.56006;2611.56006
2024-12-30 13:51:00;2611.69995;2612.72998;2611.35010;2612.72998
2024-12-30 13:52:00;2612.84009;2612.88989;2611.090088;2611.11011
2024-12-30 13:53:00;2611.020020;2611.020020;2609.97998;2610.15991
2024-12-30 13:54:00;2610.18994;2610.61011;2610.090088;2610.37988
2024-12-30 13:55:00;2610.31006;2610.56006;2609.31006;2609.31006
2024-12-30 13:56:00;2609.36011;2610.36011;2609.36011;2610.18994
2024-12-30 13:57:00;2610.050049;2610.19995;2609.46997;2609.67993
2024-12-30 13:58:00;2609.68994;2609.68994;2606.80005;2607.68994
2024-12-30 13:59:00;2607.56006;2608.070068;2606.68994;2606.77002
2024-12-30 14:00:00;2606.17993;2607.060059;2605.56006;2606.72998
2024-12-30 14:01:00;2607.010010;2607.060059;2606.15991;2606.31006
2024-12-30 14:02:00;2606.39990;2607.72998;2606.28003;2607.11011
2024-12-30 14:03:00;2607.35010;2608.10010;2607.35010;2607.48999
2024-12-30 14:04:00;2607.81006;2607.93994;2607.38989;2607.84009
2024-12-30 14:05:00;2607.64990;2610.37988;2607.63989;2609.92993
2024-12-30 14:06:00;2609.92993;2610.10010;2609.27002;2609.47998
2024-12-30 14:07:00;2609.36011;2609.87988;2609.22998;2609.85010
2024-12-30 14:08:00;2609.93994;2611.14990;2609.60010;2611.050049
2024-12-30 14:09:00;2610.71997;2610.88989;2610.31006;2610.87988
2024-12-30 14:10:00;2610.68994;2611.51001;2610.42993;2610.42993
2024-12-30 14:11:00;2610.43994;2612.010010;2610.43994;2611.81006
2024-12-30 14:12:00;2611.81006;2612.090088;2611.43994;2611.94995
2024-12-30 14:13:00;2611.97998;2612.030029;2611.020020;2611.47998
2024-12-30 14:14:00;2611.48999;2612.18994;2611.43994;2611.89990
2024-12-30 14:15:00;2611.93994;2613.64990;2611.84009;2613.48999
2024-12-30 14:16:00;2613.46997;2613.73999;2613.17993;2613.56006
2024-12-30 14:17:00;2613.67993;2613.78003;2613.21997;2613.37988
2024-12-30 14:18:00;2613.32007;2613.32007;2611.97998;2612.37988
2024-12-30 14:19:00;2612.39990;2612.56006;2612.15991;2612.23999
2024-12-30 14:20:00;2612.26001;2613.40991;2612.23999;2612.63989
2024-12-30 14:21:00;2612.51001;2613.21997;2612.48999;2612.69995
2024-12-30 14:22:00;2612.80005;2612.97998;2611.64990;2612.050049
2024-12-30 14:23:00;2612.28003;2612.42993;2611.80005;2612.32007
2024-12-30 14:24:00;2612.22998;2613.21997;2612.22998;2612.51001
2024-12-30 14:25:00;2612.31006;2612.35010;2611.88989;2612.030029
2024-12-30 14:26:00;2611.96997;2612.060059;2611.57007;2611.86011
2024-12-30 14:27:00;2611.80005;2612.18994;2611.52002;2611.80005
2024-12-30 14:28:00;2611.93994;2612.020020;2611.60010;2611.85010
2024-12-30 14:29:00;2611.64990;2612.81006;2611.55005;2612.43994
2024-12-30 14:30:00;2612.46997;2612.46997;2610.67993;2610.90991
2024-12-30 14:31:00;2610.87988;2610.87988;2609.44995;2609.60010
2024-12-30 14:32:00;2609.53003;2609.98999;2608.60010;2609.68994
2024-12-30 14:33:00;2609.32007;2609.38989;2607.61011;2607.61011
2024-12-30 14:34:00;2608.090088;2608.090088;2607.21997;2607.47998
2024-12-30 14:35:00;2607.48999;2607.86011;2607.17993;2607.40991
2024-12-30 14:36:00;2607.31006;2608.46997;2607.28003;2608.17993
2024-12-30 14:37:00;2608.14990;2608.57007;2607.69995;2608.55005
2024-12-30 14:38:00;2608.42993;2608.42993;2607.64990;2608.28003
2024-12-30 14:39:00;2608.10010;2608.10010;2607.30005;2607.51001
2024-12-30 14:40:00;2607.53003;2608.52002;2607.53003;2608.22998
2024-12-30 14:41:00;2608.22998;2608.39990;2607.94995;2608.060059
2024-12-30 14:42:00;2608.060059;2608.070068;2606.59009;2606.59009
2024-12-30 14:43:00;2606.68994;2606.68994;2605.68994;2605.82007
2024-12-30 14:44:00;2605.77002;2606.38989;2605.62012;2606.38989
2024-12-30 14:45:00;2606.39990;2608.61011;2606.39990;2608.060059
2024-12-30 14:46:00;2608.15991;2608.51001;2607.21997;2608.51001
2024-12-30 14:47:00;2608.61011;2608.67993;2607.82007;2608.020020
2024-12-30 14:48:00;2607.98999;2608.56006;2607.98999;2608.31006
2024-12-30 14:49:00;2608.48999;2608.86011;2608.13989;2608.85010
2024-12-30 14:50:00;2608.61011;2609.37988;2608.56006;2608.64990
2024-12-30 14:51:00;2608.53003;2610.030029;2608.53003;2609.46997
2024-12-30 14:52:00;2609.38989;2610.34009;2608.72998;2610.17993
2024-12-30 14:53:00;2610.17993;2610.32007;2609.56006;2609.59009
2024-12-30 14:54:00;2609.56006;2610.86011;2609.56006;2610.77002
2024-12-30 14:55:00;2610.68994;2611.72998;2610.68994;2611.71997
2024-12-30 14:56:00;2611.73999;2611.84009;2611.18994;2611.27002
2024-12-30 14:57:00;2611.30005;2611.51001;2611.010010;2611.51001
2024-12-30 14:58:00;2611.53003;2611.93994;2610.85010;2611.76001
2024-12-30 14:59:00;2611.80005;2611.98999;2611.39990;2611.43994
2024-12-30 15:00:00;2611.63989;2611.67993;2609.72998;2610.17993
2024-12-30 15:01:00;2610.21997;2610.53003;2609.090088;2609.43994
2024-12-30 15:02:00;2609.090088;2609.39990;2607.97998;2607.97998
2024-12-30 15:03:00;2607.89990;2608.14990;2606.61011;2606.61011
2024-12-30 15:04:00;2606.55005;2607.82007;2606.18994;2607.19995
2024-12-30 15:05:00;2607.27002;2607.87988;2606.62012;2606.62012
2024-12-30 15:06:00;2606.59009;2606.59009;2605.21997;2605.22998
2024-12-30 15:07:00;2605.19995;2605.19995;2602.31006;2602.77002
2024-12-30 15:08:00;2602.84009;2603.71997;2602.61011;2603.030029
2024-12-30 15:09:00;2603.070068;2603.39990;2602.89990;2603.39990
2024-12-30 15:10:00;2603.27002;2603.64990;2600.86011;2601.85010
2024-12-30 15:11:00;2601.85010;2602.28003;2601.34009;2601.80005
2024-12-30 15:12:00;2601.86011;2602.010010;2601.42993;2602.010010
2024-12-30 15:13:00;2602.060059;2602.86011;2601.56006;2602.56006
2024-12-30 15:14:00;2602.63989;2604.44995;2602.51001;2603.90991
2024-12-30 15:15:00;2603.96997;2604.31006;2603.61011;2604.070068
2024-12-30 15:16:00;2603.92993;2604.32007;2603.56006;2603.71997
2024-12-30 15:17:00;2603.53003;2603.88989;2603.30005;2603.48999
2024-12-30 15:18:00;2603.51001;2604.31006;2603.47998;2603.65991
2024-12-30 15:19:00;2603.60010;2605.34009;2603.34009;2604.76001
2024-12-30 15:20:00;2604.72998;2605.72998;2604.72998;2605.72998
2024-12-30 15:21:00;2605.67993;2606.030029;2605.39990;2605.84009
2024-12-30 15:22:00;2605.69995;2605.80005;2605.090088;2605.35010
2024-12-30 15:23:00;2605.37988;2605.37988;2603.85010;2604.020020
2024-12-30 15:24:00;2604.020020;2604.020020;2603.43994;2603.87988
2024-12-30 15:25:00;2603.93994;2603.96997;2603.38989;2603.67993
2024-12-30 15:26:00;2603.64990;2603.78003;2603.060059;2603.060059
2024-12-30 15:27:00;2603.060059;2603.32007;2602.53003;2602.67993
2024-12-30 15:28:00;2602.53003;2603.19995;2602.47998;2602.64990
2024-12-30 15:29:00;2602.69995;2603.21997;2602.56006;2603.020020
2024-12-30 15:30:00;2602.97998;2603.27002;2602.56006;2602.56006
2024-12-30 15:31:00;2602.44995;2603.35010;2602.44995;2602.64990
2024-12-30 15:32:00;2602.73999;2602.73999;2601.37988;2601.80005
2024-12-30 15:33:00;2601.68994;2601.71997;2600.48999;2600.48999
2024-12-30 15:34:00;2600.47998;2601.020020;2599.78003;2601.020020
2024-12-30 15:35:00;2601.060059;2601.80005;2600.87988;2601.39990
2024-12-30 15:36:00;2601.36011;2601.55005;2600.22998;2600.30005
2024-12-30 15:37:00;2600.27002;2601.64990;2600.11011;2601.64990
2024-12-30 15:38:00;2601.77002;2602.77002;2601.71997;2602.14990
2024-12-30 15:39:00;2602.070068;2602.84009;2601.71997;2602.73999
2024-12-30 15:40:00;2602.62012;2603.72998;2602.35010;2602.85010
2024-12-30 15:41:00;2602.98999;2602.98999;2602.11011;2602.60010
2024-12-30 15:42:00;2602.60010;2602.68994;2601.55005;2601.60010
2024-12-30 15:43:00;2601.62012;2602.14990;2601.36011;2601.96997
2024-12-30 15:44:00;2601.77002;2602.67993;2601.64990;2602.67993
2024-12-30 15:45:00;2602.59009;2604.36011;2602.38989;2603.68994
2024-12-30 15:46:00;2603.94995;2604.47998;2603.58008;2603.81006
2024-12-30 15:47:00;2603.52002;2603.52002;2602.39990;2602.56006
2024-12-30 15:48:00;2602.46997;2602.93994;2602.23999;2602.33008
2024-12-30 15:49:00;2602.15991;2602.27002;2601.18994;2601.53003
2024-12-30 15:50:00;2601.64990;2602.81006;2601.64990;2602.42993
2024-12-30 15:51:00;2602.22998;2602.85010;2602.15991;2602.56006
2024-12-30 15:52:00;2603.020020;2603.14990;2602.64990;2603.12012
2024-12-30 15:53:00;2603.070068;2603.98999;2603.070068;2603.89990
2024-12-30 15:54:00;2603.81006;2603.97998;2602.87988;2603.060059
2024-12-30 15:55:00;2603.14990;2603.53003;2602.81006;2603.43994
2024-12-30 15:56:00;2603.41992;2603.81006;2603.38989;2603.38989
2024-12-30 15:57:00;2603.38989;2603.38989;2602.53003;2602.60010
2024-12-30 15:58:00;2602.53003;2602.94995;2602.30005;2602.33008
2024-12-30 15:59:00;2602.40991;2602.43994;2601.61011;2601.71997
2024-12-30 16:00:00;2601.68994;2601.71997;2601.46997;2601.59009
2024-12-30 16:01:00;2601.27002;2601.27002;2600.40991;2600.40991
2024-12-30 16:02:00;2600.27002;2601.27002;2600.18994;2600.93994
2024-12-30 16:03:00;2600.82007;2601.020020;2600.57007;2600.97998
2024-12-30 16:04:00;2601.26001;2602.18994;2601.10010;2602.18994
2024-12-30 16:05:00;2601.89990;2602.39990;2601.69995;2602.12012
2024-12-30 16:06:00;2601.71997;2601.90991;2601.39990;2601.53003
2024-12-30 16:07:00;2601.19995;2601.94995;2601.020020;2601.43994
2024-12-30 16:08:00;2601.51001;2602.43994;2601.14990;2602.42993
2024-12-30 16:09:00;2602.35010;2602.35010;2601.30005;2601.69995
2024-12-30 16:10:00;2601.76001;2602.62012;2601.72998;2602.46997
2024-12-30 16:11:00;2602.47998;2602.86011;2601.63989;2601.63989
2024-12-30 16:12:00;2601.51001;2601.88989;2601.31006;2601.42993
2024-12-30 16:13:00;2601.52002;2601.55005;2600.84009;2601.050049
2024-12-30 16:14:00;2600.76001;2600.81006;2600.22998;2600.31006
2024-12-30 16:15:00;2600.38989;2601.22998;2599.80005;2601.18994
2024-12-30 16:16:00;2601.21997;2601.57007;2601.12012;2601.37988
2024-12-30 16:17:00;2601.31006;2601.31006;2598.97998;2599.020020
2024-12-30 16:18:00;2599.14990;2599.30005;2598.39990;2598.39990
2024-12-30 16:19:00;2598.52002;2599.22998;2598.30005;2598.47998
2024-12-30 16:20:00;2598.32007;2598.43994;2598.070068;2598.090088
2024-12-30 16:21:00;2598.11011;2598.11011;2597.36011;2597.39990
2024-12-30 16:22:00;2597.36011;2597.63989;2596.26001;2596.31006
2024-12-30 16:23:00;2596.28003;2597.18994;2596.19995;2596.77002
2024-12-30 16:24:00;2596.92993;2597.53003;2596.78003;2597.52002
2024-12-30 16:25:00;2597.60010;2597.60010;2596.93994;2597.28003
2024-12-30 16:26:00;2597.14990;2597.85010;2597.14990;2597.72998
2024-12-30 16:27:00;2597.72998;2597.84009;2597.010010;2597.52002
2024-12-30 16:28:00;2597.53003;2597.92993;2597.47998;2597.64990
2024-12-30 16:29:00;2597.61011;2597.92993;2596.47998;2596.55005
2024-12-30 16:30:00;2596.77002;2597.81006;2596.73999;2597.42993
2024-12-30 16:31:00;2597.60010;2597.60010;2596.76001;2596.82007
2024-12-30 16:32:00;2596.81006;2597.26001;2596.71997;2596.77002
2024-12-30 16:33:00;2596.73999;2598.10010;2596.73999;2597.37012
2024-12-30 16:34:00;2597.30005;2597.81006;2596.90991;2597.68994
2024-12-30 16:35:00;2597.68994;2598.28003;2597.68994;2598.030029
2024-12-30 16:36:00;2598.11011;2598.59009;2597.89990;2598.55005
2024-12-30 16:37:00;2598.51001;2598.60010;2597.48999;2597.56006
2024-12-30 16:38:00;2597.52002;2598.89990;2597.52002;2598.67993
2024-12-30 16:39:00;2598.68994;2599.030029;2598.56006;2599.020020
2024-12-30 16:40:00;2598.93994;2599.82007;2598.93994;2599.82007
2024-12-30 16:41:00;2599.84009;2600.32007;2599.59009;2599.89990
2024-12-30 16:42:00;2599.90991;2600.46997;2599.90991;2600.46997
2024-12-30 16:43:00;2600.39990;2600.64990;2600.30005;2600.43994
2024-12-30 16:44:00;2600.55005;2600.76001;2600.12012;2600.70996
2024-12-30 16:45:00;2600.70996;2600.93994;2600.070068;2600.27002
2024-12-30 16:46:00;2600.27002;2600.53003;2599.65991;2600.020020
2024-12-30 16:47:00;2600.060059;2600.10010;2599.72998;2599.90991
2024-12-30 16:48:00;2599.80005;2600.14990;2599.55005;2599.60010
2024-12-30 16:49:00;2599.48999;2599.72998;2599.44995;2599.61011
2024-12-30 16:50:00;2599.62012;2600.14990;2599.62012;2599.93994
2024-12-30 16:51:00;2599.78003;2599.97998;2599.61011;2599.97998
2024-12-30 16:52:00;2599.93994;2600.56006;2599.65991;2600.18994
2024-12-30 16:53:00;2600.050049;2600.18994;2599.88989;2600.13989
2024-12-30 16:54:00;2600.14990;2600.14990;2599.53003;2599.62012
2024-12-30 16:55:00;2599.78003;2600.090088;2599.62012;2599.65991
2024-12-30 16:56:00;2599.68994;2600.31006;2599.62012;2600.10010
2024-12-30 16:57:00;2600.030029;2600.030029;2599.56006;2599.57007
2024-12-30 16:58:00;2599.60010;2599.60010;2598.96997;2599.020020
2024-12-30 16:59:00;2599.030029;2600.34009;2599.030029;2599.93994
2024-12-30 17:00:00;2599.88989;2600.96997;2599.88989;2600.73999
2024-12-30 17:01:00;2600.72998;2600.98999;2600.52002;2600.98999
2024-12-30 17:02:00;2600.97998;2602.18994;2600.96997;2602.18994
2024-12-30 17:03:00;2602.37988;2602.59009;2601.85010;2601.85010
2024-12-30 17:04:00;2601.81006;2601.89990;2601.42993;2601.47998
2024-12-30 17:05:00;2601.39990;2601.39990;2601.050049;2601.12012
2024-12-30 17:06:00;2600.86011;2601.53003;2600.80005;2601.53003
2024-12-30 17:07:00;2601.59009;2602.27002;2601.38989;2601.98999
2024-12-30 17:08:00;2602.030029;2602.18994;2601.48999;2602.11011
2024-12-30 17:09:00;2602.10010;2602.48999;2601.97998;2601.97998
2024-12-30 17:10:00;2602.020020;2602.78003;2601.98999;2602.44995
2024-12-30 17:11:00;2602.60010;2603.60010;2602.43994;2603.47998
2024-12-30 17:12:00;2603.52002;2603.52002;2602.85010;2603.47998
2024-12-30 17:13:00;2603.47998;2603.72998;2603.37988;2603.39990
2024-12-30 17:14:00;2603.30005;2603.37988;2602.92993;2603.21997
2024-12-30 17:15:00;2603.35010;2603.87988;2603.31006;2603.68994
2024-12-30 17:16:00;2603.64990;2603.89990;2603.56006;2603.68994
2024-12-30 17:17:00;2603.68994;2603.77002;2603.19995;2603.39990
2024-12-30 17:18:00;2603.37988;2603.96997;2603.28003;2603.71997
2024-12-30 17:19:00;2603.81006;2604.050049;2603.46997;2603.69995
2024-12-30 17:20:00;2603.69995;2603.69995;2602.10010;2602.47998
2024-12-30 17:21:00;2602.38989;2602.60010;2602.090088;2602.090088
2024-12-30 17:22:00;2601.96997;2602.37988;2601.87988;2602.31006
2024-12-30 17:23:00;2602.33008;2602.78003;2602.020020;2602.53003
2024-12-30 17:24:00;2602.56006;2602.56006;2602.23999;2602.35010
2024-12-30 17:25:00;2602.36011;2602.47998;2601.89990;2602.18994
2024-12-30 17:26:00;2602.18994;2603.26001;2602.18994;2602.93994
2024-12-30 17:27:00;2602.87988;2603.35010;2602.39990;2603.26001
2024-12-30 17:28:00;2603.27002;2603.87988;2602.89990;2602.89990
2024-12-30 17:29:00;2602.96997;2603.18994;2602.64990;2603.18994
2024-12-30 17:30:00;2603.31006;2603.86011;2603.31006;2603.59009
2024-12-30 17:31:00;2603.60010;2603.77002;2603.31006;2603.63989
2024-12-30 17:32:00;2603.72998;2603.72998;2602.86011;2602.86011
2024-12-30 17:33:00;2602.87988;2603.36011;2602.86011;2603.22998
2024-12-30 17:34:00;2603.26001;2603.51001;2602.85010;2603.030029
2024-12-30 17:35:00;2603.020020;2603.35010;2602.77002;2603.17993
2024-12-30 17:36:00;2603.10010;2603.12988;2602.40991;2602.57007
2024-12-30 17:37:00;2602.61011;2602.71997;2602.44995;2602.51001
2024-12-30 17:38:00;2602.44995;2602.81006;2601.89990;2601.93994
2024-12-30 17:39:00;2602.11011;2602.32007;2601.77002;2602.10010
2024-12-30 17:40:00;2602.31006;2602.35010;2601.90991;2601.90991
2024-12-30 17:41:00;2601.76001;2602.050049;2601.51001;2602.050049
2024-12-30 17:42:00;2601.98999;2602.31006;2601.88989;2602.31006
2024-12-30 17:43:00;2602.39990;2602.76001;2602.36011;2602.64990
2024-12-30 17:44:00;2602.64990;2602.71997;2602.35010;2602.36011
2024-12-30 17:45:00;2602.44995;2603.10010;2602.43994;2603.020020
2024-12-30 17:46:00;2603.020020;2603.12012;2602.43994;2602.43994
2024-12-30 17:47:00;2602.42993;2603.62012;2602.27002;2603.61011
2024-12-30 17:48:00;2603.63989;2604.39990;2603.63989;2604.34009
2024-12-30 17:49:00;2604.26001;2604.52002;2604.14990;2604.18994
2024-12-30 17:50:00;2604.14990;2604.72998;2604.14990;2604.47998
2024-12-30 17:51:00;2604.44995;2604.51001;2604.12012;2604.12012
2024-12-30 17:52:00;2604.030029;2604.36011;2603.81006;2603.88989
2024-12-30 17:53:00;2603.80005;2604.67993;2603.73999;2604.67993
2024-12-30 17:54:00;2604.56006;2604.62012;2604.14990;2604.40991
2024-12-30 17:55:00;2604.48999;2604.60010;2604.39990;2604.59009
2024-12-30 17:56:00;2604.48999;2604.89990;2604.43994;2604.89990
2024-12-30 17:57:00;2604.82007;2604.85010;2604.31006;2604.67993
2024-12-30 17:58:00;2604.72998;2605.070068;2604.68994;2605.050049
2024-12-30 17:59:00;2605.19995;2605.64990;2605.17993;2605.27002
2024-12-30 18:00:00;2605.38989;2605.60010;2604.47998;2604.47998
2024-12-30 18:01:00;2604.47998;2604.76001;2604.23999;2604.68994
2024-12-30 18:02:00;2604.60010;2604.86011;2604.56006;2604.60010
2024-12-30 18:03:00;2604.64990;2604.87988;2604.59009;2604.63989
2024-12-30 18:04:00;2604.62012;2604.86011;2604.36011;2604.68994
2024-12-30 18:05:00;2604.56006;2604.98999;2604.30005;2604.77002
2024-12-30 18:06:00;2604.68994;2604.89990;2604.40991;2604.56006
2024-12-30 18:07:00;2604.37988;2604.90991;2604.30005;2604.72998
2024-12-30 18:08:00;2604.73999;2604.98999;2604.68994;2604.89990
2024-12-30 18:09:00;2604.89990;2604.92993;2604.60010;2604.76001
2024-12-30 18:10:00;2604.72998;2605.36011;2604.72998;2604.80005
2024-12-30 18:11:00;2604.77002;2604.90991;2604.44995;2604.90991
2024-12-30 18:12:00;2604.90991;2605.39990;2604.90991;2605.14990
2024-12-30 18:13:00;2605.070068;2605.18994;2604.89990;2605.15991
2024-12-30 18:14:00;2605.17993;2605.17993;2604.76001;2604.94995
2024-12-30 18:15:00;2604.86011;2604.90991;2604.060059;2604.36011
2024-12-30 18:16:00;2604.28003;2604.64990;2604.22998;2604.31006
2024-12-30 18:17:00;2604.48999;2604.68994;2604.30005;2604.31006
2024-12-30 18:18:00;2604.35010;2604.35010;2603.89990;2604.060059
2024-12-30 18:19:00;2603.98999;2604.27002;2603.77002;2604.15991
2024-12-30 18:20:00;2604.14990;2604.94995;2604.14990;2604.93994
2024-12-30 18:21:00;2604.94995;2605.020020;2604.39990;2604.80005
2024-12-30 18:22:00;2604.89990;2605.46997;2604.84009;2605.13989
2024-12-30 18:23:00;2605.31006;2605.39990;2604.77002;2605.030029
2024-12-30 18:24:00;2605.050049;2605.89990;2604.97998;2605.86011
2024-12-30 18:25:00;2605.93994;2606.060059;2605.55005;2606.050049
2024-12-30 18:26:00;2606.14990;2606.36011;2605.84009;2606.36011
2024-12-30 18:27:00;2606.35010;2606.46997;2606.060059;2606.060059
2024-12-30 18:28:00;2605.89990;2605.93994;2605.14990;2605.46997
2024-12-30 18:29:00;2605.53003;2605.61011;2604.98999;2605.19995
2024-12-30 18:30:00;2605.26001;2605.84009;2605.26001;2605.84009
2024-12-30 18:31:00;2605.81006;2605.85010;2604.84009;2604.89990
2024-12-30 18:32:00;2604.89990;2605.10010;2604.69995;2604.73999
2024-12-30 18:33:00;2604.78003;2604.87988;2604.53003;2604.55005
2024-12-30 18:34:00;2604.39990;2604.82007;2604.31006;2604.68994
2024-12-30 18:35:00;2604.77002;2604.78003;2604.48999;2604.52002
2024-12-30 18:36:00;2604.55005;2604.68994;2604.060059;2604.15991
2024-12-30 18:37:00;2604.060059;2604.44995;2604.020020;2604.28003
2024-12-30 18:38:00;2604.30005;2604.38989;2603.89990;2603.90991
2024-12-30 18:39:00;2603.90991;2604.14990;2603.60010;2604.14990
2024-12-30 18:40:00;2604.13989;2604.62012;2604.13989;2604.39990
2024-12-30 18:41:00;2604.51001;2605.010010;2604.39990;2604.86011
2024-12-30 18:42:00;2604.86011;2605.18994;2604.61011;2605.18994
2024-12-30 18:43:00;2605.19995;2605.38989;2604.88989;2604.93994
2024-12-30 18:44:00;2604.96997;2605.21997;2604.12012;2604.56006
2024-12-30 18:45:00;2604.55005;2604.68994;2604.46997;2604.46997
2024-12-30 18:46:00;2604.47998;2604.71997;2604.47998;2604.47998
2024-12-30 18:47:00;2604.52002;2604.64990;2604.39990;2604.39990
2024-12-30 18:48:00;2604.48999;2604.48999;2604.19995;2604.47998
2024-12-30 18:49:00;2604.46997;2604.96997;2604.46997;2604.93994
2024-12-30 18:50:00;2604.89990;2605.27002;2604.72998;2604.76001
2024-12-30 18:51:00;2604.81006;2604.82007;2604.56006;2604.82007
2024-12-30 18:52:00;2604.81006;2605.57007;2604.81006;2605.57007
2024-12-30 18:53:00;2605.63989;2605.64990;2605.43994;2605.51001
2024-12-30 18:54:00;2605.47998;2605.56006;2605.39990;2605.52002
2024-12-30 18:55:00;2605.52002;2606.070068;2605.52002;2606.070068
2024-12-30 18:56:00;2606.14990;2606.21997;2606.070068;2606.18994
2024-12-30 18:57:00;2606.020020;2606.56006;2606.020020;2606.37988
2024-12-30 18:58:00;2606.35010;2606.77002;2606.18994;2606.19995
2024-12-30 18:59:00;2606.18994;2606.27002;2606.020020;2606.19995
2024-12-30 19:00:00;2606.31006;2606.61011;2606.11011;2606.19995
2024-12-30 19:01:00;2606.10010;2606.38989;2605.98999;2606.14990
2024-12-30 19:02:00;2606.050049;2606.60010;2606.050049;2606.18994
2024-12-30 19:03:00;2606.17993;2606.28003;2605.97998;2606.14990
2024-12-30 19:04:00;2606.10010;2606.35010;2605.92993;2606.22998
2024-12-30 19:05:00;2606.22998;2606.56006;2605.98999;2605.98999
2024-12-30 19:06:00;2605.97998;2605.97998;2605.34009;2605.35010
2024-12-30 19:07:00;2605.36011;2605.61011;2605.050049;2605.050049
2024-12-30 19:08:00;2605.18994;2605.18994;2604.92993;2605.17993
2024-12-30 19:09:00;2605.14990;2605.38989;2605.020020;2605.38989
2024-12-30 19:10:00;2605.65991;2605.68994;2605.10010;2605.36011
2024-12-30 19:11:00;2605.28003;2605.31006;2604.81006;2605.050049
2024-12-30 19:12:00;2605.030029;2605.17993;2604.93994;2604.93994
2024-12-30 19:13:00;2604.94995;2605.18994;2604.72998;2605.14990
2024-12-30 19:14:00;2605.050049;2605.31006;2604.94995;2605.060059
2024-12-30 19:15:00;2605.060059;2605.43994;2605.060059;2605.10010
2024-12-30 19:16:00;2605.12012;2605.48999;2605.12012;2605.36011
2024-12-30 19:17:00;2605.35010;2605.69995;2605.15991;2605.31006
2024-12-30 19:18:00;2605.35010;2605.38989;2605.13989;2605.17993
2024-12-30 19:19:00;2605.10010;2605.30005;2604.76001;2605.060059
2024-12-30 19:20:00;2605.020020;2605.15991;2604.63989;2604.64990
2024-12-30 19:21:00;2604.76001;2604.89990;2604.18994;2604.43994
2024-12-30 19:22:00;2604.53003;2604.53003;2604.050049;2604.17993
2024-12-30 19:23:00;2604.15991;2604.15991;2603.78003;2603.78003
2024-12-30 19:24:00;2603.77002;2604.13989;2603.77002;2604.030029
2024-12-30 19:25:00;2603.96997;2604.47998;2603.96997;2604.32007
2024-12-30 19:26:00;2604.27002;2604.35010;2603.97998;2603.97998
2024-12-30 19:27:00;2603.97998;2604.47998;2603.81006;2604.21997
2024-12-30 19:28:00;2604.21997;2604.46997;2604.21997;2604.31006
2024-12-30 19:29:00;2604.27002;2604.82007;2604.26001;2604.44995
2024-12-30 19:30:00;2604.47998;2604.62012;2604.28003;2604.60010
2024-12-30 19:31:00;2604.64990;2605.64990;2604.64990;2605.63989
2024-12-30 19:32:00;2605.62012;2606.020020;2605.61011;2606.020020
2024-12-30 19:33:00;2606.020020;2606.13989;2605.77002;2605.90991
2024-12-30 19:34:00;2605.93994;2606.46997;2605.93994;2606.39990
2024-12-30 19:35:00;2606.39990;2606.48999;2606.060059;2606.30005
2024-12-30 19:36:00;2606.12012;2606.44995;2606.10010;2606.32007
2024-12-30 19:37:00;2606.35010;2606.35010;2605.88989;2606.14990
2024-12-30 19:38:00;2606.14990;2606.23999;2605.94995;2605.97998
2024-12-30 19:39:00;2605.89990;2606.35010;2605.85010;2606.35010
2024-12-30 19:40:00;2606.39990;2606.72998;2606.39990;2606.60010
2024-12-30 19:41:00;2606.59009;2607.14990;2606.55005;2607.14990
2024-12-30 19:42:00;2607.15991;2607.22998;2606.89990;2607.090088
2024-12-30 19:43:00;2607.050049;2607.26001;2607.020020;2607.12012
2024-12-30 19:44:00;2607.11011;2607.15991;2606.87988;2607.12012
2024-12-30 19:45:00;2607.13989;2607.13989;2606.52002;2606.72998
2024-12-30 19:46:00;2606.72998;2606.77002;2606.40991;2606.42993
2024-12-30 19:47:00;2606.39990;2606.72998;2606.35010;2606.52002
2024-12-30 19:48:00;2606.60010;2606.81006;2606.53003;2606.78003
2024-12-30 19:49:00;2606.80005;2606.89990;2606.72998;2606.89990
2024-12-30 19:50:00;2606.88989;2607.060059;2606.85010;2607.060059
2024-12-30 19:51:00;2607.030029;2607.13989;2606.96997;2607.060059
2024-12-30 19:52:00;2607.050049;2607.59009;2606.94995;2607.59009
