datetime;open;high;low;close
2025-12-05 19:54:00;4206.84497;4206.92812;4206.52398;4206.54317
2025-12-05 19:55:00;4206.69708;4208.51276;4206.46692;4207.51919
2025-12-05 19:56:00;4207.37714;4208.37509;4207.37714;4208.37509
2025-12-05 19:57:00;4208.4064;4208.52182;4208.38758;4208.52182
2025-12-05 19:58:00;4208.49859;4208.58337;4207.69374;4207.96619
2025-12-05 19:59:00;4207.91228;4207.96372;4207.63103;4207.63103
2025-12-05 20:00:00;4207.84169;4207.84169;4204.70974;4206.2043
2025-12-05 20:01:00;4206.14912;4206.17278;4206.01295;4206.01295
2025-12-05 20:02:00;4206.06881;4206.09164;4204.08483;4204.88059
2025-12-05 20:03:00;4204.85541;4204.87017;4204.56469;4204.56469
2025-12-05 20:04:00;4204.46091;4204.65438;4204.46091;4204.61172
2025-12-05 20:05:00;4204.53151;4204.59351;4204.13734;4204.13734
2025-12-05 20:06:00;4204.11627;4204.20737;4203.10835;4203.46749
2025-12-05 20:07:00;4203.61148;4204.80664;4203.423;4204.18485
2025-12-05 20:08:00;4204.11649;4204.27613;4204.07447;4204.07447
2025-12-05 20:09:00;4204.07221;4204.07221;4204.00992;4204.00992
2025-12-05 20:10:00;4203.96929;4204.09758;4203.35555;4203.60882
2025-12-05 20:11:00;4203.65167;4203.8773;4203.60263;4203.86845
2025-12-05 20:12:00;4203.97611;4206.0942;4203.85028;4205.01376
2025-12-05 20:13:00;4205.08674;4205.08674;4204.13283;4204.48199
2025-12-05 20:14:00;4204.57082;4205.24942;4204.45175;4204.93288
2025-12-05 20:15:00;4204.93614;4205.02493;4204.05409;4204.4381
2025-12-05 20:16:00;4204.56564;4206.08208;4204.44119;4205.63902
2025-12-05 20:17:00;4205.55561;4205.6894;4205.35429;4205.40501
2025-12-05 20:18:00;4205.39959;4205.42995;4205.30334;4205.34088
2025-12-05 20:19:00;4205.31544;4205.38908;4204.68124;4204.84332
2025-12-05 20:20:00;4204.80112;4205.14242;4204.80112;4205.14242
2025-12-05 20:21:00;4205.10234;4205.20916;4205.10234;4205.20916
2025-12-05 20:22:00;4205.08543;4205.5188;4205.08543;4205.5188
2025-12-05 20:23:00;4205.45059;4205.48992;4205.21941;4205.21941
2025-12-05 20:24:00;4205.01621;4205.94082;4205.01621;4205.94082
2025-12-05 20:25:00;4205.97727;4206.28469;4205.96251;4206.28469
2025-12-05 20:26:00;4206.21094;4206.3105;4206.15634;4206.17185
2025-12-05 20:27:00;4206.1259;4206.19071;4205.57275;4205.57275
2025-12-05 20:28:00;4205.58529;4205.62846;4204.8356;4205.06534
2025-12-05 20:29:00;4204.7991;4205.03532;4203.83471;4203.83471
2025-12-05 20:30:00;4203.92698;4203.92764;4202.20557;4202.98928
2025-12-05 20:31:00;4203.00444;4203.03799;4202.95776;4203.03799
2025-12-05 20:32:00;4202.9974;4204.67122;4202.9974;4204.35196
2025-12-05 20:33:00;4204.36942;4204.52553;4204.36942;4204.52553
2025-12-05 20:34:00;4204.54928;4204.98513;4204.49917;4204.81203
2025-12-05 20:35:00;4204.84383;4204.88283;4203.39504;4203.91702
2025-12-05 20:36:00;4203.90417;4203.93079;4203.31795;4203.31795
2025-12-05 20:37:00;4203.24796;4203.38446;4203.2358;4203.25388
2025-12-05 20:38:00;4203.2141;4203.24504;4203.10345;4203.10345
2025-12-05 20:39:00;4203.07922;4203.15412;4202.10854;4202.3322
2025-12-05 20:40:00;4202.3245;4202.35132;4201.97144;4201.97144
2025-12-05 20:41:00;4201.90351;4201.99449;4201.29731;4201.29731
2025-12-05 20:42:00;4201.29381;4201.34172;4200.8111;4200.92002
2025-12-05 20:43:00;4200.89251;4200.94482;4200.71154;4200.73139
2025-12-05 20:44:00;4200.69386;4200.83597;4200.69386;4200.82296
2025-12-05 20:45:00;4200.8085;4200.88578;4200.63713;4200.70606
2025-12-05 20:46:00;4200.77643;4201.57953;4200.67328;4201.18923
2025-12-05 20:47:00;4201.23874;4201.26235;4199.65802;4200.24735
2025-12-05 20:48:00;4200.23695;4200.23695;4200.06143;4200.06143
2025-12-05 20:49:00;4200.0126;4200.1422;4199.69955;4199.82195
2025-12-05 20:50:00;4199.97817;4201.43194;4199.7964;4200.71483
2025-12-05 20:51:00;4200.61573;4201.29853;4200.61573;4201.29853
2025-12-05 20:52:00;4201.31417;4201.32052;4201.03567;4201.03567
2025-12-05 20:53:00;4200.99507;4201.05902;4200.97159;4200.98956
2025-12-05 20:54:00;4200.9086;4201.38804;4200.9086;4201.38804
2025-12-05 20:55:00;4201.32849;4201.36945;4201.21529;4201.21529
2025-12-05 20:56:00;4201.14517;4201.30517;4201.04791;4201.07429
2025-12-05 20:57:00;4201.20861;4202.45671;4201.05566;4201.91004
2025-12-05 20:58:00;4201.80897;4201.97133;4201.80897;4201.9198
2025-12-05 20:59:00;4201.93501;4202.25047;4201.93501;4202.25047
2025-12-05 21:00:00;4202.18544;4202.27831;4201.89013;4201.9054
2025-12-05 21:01:00;4201.71263;4201.89326;4200.76421;4200.76421
2025-12-05 21:02:00;4200.74469;4200.82792;4200.60959;4200.64309
2025-12-05 21:03:00;4200.65756;4200.86539;4200.65756;4200.86539
2025-12-05 21:04:00;4200.79925;4200.89167;4200.66859;4200.68168
2025-12-05 21:05:00;4200.64743;4200.7662;4200.64743;4200.7662
2025-12-05 21:06:00;4200.79016;4201.30214;4200.74233;4201.08627
2025-12-05 21:07:00;4201.05221;4201.17745;4200.74117;4200.86252
2025-12-05 21:08:00;4200.84319;4200.84319;4200.75521;4200.75521
2025-12-05 21:09:00;4200.67392;4200.84971;4200.5603;4200.58493
2025-12-05 21:10:00;4200.66266;4201.17525;4200.5654;4201.0056
2025-12-05 21:11:00;4200.89258;4201.29396;4200.89258;4201.29396
2025-12-05 21:12:00;4201.28831;4201.30558;4200.96062;4200.96062
2025-12-05 21:13:00;4200.93039;4201.01006;4200.55086;4200.64919
2025-12-05 21:14:00;4200.63464;4200.79817;4200.63464;4200.79817
2025-12-05 21:15:00;4200.76974;4200.84046;4200.01924;4200.17456
2025-12-05 21:16:00;4199.86694;4200.14596;4198.77324;4198.77324
2025-12-05 21:17:00;4198.86676;4198.86757;4197.30379;4198.02201
2025-12-05 21:18:00;4197.90501;4198.00895;4197.11592;4197.11592
2025-12-05 21:19:00;4197.0787;4197.1774;4196.10888;4196.40975
2025-12-05 21:20:00;4196.82993;4196.82993;4192.07322;4194.37387
2025-12-05 21:21:00;4194.16728;4195.904;4194.16728;4195.904
2025-12-05 21:22:00;4195.81469;4195.89312;4195.81469;4195.89312
2025-12-05 21:23:00;4195.85681;4195.97724;4195.5371;4195.66287
2025-12-05 21:24:00;4195.79371;4196.92872;4195.6351;4196.37662
2025-12-05 21:25:00;4196.44792;4198.61994;4196.37488;4197.73732
2025-12-05 21:26:00;4197.67282;4198.23743;4197.67282;4198.23743
2025-12-05 21:27:00;4198.17911;4198.2076;4198.02354;4198.02354
2025-12-05 21:28:00;4197.99895;4198.11564;4197.20152;4197.54674
2025-12-05 21:29:00;4197.4848;4197.52245;4197.1507;4197.1507
2025-12-05 21:30:00;4197.14915;4197.21955;4195.79807;4196.27172
2025-12-05 21:31:00;4196.2624;4196.28817;4195.6606;4195.6606
2025-12-05 21:32:00;4195.57665;4195.73126;4195.57665;4195.72969
2025-12-05 21:33:00;4195.67634;4195.72093;4195.49521;4195.49521
2025-12-05 21:34:00;4195.44802;4195.5738;4195.13887;4195.25916
2025-12-05 21:35:00;4195.22812;4195.24122;4195.09306;4195.09306
2025-12-05 21:36:00;4195.07533;4195.16876;4194.24689;4194.56368
2025-12-05 21:37:00;4194.52625;4194.55978;4194.1647;4194.1647
2025-12-05 21:38:00;4193.97849;4194.64105;4193.97849;4194.64105
2025-12-05 21:39:00;4194.70913;4195.38334;4194.62011;4195.12433
2025-12-05 21:40:00;4195.04249;4195.85239;4195.04249;4195.76447
2025-12-05 21:41:00;4195.76628;4195.98963;4195.76628;4195.98963
2025-12-05 21:42:00;4195.9671;4196.05322;4195.9666;4196.05322
2025-12-05 21:43:00;4196.057;4196.11696;4194.93352;4195.29573
2025-12-05 21:44:00;4195.31446;4195.38267;4195.27979;4195.38267
2025-12-05 21:45:00;4195.38207;4195.4433;4194.29071;4194.62197
2025-12-05 21:46:00;4194.86268;4197.38609;4194.60666;4196.21051
2025-12-05 21:47:00;4196.16563;4196.88637;4196.16563;4196.78437
2025-12-05 21:48:00;4196.59091;4197.87178;4196.59091;4197.87178
2025-12-05 21:49:00;4197.78583;4197.84057;4197.63023;4197.63023
2025-12-05 21:50:00;4197.61533;4197.72358;4196.69656;4197.1014
2025-12-05 21:51:00;4197.19319;4197.80411;4197.07649;4197.5642
2025-12-05 21:52:00;4197.47635;4197.64245;4197.40363;4197.40895
2025-12-05 21:53:00;4197.40939;4197.40939;4197.32535;4197.32535
2025-12-05 21:54:00;4197.26106;4197.3892;4197.03474;4197.10171
2025-12-05 21:55:00;4197.10402;4197.51533;4197.10402;4197.51533
2025-12-05 21:56:00;4197.5626;4198.70055;4197.47818;4198.12774
2025-12-05 21:57:00;4198.13323;4198.21602;4197.60493;4197.82281
2025-12-05 21:58:00;4197.79299;4197.79705;4197.64193;4197.64193
2025-12-05 21:59:00;4197.57293;4197.73487;4197.34905;4197.42924
