datetime;open;high;low;close
2024-06-21 13:35:00;2351.86011;2353.11011;2350.98999;2352.37988
2024-06-21 13:36:00;2352.060059;2353.69995;2351.94995;2352.89990
2024-06-21 13:37:00;2352.88989;2353.55005;2352.34009;2353.55005
2024-06-21 13:38:00;2353.53003;2353.53003;2350.40991;2351.10010
2024-06-21 13:39:00;2351.060059;2351.27002;2350.38989;2350.68994
2024-06-21 13:40:00;2350.68994;2351.56006;2350.30005;2351.070068
2024-06-21 13:41:00;2350.93994;2351.65991;2350.060059;2350.090088
2024-06-21 13:42:00;2350.060059;2350.19995;2349.12012;2349.30005
2024-06-21 13:43:00;2349.31006;2350.46997;2349.14990;2349.27002
2024-06-21 13:44:00;2349.15991;2350.32007;2349.15991;2349.97998
2024-06-21 13:45:00;2349.81006;2349.81006;2342.56006;2344.80005
2024-06-21 13:46:00;2344.18994;2346.27002;2344.10010;2346.27002
2024-06-21 13:47:00;2345.90991;2346.47998;2344.93994;2345.96997
2024-06-21 13:48:00;2345.88989;2346.60010;2345.39990;2346.010010
2024-06-21 13:49:00;2345.98999;2347.64990;2345.98999;2346.97998
2024-06-21 13:50:00;2346.98999;2348.46997;2346.37988;2347.14990
2024-06-21 13:51:00;2347.82007;2348.070068;2345.81006;2345.94995
2024-06-21 13:52:00;2345.86011;2345.92993;2337.70996;2338.010010
2024-06-21 13:53:00;2337.090088;2338.030029;2336.13989;2337.10010
2024-06-21 13:54:00;2337.34009;2338.22998;2335.46997;2335.81006
2024-06-21 13:55:00;2335.020020;2336.31006;2334.93994;2335.93994
2024-06-21 13:56:00;2336.13989;2338.31006;2336.13989;2336.69995
2024-06-21 13:57:00;2336.73999;2338.14990;2336.64990;2338.030029
2024-06-21 13:58:00;2338.050049;2339.44995;2337.89990;2339.40991
2024-06-21 13:59:00;2339.36011;2341.070068;2339.36011;2340.64990
2024-06-21 14:00:00;2340.17993;2340.42993;2338.23999;2338.81006
2024-06-21 14:01:00;2338.81006;2338.81006;2334.96997;2334.96997
2024-06-21 14:02:00;2334.47998;2337.57007;2334.47998;2337.47998
2024-06-21 14:03:00;2337.17993;2337.27002;2335.30005;2335.30005
2024-06-21 14:04:00;2335.22998;2335.22998;2333.39990;2333.90991
2024-06-21 14:05:00;2333.68994;2333.97998;2331.47998;2331.68994
2024-06-21 14:06:00;2331.85010;2332.57007;2331.23999;2332.55005
2024-06-21 14:07:00;2332.27002;2333.60010;2330.94995;2333.59009
2024-06-21 14:08:00;2333.53003;2334.48999;2333.42993;2334.40991
2024-06-21 14:09:00;2334.050049;2335.81006;2333.93994;2335.56006
2024-06-21 14:10:00;2335.48999;2335.48999;2334.31006;2334.84009
2024-06-21 14:11:00;2334.72998;2334.72998;2332.43994;2332.68994
2024-06-21 14:12:00;2332.93994;2334.22998;2332.030029;2334.22998
2024-06-21 14:13:00;2334.22998;2335.020020;2333.98999;2334.39990
2024-06-21 14:14:00;2334.57007;2336.060059;2334.42993;2335.64990
2024-06-21 14:15:00;2335.32007;2335.69995;2333.72998;2333.77002
2024-06-21 14:16:00;2333.84009;2334.34009;2332.36011;2332.42993
2024-06-21 14:17:00;2332.34009;2333.14990;2331.89990;2332.73999
2024-06-21 14:18:00;2332.85010;2333.97998;2331.78003;2331.82007
2024-06-21 14:19:00;2331.96997;2333.030029;2331.67993;2333.020020
2024-06-21 14:20:00;2333.070068;2333.78003;2332.42993;2333.71997
2024-06-21 14:21:00;2333.68994;2333.96997;2333.15991;2333.77002
2024-06-21 14:22:00;2333.81006;2335.10010;2333.81006;2334.34009
2024-06-21 14:23:00;2333.92993;2333.92993;2332.19995;2332.35010
2024-06-21 14:24:00;2332.63989;2332.63989;2331.020020;2331.10010
2024-06-21 14:25:00;2330.34009;2332.060059;2328.85010;2331.97998
2024-06-21 14:26:00;2331.60010;2332.47998;2331.15991;2332.27002
2024-06-21 14:27:00;2332.10010;2333.050049;2331.43994;2332.23999
2024-06-21 14:28:00;2332.050049;2332.52002;2331.40991;2331.44995
2024-06-21 14:29:00;2331.43994;2335.35010;2331.30005;2335.22998
2024-06-21 14:30:00;2335.28003;2336.10010;2334.17993;2334.69995
2024-06-21 14:31:00;2334.090088;2336.37988;2333.90991;2336.060059
2024-06-21 14:32:00;2335.82007;2336.93994;2335.27002;2336.42993
2024-06-21 14:33:00;2336.39990;2336.69995;2335.82007;2336.43994
2024-06-21 14:34:00;2336.26001;2336.53003;2334.10010;2334.86011
2024-06-21 14:35:00;2335.43994;2336.61011;2335.27002;2335.97998
2024-06-21 14:36:00;2335.85010;2336.96997;2335.43994;2336.19995
2024-06-21 14:37:00;2336.35010;2338.12012;2336.35010;2337.82007
2024-06-21 14:38:00;2337.85010;2338.56006;2337.85010;2338.35010
2024-06-21 14:39:00;2338.10010;2338.60010;2336.35010;2336.72998
2024-06-21 14:40:00;2336.39990;2337.27002;2335.77002;2336.78003
2024-06-21 14:41:00;2336.76001;2337.31006;2336.73999;2336.97998
2024-06-21 14:42:00;2336.87988;2336.89990;2335.57007;2335.87988
2024-06-21 14:43:00;2335.78003;2335.81006;2334.42993;2334.42993
2024-06-21 14:44:00;2334.47998;2335.14990;2333.14990;2333.14990
2024-06-21 14:45:00;2333.32007;2333.35010;2332.31006;2332.51001
2024-06-21 14:46:00;2332.42993;2332.68994;2330.90991;2330.90991
2024-06-21 14:47:00;2330.39990;2331.97998;2330.17993;2331.93994
2024-06-21 14:48:00;2331.89990;2332.64990;2331.62012;2332.18994
2024-06-21 14:49:00;2332.14990;2332.77002;2332.020020;2332.55005
2024-06-21 14:50:00;2332.22998;2332.22998;2330.89990;2331.86011
2024-06-21 14:51:00;2332.070068;2333.18994;2332.070068;2333.12012
2024-06-21 14:52:00;2333.030029;2333.89990;2333.030029;2333.43994
2024-06-21 14:53:00;2333.47998;2333.47998;2331.48999;2332.020020
2024-06-21 14:54:00;2332.030029;2332.52002;2331.52002;2331.89990
2024-06-21 14:55:00;2331.82007;2331.82007;2330.63989;2330.76001
2024-06-21 14:56:00;2330.77002;2330.96997;2329.96997;2330.35010
2024-06-21 14:57:00;2330.31006;2330.80005;2330.22998;2330.35010
2024-06-21 14:58:00;2330.32007;2331.060059;2330.020020;2330.020020
2024-06-21 14:59:00;2330.14990;2330.67993;2329.86011;2330.030029
2024-06-21 15:00:00;2329.90991;2330.32007;2329.46997;2330.32007
2024-06-21 15:01:00;2330.34009;2331.35010;2329.69995;2331.21997
2024-06-21 15:02:00;2331.27002;2331.48999;2330.77002;2331.060059
2024-06-21 15:03:00;2331.060059;2331.17993;2330.22998;2330.48999
2024-06-21 15:04:00;2330.17993;2330.61011;2329.71997;2330.34009
2024-06-21 15:05:00;2330.36011;2331.55005;2330.21997;2331.55005
2024-06-21 15:06:00;2331.68994;2331.98999;2331.32007;2331.32007
2024-06-21 15:07:00;2331.31006;2331.93994;2331.18994;2331.93994
2024-06-21 15:08:00;2331.85010;2333.13989;2331.69995;2333.12012
2024-06-21 15:09:00;2333.14990;2333.43994;2332.64990;2333.38989
2024-06-21 15:10:00;2333.38989;2334.85010;2333.22998;2333.93994
2024-06-21 15:11:00;2333.57007;2333.78003;2333.010010;2333.30005
2024-06-21 15:12:00;2333.34009;2333.34009;2331.86011;2332.56006
2024-06-21 15:13:00;2332.56006;2333.060059;2332.27002;2332.51001
2024-06-21 15:14:00;2332.11011;2332.28003;2330.51001;2330.92993
2024-06-21 15:15:00;2330.97998;2330.97998;2327.57007;2329.52002
2024-06-21 15:16:00;2329.35010;2329.35010;2327.62012;2328.070068
2024-06-21 15:17:00;2328.22998;2328.22998;2324.060059;2325.39990
2024-06-21 15:18:00;2325.39990;2326.22998;2324.19995;2324.73999
2024-06-21 15:19:00;2325.48999;2326.68994;2324.56006;2325.10010
2024-06-21 15:20:00;2325.22998;2325.22998;2323.64990;2323.68994
2024-06-21 15:21:00;2323.39990;2325.68994;2323.39990;2324.93994
2024-06-21 15:22:00;2324.97998;2326.22998;2324.42993;2326.22998
2024-06-21 15:23:00;2326.15991;2326.51001;2325.19995;2325.96997
2024-06-21 15:24:00;2325.76001;2325.76001;2324.85010;2324.88989
2024-06-21 15:25:00;2324.77002;2326.42993;2324.26001;2326.34009
2024-06-21 15:26:00;2326.36011;2326.64990;2325.82007;2325.89990
2024-06-21 15:27:00;2325.81006;2326.69995;2325.77002;2326.020020
2024-06-21 15:28:00;2325.89990;2326.87988;2325.89990;2326.56006
2024-06-21 15:29:00;2326.27002;2326.78003;2325.71997;2326.69995
2024-06-21 15:30:00;2326.36011;2327.22998;2326.020020;2327.14990
2024-06-21 15:31:00;2326.98999;2328.020020;2326.89990;2327.81006
2024-06-21 15:32:00;2327.81006;2327.96997;2326.48999;2326.48999
2024-06-21 15:33:00;2326.39990;2327.69995;2326.39990;2327.55005
2024-06-21 15:34:00;2327.55005;2328.47998;2327.55005;2327.57007
2024-06-21 15:35:00;2327.82007;2327.97998;2327.32007;2327.36011
2024-06-21 15:36:00;2327.39990;2327.97998;2327.35010;2327.78003
2024-06-21 15:37:00;2327.47998;2327.47998;2325.56006;2325.68994
2024-06-21 15:38:00;2325.67993;2326.68994;2325.61011;2326.63989
2024-06-21 15:39:00;2327.010010;2327.10010;2325.96997;2326.56006
2024-06-21 15:40:00;2326.53003;2328.030029;2326.12012;2327.55005
2024-06-21 15:41:00;2327.60010;2327.93994;2326.81006;2326.87988
2024-06-21 15:42:00;2326.96997;2327.84009;2326.85010;2327.81006
2024-06-21 15:43:00;2327.71997;2327.89990;2327.30005;2327.68994
2024-06-21 15:44:00;2327.68994;2327.90991;2326.59009;2327.27002
2024-06-21 15:45:00;2327.050049;2328.77002;2326.86011;2328.53003
2024-06-21 15:46:00;2328.47998;2328.96997;2327.87988;2327.87988
2024-06-21 15:47:00;2327.86011;2328.020020;2326.98999;2327.72998
2024-06-21 15:48:00;2327.59009;2328.64990;2327.59009;2328.38989
2024-06-21 15:49:00;2328.39990;2328.67993;2328.13989;2328.27002
2024-06-21 15:50:00;2328.31006;2329.47998;2328.27002;2329.27002
2024-06-21 15:51:00;2329.28003;2329.76001;2328.97998;2329.23999
2024-06-21 15:52:00;2329.27002;2329.90991;2329.13989;2329.77002
2024-06-21 15:53:00;2329.71997;2330.86011;2329.67993;2330.71997
2024-06-21 15:54:00;2330.77002;2330.85010;2329.10010;2329.52002
2024-06-21 15:55:00;2329.63989;2329.98999;2329.40991;2329.55005
2024-06-21 15:56:00;2329.62012;2329.77002;2328.89990;2328.89990
2024-06-21 15:57:00;2328.93994;2329.060059;2328.060059;2328.47998
2024-06-21 15:58:00;2328.40991;2328.43994;2327.78003;2328.10010
2024-06-21 15:59:00;2327.96997;2328.19995;2327.89990;2327.93994
2024-06-21 16:00:00;2328.020020;2328.17993;2327.36011;2327.67993
2024-06-21 16:01:00;2327.59009;2328.17993;2327.37988;2328.17993
2024-06-21 16:02:00;2328.090088;2329.13989;2328.090088;2329.060059
2024-06-21 16:03:00;2328.96997;2329.060059;2327.65991;2328.28003
2024-06-21 16:04:00;2328.27002;2328.57007;2327.85010;2327.85010
2024-06-21 16:05:00;2327.90991;2328.60010;2327.86011;2328.60010
2024-06-21 16:06:00;2328.64990;2329.39990;2328.59009;2329.010010
2024-06-21 16:07:00;2329.10010;2329.14990;2328.42993;2328.62012
2024-06-21 16:08:00;2328.55005;2328.69995;2328.36011;2328.56006
2024-06-21 16:09:00;2328.67993;2328.67993;2327.52002;2327.52002
2024-06-21 16:10:00;2327.43994;2327.71997;2327.28003;2327.34009
2024-06-21 16:11:00;2327.34009;2327.52002;2326.17993;2326.38989
2024-06-21 16:12:00;2326.27002;2326.55005;2325.37988;2325.37988
2024-06-21 16:13:00;2325.43994;2325.93994;2325.19995;2325.23999
2024-06-21 16:14:00;2325.090088;2325.72998;2324.71997;2324.72998
2024-06-21 16:15:00;2324.87988;2324.89990;2323.85010;2324.89990
2024-06-21 16:16:00;2324.97998;2325.97998;2324.73999;2325.94995
2024-06-21 16:17:00;2326.060059;2326.78003;2325.90991;2326.42993
2024-06-21 16:18:00;2326.11011;2326.59009;2326.070068;2326.59009
2024-06-21 16:19:00;2326.55005;2327.17993;2326.46997;2327.090088
2024-06-21 16:20:00;2327.060059;2327.43994;2326.60010;2326.60010
2024-06-21 16:21:00;2326.56006;2326.64990;2326.14990;2326.35010
2024-06-21 16:22:00;2326.14990;2326.56006;2326.14990;2326.48999
2024-06-21 16:23:00;2326.42993;2327.56006;2326.42993;2326.97998
2024-06-21 16:24:00;2326.93994;2327.020020;2326.020020;2326.050049
2024-06-21 16:25:00;2326.030029;2326.55005;2326.030029;2326.40991
2024-06-21 16:26:00;2326.42993;2326.69995;2325.81006;2326.43994
2024-06-21 16:27:00;2326.52002;2326.72998;2326.31006;2326.31006
2024-06-21 16:28:00;2326.31006;2326.52002;2326.12012;2326.35010
2024-06-21 16:29:00;2326.14990;2326.56006;2325.97998;2326.39990
2024-06-21 16:30:00;2326.32007;2326.44995;2325.81006;2326.020020
2024-06-21 16:31:00;2325.69995;2325.93994;2325.14990;2325.35010
2024-06-21 16:32:00;2325.40991;2325.93994;2325.40991;2325.93994
2024-06-21 16:33:00;2325.93994;2327.10010;2325.93994;2326.65991
2024-06-21 16:34:00;2326.55005;2326.90991;2326.14990;2326.14990
2024-06-21 16:35:00;2326.15991;2326.15991;2325.22998;2325.43994
2024-06-21 16:36:00;2325.44995;2325.48999;2324.93994;2325.010010
2024-06-21 16:37:00;2325.020020;2325.61011;2324.97998;2325.61011
2024-06-21 16:38:00;2325.64990;2325.65991;2325.36011;2325.39990
2024-06-21 16:39:00;2325.63989;2326.52002;2325.60010;2326.47998
2024-06-21 16:40:00;2326.27002;2326.31006;2325.60010;2326.31006
2024-06-21 16:41:00;2326.51001;2326.51001;2325.82007;2326.32007
2024-06-21 16:42:00;2326.52002;2326.52002;2325.98999;2326.10010
2024-06-21 16:43:00;2326.19995;2326.21997;2325.72998;2325.81006
2024-06-21 16:44:00;2326.050049;2326.26001;2325.90991;2325.90991
2024-06-21 16:45:00;2325.92993;2326.51001;2325.30005;2325.38989
2024-06-21 16:46:00;2325.48999;2325.90991;2325.48999;2325.78003
2024-06-21 16:47:00;2325.64990;2325.64990;2325.070068;2325.22998
2024-06-21 16:48:00;2325.28003;2325.32007;2324.77002;2325.32007
2024-06-21 16:49:00;2325.30005;2325.97998;2325.30005;2325.72998
2024-06-21 16:50:00;2325.76001;2326.17993;2325.69995;2325.78003
2024-06-21 16:51:00;2325.88989;2326.28003;2325.48999;2326.10010
2024-06-21 16:52:00;2326.10010;2327.32007;2326.10010;2326.42993
2024-06-21 16:53:00;2326.39990;2326.55005;2325.93994;2326.030029
2024-06-21 16:54:00;2326.020020;2326.12012;2325.46997;2325.47998
2024-06-21 16:55:00;2325.40991;2325.44995;2324.93994;2324.97998
2024-06-21 16:56:00;2324.97998;2325.64990;2324.97998;2325.40991
2024-06-21 16:57:00;2325.39990;2325.52002;2324.31006;2324.35010
2024-06-21 16:58:00;2324.56006;2324.82007;2324.30005;2324.68994
2024-06-21 16:59:00;2324.67993;2324.93994;2324.48999;2324.77002
2024-06-21 17:00:00;2324.69995;2324.92993;2324.48999;2324.92993
2024-06-21 17:01:00;2325.090088;2325.18994;2324.31006;2324.39990
2024-06-21 17:02:00;2324.51001;2324.51001;2323.88989;2324.060059
2024-06-21 17:03:00;2324.010010;2324.020020;2323.13989;2323.22998
2024-06-21 17:04:00;2323.10010;2323.10010;2321.11011;2322.43994
2024-06-21 17:05:00;2322.38989;2323.020020;2321.76001;2322.63989
2024-06-21 17:06:00;2322.62012;2322.85010;2321.93994;2322.56006
2024-06-21 17:07:00;2322.63989;2322.78003;2321.63989;2321.63989
2024-06-21 17:08:00;2321.64990;2322.37988;2321.56006;2322.36011
2024-06-21 17:09:00;2322.43994;2322.47998;2321.63989;2322.020020
2024-06-21 17:10:00;2322.10010;2322.34009;2320.40991;2320.47998
2024-06-21 17:11:00;2320.48999;2320.80005;2320.27002;2320.77002
2024-06-21 17:12:00;2320.56006;2321.56006;2320.44995;2320.94995
2024-06-21 17:13:00;2320.94995;2320.94995;2320.14990;2320.51001
2024-06-21 17:14:00;2320.60010;2321.78003;2320.60010;2321.26001
2024-06-21 17:15:00;2321.28003;2321.47998;2320.10010;2321.10010
2024-06-21 17:16:00;2321.10010;2322.51001;2320.86011;2322.070068
2024-06-21 17:17:00;2322.18994;2323.17993;2322.18994;2323.13989
2024-06-21 17:18:00;2322.89990;2323.39990;2322.89990;2322.90991
2024-06-21 17:19:00;2322.89990;2322.98999;2322.42993;2322.57007
2024-06-21 17:20:00;2322.48999;2322.48999;2321.010010;2321.34009
2024-06-21 17:21:00;2321.31006;2321.39990;2320.72998;2320.81006
2024-06-21 17:22:00;2320.73999;2321.22998;2320.69995;2321.12012
2024-06-21 17:23:00;2321.020020;2321.31006;2320.43994;2320.63989
2024-06-21 17:24:00;2320.26001;2320.88989;2320.26001;2320.52002
2024-06-21 17:25:00;2320.61011;2321.030029;2319.85010;2320.13989
2024-06-21 17:26:00;2320.060059;2320.060059;2319.26001;2319.80005
2024-06-21 17:27:00;2319.64990;2319.68994;2318.15991;2318.18994
2024-06-21 17:28:00;2318.27002;2318.32007;2317.93994;2318.010010
2024-06-21 17:29:00;2318.36011;2318.65991;2317.65991;2317.78003
2024-06-21 17:30:00;2318.030029;2318.92993;2317.68994;2318.69995
2024-06-21 17:31:00;2318.69995;2318.69995;2318.090088;2318.38989
2024-06-21 17:32:00;2318.32007;2319.18994;2318.21997;2319.11011
2024-06-21 17:33:00;2319.19995;2319.52002;2318.42993;2318.56006
2024-06-21 17:34:00;2318.51001;2320.10010;2318.42993;2320.050049
2024-06-21 17:35:00;2320.030029;2320.060059;2319.22998;2319.31006
2024-06-21 17:36:00;2319.19995;2319.94995;2318.78003;2319.94995
2024-06-21 17:37:00;2320.14990;2320.55005;2320.12012;2320.27002
2024-06-21 17:38:00;2320.43994;2320.43994;2319.81006;2319.86011
2024-06-21 17:39:00;2319.81006;2320.060059;2319.36011;2319.97998
2024-06-21 17:40:00;2319.81006;2320.030029;2319.060059;2319.55005
2024-06-21 17:41:00;2319.60010;2319.68994;2319.47998;2319.57007
2024-06-21 17:42:00;2319.52002;2320.10010;2319.52002;2319.56006
2024-06-21 17:43:00;2319.56006;2319.68994;2319.11011;2319.11011
2024-06-21 17:44:00;2319.18994;2319.27002;2318.98999;2319.14990
2024-06-21 17:45:00;2319.050049;2319.89990;2319.010010;2319.89990
2024-06-21 17:46:00;2319.93994;2320.35010;2319.73999;2320.30005
2024-06-21 17:47:00;2320.39990;2320.39990;2319.97998;2320.30005
2024-06-21 17:48:00;2320.22998;2320.22998;2319.14990;2319.46997
2024-06-21 17:49:00;2319.52002;2319.87988;2317.43994;2317.43994
2024-06-21 17:50:00;2317.43994;2318.61011;2316.82007;2317.87988
2024-06-21 17:51:00;2317.87988;2318.76001;2317.77002;2318.050049
2024-06-21 17:52:00;2318.050049;2318.65991;2317.81006;2317.81006
2024-06-21 17:53:00;2317.72998;2318.39990;2317.68994;2318.22998
2024-06-21 17:54:00;2318.11011;2318.76001;2318.11011;2318.67993
2024-06-21 17:55:00;2318.68994;2318.92993;2318.31006;2318.47998
2024-06-21 17:56:00;2318.22998;2318.61011;2318.030029;2318.47998
2024-06-21 17:57:00;2318.55005;2318.81006;2318.39990;2318.53003
2024-06-21 17:58:00;2318.52002;2318.85010;2318.27002;2318.63989
2024-06-21 17:59:00;2318.60010;2319.36011;2318.18994;2319.36011
2024-06-21 18:00:00;2319.52002;2319.52002;2318.14990;2318.46997
2024-06-21 18:01:00;2318.42993;2318.42993;2317.52002;2317.53003
2024-06-21 18:02:00;2317.53003;2318.12012;2316.85010;2318.060059
2024-06-21 18:03:00;2317.98999;2318.11011;2317.60010;2317.60010
2024-06-21 18:04:00;2317.61011;2318.010010;2317.60010;2317.89990
2024-06-21 18:05:00;2317.86011;2317.92993;2317.19995;2317.92993
2024-06-21 18:06:00;2318.10010;2318.10010;2317.43994;2317.43994
2024-06-21 18:07:00;2317.52002;2319.42993;2317.52002;2319.36011
2024-06-21 18:08:00;2319.35010;2319.35010;2318.77002;2318.93994
2024-06-21 18:09:00;2318.93994;2319.47998;2318.93994;2319.21997
2024-06-21 18:10:00;2319.27002;2319.27002;2318.18994;2318.96997
2024-06-21 18:11:00;2318.97998;2319.44995;2318.97998;2319.31006
2024-06-21 18:12:00;2319.32007;2319.37988;2319.12012;2319.12012
2024-06-21 18:13:00;2319.13989;2319.15991;2318.90991;2318.90991
2024-06-21 18:14:00;2318.93994;2319.48999;2318.89990;2319.15991
2024-06-21 18:15:00;2319.18994;2319.30005;2319.020020;2319.22998
2024-06-21 18:16:00;2319.31006;2319.31006;2318.56006;2318.60010
2024-06-21 18:17:00;2318.67993;2318.89990;2318.61011;2318.68994
2024-06-21 18:18:00;2318.68994;2318.87988;2318.35010;2318.35010
2024-06-21 18:19:00;2318.35010;2318.64990;2318.23999;2318.43994
2024-06-21 18:20:00;2318.43994;2319.57007;2318.38989;2319.56006
2024-06-21 18:21:00;2319.57007;2319.93994;2319.56006;2319.80005
2024-06-21 18:22:00;2319.73999;2319.96997;2319.72998;2319.93994
2024-06-21 18:23:00;2319.93994;2320.37988;2319.80005;2320.14990
2024-06-21 18:24:00;2320.14990;2320.73999;2320.14990;2320.64990
2024-06-21 18:25:00;2320.63989;2320.94995;2320.35010;2320.35010
2024-06-21 18:26:00;2320.34009;2320.62012;2320.060059;2320.62012
2024-06-21 18:27:00;2320.64990;2321.81006;2320.63989;2321.80005
2024-06-21 18:28:00;2321.82007;2321.93994;2321.77002;2321.77002
2024-06-21 18:29:00;2321.78003;2322.060059;2321.76001;2321.81006
2024-06-21 18:30:00;2321.89990;2321.98999;2321.76001;2321.97998
2024-06-21 18:31:00;2321.93994;2321.97998;2321.37988;2321.37988
2024-06-21 18:32:00;2321.38989;2322.10010;2321.36011;2321.90991
2024-06-21 18:33:00;2321.78003;2321.81006;2321.39990;2321.39990
2024-06-21 18:34:00;2321.62012;2321.88989;2321.62012;2321.87988
2024-06-21 18:35:00;2321.84009;2321.96997;2321.57007;2321.64990
2024-06-21 18:36:00;2321.65991;2321.81006;2321.56006;2321.69995
2024-06-21 18:37:00;2321.52002;2321.94995;2321.52002;2321.94995
2024-06-21 18:38:00;2321.82007;2322.42993;2321.77002;2322.27002
2024-06-21 18:39:00;2322.31006;2322.37988;2321.97998;2322.15991
2024-06-21 18:40:00;2322.18994;2322.28003;2322.010010;2322.23999
2024-06-21 18:41:00;2322.27002;2322.31006;2321.94995;2322.26001
2024-06-21 18:42:00;2322.26001;2322.82007;2322.23999;2322.59009
2024-06-21 18:43:00;2322.55005;2322.84009;2322.23999;2322.42993
2024-06-21 18:44:00;2322.48999;2322.53003;2321.89990;2322.43994
2024-06-21 18:45:00;2322.39990;2322.53003;2322.27002;2322.42993
2024-06-21 18:46:00;2322.21997;2322.76001;2322.10010;2322.48999
2024-06-21 18:47:00;2322.39990;2322.63989;2322.27002;2322.61011
2024-06-21 18:48:00;2322.65991;2322.88989;2322.61011;2322.63989
2024-06-21 18:49:00;2322.61011;2322.61011;2322.34009;2322.37988
2024-06-21 18:50:00;2322.14990;2322.14990;2321.64990;2321.64990
2024-06-21 18:51:00;2321.64990;2321.77002;2321.44995;2321.55005
2024-06-21 18:52:00;2321.53003;2322.050049;2321.53003;2322.050049
2024-06-21 18:53:00;2321.87988;2322.010010;2321.56006;2321.64990
2024-06-21 18:54:00;2321.63989;2321.69995;2321.56006;2321.56006
2024-06-21 18:55:00;2321.48999;2321.60010;2321.42993;2321.52002
2024-06-21 18:56:00;2321.57007;2321.89990;2321.57007;2321.89990
2024-06-21 18:57:00;2321.87988;2322.28003;2321.85010;2322.22998
2024-06-21 18:58:00;2322.22998;2322.22998;2321.78003;2321.78003
2024-06-21 18:59:00;2321.88989;2322.34009;2321.88989;2322.23999
2024-06-21 19:00:00;2322.51001;2322.64990;2320.68994;2320.71997
2024-06-21 19:01:00;2320.60010;2321.85010;2320.60010;2321.65991
2024-06-21 19:02:00;2321.65991;2322.34009;2321.65991;2322.34009
2024-06-21 19:03:00;2322.27002;2322.43994;2321.97998;2322.22998
2024-06-21 19:04:00;2322.35010;2322.89990;2322.23999;2322.77002
2024-06-21 19:05:00;2322.72998;2322.98999;2322.63989;2322.93994
2024-06-21 19:06:00;2322.93994;2323.12012;2322.47998;2322.60010
2024-06-21 19:07:00;2322.63989;2322.84009;2322.47998;2322.47998
2024-06-21 19:08:00;2322.38989;2322.59009;2322.38989;2322.56006
2024-06-21 19:09:00;2322.57007;2322.57007;2322.12012;2322.18994
2024-06-21 19:10:00;2321.97998;2322.51001;2321.88989;2322.43994
2024-06-21 19:11:00;2322.43994;2323.10010;2322.43994;2322.82007
2024-06-21 19:12:00;2322.76001;2322.96997;2322.52002;2322.85010
2024-06-21 19:13:00;2322.85010;2322.85010;2321.98999;2322.14990
2024-06-21 19:14:00;2322.23999;2322.28003;2321.97998;2322.14990
2024-06-21 19:15:00;2322.14990;2322.34009;2322.14990;2322.18994
2024-06-21 19:16:00;2322.19995;2322.19995;2321.85010;2321.86011
2024-06-21 19:17:00;2321.85010;2321.88989;2321.31006;2321.43994
2024-06-21 19:18:00;2321.42993;2321.76001;2321.42993;2321.56006
2024-06-21 19:19:00;2321.56006;2321.86011;2321.56006;2321.86011
2024-06-21 19:20:00;2321.80005;2321.81006;2321.63989;2321.71997
2024-06-21 19:21:00;2321.72998;2321.76001;2321.61011;2321.63989
2024-06-21 19:22:00;2321.73999;2322.12012;2321.73999;2322.12012
2024-06-21 19:23:00;2322.14990;2322.81006;2322.14990;2322.72998
2024-06-21 19:24:00;2322.76001;2323.43994;2322.69995;2323.37988
2024-06-21 19:25:00;2323.38989;2323.39990;2322.27002;2322.34009
2024-06-21 19:26:00;2322.38989;2322.59009;2322.22998;2322.22998
2024-06-21 19:27:00;2322.23999;2322.43994;2322.15991;2322.43994
2024-06-21 19:28:00;2322.47998;2322.47998;2322.27002;2322.37988
2024-06-21 19:29:00;2322.27002;2322.32007;2322.070068;2322.28003
2024-06-21 19:30:00;2322.27002;2322.27002;2321.77002;2321.84009
2024-06-21 19:31:00;2321.77002;2321.85010;2321.56006;2321.56006
2024-06-21 19:32:00;2321.56006;2321.81006;2321.56006;2321.72998
2024-06-21 19:33:00;2321.64990;2322.40991;2321.64990;2322.40991
2024-06-21 19:34:00;2322.40991;2322.90991;2322.40991;2322.81006
2024-06-21 19:35:00;2322.78003;2323.020020;2322.60010;2322.90991
2024-06-21 19:36:00;2323.050049;2323.070068;2322.76001;2322.94995
2024-06-21 19:37:00;2323.020020;2323.020020;2322.46997;2322.72998
2024-06-21 19:38:00;2322.68994;2322.68994;2322.47998;2322.48999
2024-06-21 19:39:00;2322.51001;2322.51001;2322.18994;2322.19995
2024-06-21 19:40:00;2322.27002;2322.40991;2322.18994;2322.32007
2024-06-21 19:41:00;2322.27002;2322.27002;2321.60010;2321.64990
2024-06-21 19:42:00;2321.68994;2321.78003;2321.68994;2321.73999
2024-06-21 19:43:00;2321.72998;2321.72998;2321.31006;2321.68994
2024-06-21 19:44:00;2321.69995;2322.43994;2321.69995;2322.31006
2024-06-21 19:45:00;2322.23999;2322.23999;2321.68994;2321.68994
2024-06-21 19:46:00;2321.62012;2321.64990;2321.060059;2321.61011
2024-06-21 19:47:00;2321.56006;2321.82007;2321.56006;2321.73999
2024-06-21 19:48:00;2321.88989;2322.42993;2321.88989;2322.42993
2024-06-21 19:49:00;2322.40991;2322.40991;2321.76001;2321.85010
2024-06-21 19:50:00;2321.92993;2322.21997;2321.60010;2321.60010
2024-06-21 19:51:00;2321.60010;2321.89990;2321.60010;2321.89990
2024-06-21 19:52:00;2321.81006;2322.30005;2321.77002;2322.050049
