datetime;open;high;low;close
2025-07-09 15:02:00;3309.4;3309.4;3308.6;3308.6
2025-07-09 15:03:00;3308.7;3308.8;3308.7;3308.8
2025-07-09 15:04:00;3309.2;3309.2;3308.9;3309
2025-07-09 15:05:00;3308.8;3309;3308.4;3308.5
2025-07-09 15:06:00;3308.1;3308.2;3307.1;3307.1
2025-07-09 15:07:00;3307.2;3308.2;3307.2;3308
2025-07-09 15:08:00;3308;3308;3306.9;3307
2025-07-09 15:09:00;3306.9;3306.9;3306.5;3306.5
2025-07-09 15:10:00;3306.2;3306.6;3306.2;3306.6
2025-07-09 15:11:00;3306.8;3306.9;3306.5;3306.9
2025-07-09 15:12:00;3306.8;3306.9;3306.3;3306.3
2025-07-09 15:13:00;3306.4;3306.6;3306.3;3306.4
2025-07-09 15:14:00;3306.4;3306.6;3305.8;3305.9
2025-07-09 15:15:00;3306;3306;3305.5;3305.9
2025-07-09 15:16:00;3308.56006;3308.95996;3308.21997;3308.86011
2025-07-09 15:17:00;3308.85010;3308.86011;3308.47998;3308.62012
2025-07-09 15:18:00;3306.8;3307.2;3306.8;3307.2
2025-07-09 15:19:00;3308.77002;3308.79004;3308.17993;3308.18994
2025-07-09 15:20:00;3306.7;3307.3;3306.7;3307.3
2025-07-09 15:21:00;3307.4;3308.2;3307.3;3308.2
2025-07-09 15:22:00;3308.2;3308.6;3307.9;3307.9
2025-07-09 15:23:00;3307.7;3307.7;3307.1;3307.3
2025-07-09 15:24:00;3307.5;3307.5;3307.5;3307.5
2025-07-09 15:36:00;3307.4;3307.4;3305.5;3305.5
2025-07-09 15:37:00;3305.6;3305.6;3304.8;3304.8
2025-07-09 15:39:00;3304.2;3304.2;3304.2;3304.2
2025-07-09 15:40:00;3304.4;3304.4;3304.4;3304.4
2025-07-09 15:41:00;3304.2;3304.4;3304.1;3304.4
2025-07-09 15:42:00;3304.4;3305.2;3304.4;3305.2
2025-07-09 15:43:00;3305.6;3306.7;3305.6;3306.5
2025-07-09 15:44:00;3306.5;3306.9;3306.5;3306.6
2025-07-09 15:45:00;3306.7;3306.9;3306.3;3306.3
2025-07-09 15:46:00;3306.6;3308.1;3306.6;3307.8
2025-07-09 15:51:00;3308.8;3309.1;3308.8;3309.1
2025-07-09 15:52:00;3309.2;3309.3;3309.2;3309.3
2025-07-09 15:53:00;3309.1;3309.1;3309.1;3309.1
2025-07-09 15:55:00;3308.8;3308.8;3308.5;3308.5
2025-07-09 15:56:00;3308.5;3308.5;3308.3;3308.4
2025-07-09 16:00:00;3307.8;3308;3307.5;3307.9
2025-07-09 16:01:00;3307.8;3308.7;3307.6;3308.1
2025-07-09 16:02:00;3308.3;3308.3;3307.3;3307.4
2025-07-09 16:03:00;3307.3;3307.3;3306.6;3306.6
2025-07-09 16:04:00;3306.6;3306.6;3306.6;3306.6
2025-07-09 16:05:00;3306.7;3306.7;3306.7;3306.7
2025-07-09 16:06:00;3306.4;3306.7;3306.4;3306.7
2025-07-09 16:08:00;3308.93994;3309.16992;3308.83008;3309
2025-07-09 16:09:00;3309.030029;3309.35010;3309.030029;3309.10010
2025-07-09 16:10:00;3309.15991;3309.30005;3308.86011;3308.91992
2025-07-09 16:11:00;3306.8;3307.6;3306.7;3307.4
2025-07-09 16:12:00;3308.5;3309.2;3308.4;3309
2025-07-09 16:13:00;3309.2;3309.4;3309.2;3309.4
2025-07-09 16:14:00;3311.14990;3311.26001;3310.41992;3310.98999
2025-07-09 16:15:00;3311.050049;3311.86011;3310.87012;3311.75
2025-07-09 16:16:00;3309.4;3309.6;3309.1;3309.6
2025-07-09 16:17:00;3309.4;3309.5;3308.8;3308.8
2025-07-09 16:18:00;3308.8;3309.3;3308.6;3309
2025-07-09 16:19:00;3308.8;3309;3308.5;3308.9
2025-07-09 16:20:00;3308.9;3309;3308.8;3309
2025-07-09 16:22:00;3308.9;3308.9;3308.9;3308.9
2025-07-09 16:24:00;3308.1;3308.9;3308;3308.9
2025-07-09 16:25:00;3308.9;3309.5;3308.9;3309.4
2025-07-09 16:26:00;3309.4;3309.4;3309.2;3309.2
2025-07-09 16:27:00;3309.3;3309.3;3308.9;3309.1
2025-07-09 16:28:00;3309;3309.5;3309;3309.5
2025-07-09 16:29:00;3309.2;3309.7;3309.2;3309.5
2025-07-09 16:30:00;3309.5;3309.8;3309.5;3309.5
2025-07-09 16:31:00;3309.9;3309.9;3309.5;3309.7
2025-07-09 16:32:00;3309.7;3309.8;3309.6;3309.8
2025-07-09 16:34:00;3309.4;3309.4;3309.4;3309.4
2025-07-09 16:35:00;3309.7;3309.8;3309.5;3309.7
2025-07-09 16:36:00;3309.6;3309.6;3309.6;3309.6
2025-07-09 16:37:00;3309.7;3309.7;3309.4;3309.6
2025-07-09 16:38:00;3309.7;3309.7;3309.7;3309.7
2025-07-09 16:39:00;3310;3310;3310;3310
2025-07-09 16:41:00;3310.3;3310.3;3310.3;3310.3
2025-07-09 16:42:00;3310.1;3310.2;3310.1;3310.2
2025-07-09 16:56:00;3312.58008;3312.78003;3312.28003;3312.28003
2025-07-09 16:57:00;3312.31006;3312.34009;3311.5;3312.14990
2025-07-09 16:58:00;3312.16992;3312.21997;3311.94995;3311.95996
2025-07-09 16:59:00;3311.98999;3312.020020;3311.37988;3311.88989
2025-07-09 17:00:00;3311.83008;3311.97998;3311.37012;3311.44995
2025-07-09 17:01:00;3309.9;3309.9;3309.8;3309.9
2025-07-09 17:02:00;3311.52002;3311.64990;3311.030029;3311.26001
2025-07-09 17:03:00;3311.25;3311.60010;3310.87012;3311.12988
2025-07-09 17:05:00;3309.2;3310.1;3309.2;3310.1
2025-07-09 17:06:00;3310.5;3310.5;3310.2;3310.3
2025-07-09 17:07:00;3310.4;3310.5;3309.9;3310
2025-07-09 17:08:00;3310.3;3310.5;3310.3;3310.4
2025-07-09 17:09:00;3310.6;3311.1;3310.6;3311.1
2025-07-09 17:10:00;3311.1;3311.1;3311.1;3311.1
2025-07-09 17:12:00;3311.2;3311.9;3311.2;3311.7
2025-07-09 17:13:00;3311.8;3311.9;3311.8;3311.9
2025-07-09 17:14:00;3311.9;3311.9;3311.3;3311.9
2025-07-09 17:16:00;3311.6;3311.6;3310.6;3310.6
2025-07-09 17:17:00;3310.6;3310.8;3310.2;3310.3
2025-07-09 17:18:00;3310.3;3310.8;3310.3;3310.5
2025-07-09 17:19:00;3310;3310.1;3309.9;3309.9
2025-07-09 17:20:00;3309.9;3310.5;3309.9;3310.5
2025-07-09 17:21:00;3310.2;3310.3;3309.8;3309.8
2025-07-09 17:22:00;3309.8;3309.9;3309.5;3309.6
2025-07-09 17:23:00;3309.6;3309.6;3309.4;3309.4
2025-07-09 17:24:00;3309.6;3309.8;3309.3;3309.3
2025-07-09 17:25:00;3309.4;3309.4;3309.3;3309.4
2025-07-09 17:26:00;3309.6;3309.8;3309.6;3309.7
2025-07-09 17:27:00;3309.8;3309.8;3309.8;3309.8
2025-07-09 17:28:00;3309.9;3309.9;3309.9;3309.9
2025-07-09 17:31:00;3312.46997;3312.51001;3311.70996;3312.080078
2025-07-09 17:32:00;3312;3312.010010;3310.65991;3310.72998
2025-07-09 17:33:00;3309.1;3309.1;3307.9;3307.9
2025-07-09 17:34:00;3308.1;3309.2;3308.1;3309
2025-07-09 17:35:00;3311.30005;3311.37012;3310.77002;3311
2025-07-09 17:36:00;3309.2;3309.2;3309.2;3309.2
2025-07-09 17:37:00;3311.11011;3311.21997;3310.94995;3311.090088
2025-07-09 17:38:00;3311.12988;3311.57007;3311.090088;3311.33008
2025-07-09 17:40:00;3309.3;3309.3;3309.3;3309.3
2025-07-09 17:43:00;3308.4;3308.4;3308.4;3308.4
2025-07-09 17:46:00;3308.4;3309.6;3308.4;3309.6
2025-07-09 17:47:00;3309.3;3309.4;3309.3;3309.4
2025-07-09 17:48:00;3309.2;3309.2;3309.2;3309.2
2025-07-09 17:49:00;3309.2;3309.2;3309.2;3309.2
2025-07-09 17:50:00;3309.2;3309.3;3309.2;3309.2
2025-07-09 17:51:00;3309.2;3309.3;3309.2;3309.3
2025-07-09 17:52:00;3310.62988;3310.77002;3310.44995;3310.73999
2025-07-09 17:53:00;3310.75;3311.060059;3310.63989;3310.65991
2025-07-09 17:54:00;3309;3309;3309;3309
2025-07-09 17:55:00;3310.22998;3310.22998;3310.010010;3310.020020
2025-07-09 17:56:00;3308.3;3308.3;3307.6;3307.6
2025-07-09 17:57:00;3307.3;3307.4;3306.9;3306.9
2025-07-09 17:58:00;3306.6;3306.8;3306.6;3306.6
2025-07-09 17:59:00;3306.6;3307.2;3306.5;3307.2
2025-07-09 18:00:00;3307.3;3307.3;3307.3;3307.3
2025-07-09 18:01:00;3306.5;3306.6;3306.5;3306.6
2025-07-09 18:02:00;3307.2;3307.3;3307.2;3307.3
2025-07-09 18:03:00;3308.81006;3309.13989;3308.48999;3308.48999
2025-07-09 18:04:00;3308.52002;3309.35010;3308.5;3309.11011
2025-07-09 18:05:00;3308.78003;3308.94995;3308.37012;3308.85010
2025-07-09 18:06:00;3308.83008;3310.20996;3308.83008;3310.20996
2025-07-09 18:07:00;3310.13989;3310.80005;3310.010010;3310.77002
2025-07-09 18:08:00;3310.79004;3311.29004;3310.73999;3311.13989
2025-07-09 18:09:00;3311.10010;3311.22998;3310.16992;3310.52002
2025-07-09 18:10:00;3310.41992;3310.41992;3309.98999;3310.34009
2025-07-09 18:11:00;3310.25;3310.80005;3310.22998;3310.46997
2025-07-09 18:12:00;3310.27002;3310.53003;3310.19995;3310.38989
2025-07-09 18:13:00;3310.37988;3310.87988;3309.53003;3309.53003
2025-07-09 18:14:00;3309.62988;3310.64990;3309.62988;3310.63989
2025-07-09 18:15:00;3310.64990;3311.12988;3310.60010;3310.85010
2025-07-09 18:16:00;3310.86011;3311.090088;3310.81006;3310.90991
2025-07-09 18:17:00;3310.97998;3311.58008;3310.97998;3311.52002
2025-07-09 18:18:00;3311.5;3311.93994;3311.30005;3311.58008
2025-07-09 18:19:00;3311.55005;3311.97998;3311.51001;3311.86011
2025-07-09 18:20:00;3311.85010;3312.40991;3311.85010;3312.26001
2025-07-09 18:21:00;3312.25;3313.13989;3312.25;3313.13989
2025-07-09 18:22:00;3313.15991;3313.45996;3313.13989;3313.34009
2025-07-09 18:23:00;3313.35010;3313.78003;3313.34009;3313.56006
2025-07-09 18:24:00;3313.54004;3313.62988;3311.76001;3311.76001
2025-07-09 18:25:00;3311.69995;3312.090088;3311.69995;3311.84009
2025-07-09 18:26:00;3311.85010;3311.92993;3311.64990;3311.87012
2025-07-09 18:27:00;3311.75;3311.77002;3311.21997;3311.21997
2025-07-09 18:28:00;3311.29004;3311.89990;3311.29004;3311.84009
2025-07-09 18:29:00;3311.71997;3311.94995;3311.69995;3311.79004
2025-07-09 18:30:00;3311.87988;3312.080078;3311.60010;3312
2025-07-09 18:31:00;3311.95996;3312.060059;3311.72998;3312.020020
2025-07-09 18:32:00;3311.89990;3312.57007;3311.73999;3311.77002
2025-07-09 18:33:00;3311.84009;3312.12012;3311.84009;3312.12012
2025-07-09 18:34:00;3312.15991;3312.40991;3312.010010;3312.30005
2025-07-09 18:35:00;3312.26001;3312.37988;3311.91992;3311.91992
2025-07-09 18:36:00;3311.95996;3312.26001;3311.91992;3312.11011
2025-07-09 18:37:00;3312.080078;3312.38989;3312.060059;3312.080078
2025-07-09 18:38:00;3312.060059;3312.070068;3311.69995;3311.69995
2025-07-09 18:39:00;3311.68994;3311.68994;3310.63989;3310.77002
2025-07-09 18:40:00;3310.78003;3311.070068;3310.45996;3310.84009
2025-07-09 18:41:00;3310.95996;3311.40991;3310.76001;3311.40991
2025-07-09 18:42:00;3311.39990;3311.39990;3310.94995;3311.16992
2025-07-09 18:43:00;3311.18994;3311.43994;3310.89990;3311.28003
2025-07-09 18:44:00;3311.29004;3311.31006;3311.17993;3311.25
2025-07-09 18:45:00;3311.26001;3311.26001;3310.33008;3310.36011
2025-07-09 18:46:00;3310.37012;3310.91992;3310.33008;3310.80005
2025-07-09 18:47:00;3311.020020;3311.14990;3310.87012;3310.95996
2025-07-09 18:48:00;3310.90991;3311.080078;3310.87988;3310.98999
2025-07-09 18:49:00;3311;3311.31006;3310.88989;3311.21997
2025-07-09 18:50:00;3311.12012;3311.28003;3311.050049;3311.19995
2025-07-09 18:51:00;3311.22998;3311.70996;3311.13989;3311.53003
2025-07-09 18:52:00;3311.55005;3311.97998;3311.54004;3311.93994
2025-07-09 18:53:00;3311.91992;3312.22998;3311.91992;3312.17993
2025-07-09 18:54:00;3312.16992;3312.22998;3312.10010;3312.18994
2025-07-09 18:55:00;3312.16992;3312.87988;3312.11011;3312.87988
2025-07-09 18:56:00;3312.75;3313.25;3312.46997;3313.25
2025-07-09 18:57:00;3313.070068;3313.60010;3312.92993;3313.60010
2025-07-09 18:58:00;3313.54004;3313.59009;3312.48999;3312.48999
2025-07-09 18:59:00;3312.47998;3312.52002;3311.27002;3311.53003
2025-07-09 19:00:00;3311.45996;3312.010010;3311.10010;3311.92993
2025-07-09 19:01:00;3311.86011;3312.79004;3311.77002;3312.78003
2025-07-09 19:02:00;3312.70996;3312.70996;3312.13989;3312.31006
2025-07-09 19:03:00;3312.31006;3313.88989;3312.23999;3313.88989
2025-07-09 19:04:00;3313.86011;3315.34009;3313.86011;3315.21997
2025-07-09 19:05:00;3315.15991;3315.48999;3314.87012;3315.27002
2025-07-09 19:06:00;3315.34;3315.41;3314.24;3314.68
2025-07-09 19:07:00;3314.61011;3315.27002;3314.5;3315.27002
2025-07-09 19:08:00;3315.28003;3315.35010;3314.89990;3314.91992
2025-07-09 19:09:00;3314.97;3315.17;3314.93;3315.17
2025-07-09 19:10:00;3315.07;3315.52;3314.73;3315.19
2025-07-09 19:11:00;3315.23;3315.56;3315.2;3315.56
2025-07-09 19:12:00;3315.47;3316.15;3315.4;3316.07
2025-07-09 19:13:00;3315.92;3316.33;3315.74;3316.33
2025-07-09 19:14:00;3316.16;3316.22;3316.13;3316.22
2025-07-09 19:15:00;3316.23999;3316.23999;3315.46997;3315.79004
2025-07-09 19:16:00;3315.78;3316.36;3315.68;3316.32
2025-07-09 19:17:00;3316.29;3316.37;3315.88;3316.25
2025-07-09 19:18:00;3316.29;3316.36;3315.88;3315.92
2025-07-09 19:19:00;3315.96;3316.84;3315.9;3316.72
2025-07-09 19:20:00;3316.80005;3316.87012;3315.95996;3316.040039
2025-07-09 19:21:00;3315.91;3316.25;3315.76;3315.79
2025-07-09 19:22:00;3315.78;3316.08;3315.73;3315.79
2025-07-09 19:23:00;3315.7;3315.7;3315.23;3315.23
2025-07-09 19:24:00;3315.33;3315.91;3315.25;3315.72
2025-07-09 19:25:00;3315.75;3315.81;3315.24;3315.25
2025-07-09 19:26:00;3315.37988;3315.54004;3315.32007;3315.54004
2025-07-09 19:27:00;3315.53003;3315.57007;3315.35010;3315.40991
2025-07-09 19:28:00;3315.070068;3315.16992;3314.29004;3314.46997
2025-07-09 19:29:00;3314.48999;3314.81006;3314.37012;3314.54004
2025-07-09 19:30:00;3314.4;3315.63;3314.4;3315.63
2025-07-09 19:31:00;3315.76;3316.16;3315.66;3315.7
2025-07-09 19:32:00;3315.71;3315.81;3315.24;3315.72
2025-07-09 19:33:00;3315.79;3316.08;3315.65;3315.76
2025-07-09 19:34:00;3315.83008;3315.83008;3315.25;3315.58008
2025-07-09 19:35:00;3315.37;3315.9;3315.22;3315.9
2025-07-09 19:36:00;3315.76;3316.48;3315.76;3316.44
2025-07-09 19:37:00;3316.43;3316.55;3316.08;3316.32
2025-07-09 19:38:00;3316.22;3316.23;3315.91;3315.91
2025-07-09 19:39:00;3315.83;3316.17;3315.76;3315.86
2025-07-09 19:40:00;3315.95;3316.73;3315.95;3316.73
2025-07-09 19:41:00;3316.78003;3316.81006;3316.39990;3316.53003
2025-07-09 19:42:00;3316.4;3316.4;3315.76;3315.78
2025-07-09 19:43:00;3315.68;3316.25;3315.56;3316.06
2025-07-09 19:44:00;3315.99;3316;3315.68;3315.88
2025-07-09 19:45:00;3315.86;3315.88;3315.71;3315.72
2025-07-09 19:46:00;3315.65;3315.65;3315.01;3315.15
2025-07-09 19:47:00;3315.30005;3315.48999;3315.16992;3315.19995
2025-07-09 19:48:00;3315.11011;3315.19995;3314.96997;3314.96997
2025-07-09 19:49:00;3314.74;3314.85;3314.48;3314.62
2025-07-09 19:50:00;3314.61;3314.81;3314.46;3314.74
2025-07-09 19:51:00;3314.75;3315.4;3314.75;3315.32
2025-07-09 19:52:00;3315.42993;3315.53003;3315.21997;3315.32007
2025-07-09 19:53:00;3315.21;3315.49;3315.1;3315.47
2025-07-09 19:54:00;3315.31;3315.47;3315.19;3315.25
2025-07-09 19:55:00;3315.23;3315.23;3314.18;3314.26
2025-07-09 19:56:00;3314.15991;3314.82007;3313.95996;3314.61011
2025-07-09 19:57:00;3314.59;3315.07;3314.28;3315.07
2025-07-09 19:58:00;3315.11;3315.8;3315.03;3315.8
2025-07-09 19:59:00;3315.75;3315.85;3315.44;3315.63
2025-07-09 20:00:00;3315.84;3315.84;3314.77;3314.91
2025-07-09 20:01:00;3314.88;3315.22;3314.7;3315.22
2025-07-09 20:02:00;3315.14;3315.75;3315.14;3315.49
2025-07-09 20:03:00;3315.55;3315.72;3314.99;3314.99
2025-07-09 20:04:00;3315.080078;3315.23999;3315.010010;3315.070068
2025-07-09 20:05:00;3314.91;3315.11;3314.84;3315.09
2025-07-09 20:06:00;3315.16;3315.34;3314.95;3315.03
2025-07-09 20:07:00;3315.13989;3315.13989;3314.73999;3314.73999
2025-07-09 20:08:00;3314.84009;3315.19995;3314.79004;3315.19995
2025-07-09 20:09:00;3315.16;3315.16;3314.54;3314.54
2025-07-09 20:10:00;3314.75;3314.75;3312.92993;3313.18994
2025-07-09 20:11:00;3313.21;3313.63;3313.21;3313.57
2025-07-09 20:12:00;3313.65991;3313.70996;3313.46997;3313.59009
2025-07-09 20:13:00;3313.58;3313.77;3313.02;3313.02
2025-07-09 20:14:00;3313.18;3313.81;3313.18;3313.67
2025-07-09 20:15:00;3313.59;3313.79;3313.36;3313.55
2025-07-09 20:16:00;3313.47;3313.47;3312.81;3313.04
2025-07-09 20:17:00;3313.06;3313.27;3313.06;3313.27
2025-07-09 20:18:00;3313.12;3313.19;3312.72;3312.72
2025-07-09 20:19:00;3312.76;3312.99;3312.76;3312.92
2025-07-09 20:20:00;3312.99;3313.06;3312.62;3312.71
2025-07-09 20:21:00;3312.85;3312.94;3312.75;3312.81
2025-07-09 20:22:00;3312.96997;3313.020020;3312.83008;3312.85010
2025-07-09 20:23:00;3312.9;3312.91;3312.64;3312.64
2025-07-09 20:24:00;3312.46;3312.57;3312.34;3312.52
2025-07-09 20:25:00;3312.36;3312.39;3312.12;3312.27
2025-07-09 20:26:00;3312.32;3312.45;3312.27;3312.45
2025-07-09 20:27:00;3312.62;3312.62;3312.42;3312.49
2025-07-09 20:28:00;3312.57;3312.76;3312.56;3312.62
2025-07-09 20:29:00;3312.72998;3312.98999;3312.62988;3312.88989
2025-07-09 20:30:00;3312.81;3312.89;3312.52;3312.57
2025-07-09 20:31:00;3312.65;3312.8;3312.58;3312.8
2025-07-09 20:32:00;3312.57;3312.57;3312.44;3312.44
2025-07-09 20:33:00;3312.61011;3312.65991;3311.76001;3311.85010
2025-07-09 20:34:00;3311.83008;3312.12988;3311.83008;3311.90991
2025-07-09 20:35:00;3311.7;3311.81;3311.55;3311.62
2025-07-09 20:36:00;3311.71;3311.95;3311.61;3311.61
2025-07-09 20:37:00;3311.67;3312.25;3311.67;3312.13
2025-07-09 20:38:00;3312.37012;3312.66992;3312.36011;3312.48999
2025-07-09 20:39:00;3312.42;3312.75;3312.31;3312.66
2025-07-09 20:40:00;3312.65;3312.65;3312.41;3312.6
2025-07-09 20:41:00;3312.34009;3312.59009;3312.23999;3312.43994
2025-07-09 20:42:00;3312.48999;3312.70996;3312.37988;3312.66992
2025-07-09 20:43:00;3312.42;3312.74;3312.42;3312.56
2025-07-09 20:44:00;3312.51;3312.9;3312.51;3312.65
2025-07-09 20:45:00;3312.70996;3312.90991;3312.56006;3312.86011
2025-07-09 20:46:00;3312.84009;3313.12988;3312.72998;3313.12988
2025-07-09 20:47:00;3313;3314.15;3313;3313.86
2025-07-09 20:48:00;3314.02;3314.31;3313.81;3313.81
2025-07-09 20:49:00;3313.89;3313.89;3313.62;3313.76
2025-07-09 20:50:00;3313.56;3313.79;3313.38;3313.75
2025-07-09 20:51:00;3313.97998;3314.14990;3313.76001;3313.88989
2025-07-09 20:52:00;3313.7;3313.84;3313.63;3313.84
2025-07-09 20:53:00;3313.91;3313.92;3313.53;3313.54
2025-07-09 20:54:00;3313.56;3313.75;3313.54;3313.75
2025-07-09 20:55:00;3313.8;3314.13;3313.8;3313.9
2025-07-09 20:56:00;3311.3;3311.3;3311.3;3311.3
2025-07-09 20:57:00;3311.3;3313.1;3311.3;3313.1
2025-07-09 20:58:00;3312.4;3312.4;3312.4;3312.4
2025-07-09 20:59:00;3312.4;3312.7;3312;3312.1
2025-07-09 21:00:00;3312.1;3312.4;3311.9;3312.3
2025-07-09 21:01:00;3312.3;3312.5;3312.1;3312.4
2025-07-09 21:02:00;3312.4;3312.6;3312.4;3312.6
2025-07-09 21:03:00;3312.6;3312.9;3312.5;3312.5
2025-07-09 21:04:00;3312.7;3312.7;3312.6;3312.6
2025-07-09 21:05:00;3312.6;3312.6;3312.6;3312.6
2025-07-09 21:07:00;3312.6;3312.6;3312.6;3312.6
2025-07-09 21:10:00;3310.4;3310.4;3310.1;3310.1
2025-07-09 21:11:00;3310.1;3310.1;3309.7;3309.7
2025-07-09 21:12:00;3309.8;3309.8;3308;3308.7
2025-07-09 21:13:00;3308.3;3308.5;3306.4;3307
2025-07-09 21:14:00;3307.2;3307.9;3307.2;3307.9
2025-07-09 21:15:00;3307.9;3307.9;3306.3;3306.4
2025-07-09 21:16:00;3306.4;3306.6;3306.3;3306.4
2025-07-09 21:17:00;3306.6;3306.6;3306.2;3306.2
2025-07-09 21:18:00;3307.1;3307.1;3306.6;3306.6
2025-07-09 21:19:00;3306.5;3307.4;3306.5;3307.3
2025-07-09 21:20:00;3307.1;3307.3;3306.6;3306.6
2025-07-09 21:21:00;3306.8;3306.8;3306.3;3306.8
2025-07-09 21:22:00;3306.7;3307.3;3306.6;3306.7
2025-07-09 21:23:00;3306.6;3306.9;3306.6;3306.7
2025-07-09 21:24:00;3306.8;3307;3306.7;3307
2025-07-09 21:26:00;3307.2;3307.3;3307.1;3307.1
2025-07-09 21:47:00;3308;3308;3308;3308
2025-07-09 21:48:00;3308.7;3308.7;3308.7;3308.7
2025-07-09 21:50:00;3309;3309.3;3308.8;3309.2
2025-07-09 21:51:00;3308.9;3309.6;3308.9;3309.6
2025-07-09 21:52:00;3309.5;3309.9;3309.4;3309.9
2025-07-09 21:53:00;3309.8;3309.9;3309.8;3309.9
2025-07-09 21:54:00;3309.9;3309.9;3309.9;3309.9
