datetime;open;high;low;close
2025-02-04 13:40:00;2834.37988;2836.12988;2833.85010;2836.010010
2025-02-04 13:41:00;2836.090088;2836.18994;2834.62012;2834.71997
2025-02-04 13:42:00;2834.72998;2834.83008;2833.60010;2834.25
2025-02-04 13:43:00;2834.31006;2834.71997;2833.62988;2834.64990
2025-02-04 13:44:00;2834.71997;2835.66992;2834.71997;2835.18994
2025-02-04 13:45:00;2835.060059;2835.12988;2833.95996;2834.34009
2025-02-04 13:46:00;2834.40991;2835.20996;2834.31006;2835.20996
2025-02-04 13:47:00;2835.16992;2835.27002;2834.70996;2834.97998
2025-02-04 13:48:00;2834.87012;2835.54004;2834.37988;2834.84009
2025-02-04 13:49:00;2834.62988;2834.63989;2833.62988;2834.060059
2025-02-04 13:50:00;2834.020020;2834.050049;2832.97998;2832.97998
2025-02-04 13:51:00;2833.020020;2833.060059;2831.81006;2832
2025-02-04 13:52:00;2832.050049;2832.19995;2830.92993;2831.83008
2025-02-04 13:53:00;2831.82007;2831.86011;2831.11011;2831.25
2025-02-04 13:54:00;2831.31006;2831.35010;2830.62988;2831.060059
2025-02-04 13:55:00;2831.020020;2832.13989;2830.85010;2830.85010
2025-02-04 13:56:00;2830.87988;2831.66992;2830.43994;2831.15991
2025-02-04 13:57:00;2831.22998;2831.79004;2831.14990;2831.35010
2025-02-04 13:58:00;2831.34009;2831.45996;2830.5;2830.5
2025-02-04 13:59:00;2830.64990;2832.25;2830.64990;2831.70996
2025-02-04 14:00:00;2831.71997;2832.090088;2831.37988;2831.38989
2025-02-04 14:01:00;2831.27002;2832.18994;2830.85010;2830.85010
2025-02-04 14:02:00;2830.84009;2831.97998;2830.20996;2831.97998
2025-02-04 14:03:00;2832.050049;2832.050049;2830.97998;2831.42993
2025-02-04 14:04:00;2831.68994;2832;2830.75;2830.75
2025-02-04 14:05:00;2830.76001;2830.76001;2829.14990;2829.71997
2025-02-04 14:06:00;2829.45996;2831.66992;2829.35010;2831.66992
2025-02-04 14:07:00;2832;2833.60010;2832;2833.38989
2025-02-04 14:08:00;2833.45996;2834.35010;2832.40991;2832.40991
2025-02-04 14:09:00;2832.35010;2834.56006;2832.35010;2834.56006
2025-02-04 14:10:00;2834.62012;2834.62988;2833.020020;2833.020020
2025-02-04 14:11:00;2833.060059;2833.46997;2832.51001;2832.51001
2025-02-04 14:12:00;2832.37988;2832.56006;2831.56006;2832.15991
2025-02-04 14:13:00;2832.12012;2832.62988;2831.37988;2832.62988
2025-02-04 14:14:00;2832.97998;2833.47998;2832.72998;2832.87988
2025-02-04 14:15:00;2832.90991;2833.25;2831.93994;2832.080078
2025-02-04 14:16:00;2832.070068;2832.56006;2832.010010;2832.36011
2025-02-04 14:17:00;2832.31006;2832.91992;2832.10010;2832.89990
2025-02-04 14:18:00;2832.85010;2832.95996;2832.38989;2832.67993
2025-02-04 14:19:00;2832.62988;2833.010010;2832.30005;2832.58008
2025-02-04 14:20:00;2832.67993;2833.56006;2832.18994;2833.56006
2025-02-04 14:21:00;2833.35010;2833.69995;2832.60010;2832.60010
2025-02-04 14:22:00;2832.66992;2834.26001;2832.33008;2834.14990
2025-02-04 14:23:00;2834.20996;2834.84009;2833.95996;2834.55005
2025-02-04 14:24:00;2834.47998;2834.77002;2833.54004;2833.87012
2025-02-04 14:25:00;2833.94995;2834.77002;2833.38989;2834.48999
2025-02-04 14:26:00;2834.60010;2835.21997;2834.42993;2835.10010
2025-02-04 14:27:00;2835.020020;2836.010010;2834.72998;2835.97998
2025-02-04 14:28:00;2835.94995;2836.010010;2835.43994;2835.77002
2025-02-04 14:29:00;2835.79004;2837.92993;2835.79004;2837.39990
2025-02-04 14:30:00;2837.30005;2837.55005;2836.040039;2836.68994
2025-02-04 14:31:00;2837.12012;2838.42993;2836.43994;2838.42993
2025-02-04 14:32:00;2838.34009;2839.62988;2838.34009;2839.42993
2025-02-04 14:33:00;2839.60010;2840.66992;2839.47998;2839.83008
2025-02-04 14:34:00;2839.85010;2839.91992;2839.39990;2839.75
2025-02-04 14:35:00;2839.88989;2840.21997;2838.13989;2838.56006
2025-02-04 14:36:00;2838.080078;2838.72998;2837.51001;2837.51001
2025-02-04 14:37:00;2837.45996;2839.54004;2837.45996;2839.54004
2025-02-04 14:38:00;2839.62988;2840.020020;2838.77002;2839.44995
2025-02-04 14:39:00;2839.62988;2840.15991;2839.59009;2840.090088
2025-02-04 14:40:00;2840.080078;2840.95996;2839.76001;2839.76001
2025-02-04 14:41:00;2840.020020;2840.16992;2839.40991;2839.83008
2025-02-04 14:42:00;2839.97998;2840.16992;2839.43994;2839.47998
2025-02-04 14:43:00;2839.40991;2840.15991;2839.40991;2839.5
2025-02-04 14:44:00;2839.47998;2840.45996;2839.47998;2840.10010
2025-02-04 14:45:00;2840.080078;2840.17993;2839.060059;2839.25
2025-02-04 14:46:00;2839.67993;2840.58008;2839.31006;2840.020020
2025-02-04 14:47:00;2840.22998;2840.66992;2839.46997;2840.10010
2025-02-04 14:48:00;2840.060059;2840.80005;2839.76001;2840.19995
2025-02-04 14:49:00;2839.83008;2841.31006;2839.80005;2841.010010
2025-02-04 14:50:00;2840.97998;2841.47998;2840.58008;2840.58008
2025-02-04 14:51:00;2840.56006;2841.22998;2840.56006;2840.96997
2025-02-04 14:52:00;2841;2841.060059;2840.47998;2840.60010
2025-02-04 14:53:00;2840.75;2840.75;2840.12012;2840.39990
2025-02-04 14:54:00;2840.47998;2840.69995;2839.87012;2840.19995
2025-02-04 14:55:00;2840.38989;2840.38989;2838.62988;2838.62988
2025-02-04 14:56:00;2838.65991;2838.97998;2838.16992;2838.63989
2025-02-04 14:57:00;2838.81006;2839.59009;2838.56006;2839.26001
2025-02-04 14:58:00;2839.25;2840.69995;2839.020020;2839.79004
2025-02-04 14:59:00;2839.87988;2840.21997;2838.64990;2839.48999
2025-02-04 15:00:00;2839.94995;2842.21997;2839.5;2841.68994
2025-02-04 15:01:00;2841.67993;2843.64990;2841.44995;2843.43994
2025-02-04 15:02:00;2843.41992;2843.56006;2842.47998;2842.94995
2025-02-04 15:03:00;2843.15991;2843.15991;2841.27002;2841.71997
2025-02-04 15:04:00;2841.60010;2841.60010;2840.080078;2840.94995
2025-02-04 15:05:00;2841.020020;2842.66992;2840.87988;2841.12012
2025-02-04 15:06:00;2841.22998;2841.46997;2839.97998;2841.43994
2025-02-04 15:07:00;2841.45996;2843.12012;2841.45996;2842.40991
2025-02-04 15:08:00;2842.97998;2843.39990;2841.92993;2841.92993
2025-02-04 15:09:00;2842.25;2843.33008;2841.70996;2842.77002
2025-02-04 15:10:00;2842.39990;2842.58008;2841.51001;2841.51001
2025-02-04 15:11:00;2841.54004;2842.43994;2841.10010;2842.37012
2025-02-04 15:12:00;2842.84009;2843.52002;2842;2842
2025-02-04 15:13:00;2842.13989;2842.59009;2841.33008;2842.12988
2025-02-04 15:14:00;2842.30005;2844.38989;2841.81006;2843.45996
2025-02-04 15:15:00;2843.52002;2844.29004;2843.45996;2843.66992
2025-02-04 15:16:00;2843.5;2843.85010;2843.25;2843.52002
2025-02-04 15:17:00;2843.54004;2843.81006;2842.23999;2843.13989
2025-02-04 15:18:00;2842.97998;2842.97998;2841.29004;2841.56006
2025-02-04 15:19:00;2841.58008;2842.67993;2841.55005;2842.67993
2025-02-04 15:20:00;2843.020020;2843.020020;2840.67993;2841.010010
2025-02-04 15:21:00;2840.75;2841.94995;2840.42993;2841.68994
2025-02-04 15:22:00;2841.77002;2841.81006;2840.38989;2840.81006
2025-02-04 15:23:00;2840.88989;2841.46997;2840.40991;2840.40991
2025-02-04 15:24:00;2840.44995;2841.87012;2840.22998;2841.87012
2025-02-04 15:25:00;2841.77002;2843.56006;2841.77002;2843.16992
2025-02-04 15:26:00;2843.050049;2843.34009;2842.85010;2843.27002
2025-02-04 15:27:00;2843.31006;2843.47998;2842.76001;2842.88989
2025-02-04 15:28:00;2842.93994;2843.85010;2842.83008;2843.58008
2025-02-04 15:29:00;2843.44995;2843.91992;2842.89990;2843.71997
2025-02-04 15:30:00;2843.77002;2844.12012;2843.090088;2844.12012
2025-02-04 15:31:00;2843.95996;2844.42993;2843.95996;2844.22998
2025-02-04 15:32:00;2844.15991;2844.37988;2843.45996;2844.18994
2025-02-04 15:33:00;2844.080078;2845.020020;2843.5;2845.020020
2025-02-04 15:34:00;2844.96997;2845.51001;2844.52002;2845.050049
2025-02-04 15:35:00;2845.060059;2845.060059;2843.81006;2843.96997
2025-02-04 15:36:00;2843.95996;2844.66992;2843.21997;2844.63989
2025-02-04 15:37:00;2844.60010;2844.60010;2842.54004;2842.69995
2025-02-04 15:38:00;2842.70996;2842.76001;2840.43994;2840.43994
2025-02-04 15:39:00;2840.45996;2840.47998;2836.84009;2836.95996
2025-02-04 15:40:00;2837.12012;2838.51001;2835.65991;2838.020020
2025-02-04 15:41:00;2837.97998;2838.52002;2835.87012;2836.10010
2025-02-04 15:42:00;2836.12988;2836.71997;2835.040039;2836.40991
2025-02-04 15:43:00;2836.39990;2836.77002;2833.76001;2834.68994
2025-02-04 15:44:00;2834.67993;2835.89990;2834.37988;2835.89990
2025-02-04 15:45:00;2835.33008;2835.81006;2834.40991;2834.89990
2025-02-04 15:46:00;2835.020020;2835.67993;2834.33008;2835.52002
2025-02-04 15:47:00;2835.67993;2837.90991;2835.52002;2837.90991
2025-02-04 15:48:00;2837.91992;2837.97998;2836.68994;2837.84009
2025-02-04 15:49:00;2837.80005;2838.51001;2837.5;2837.72998
2025-02-04 15:50:00;2837.72998;2837.77002;2836.47998;2837
2025-02-04 15:51:00;2836.97998;2837.89990;2836.62988;2836.81006
2025-02-04 15:52:00;2836.69995;2837.71997;2835.96997;2837.60010
2025-02-04 15:53:00;2837.31006;2838.47998;2837.18994;2837.37012
2025-02-04 15:54:00;2837.47998;2838.5;2837.31006;2838.27002
2025-02-04 15:55:00;2838.22998;2838.56006;2837.71997;2838.29004
2025-02-04 15:56:00;2838.26001;2838.51001;2837.010010;2837.47998
2025-02-04 15:57:00;2837.59009;2838.22998;2836.62988;2837.56006
2025-02-04 15:58:00;2837.67993;2838.39990;2836.25;2836.25
2025-02-04 15:59:00;2836.14990;2836.16992;2835.71997;2835.96997
2025-02-04 16:00:00;2835.81006;2835.81006;2833.85010;2833.88989
2025-02-04 16:01:00;2833.84009;2834.69995;2832.70996;2833.27002
2025-02-04 16:02:00;2833.26001;2834.70996;2833.060059;2834.52002
2025-02-04 16:03:00;2834.59009;2836.71997;2834.59009;2836.58008
2025-02-04 16:04:00;2836.72998;2837.72998;2836.31006;2837.10010
2025-02-04 16:05:00;2836.95996;2837.30005;2836.37988;2836.71997
2025-02-04 16:06:00;2836.65991;2837.59009;2836.39990;2836.39990
2025-02-04 16:07:00;2836.54004;2836.95996;2834.29004;2834.45996
2025-02-04 16:08:00;2834.52002;2835.65991;2834.090088;2835.59009
2025-02-04 16:09:00;2835.72998;2837.050049;2835.62988;2837.050049
2025-02-04 16:10:00;2837.020020;2837.26001;2836.69995;2837.10010
2025-02-04 16:11:00;2837.20996;2838.51001;2837.18994;2838.31006
2025-02-04 16:12:00;2838.18994;2838.95996;2838.18994;2838.38989
2025-02-04 16:13:00;2838.42993;2839.30005;2837.95996;2837.95996
2025-02-04 16:14:00;2837.93994;2837.93994;2837.14990;2837.62988
2025-02-04 16:15:00;2837.76001;2838.85010;2837.47998;2837.89990
2025-02-04 16:16:00;2837.45996;2838.52002;2836.87988;2838.37012
2025-02-04 16:17:00;2838.47998;2838.97998;2838.19995;2838.83008
2025-02-04 16:18:00;2838.88989;2839.97998;2838.87012;2839.97998
2025-02-04 16:19:00;2839.96997;2840.39990;2839.52002;2840.31006
2025-02-04 16:20:00;2839.97998;2840.96997;2839.39990;2840.83008
2025-02-04 16:21:00;2840.95996;2841.13989;2839.97998;2840.090088
2025-02-04 16:22:00;2840.060059;2840.64990;2840.060059;2840.33008
2025-02-04 16:23:00;2840.37012;2841.29004;2840.25;2840.88989
2025-02-04 16:24:00;2840.90991;2841.60010;2840.90991;2841.45996
2025-02-04 16:25:00;2841.41992;2842.14990;2840.97998;2842.10010
2025-02-04 16:26:00;2842.090088;2842.090088;2841.42993;2842
2025-02-04 16:27:00;2842.050049;2842.52002;2841.88989;2842.41992
2025-02-04 16:28:00;2842.37012;2842.40991;2841.63989;2841.63989
2025-02-04 16:29:00;2841.56006;2841.79004;2841.30005;2841.52002
2025-02-04 16:30:00;2841.60010;2842.050049;2840.64990;2840.91992
2025-02-04 16:31:00;2840.69995;2840.80005;2840.080078;2840.54004
2025-02-04 16:32:00;2840.69995;2840.89990;2840.35010;2840.38989
2025-02-04 16:33:00;2840.37988;2840.47998;2840.10010;2840.33008
2025-02-04 16:34:00;2840.64990;2840.94995;2840.40991;2840.40991
2025-02-04 16:35:00;2840.42993;2840.95996;2840.15991;2840.75
2025-02-04 16:36:00;2840.95996;2841.27002;2840.35010;2840.45996
2025-02-04 16:37:00;2840.43994;2840.75;2839.89990;2839.94995
2025-02-04 16:38:00;2839.80005;2840.52002;2839.79004;2839.90991
2025-02-04 16:39:00;2840.15991;2840.81006;2840.15991;2840.34009
2025-02-04 16:40:00;2840.47998;2841.37988;2840.38989;2841.33008
2025-02-04 16:41:00;2841.26001;2841.79004;2841.17993;2841.17993
2025-02-04 16:42:00;2841.34009;2841.44995;2840.80005;2841.080078
2025-02-04 16:43:00;2841.040039;2842.20996;2841.040039;2841.83008
2025-02-04 16:44:00;2841.56006;2841.81006;2841.22998;2841.64990
2025-02-04 16:45:00;2841.68994;2842.13989;2840.60010;2840.83008
2025-02-04 16:46:00;2840.87988;2841.56006;2840.84009;2841.10010
2025-02-04 16:47:00;2841.14990;2842.040039;2840.87012;2842.020020
2025-02-04 16:48:00;2842.010010;2842.090088;2840.51001;2840.85010
2025-02-04 16:49:00;2840.71997;2841.040039;2840.52002;2840.54004
2025-02-04 16:50:00;2840.56006;2840.56006;2839.92993;2839.95996
2025-02-04 16:51:00;2839.88989;2840.77002;2839.60010;2840.050049
2025-02-04 16:52:00;2839.92993;2841;2839.75;2840.84009
2025-02-04 16:53:00;2840.81006;2841.060059;2840.16992;2840.34009
2025-02-04 16:54:00;2840.17993;2840.37988;2840;2840.27002
2025-02-04 16:55:00;2840.22998;2840.81006;2840.14990;2840.47998
2025-02-04 16:56:00;2840.41992;2840.60010;2840.35010;2840.39990
2025-02-04 16:57:00;2840.41992;2841.10010;2840.15991;2840.17993
2025-02-04 16:58:00;2840.22998;2840.42993;2840.020020;2840.27002
2025-02-04 16:59:00;2840.18994;2840.67993;2840.18994;2840.51001
2025-02-04 17:00:00;2840.52002;2841.52002;2840.52002;2840.88989
2025-02-04 17:01:00;2840.87988;2841.43994;2840.52002;2841.19995
2025-02-04 17:02:00;2841.15991;2841.15991;2839.62988;2839.62988
2025-02-04 17:03:00;2839.68994;2840.16992;2839.59009;2840.080078
2025-02-04 17:04:00;2840.10010;2840.71997;2840.020020;2840.080078
2025-02-04 17:05:00;2840.22998;2840.40991;2839.93994;2840.27002
2025-02-04 17:06:00;2840.35010;2840.37988;2839.63989;2840.060059
2025-02-04 17:07:00;2840.020020;2841.010010;2839.88989;2840.76001
2025-02-04 17:08:00;2840.72998;2841.35010;2840.35010;2841.27002
2025-02-04 17:09:00;2841.10010;2841.76001;2840.89990;2841.59009
2025-02-04 17:10:00;2841.55005;2841.77002;2840.95996;2841.63989
2025-02-04 17:11:00;2841.66992;2842.26001;2841.65991;2841.77002
2025-02-04 17:12:00;2841.72998;2842.21997;2841.72998;2842.19995
2025-02-04 17:13:00;2842.20996;2842.43994;2842.10010;2842.15991
2025-02-04 17:14:00;2842.12012;2842.25;2841.55005;2842.12988
2025-02-04 17:15:00;2842.14990;2842.70996;2841.95996;2842.060059
2025-02-04 17:16:00;2842.22998;2842.34009;2840.92993;2841.35010
2025-02-04 17:17:00;2841.38989;2841.72998;2840.62012;2840.90991
2025-02-04 17:18:00;2840.92993;2841.33008;2840.69995;2841.12012
2025-02-04 17:19:00;2841.10010;2842.12012;2841.10010;2841.94995
2025-02-04 17:20:00;2842.060059;2842.51001;2841.90991;2842.10010
2025-02-04 17:21:00;2842.12988;2842.26001;2841.55005;2842.22998
2025-02-04 17:22:00;2842.12988;2842.51001;2841.95996;2842
2025-02-04 17:23:00;2841.94995;2842.81006;2841.94995;2842.54004
2025-02-04 17:24:00;2842.60010;2842.87012;2842.16992;2842.16992
2025-02-04 17:25:00;2842.14990;2843.35010;2842.010010;2843.22998
2025-02-04 17:26:00;2843.060059;2843.14990;2842.87012;2842.88989
2025-02-04 17:27:00;2842.87988;2843.27002;2842.52002;2842.80005
2025-02-04 17:28:00;2842.88989;2843.31006;2842.42993;2842.43994
2025-02-04 17:29:00;2842.45996;2843.020020;2842.19995;2842.94995
2025-02-04 17:30:00;2843.020020;2843.21997;2842.87012;2843.16992
2025-02-04 17:31:00;2843.22998;2843.22998;2842.64990;2843.12012
2025-02-04 17:32:00;2843.12988;2844.22998;2842.92993;2843.72998
2025-02-04 17:33:00;2843.63989;2844.38989;2843.63989;2844.31006
2025-02-04 17:34:00;2844.22998;2844.56006;2844;2844.33008
2025-02-04 17:35:00;2844.34009;2844.44995;2844.020020;2844.30005
2025-02-04 17:36:00;2844.15991;2844.41992;2843.58008;2843.77002
2025-02-04 17:37:00;2843.64990;2843.87012;2843.37988;2843.81006
2025-02-04 17:38:00;2843.88989;2844.080078;2843.26001;2843.88989
2025-02-04 17:39:00;2843.87988;2843.87988;2842.10010;2842.72998
2025-02-04 17:40:00;2842.76001;2843.62012;2842.54004;2843.55005
2025-02-04 17:41:00;2843.56006;2843.56006;2842.72998;2843.21997
2025-02-04 17:42:00;2843.10010;2843.39990;2842.15991;2842.15991
2025-02-04 17:43:00;2842.17993;2842.59009;2842.12012;2842.12988
2025-02-04 17:44:00;2842.27002;2842.53003;2841.76001;2842.33008
2025-02-04 17:45:00;2842.39990;2843.18994;2842.35010;2842.63989
2025-02-04 17:46:00;2842.87988;2843.96997;2842.85010;2843.72998
2025-02-04 17:47:00;2843.71997;2844.020020;2842.72998;2843.20996
2025-02-04 17:48:00;2843.19995;2843.29004;2842.22998;2842.45996
2025-02-04 17:49:00;2842.44995;2842.87012;2842.38989;2842.55005
2025-02-04 17:50:00;2842.65991;2843.16992;2842.62012;2843.040039
2025-02-04 17:51:00;2843.060059;2843.56006;2842.85010;2843.51001
2025-02-04 17:52:00;2843.44995;2844.46997;2843.42993;2844.38989
2025-02-04 17:53:00;2844.34009;2844.69995;2844.080078;2844.69995
2025-02-04 17:54:00;2844.76001;2844.76001;2844.15991;2844.60010
2025-02-04 17:55:00;2844.60010;2844.64990;2844.37012;2844.47998
2025-02-04 17:56:00;2844.44995;2844.62012;2844.39990;2844.47998
2025-02-04 17:57:00;2844.47998;2844.59009;2843.80005;2844.10010
2025-02-04 17:58:00;2844.050049;2844.31006;2843.84009;2844.18994
2025-02-04 17:59:00;2844.040039;2844.31006;2843.96997;2844
2025-02-04 18:00:00;2843.95996;2843.97998;2843.58008;2843.76001
2025-02-04 18:01:00;2843.65991;2843.69995;2843.26001;2843.40991
2025-02-04 18:02:00;2843.29004;2843.72998;2843.21997;2843.52002
2025-02-04 18:03:00;2843.56006;2843.93994;2843.55005;2843.58008
2025-02-04 18:04:00;2843.60010;2843.76001;2843.40991;2843.60010
2025-02-04 18:05:00;2843.68994;2844.39990;2843.68994;2844.21997
2025-02-04 18:06:00;2844.10010;2844.10010;2843.16992;2843.65991
2025-02-04 18:07:00;2843.83008;2844.47998;2843.62988;2844.47998
2025-02-04 18:08:00;2844.40991;2844.45996;2843.75;2844.27002
2025-02-04 18:09:00;2844.31006;2844.47998;2844.18994;2844.43994
2025-02-04 18:10:00;2844.46997;2844.63989;2844.37012;2844.52002
2025-02-04 18:11:00;2844.47998;2844.56006;2844.16992;2844.5
2025-02-04 18:12:00;2844.45996;2844.58008;2843.88989;2844.060059
2025-02-04 18:13:00;2844.10010;2844.52002;2844.10010;2844.51001
2025-02-04 18:14:00;2844.52002;2844.56006;2843.95996;2844.31006
2025-02-04 18:15:00;2844.16992;2844.85010;2844.16992;2844.63989
2025-02-04 18:16:00;2844.77002;2844.81006;2844.17993;2844.38989
2025-02-04 18:17:00;2844.10010;2844.59009;2844.040039;2844.040039
2025-02-04 18:18:00;2844.12988;2844.42993;2844.090088;2844.21997
2025-02-04 18:19:00;2844.13989;2844.72998;2844.10010;2844.35010
2025-02-04 18:20:00;2844.37988;2844.5;2843.79004;2843.79004
2025-02-04 18:21:00;2843.69995;2843.84009;2843.31006;2843.62012
2025-02-04 18:22:00;2843.55005;2844.17993;2843.55005;2843.94995
2025-02-04 18:23:00;2843.79004;2844.12988;2843.33008;2843.34009
2025-02-04 18:24:00;2843.35010;2843.62988;2843.27002;2843.47998
2025-02-04 18:25:00;2843.51001;2843.83008;2843.27002;2843.27002
2025-02-04 18:26:00;2843.30005;2843.33008;2842.77002;2842.87012
2025-02-04 18:27:00;2842.93994;2843.19995;2842.85010;2843.17993
2025-02-04 18:28:00;2843.10010;2843.47998;2842.80005;2843.46997
2025-02-04 18:29:00;2843.44995;2844.44995;2843.44995;2843.83008
2025-02-04 18:30:00;2843.39990;2843.94995;2843.040039;2843.47998
2025-02-04 18:31:00;2843.60010;2843.94995;2843.22998;2843.22998
2025-02-04 18:32:00;2843.25;2843.60010;2843.18994;2843.52002
2025-02-04 18:33:00;2843.52002;2844.45996;2843.51001;2844.39990
2025-02-04 18:34:00;2844.14990;2844.27002;2844.050049;2844.12988
2025-02-04 18:35:00;2844.22998;2844.59009;2843.80005;2844.46997
2025-02-04 18:36:00;2844.51001;2844.65991;2844.26001;2844.34009
2025-02-04 18:37:00;2844.37012;2844.56006;2844.060059;2844.42993
2025-02-04 18:38:00;2844.40991;2844.47998;2843.97998;2844.35010
2025-02-04 18:39:00;2844.060059;2844.46997;2843.87988;2844.22998
2025-02-04 18:40:00;2844.20996;2844.81006;2844.19995;2844.63989
2025-02-04 18:41:00;2844.60010;2845.060059;2844.43994;2844.47998
2025-02-04 18:42:00;2844.51001;2844.75;2844.29004;2844.68994
2025-02-04 18:43:00;2844.83008;2844.84009;2844.25;2844.30005
2025-02-04 18:44:00;2844.29004;2844.75;2844.29004;2844.64990
2025-02-04 18:45:00;2844.63989;2844.87988;2844.51001;2844.52002
2025-02-04 18:46:00;2844.51001;2844.51001;2843.58008;2843.72998
2025-02-04 18:47:00;2843.75;2843.97998;2843.67993;2843.85010
2025-02-04 18:48:00;2843.93994;2844.10010;2843.35010;2843.37988
2025-02-04 18:49:00;2843.42993;2844.10010;2843.42993;2844.010010
2025-02-04 18:50:00;2844;2844.10010;2843.5;2843.87988
2025-02-04 18:51:00;2843.90991;2843.91992;2843.47998;2843.81006
2025-02-04 18:52:00;2843.77002;2843.84009;2842.56006;2842.81006
2025-02-04 18:53:00;2842.77002;2843.040039;2842.72998;2842.85010
2025-02-04 18:54:00;2842.79004;2843.020020;2842.72998;2842.85010
2025-02-04 18:55:00;2842.81006;2843.21997;2842.79004;2843.10010
2025-02-04 18:56:00;2843.10010;2843.55005;2843.10010;2843.37012
2025-02-04 18:57:00;2843.31006;2843.62012;2843.27002;2843.60010
2025-02-04 18:58:00;2843.79004;2843.97998;2842.77002;2842.83008
2025-02-04 18:59:00;2842.81006;2842.97998;2842.64990;2842.75
2025-02-04 19:00:00;2842.69995;2842.88989;2842.45996;2842.45996
2025-02-04 19:01:00;2842.43994;2842.77002;2842.25;2842.77002
2025-02-04 19:02:00;2842.77002;2843.45996;2842.77002;2843.090088
2025-02-04 19:03:00;2843.12988;2843.21997;2842.97998;2843.12988
2025-02-04 19:04:00;2843.13989;2843.45996;2843.040039;2843.31006
2025-02-04 19:05:00;2843.37012;2843.52002;2842.94995;2843.010010
2025-02-04 19:06:00;2843.020020;2843.26001;2843;2843.25
2025-02-04 19:07:00;2843.040039;2843.55005;2843.040039;2843.44995
2025-02-04 19:08:00;2843.46997;2843.46997;2842.96997;2843.10010
2025-02-04 19:09:00;2843.020020;2843.38989;2843.020020;2843.35010
2025-02-04 19:10:00;2843.37012;2843.87012;2843.37012;2843.77002
2025-02-04 19:11:00;2843.76001;2844.10010;2843.76001;2843.85010
2025-02-04 19:12:00;2843.85010;2843.93994;2843.39990;2843.39990
2025-02-04 19:13:00;2843.27002;2843.60010;2843.12988;2843.15991
2025-02-04 19:14:00;2843.18994;2843.52002;2843.17993;2843.37012
2025-02-04 19:15:00;2843.41992;2843.47998;2842.76001;2842.87012
2025-02-04 19:16:00;2842.87988;2842.93994;2842.69995;2842.72998
2025-02-04 19:17:00;2842.76001;2843.52002;2842.71997;2843.22998
2025-02-04 19:18:00;2843.33008;2843.58008;2843.22998;2843.34009
2025-02-04 19:19:00;2843.35010;2843.56006;2843.19995;2843.19995
2025-02-04 19:20:00;2843.20996;2843.20996;2842.58008;2842.58008
2025-02-04 19:21:00;2842.56006;2842.68994;2842.040039;2842.10010
2025-02-04 19:22:00;2842.10010;2842.33008;2841.95996;2842.27002
2025-02-04 19:23:00;2842.35010;2842.96997;2842.35010;2842.85010
2025-02-04 19:24:00;2842.81006;2842.97998;2842.54004;2842.88989
2025-02-04 19:25:00;2842.88989;2843.38989;2842.87012;2843.30005
2025-02-04 19:26:00;2843.21997;2843.38989;2842.85010;2843.35010
2025-02-04 19:27:00;2843.26001;2843.38989;2842.56006;2842.65991
2025-02-04 19:28:00;2842.54004;2842.60010;2842.31006;2842.37012
2025-02-04 19:29:00;2842.38989;2842.64990;2842.38989;2842.56006
2025-02-04 19:30:00;2842.46997;2843.5;2842.46997;2843.38989
2025-02-04 19:31:00;2843.39990;2843.90991;2843.37988;2843.81006
2025-02-04 19:32:00;2843.79004;2843.81006;2843.27002;2843.47998
2025-02-04 19:33:00;2843.41992;2843.60010;2843.29004;2843.30005
2025-02-04 19:34:00;2843.35010;2843.63989;2843.27002;2843.47998
2025-02-04 19:35:00;2843.5;2843.94995;2843.47998;2843.81006
2025-02-04 19:36:00;2843.85010;2844.020020;2843.43994;2843.83008
2025-02-04 19:37:00;2843.93994;2844.19995;2843.79004;2843.90991
2025-02-04 19:38:00;2843.94995;2843.97998;2843.44995;2843.52002
2025-02-04 19:39:00;2843.46997;2843.63989;2843.39990;2843.63989
2025-02-04 19:40:00;2843.66992;2843.72998;2843.38989;2843.60010
2025-02-04 19:41:00;2843.62988;2844.020020;2843.44995;2843.93994
2025-02-04 19:42:00;2843.90991;2844.12012;2843.87012;2843.88989
2025-02-04 19:43:00;2843.93994;2844.080078;2843.66992;2844.080078
2025-02-04 19:44:00;2844.10010;2844.19995;2843.54004;2843.56006
2025-02-04 19:45:00;2843.54004;2843.87012;2843.51001;2843.83008
2025-02-04 19:46:00;2843.72998;2843.72998;2843.35010;2843.40991
2025-02-04 19:47:00;2843.41992;2843.59009;2843.22998;2843.40991
2025-02-04 19:48:00;2843.45996;2843.47998;2842.70996;2842.85010
2025-02-04 19:49:00;2842.84009;2843.60010;2842.83008;2843.56006
2025-02-04 19:50:00;2843.64990;2843.95996;2843.47998;2843.58008
2025-02-04 19:51:00;2843.47998;2843.62988;2843.41992;2843.59009
2025-02-04 19:52:00;2843.5;2843.68994;2843.20996;2843.5
2025-02-04 19:53:00;2843.55005;2843.67993;2842.89990;2843.12988
2025-02-04 19:54:00;2843.13989;2843.13989;2842.40991;2842.56006
2025-02-04 19:55:00;2842.59009;2843.17993;2842.56006;2842.91992
2025-02-04 19:56:00;2842.89990;2843.33008;2842.81006;2842.87988
2025-02-04 19:57:00;2843.010010;2843.45996;2843.010010;2843.29004
2025-02-04 19:58:00;2843.31006;2843.31006;2843.020020;2843.19995
2025-02-04 19:59:00;2843.16992;2843.37988;2842.75;2843.10010
