datetime;open;high;low;close
2026-02-02 19:45:00;4696.21359;4709.99379;4680.02497;4687.13788
2026-02-02 20:00:00;4685.64115;4696.55556;4675.02214;4694.31991
2026-02-02 20:15:00;4694.55448;4694.55448;4655.98371;4665.88529
2026-02-02 20:30:00;4665.66517;4693.52159;4658.10757;4687.80439
2026-02-02 20:45:00;4689.30195;4689.30195;4652.08412;4653.11062
2026-02-02 21:00:00;4652.5504;4677.30694;4647.23171;4675.54034
2026-02-02 21:15:00;4675.95972;4683.5785;4662.79681;4681.69304
2026-02-02 21:30:00;4681.65603;4681.75121;4668.34653;4670.74815
2026-02-02 21:45:00;4670.26048;4675.92201;4654.22039;4660.06864
2026-02-02 22:00:00;4660.11331;4661.09947;4660.00737;4660.80835
2026-02-02 22:15:00;4660.81422;4661.08798;4660.80636;4660.97849
2026-02-02 22:30:00;4660.88822;4661.08324;4660.77548;4660.97686
2026-02-02 22:45:00;4660.8943;4661.08573;4660.42011;4660.53161
2026-02-02 23:00:00;4660.64165;4720.50744;4660.56424;4717.33626
2026-02-02 23:15:00;4717.10147;4758.84002;4717.10147;4740.81771
2026-02-02 23:30:00;4741.36881;4744.81172;4716.38208;4732.80027
2026-02-02 23:45:00;4732.76491;4774.42609;4732.76491;4772.4534
2026-02-03 00:00:00;4772.338;4796.94636;4766.13466;4782.79862
2026-02-03 00:15:00;4780.86555;4828.88703;4780.86555;4820.11797
2026-02-03 00:30:00;4820.33838;4836.62705;4811.33271;4821.64553
2026-02-03 00:45:00;4821.44465;4830.00602;4779.6815;4779.6815
2026-02-03 01:00:00;4779.16621;4830.46512;4776.38358;4826.6898
2026-02-03 01:15:00;4828.14347;4854.02918;4826.6901;4854.02918
2026-02-03 01:30:00;4853.75399;4854.01484;4833.51665;4845.62855
2026-02-03 01:45:00;4846.18116;4850.12794;4818.61387;4841.15412
2026-02-03 02:00:00;4841.03036;4841.16482;4795.23969;4795.23969
2026-02-03 02:15:00;4795.92313;4802.25303;4769.32991;4775.67176
2026-02-03 02:30:00;4774.83686;4782.63876;4761.01448;4765.31868
2026-02-03 02:45:00;4766.97537;4781.70779;4746.45067;4777.65014
2026-02-03 03:00:00;4776.3703;4791.5779;4767.55829;4767.55829
2026-02-03 03:15:00;4767.18584;4777.20487;4752.84352;4770.77922
2026-02-03 03:30:00;4770.05187;4809.1239;4770.05187;4808.8453
2026-02-03 03:45:00;4807.80814;4813.4036;4791.90022;4809.93917
2026-02-03 04:00:00;4809.84593;4827.51204;4809.84593;4816.50651
2026-02-03 04:15:00;4816.41078;4818.91969;4804.19234;4805.62911
2026-02-03 04:30:00;4806.45659;4823.36762;4805.478;4817.77334
2026-02-03 04:45:00;4818.11663;4824.10012;4809.46683;4809.46683
2026-02-03 05:00:00;4809.60876;4825.25449;4809.48306;4812.90512
2026-02-03 05:15:00;4812.93242;4847.25516;4812.5225;4838.44901
2026-02-03 05:30:00;4837.59173;4838.44811;4819.241;4821.75914
2026-02-03 05:45:00;4821.57158;4832.03842;4815.86663;4823.04835
2026-02-03 06:00:00;4823.61649;4850.17497;4811.51813;4846.19013
2026-02-03 06:15:00;4845.76622;4873.02276;4844.07364;4873.02276
2026-02-03 06:30:00;4873.31189;4892.79822;4868.60152;4890.1401
2026-02-03 06:45:00;4890.28355;4893.00332;4859.56185;4882.6832
2026-02-03 07:00:00;4881.52095;4888.88557;4875.5333;4888.66391
2026-02-03 07:15:00;4888.64465;4905.58255;4880.02729;4899.01444
2026-02-03 07:30:00;4899.07102;4931.66835;4899.02443;4923.69522
2026-02-03 07:45:00;4922.57023;4926.39387;4914.58952;4918.39003
2026-02-03 08:00:00;4918.26387;4929.1387;4900.59388;4928.49004
2026-02-03 08:15:00;4928.37548;4942.3242;4928.37548;4936.3513
2026-02-03 08:30:00;4936.29456;4943.55226;4930.85712;4937.55789
2026-02-03 08:45:00;4937.45278;4937.55373;4914.09987;4916.43413
2026-02-03 09:00:00;4916.39478;4922.98095;4910.37213;4916.36238
2026-02-03 09:15:00;4915.85794;4916.32603;4891.81659;4893.72736
2026-02-03 09:30:00;4894.32968;4921.84479;4885.79942;4920.66845
2026-02-03 09:45:00;4921.02288;4925.11397;4915.33673;4915.876
2026-02-03 10:00:00;4915.87192;4928.66945;4914.55747;4925.26762
2026-02-03 10:15:00;4924.89806;4925.27335;4911.86625;4916.9023
2026-02-03 10:30:00;4916.95224;4922.5068;4916.23298;4918.15433
2026-02-03 10:45:00;4917.95094;4922.47255;4906.17683;4906.17683
2026-02-03 11:00:00;4907.10398;4910.94777;4891.71609;4908.00707
2026-02-03 11:15:00;4908.07005;4908.42865;4879.83837;4903.40668
2026-02-03 11:30:00;4903.20768;4916.84154;4899.62505;4911.04663
2026-02-03 11:45:00;4911.02531;4914.37255;4901.17649;4914.32335
2026-02-03 12:00:00;4913.69903;4936.94296;4913.69903;4926.51375
2026-02-03 12:15:00;4926.71723;4926.71723;4897.05202;4900.54275
2026-02-03 12:30:00;4899.9023;4917.25658;4899.9023;4913.94462
2026-02-03 12:45:00;4913.71113;4916.61939;4908.54336;4914.96234
2026-02-03 13:00:00;4914.9068;4932.60289;4908.32657;4925.37881
2026-02-03 13:15:00;4925.31741;4939.20859;4919.36959;4935.9874
2026-02-03 13:30:00;4936.24903;4941.79019;4930.39706;4940.98947
2026-02-03 13:45:00;4941.29875;4948.74094;4925.57702;4933.07394
2026-02-03 14:00:00;4934.01776;4934.01776;4917.50185;4925.6732
2026-02-03 14:15:00;4924.67182;4925.64067;4897.02862;4921.20586
2026-02-03 14:30:00;4921.82495;4929.40887;4895.01338;4918.09501
2026-02-03 14:45:00;4918.04939;4926.9308;4914.72151;4917.68789
2026-02-03 15:00:00;4917.4163;4947.50094;4915.77437;4940.22596
2026-02-03 15:15:00;4940.69653;4940.69653;4909.9501;4924.76888
2026-02-03 15:30:00;4925.13916;4925.13916;4914.9308;4920.83827
2026-02-03 15:45:00;4920.79955;4935.00874;4920.79955;4932.85977
2026-02-03 16:00:00;4932.79574;4947.35835;4932.79574;4944.42838
2026-02-03 16:15:00;4944.52317;4980.97586;4942.14745;4974.01951
2026-02-03 16:30:00;4973.42824;4993.13125;4967.25939;4983.43472
2026-02-03 16:45:00;4983.30429;4983.45776;4955.66134;4957.14645
2026-02-03 17:00:00;4956.82321;4958.53535;4930.82814;4941.21906
2026-02-03 17:15:00;4941.10845;4968.42597;4941.10845;4947.53485
2026-02-03 17:30:00;4947.68421;4962.98107;4917.21911;4921.93194
2026-02-03 17:45:00;4921.383;4946.29797;4912.86134;4935.79117
2026-02-03 18:00:00;4934.6366;4949.69755;4928.52344;4943.87991
2026-02-03 18:15:00;4943.6972;4947.03026;4903.15483;4913.96864
2026-02-03 18:30:00;4914.47271;4914.47271;4879.90269;4906.24157
2026-02-03 18:45:00;4906.29763;4913.55985;4894.74018;4909.0507
2026-02-03 19:00:00;4908.15963;4915.34757;4879.40351;4915.34757
2026-02-03 19:15:00;4915.49461;4934.34129;4915.32885;4930.23786
2026-02-03 19:30:00;4930.04626;4944.96009;4925.34037;4942.74181
2026-02-03 19:45:00;4941.78801;4942.70619;4921.73147;4926.47711
2026-02-03 20:00:00;4926.18518;4926.48643;4906.67906;4918.76696
2026-02-03 20:15:00;4918.41248;4942.64502;4916.86854;4936.185
2026-02-03 20:30:00;4936.99294;4960.90416;4935.81124;4950.15402
2026-02-03 20:45:00;4949.27672;4954.76804;4935.29927;4943.24389
2026-02-03 21:00:00;4943.18325;4961.81055;4940.38129;4957.3772
2026-02-03 21:15:00;4957.26119;4957.48548;4944.30507;4951.63132
2026-02-03 21:30:00;4951.76339;4956.93539;4932.24828;4940.10274
2026-02-03 21:45:00;4939.81024;4946.9532;4935.12061;4946.3904
2026-02-03 22:00:00;4946.24033;4947.33214;4946.24033;4947.03436
2026-02-03 22:15:00;4946.96101;4947.21563;4946.75603;4946.86074
2026-02-03 22:30:00;4946.84827;4947.23042;4946.24179;4946.40939
2026-02-03 22:45:00;4946.35114;4947.2064;4945.68318;4945.86256
2026-02-03 23:00:00;4946.60523;4972.2359;4911.51237;4930.74282
2026-02-03 23:15:00;4929.10894;4940.07363;4925.28601;4925.28601
2026-02-03 23:30:00;4924.01519;4948.90277;4924.01519;4948.21305
2026-02-03 23:45:00;4948.11516;4952.93712;4942.14598;4947.88399
2026-02-04 00:00:00;4948.25108;4981.76508;4947.87068;4981.76508
2026-02-04 00:15:00;4980.29698;4998.54567;4980.29698;4981.86621
2026-02-04 00:30:00;4981.64689;4992.62457;4972.22104;4986.19955
2026-02-04 00:45:00;4986.33509;5015.70016;4986.20598;5014.75579
2026-02-04 01:00:00;5014.07255;5051.75436;5006.08305;5049.74969
2026-02-04 01:15:00;5049.78902;5055.24409;5032.54004;5035.10028
2026-02-04 01:30:00;5034.82914;5037.88984;5009.85652;5035.2405
2026-02-04 01:45:00;5035.94001;5049.65928;5026.84923;5044.59145
2026-02-04 02:00:00;5044.30736;5064.02352;5044.30736;5057.19919
2026-02-04 02:15:00;5058.26247;5068.66314;5052.19225;5058.9891
2026-02-04 02:30:00;5058.97464;5061.58682;5040.11618;5059.88072
2026-02-04 02:45:00;5059.82758;5063.34924;5036.08041;5042.50816
2026-02-04 03:00:00;5041.78319;5055.86363;5038.73702;5050.41205
2026-02-04 03:15:00;5050.24028;5054.81237;5039.21233;5052.60942
2026-02-04 03:30:00;5052.4733;5071.10367;5052.4733;5065.6305
2026-02-04 03:45:00;5065.98408;5074.17083;5061.19903;5069.54366
2026-02-04 04:00:00;5069.45662;5073.27116;5063.65081;5073.1067
2026-02-04 04:15:00;5073.0111;5073.21614;5059.29529;5062.82725
2026-02-04 04:30:00;5062.64402;5073.80655;5061.85581;5069.63425
2026-02-04 04:45:00;5070.03351;5080.39898;5069.4682;5080.21163
2026-02-04 05:00:00;5080.12584;5083.55452;5076.87112;5082.86161
2026-02-04 05:15:00;5082.93862;5085.07233;5079.40169;5079.64767
2026-02-04 05:30:00;5079.77969;5085.8779;5072.56963;5082.67435
2026-02-04 05:45:00;5082.62061;5089.55376;5079.07677;5079.72668
2026-02-04 06:00:00;5079.43171;5080.11517;5059.60336;5061.30752
2026-02-04 06:15:00;5061.62583;5066.446;5053.10733;5056.50097
2026-02-04 06:30:00;5056.53922;5067.21676;5056.52062;5066.49664
2026-02-04 06:45:00;5065.87501;5076.86418;5065.87501;5076.25103
2026-02-04 07:00:00;5076.11217;5079.58559;5063.74419;5065.46084
2026-02-04 07:15:00;5065.18788;5088.37;5063.8478;5088.37
2026-02-04 07:30:00;5088.22066;5089.64219;5067.03657;5079.80933
2026-02-04 07:45:00;5079.58857;5090.97076;5079.58857;5087.86973
2026-02-04 08:00:00;5087.83013;5090.59261;5076.02436;5078.70634
2026-02-04 08:15:00;5078.7068;5086.60705;5078.24086;5084.97699
2026-02-04 08:30:00;5084.42105;5084.95307;5071.28856;5079.52331
2026-02-04 08:45:00;5079.53161;5087.36834;5071.33466;5083.61744
2026-02-04 09:00:00;5083.91879;5086.69078;5069.58438;5070.11806
2026-02-04 09:15:00;5070.36917;5070.36917;5056.05186;5058.18906
2026-02-04 09:30:00;5057.94548;5064.39451;5046.39427;5061.8212
2026-02-04 09:45:00;5062.42009;5062.42009;5050.08507;5060.04608
2026-02-04 10:00:00;5059.96455;5063.96257;5048.49051;5054.4354
2026-02-04 10:15:00;5054.3397;5055.60827;5044.05163;5045.07299
2026-02-04 10:30:00;5045.87099;5060.31457;5045.05079;5059.84982
2026-02-04 10:45:00;5059.90131;5059.95466;5047.13121;5049.4223
2026-02-04 11:00:00;5049.36913;5052.29473;5044.2343;5045.52565
2026-02-04 11:15:00;5045.94967;5045.94967;5017.15369;5024.68307
2026-02-04 11:30:00;5024.84312;5040.41765;5024.48039;5032.63353
2026-02-04 11:45:00;5032.55083;5049.10599;5031.94332;5048.52803
2026-02-04 12:00:00;5048.59959;5053.65394;5039.75601;5044.5863
2026-02-04 12:15:00;5044.40192;5051.28883;5039.57519;5047.54367
2026-02-04 12:30:00;5047.271;5065.25523;5047.271;5055.89034
2026-02-04 12:45:00;5055.96713;5057.57228;5038.87839;5041.48843
2026-02-04 13:00:00;5041.15535;5042.34698;5021.45345;5032.03738
2026-02-04 13:15:00;5031.08387;5058.75241;5031.08387;5048.1125
2026-02-04 13:30:00;5047.96227;5057.5623;5035.17722;5035.17722
2026-02-04 13:45:00;5035.55092;5061.91336;5035.16062;5056.77899
2026-02-04 14:00:00;5056.71179;5056.78866;5036.36665;5047.45194
2026-02-04 14:15:00;5047.24888;5047.7231;5030.73768;5035.72775
2026-02-04 14:30:00;5035.09463;5035.69038;4961.67043;4990.9957
2026-02-04 14:45:00;4991.38485;5012.07165;4977.7213;4986.37608
2026-02-04 15:00:00;4986.24607;5001.94532;4982.37528;4990.63892
2026-02-04 15:15:00;4990.6576;4990.6734;4954.72608;4958.95753
2026-02-04 15:30:00;4959.1185;4959.1185;4905.3436;4936.02986
2026-02-04 15:45:00;4936.3403;4945.1908;4920.56105;4921.82875
2026-02-04 16:00:00;4921.82026;4933.11623;4901.89994;4929.90145
2026-02-04 16:15:00;4929.59866;4932.32531;4896.2942;4923.42433
2026-02-04 16:30:00;4923.55883;4929.4702;4896.6995;4898.30878
2026-02-04 16:45:00;4898.23976;4903.37131;4863.23494;4903.1157
2026-02-04 17:00:00;4902.90703;4921.48739;4893.67286;4921.48739
2026-02-04 17:15:00;4921.54404;4921.55067;4893.37718;4912.34664
2026-02-04 17:30:00;4910.76603;4925.2151;4905.48867;4906.99298
2026-02-04 17:45:00;4907.01625;4909.16721;4892.91639;4900.55743
2026-02-04 18:00:00;4899.00498;4921.44661;4877.26503;4908.95643
2026-02-04 18:15:00;4909.5689;4932.52262;4898.77144;4929.6931
2026-02-04 18:30:00;4930.15291;4930.15291;4908.54853;4921.18136
2026-02-04 18:45:00;4920.91624;4931.4151;4910.58656;4928.65302
2026-02-04 19:00:00;4928.86985;4946.31048;4920.29914;4945.36475
2026-02-04 19:15:00;4945.73384;4950.04332;4924.16916;4936.10695
2026-02-04 19:30:00;4935.95648;4943.1738;4926.87939;4941.45263
2026-02-04 19:45:00;4941.2958;4959.18026;4936.15388;4941.50845
2026-02-04 20:00:00;4941.44978;4944.35966;4925.5218;4931.76056
2026-02-04 20:15:00;4932.3197;4937.92173;4921.85606;4926.20087
2026-02-04 20:30:00;4925.24725;4949.61401;4918.70715;4946.41932
2026-02-04 20:45:00;4946.48519;4947.41491;4937.55784;4938.81636
2026-02-04 21:00:00;4938.58993;4952.64693;4938.58993;4950.13041
2026-02-04 21:15:00;4950.50986;4958.97554;4949.67848;4958.97554
2026-02-04 21:30:00;4958.84595;4969.46097;4953.77074;4962.26767
2026-02-04 21:45:00;4962.15064;4970.13909;4959.58813;4965.28851
2026-02-04 22:00:00;4965.19983;4965.38876;4964.15582;4964.30252
2026-02-04 22:15:00;4964.20707;4964.47562;4963.86615;4964.47562
2026-02-04 22:30:00;4964.39083;4964.51406;4964.12585;4964.21214
2026-02-04 22:45:00;4964.22782;4964.51181;4964.04594;4964.19565
2026-02-04 23:00:00;4963.91646;5005.77251;4963.91646;5005.77251
2026-02-04 23:15:00;5005.56223;5023.43484;5002.54998;5020.1789
2026-02-04 23:30:00;5020.02528;5022.69915;5013.57198;5022.69915
2026-02-04 23:45:00;5022.71935;5024.78529;5010.78829;5010.78829
2026-02-05 00:00:00;5011.17578;5017.78531;5003.05475;5006.01458
2026-02-05 00:15:00;5006.31053;5018.33068;5001.50105;5016.66708
2026-02-05 00:30:00;5016.58131;5019.80524;5010.54672;5018.10587
2026-02-05 00:45:00;5017.99813;5019.6388;5006.23971;5006.67215
2026-02-05 01:00:00;5006.83927;5009.54741;4977.04695;4977.04695
2026-02-05 01:15:00;4977.68616;4977.68616;4943.19989;4953.26918
2026-02-05 01:30:00;4954.71884;4981.3711;4952.59412;4979.45878
2026-02-05 01:45:00;4979.34648;4982.25003;4960.89342;4960.89342
2026-02-05 02:00:00;4960.18993;4960.86861;4920.37795;4920.37795
2026-02-05 02:15:00;4920.38304;4945.12732;4896.18837;4938.75193
2026-02-05 02:30:00;4938.09293;4938.73658;4897.7607;4901.74778
2026-02-05 02:45:00;4901.21373;4901.77341;4815.45153;4816.98238
2026-02-05 03:00:00;4813.69222;4858.07191;4799.80156;4850.91776
2026-02-05 03:15:00;4850.17764;4878.93764;4840.7008;4862.39127
2026-02-05 03:30:00;4861.1419;4873.91061;4849.49981;4868.60446
2026-02-05 03:45:00;4868.08642;4881.1828;4857.69346;4876.85635
2026-02-05 04:00:00;4877.99108;4888.44648;4866.80513;4869.78079
2026-02-05 04:15:00;4870.14714;4889.62934;4869.7812;4886.63928
2026-02-05 04:30:00;4886.48504;4886.73585;4874.5765;4884.00722
2026-02-05 04:45:00;4883.72866;4887.27558;4868.07837;4869.69473
2026-02-05 05:00:00;4869.79835;4876.72288;4848.81546;4851.29505
2026-02-05 05:15:00;4851.08352;4867.20813;4844.07982;4867.20813
2026-02-05 05:30:00;4868.70909;4885.70128;4836.93992;4885.70128
2026-02-05 05:45:00;4883.99583;4905.43282;4883.99583;4891.70618
2026-02-05 06:00:00;4891.56338;4917.89513;4883.61201;4911.49683
2026-02-05 06:15:00;4910.48188;4929.42059;4906.11556;4929.42059
2026-02-05 06:30:00;4929.40603;4929.48168;4912.2182;4928.17224
2026-02-05 06:45:00;4928.27029;4930.75969;4898.63507;4920.01497
2026-02-05 07:00:00;4920.28761;4933.15607;4917.20854;4924.15912
2026-02-05 07:15:00;4924.45144;4936.03288;4911.4445;4935.21257
2026-02-05 07:30:00;4934.86228;4935.21931;4894.40945;4909.2386
2026-02-05 07:45:00;4909.26253;4919.05016;4908.43045;4917.16143
2026-02-05 08:00:00;4916.92828;4941.29992;4911.55648;4937.79668
2026-02-05 08:15:00;4937.4571;4944.17513;4921.79396;4921.79396
2026-02-05 08:30:00;4921.73766;4928.68968;4919.87208;4922.3354
2026-02-05 08:45:00;4922.45359;4922.45359;4905.03309;4914.82628
2026-02-05 09:00:00;4914.65639;4914.85389;4867.05057;4867.05057
2026-02-05 09:15:00;4867.07404;4886.28365;4853.63915;4875.64951
2026-02-05 09:30:00;4875.58685;4890.43032;4874.45816;4887.40601
2026-02-05 09:45:00;4888.04248;4894.5184;4853.31817;4858.1724
2026-02-05 10:00:00;4857.55425;4869.8914;4852.8971;4869.8914
2026-02-05 10:15:00;4870.62177;4879.23184;4847.54738;4856.8484
2026-02-05 10:30:00;4856.76774;4877.39195;4853.32392;4876.28992
2026-02-05 10:45:00;4876.16122;4891.35395;4870.7534;4876.85508
2026-02-05 11:00:00;4876.84516;4887.07148;4876.83797;4884.72727
2026-02-05 11:15:00;4884.67471;4893.0484;4881.40596;4890.56572
2026-02-05 11:30:00;4890.3203;4891.2127;4870.28066;4872.85795
2026-02-05 11:45:00;4872.98313;4880.98122;4865.43793;4868.41526
2026-02-05 12:00:00;4868.36366;4876.33907;4837.26116;4840.56518
2026-02-05 12:15:00;4840.5757;4853.41476;4813.24716;4845.61669
2026-02-05 12:30:00;4845.30649;4864.21922;4844.09983;4850.0564
2026-02-05 12:45:00;4849.09425;4869.58742;4843.58569;4846.19446
2026-02-05 13:00:00;4845.04987;4846.15865;4798.77728;4826.29415
2026-02-05 13:15:00;4827.24217;4861.10175;4826.27141;4855.74365
2026-02-05 13:30:00;4856.14959;4866.17269;4828.27707;4828.27707
2026-02-05 13:45:00;4828.54523;4843.15281;4822.53673;4831.18989
2026-02-05 14:00:00;4831.05684;4847.56901;4818.48728;4824.78501
2026-02-05 14:15:00;4825.79224;4835.60531;4812.98808;4832.94374
2026-02-05 14:30:00;4832.81871;4860.14176;4805.97137;4859.92048
2026-02-05 14:45:00;4859.80614;4866.4074;4846.61453;4847.8856
2026-02-05 15:00:00;4847.52193;4851.21081;4828.29268;4833.18185
2026-02-05 15:15:00;4833.44913;4842.63433;4817.09374;4817.09374
2026-02-05 15:30:00;4817.19003;4835.22606;4813.7516;4817.18717
2026-02-05 15:45:00;4816.58115;4820.7893;4802.42505;4812.86473
2026-02-05 16:00:00;4813.42243;4835.76896;4812.71355;4825.60617
2026-02-05 16:15:00;4825.51869;4850.91679;4825.51869;4850.91679
2026-02-05 16:30:00;4850.93868;4876.6355;4848.61857;4876.6355
2026-02-05 16:45:00;4876.41916;4913.09643;4868.5482;4893.1113
2026-02-05 17:00:00;4893.01715;4893.14459;4868.82052;4872.56895
2026-02-05 17:15:00;4872.45498;4881.8826;4862.74956;4869.58036
2026-02-05 17:30:00;4869.62605;4883.55894;4860.48229;4868.10334
2026-02-05 17:45:00;4867.31177;4882.64409;4862.16086;4867.77479
2026-02-05 18:00:00;4867.42394;4874.30049;4854.37775;4859.1889
2026-02-05 18:15:00;4859.31125;4872.693;4852.35559;4867.24506
2026-02-05 18:30:00;4866.66415;4872.52804;4854.45363;4869.8215
2026-02-05 18:45:00;4869.69001;4871.6279;4850.58836;4855.41192
2026-02-05 19:00:00;4854.83581;4867.19744;4849.14124;4853.07653
2026-02-05 19:15:00;4853.13044;4855.77168;4848.72091;4852.49883
2026-02-05 19:30:00;4852.70038;4852.70038;4828.91723;4838.65046
2026-02-05 19:45:00;4838.60246;4843.46745;4827.57997;4831.82164
2026-02-05 20:00:00;4830.27158;4844.7768;4817.67049;4834.03786
2026-02-05 20:15:00;4834.38343;4834.38343;4813.18398;4825.69977
2026-02-05 20:30:00;4825.89573;4833.48202;4808.91074;4809.51827
2026-02-05 20:45:00;4809.98341;4816.82999;4796.89474;4810.62553
2026-02-05 21:00:00;4810.54734;4824.88263;4804.19957;4810.62313
2026-02-05 21:15:00;4810.76437;4810.76437;4795.47319;4801.7934
2026-02-05 21:30:00;4801.87798;4802.35415;4758.75707;4768.97835
2026-02-05 21:45:00;4769.0205;4778.93454;4762.01326;4778.93454
2026-02-05 22:00:00;4779.19919;4779.19919;4775.14475;4776.23602
2026-02-05 22:15:00;4776.1294;4776.41026;4776.11219;4776.26494
2026-02-05 22:30:00;4776.20778;4776.40294;4776.10595;4776.15901
2026-02-05 22:45:00;4776.20055;4779.51181;4775.79737;4779.51181
2026-02-05 23:00:00;4779.74338;4785.03373;4740.02438;4772.42817
2026-02-05 23:15:00;4772.8651;4772.8651;4749.00281;4754.69794
2026-02-05 23:30:00;4754.70331;4754.95973;4735.97599;4742.88914
2026-02-05 23:45:00;4742.9284;4742.99103;4702.30329;4704.34443
2026-02-06 00:00:00;4704.49039;4709.92227;4683.81488;4686.54953
2026-02-06 00:15:00;4686.07728;4721.65902;4654.91557;4716.02268
2026-02-06 00:30:00;4717.67327;4758.0659;4701.84184;4758.0659
2026-02-06 00:45:00;4757.85326;4762.467;4739.5507;4762.467
2026-02-06 01:00:00;4761.45522;4762.44504;4703.18133;4746.42757
2026-02-06 01:15:00;4747.50027;4760.32528;4709.06326;4716.97232
2026-02-06 01:30:00;4716.64336;4745.32712;4714.76384;4739.03431
2026-02-06 01:45:00;4738.79836;4778.43775;4738.79836;4770.93838
2026-02-06 02:00:00;4770.80784;4796.55803;4762.70246;4788.00199
2026-02-06 02:15:00;4787.74539;4817.84287;4786.82406;4817.84287
2026-02-06 02:30:00;4818.47525;4841.76707;4817.81854;4826.83562
2026-02-06 02:45:00;4826.9542;4829.13408;4810.38316;4817.29528
2026-02-06 03:00:00;4817.54587;4839.98832;4813.38564;4815.77441
2026-02-06 03:15:00;4815.77849;4826.66381;4806.64281;4812.82241
2026-02-06 03:30:00;4812.47786;4822.487;4799.8981;4806.2257
2026-02-06 03:45:00;4806.57849;4828.0124;4806.146;4825.17997
2026-02-06 04:00:00;4825.17513;4826.31485;4817.68842;4822.23954
2026-02-06 04:15:00;4822.37323;4827.83876;4809.80046;4827.1433
2026-02-06 04:30:00;4827.03275;4831.03432;4821.93127;4822.67511
2026-02-06 04:45:00;4822.42254;4824.22248;4812.05038;4814.41074
2026-02-06 05:00:00;4814.82064;4825.00858;4809.20533;4824.02419
2026-02-06 05:15:00;4823.99752;4849.37028;4821.27993;4849.37028
2026-02-06 05:30:00;4849.04271;4872.21441;4841.81105;4862.466
2026-02-06 05:45:00;4862.59803;4894.9484;4862.4679;4894.9484
2026-02-06 06:00:00;4894.1679;4899.48713;4865.96828;4868.36683
2026-02-06 06:15:00;4868.48052;4871.38496;4852.04476;4856.46495
2026-02-06 06:30:00;4856.18234;4866.92827;4838.48954;4842.72171
2026-02-06 06:45:00;4842.74001;4855.20533;4827.65729;4842.56512
2026-02-06 07:00:00;4842.5025;4854.1438;4840.87988;4850.09662
2026-02-06 07:15:00;4850.10124;4860.67879;4842.93645;4860.04131
2026-02-06 07:30:00;4860.30132;4860.30132;4848.98088;4857.65296
2026-02-06 07:45:00;4857.64178;4857.70538;4843.3913;4843.3913
2026-02-06 08:00:00;4843.04664;4853.74588;4824.43303;4851.63669
2026-02-06 08:15:00;4851.23108;4873.36848;4848.46449;4868.15802
2026-02-06 08:30:00;4867.86418;4883.22972;4857.6425;4858.88649
2026-02-06 08:45:00;4858.91517;4863.19168;4854.8332;4860.76496
2026-02-06 09:00:00;4861.46291;4868.59716;4836.15404;4843.52167
2026-02-06 09:15:00;4843.51111;4862.93317;4843.50205;4862.93317
2026-02-06 09:30:00;4862.79079;4868.59921;4860.02928;4861.28449
2026-02-06 09:45:00;4861.32969;4870.35703;4858.55672;4867.91053
2026-02-06 10:00:00;4867.87994;4877.2529;4866.88483;4873.7799
2026-02-06 10:15:00;4873.33805;4875.89521;4851.44727;4853.45029
2026-02-06 10:30:00;4853.38864;4878.6827;4853.38864;4877.05994
2026-02-06 10:45:00;4877.18997;4879.90459;4868.31919;4877.91898
2026-02-06 11:00:00;4877.57977;4885.72459;4867.96495;4882.30352
2026-02-06 11:15:00;4882.33339;4891.82802;4880.4523;4887.31244
2026-02-06 11:30:00;4887.39578;4893.15671;4881.08604;4887.3367
2026-02-06 11:45:00;4887.22828;4894.84706;4884.92696;4892.7357
2026-02-06 12:00:00;4893.66083;4902.56238;4882.11548;4896.02545
2026-02-06 12:15:00;4895.88431;4895.99452;4874.71489;4876.67166
2026-02-06 12:30:00;4876.12723;4896.03323;4876.12723;4893.98487
2026-02-06 12:45:00;4893.57535;4903.62301;4893.57535;4900.54157
2026-02-06 13:00:00;4899.87103;4926.53541;4899.87103;4911.61131
2026-02-06 13:15:00;4911.57984;4927.63671;4906.23088;4908.48135
2026-02-06 13:30:00;4909.35242;4936.21803;4908.45988;4934.98361
2026-02-06 13:45:00;4934.10812;4934.94718;4921.99652;4926.62421
2026-02-06 14:00:00;4927.1681;4932.65765;4912.91364;4922.50817
2026-02-06 14:15:00;4922.3954;4926.51079;4900.09317;4905.61768
2026-02-06 14:30:00;4905.51526;4944.34785;4905.51526;4932.12966
2026-02-06 14:45:00;4931.78258;4947.33007;4929.6723;4946.44187
2026-02-06 15:00:00;4946.06309;4958.23727;4941.46308;4951.33458
2026-02-06 15:15:00;4951.47785;4958.71608;4941.8848;4953.57897
2026-02-06 15:30:00;4953.43926;4960.15145;4942.80779;4944.16191
2026-02-06 15:45:00;4943.03841;4948.7759;4933.32671;4941.48424
2026-02-06 16:00:00;4941.46203;4949.30485;4939.54811;4942.94474
2026-02-06 16:15:00;4942.67579;4942.95317;4927.49088;4938.14064
2026-02-06 16:30:00;4938.06919;4945.05232;4930.31912;4936.20434
2026-02-06 16:45:00;4935.38068;4951.87026;4935.38068;4951.25773
2026-02-06 17:00:00;4951.10979;4960.05115;4951.10979;4959.25705
2026-02-06 17:15:00;4959.67898;4959.67898;4953.79707;4955.07793
2026-02-06 17:30:00;4954.42209;4968.31494;4948.90245;4954.50267
2026-02-06 17:45:00;4954.45495;4963.92779;4954.45495;4961.75035
2026-02-06 18:00:00;4961.80188;4972.30477;4959.58393;4965.54221
