datetime;open;high;low;close
2024-05-31 19:53:00;2327.53003;2328.27002;2327.21997;2327.51001
2024-05-31 19:54:00;2327.48999;2327.87988;2327.39990;2327.53003
2024-05-31 19:55:00;2327.71997;2327.80005;2326.80005;2327.010010
2024-05-31 19:56:00;2326.93994;2327.60010;2326.69995;2327.51001
2024-05-31 19:57:00;2327.53003;2327.90991;2327.050049;2327.80005
2024-05-31 19:58:00;2327.77002;2327.81006;2327.11011;2327.13989
2024-05-31 19:59:00;2327.15991;2327.80005;2327.15991;2327.64990
2024-05-31 20:00:00;2327.67993;2328.34009;2327.46997;2328.31006
2024-05-31 20:01:00;2328.27002;2329.010010;2328.27002;2328.80005
2024-05-31 20:02:00;2329.030029;2329.030029;2328.39990;2328.39990
2024-05-31 20:03:00;2328.48999;2328.48999;2327.98999;2328.10010
2024-05-31 20:04:00;2328.18994;2328.31006;2327.98999;2328.31006
2024-05-31 20:05:00;2328.35010;2328.42993;2328.10010;2328.32007
2024-05-31 20:06:00;2328.31006;2328.39990;2328.10010;2328.28003
2024-05-31 20:07:00;2328.31006;2328.48999;2328.14990;2328.19995
2024-05-31 20:08:00;2328.26001;2328.31006;2328.010010;2328.10010
2024-05-31 20:09:00;2328.010010;2328.010010;2327.60010;2327.73999
2024-05-31 20:10:00;2327.71997;2328.51001;2327.69995;2328.39990
2024-05-31 20:11:00;2328.39990;2329.010010;2328.39990;2329.010010
2024-05-31 20:12:00;2328.98999;2329.10010;2328.60010;2328.80005
2024-05-31 20:13:00;2328.77002;2328.81006;2328.39990;2328.47998
2024-05-31 20:14:00;2328.64990;2328.94995;2328.56006;2328.94995
2024-05-31 20:15:00;2328.86011;2329.070068;2328.73999;2329.070068
2024-05-31 20:16:00;2329.14990;2329.28003;2329.050049;2329.070068
2024-05-31 20:17:00;2329.050049;2329.090088;2328.78003;2328.88989
2024-05-31 20:18:00;2328.89990;2328.98999;2328.86011;2328.97998
2024-05-31 20:19:00;2329.13989;2329.13989;2328.79004;2328.93994
2024-05-31 20:20:00;2328.97998;2329.34009;2328.97998;2329.28003
2024-05-31 20:21:00;2329.28003;2329.31006;2329.13989;2329.31006
2024-05-31 20:22:00;2329.30005;2329.30005;2328.98999;2329.090088
2024-05-31 20:23:00;2328.98999;2329.090088;2328.77002;2328.96997
2024-05-31 20:24:00;2328.93994;2328.97998;2328.39990;2328.42993
2024-05-31 20:25:00;2328.47998;2328.53003;2328.32007;2328.38989
2024-05-31 20:26:00;2328.27002;2328.31006;2327.78003;2327.78003
2024-05-31 20:27:00;2327.72998;2328.13989;2327.72998;2328.13989
2024-05-31 20:28:00;2328.080078;2328.22998;2327.96997;2328.060059
2024-05-31 20:29:00;2328.070068;2328.18994;2327.97998;2328.18994
2024-05-31 20:30:00;2328.17993;2328.17993;2327.64990;2327.64990
2024-05-31 20:31:00;2327.62012;2328.090088;2327.62012;2328.090088
2024-05-31 20:32:00;2328.10010;2328.10010;2327.88989;2327.89990
2024-05-31 20:33:00;2327.98999;2328.14990;2327.98999;2328.090088
2024-05-31 20:34:00;2328.090088;2328.26001;2328.050049;2328.18994
2024-05-31 20:35:00;2328.19995;2328.23999;2328.090088;2328.23999
2024-05-31 20:36:00;2328.32007;2328.53003;2328.19995;2328.19995
2024-05-31 20:37:00;2328.19995;2328.19995;2328.020020;2328.090088
2024-05-31 20:38:00;2328.22998;2330.030029;2328.22998;2329.97998
2024-05-31 20:39:00;2329.98999;2330.64990;2329.92993;2330.080078
2024-05-31 20:40:00;2330.30005;2330.51001;2328.48999;2329.010010
2024-05-31 20:41:00;2328.92993;2329.21997;2328.92993;2329.060059
2024-05-31 20:42:00;2329.13989;2329.56006;2329.10010;2329.48999
2024-05-31 20:43:00;2329.53003;2329.64990;2329.23999;2329.43994
2024-05-31 20:44:00;2329.43994;2329.52002;2329.27002;2329.27002
2024-05-31 20:45:00;2329.46997;2330.060059;2329.46997;2330.060059
2024-05-31 20:46:00;2330.11011;2330.18994;2330.060059;2330.15991
2024-05-31 20:47:00;2329.78003;2329.97998;2329.43994;2329.58008
2024-05-31 20:48:00;2329.57007;2329.86011;2329.56006;2329.78003
2024-05-31 20:49:00;2329.85010;2329.96997;2329.29004;2329.51001
2024-05-31 20:50:00;2329.53003;2329.68994;2329.53003;2329.58008
2024-05-31 20:51:00;2329.58008;2329.73999;2329.070068;2329.22998
2024-05-31 20:52:00;2329.050049;2329.30005;2327.85010;2328.71997
2024-05-31 20:53:00;2328.66992;2328.82007;2328.43994;2328.71997
2024-05-31 20:54:00;2328.15991;2328.23999;2327.17993;2327.59009
2024-05-31 20:55:00;2327.73999;2328.19995;2327.61011;2328.11011
2024-05-31 20:56:00;2327.92993;2328.050049;2327.79004;2327.85010
2024-05-31 20:57:00;2327.69995;2328.13989;2327.37988;2327.37988
2024-05-31 20:58:00;2327.41992;2327.64990;2327.28003;2327.36011
2024-05-31 20:59:00;2327.38989;2327.38989;2327.38989;2327.38989
