datetime;open;high;low;close
2024-01-22 13:35:00;2022.87000;2023.89001;2022.79004;2023.89001
2024-01-22 13:36:00;2023.87000;2024.18994;2023.060059;2023.26001
2024-01-22 13:37:00;2023.23999;2023.56006;2023.010010;2023.44995
2024-01-22 13:38:00;2023.38000;2023.89001;2023.060059;2023.62000
2024-01-22 13:39:00;2023.56995;2023.73999;2022.95996;2022.95996
2024-01-22 13:40:00;2023.040039;2023.58997;2023.010010;2023.58997
2024-01-22 13:41:00;2023.56995;2024.17004;2023.45996;2023.57996
2024-01-22 13:42:00;2023.45996;2023.80005;2023.38000;2023.41003
2024-01-22 13:43:00;2023.45996;2024.099976;2023.45996;2023.89001
2024-01-22 13:44:00;2023.76001;2023.79004;2023.089966;2023.099976
2024-01-22 13:45:00;2023.10999;2023.56006;2022.59998;2022.68994
2024-01-22 13:46:00;2022.79004;2023.38000;2022.79004;2022.89001
2024-01-22 13:47:00;2022.88000;2023.48999;2022.88000;2023.38000
2024-01-22 13:48:00;2023.31006;2023.80005;2023.12000;2023.73999
2024-01-22 13:49:00;2023.80005;2023.80005;2022.51001;2022.51001
2024-01-22 13:50:00;2022.51001;2022.96997;2022.040039;2022.56995
2024-01-22 13:51:00;2022.51001;2022.51001;2021.31995;2021.62000
2024-01-22 13:52:00;2021.62000;2023.069946;2021.53003;2023.040039
2024-01-22 13:53:00;2023.34998;2024.18994;2023.20996;2023.39001
2024-01-22 13:54:00;2023.18994;2023.34998;2022.80005;2023.31995
2024-01-22 13:55:00;2023.32996;2024.85999;2023.32996;2024.39001
2024-01-22 13:56:00;2024.39001;2024.40002;2023.15002;2023.42004
2024-01-22 13:57:00;2023.38000;2023.88000;2023.17004;2023.64001
2024-01-22 13:58:00;2023.68005;2024.32996;2023.44995;2023.51001
2024-01-22 13:59:00;2023.54004;2023.94995;2023.28003;2023.28003
2024-01-22 14:00:00;2023.23999;2023.31995;2022.67004;2022.93994
2024-01-22 14:01:00;2022.98999;2022.98999;2022.18994;2022.48999
2024-01-22 14:02:00;2022.43005;2022.69995;2022.18005;2022.66003
2024-01-22 14:03:00;2022.64001;2022.64001;2022.15002;2022.31995
2024-01-22 14:04:00;2022.31006;2022.31006;2021.53003;2021.80005
2024-01-22 14:05:00;2021.68994;2021.81006;2021.41003;2021.65002
2024-01-22 14:06:00;2021.67004;2021.79004;2020.98999;2021.030029
2024-01-22 14:07:00;2021.13000;2021.79004;2021.13000;2021.53003
2024-01-22 14:08:00;2021.58997;2022.55005;2021.39001;2022.45996
2024-01-22 14:09:00;2022.46997;2022.46997;2021.83997;2021.90002
2024-01-22 14:10:00;2021.88000;2022.39001;2021.87000;2022.37000
2024-01-22 14:11:00;2022.35999;2022.87000;2022.23999;2022.63000
2024-01-22 14:12:00;2022.62000;2022.91003;2022.55005;2022.68005
2024-01-22 14:13:00;2022.67004;2023.12000;2022.67004;2023.069946
2024-01-22 14:14:00;2023.31006;2023.63000;2022.94995;2023.23999
2024-01-22 14:15:00;2023.32996;2023.73999;2023.32996;2023.54004
2024-01-22 14:16:00;2023.65002;2023.92004;2023.32996;2023.69995
2024-01-22 14:17:00;2023.55005;2023.91003;2023.55005;2023.91003
2024-01-22 14:18:00;2023.90002;2023.91003;2023.62000;2023.62000
2024-01-22 14:19:00;2023.62000;2023.64001;2022.60999;2022.69995
2024-01-22 14:20:00;2022.82996;2022.82996;2022.15002;2022.31995
2024-01-22 14:21:00;2022.31995;2022.93994;2022.079956;2022.81995
2024-01-22 14:22:00;2022.82996;2022.82996;2021.92004;2022.12000
2024-01-22 14:23:00;2022.18994;2022.88000;2022.13000;2022.13000
2024-01-22 14:24:00;2022.26001;2022.51001;2022.030029;2022.51001
2024-01-22 14:25:00;2022.54004;2022.68005;2021.88000;2021.94995
2024-01-22 14:26:00;2021.92004;2021.93994;2021.33997;2021.42004
2024-01-22 14:27:00;2021.45996;2021.63000;2020.95996;2021.38000
2024-01-22 14:28:00;2021.37000;2021.39001;2020.43994;2021.069946
2024-01-22 14:29:00;2021.089966;2021.12000;2020.63000;2020.85999
2024-01-22 14:30:00;2020.73999;2021.59998;2020.079956;2021.32996
2024-01-22 14:31:00;2021.18005;2021.30005;2019.65002;2019.98999
2024-01-22 14:32:00;2019.98999;2021.51001;2019.90002;2021.51001
2024-01-22 14:33:00;2021.38000;2022.079956;2021.20996;2021.88000
2024-01-22 14:34:00;2021.92004;2022.069946;2021.28003;2021.88000
2024-01-22 14:35:00;2022.069946;2023.18994;2022.050049;2022.95996
2024-01-22 14:36:00;2023.060059;2023.18005;2022.32996;2022.32996
2024-01-22 14:37:00;2022.26001;2022.76001;2022.010010;2022.67004
2024-01-22 14:38:00;2022.64001;2022.64001;2021.51001;2021.56995
2024-01-22 14:39:00;2021.53003;2022.16003;2021.53003;2022.16003
2024-01-22 14:40:00;2022.12000;2022.39001;2021.69995;2021.69995
2024-01-22 14:41:00;2021.63000;2022.010010;2021.32996;2021.93994
2024-01-22 14:42:00;2021.95996;2022.85999;2021.95996;2021.96997
2024-01-22 14:43:00;2021.56006;2021.56006;2019.90002;2019.90002
2024-01-22 14:44:00;2019.92004;2019.92004;2016.63000;2018.28003
2024-01-22 14:45:00;2018.38000;2019.58997;2018.38000;2019.58997
2024-01-22 14:46:00;2019.62000;2020.92004;2019.62000;2020.73999
2024-01-22 14:47:00;2020.98999;2022.31995;2020.76001;2021.89001
2024-01-22 14:48:00;2021.76001;2022.51001;2021.39001;2021.92004
2024-01-22 14:49:00;2021.87000;2022.29004;2021.81995;2022.079956
2024-01-22 14:50:00;2022.39001;2023.069946;2022.12000;2022.23999
2024-01-22 14:51:00;2022.089966;2022.55005;2021.76001;2022.21997
2024-01-22 14:52:00;2022.079956;2022.65002;2022.069946;2022.16003
2024-01-22 14:53:00;2022.13000;2023.55005;2022.13000;2023.20996
2024-01-22 14:54:00;2023.23999;2023.85999;2023.23999;2023.48999
2024-01-22 14:55:00;2023.46997;2023.94995;2023.44995;2023.76001
2024-01-22 14:56:00;2023.73999;2023.85999;2023.26001;2023.26001
2024-01-22 14:57:00;2023.26001;2023.93005;2023.26001;2023.64001
2024-01-22 14:58:00;2023.56006;2023.76001;2023.35999;2023.59998
2024-01-22 14:59:00;2023.55005;2023.62000;2022.78003;2022.78003
2024-01-22 15:00:00;2023.079956;2023.079956;2021.85999;2021.92004
2024-01-22 15:01:00;2021.60999;2022.37000;2021.53003;2022.35999
2024-01-22 15:02:00;2022.19995;2022.70996;2021.28003;2021.28003
2024-01-22 15:03:00;2021.51001;2021.92004;2020.80005;2020.81995
2024-01-22 15:04:00;2021.050049;2021.93994;2020.96997;2021.93994
2024-01-22 15:05:00;2021.98999;2022.64001;2021.73999;2022.63000
2024-01-22 15:06:00;2022.83997;2023.78003;2022.83997;2023.45996
2024-01-22 15:07:00;2023.48999;2023.85999;2023.40002;2023.62000
2024-01-22 15:08:00;2023.56995;2023.56995;2022.88000;2022.88000
2024-01-22 15:09:00;2022.90002;2023.60999;2022.85999;2023.38000
2024-01-22 15:10:00;2023.39001;2023.79004;2023.23999;2023.79004
2024-01-22 15:11:00;2023.80005;2023.80005;2023.19995;2023.45996
2024-01-22 15:12:00;2023.51001;2024.33997;2023.51001;2024.099976
2024-01-22 15:13:00;2024.12000;2024.68994;2023.84998;2024.41003
2024-01-22 15:14:00;2024.51001;2025.010010;2024.10999;2024.87000
2024-01-22 15:15:00;2024.92004;2025.94995;2024.83997;2025.94995
2024-01-22 15:16:00;2025.93994;2026.060059;2025.31006;2025.53003
2024-01-22 15:17:00;2025.65002;2025.93005;2025.57996;2025.67004
2024-01-22 15:18:00;2025.69995;2025.88000;2025.40002;2025.40002
2024-01-22 15:19:00;2025.31006;2025.42004;2024.67004;2024.80005
2024-01-22 15:20:00;2024.93005;2025.76001;2024.88000;2025.71997
2024-01-22 15:21:00;2025.68994;2026.48999;2025.64001;2026.12000
2024-01-22 15:22:00;2026.099976;2026.30005;2025.66003;2025.73999
2024-01-22 15:23:00;2025.76001;2025.90002;2025.089966;2025.089966
2024-01-22 15:24:00;2025.12000;2025.73999;2025.12000;2025.51001
2024-01-22 15:25:00;2025.56995;2025.71997;2025.16003;2025.37000
2024-01-22 15:26:00;2025.48999;2025.93994;2025.19995;2025.93994
2024-01-22 15:27:00;2025.89001;2026.18994;2025.85999;2026.010010
2024-01-22 15:28:00;2025.94995;2026.19995;2025.88000;2026.010010
2024-01-22 15:29:00;2025.94995;2026.56006;2025.84998;2026.31995
2024-01-22 15:30:00;2026.32996;2026.56995;2025.26001;2025.26001
2024-01-22 15:31:00;2025.28003;2025.57996;2025.17004;2025.40002
2024-01-22 15:32:00;2025.35999;2025.35999;2024.48999;2025.17004
2024-01-22 15:33:00;2025.18005;2025.18005;2024.18005;2024.58997
2024-01-22 15:34:00;2024.70996;2024.73999;2023.89001;2024.30005
2024-01-22 15:35:00;2024.23999;2024.98999;2024.20996;2024.54004
2024-01-22 15:36:00;2024.68005;2024.81006;2024.31995;2024.51001
2024-01-22 15:37:00;2024.39001;2025.030029;2024.13000;2024.70996
2024-01-22 15:38:00;2024.73999;2025.18005;2024.73999;2025.15002
2024-01-22 15:39:00;2025.18005;2025.44995;2024.95996;2024.96997
2024-01-22 15:40:00;2025.15002;2025.15002;2024.56995;2025.13000
2024-01-22 15:41:00;2025.14001;2025.44995;2024.78003;2025.44995
2024-01-22 15:42:00;2025.48999;2025.84998;2025.48999;2025.57996
2024-01-22 15:43:00;2025.60999;2026.14001;2025.56995;2026.14001
2024-01-22 15:44:00;2026.050049;2026.050049;2025.18005;2025.18005
2024-01-22 15:45:00;2025.13000;2025.35999;2025.069946;2025.35999
2024-01-22 15:46:00;2025.37000;2026.12000;2025.28003;2025.56995
2024-01-22 15:47:00;2025.65002;2025.76001;2025.079956;2025.16003
2024-01-22 15:48:00;2025.12000;2025.33997;2024.76001;2025.079956
2024-01-22 15:49:00;2024.96997;2025.16003;2024.45996;2024.51001
2024-01-22 15:50:00;2024.54004;2024.54004;2023.98999;2024.010010
2024-01-22 15:51:00;2024.079956;2024.67004;2024.079956;2024.63000
2024-01-22 15:52:00;2024.58997;2025.60999;2024.58997;2025.59998
2024-01-22 15:53:00;2025.51001;2025.64001;2025.14001;2025.15002
2024-01-22 15:54:00;2025.17004;2025.17004;2024.59998;2024.60999
2024-01-22 15:55:00;2024.59998;2024.81006;2024.42004;2024.45996
2024-01-22 15:56:00;2024.43994;2024.62000;2024.31006;2024.38000
2024-01-22 15:57:00;2024.31995;2024.42004;2023.68994;2023.85999
2024-01-22 15:58:00;2023.81006;2023.87000;2023.48999;2023.62000
2024-01-22 15:59:00;2023.80005;2024.099976;2023.68994;2024.079956
2024-01-22 16:00:00;2024.16003;2024.16003;2023.30005;2023.80005
2024-01-22 16:01:00;2023.68994;2023.80005;2023.41003;2023.69995
2024-01-22 16:02:00;2023.51001;2023.51001;2022.51001;2022.58997
2024-01-22 16:03:00;2022.60999;2023.34998;2022.59998;2022.92004
2024-01-22 16:04:00;2022.91003;2023.12000;2022.73999;2022.81006
2024-01-22 16:05:00;2022.95996;2023.12000;2022.39001;2022.57996
2024-01-22 16:06:00;2022.59998;2022.62000;2022.069946;2022.19995
2024-01-22 16:07:00;2022.26001;2022.43005;2022.060059;2022.20996
2024-01-22 16:08:00;2022.14001;2022.31006;2022.069946;2022.18994
2024-01-22 16:09:00;2022.14001;2022.62000;2022.10999;2022.55005
2024-01-22 16:10:00;2022.43005;2022.43005;2022.069946;2022.32996
2024-01-22 16:11:00;2022.26001;2022.44995;2022.13000;2022.20996
2024-01-22 16:12:00;2022.19995;2022.37000;2021.84998;2021.84998
2024-01-22 16:13:00;2021.87000;2022.14001;2021.57996;2022.14001
2024-01-22 16:14:00;2022.16003;2022.21997;2021.79004;2022.050049
2024-01-22 16:15:00;2022.040039;2022.050049;2021.56995;2021.62000
2024-01-22 16:16:00;2021.56995;2022.16003;2021.56995;2022.15002
2024-01-22 16:17:00;2022.10999;2022.62000;2022.010010;2022.38000
2024-01-22 16:18:00;2022.54004;2022.79004;2022.54004;2022.79004
2024-01-22 16:19:00;2022.78003;2023.16003;2022.76001;2022.76001
2024-01-22 16:20:00;2022.76001;2023.30005;2022.76001;2022.82996
2024-01-22 16:21:00;2022.76001;2023.069946;2022.63000;2022.98999
2024-01-22 16:22:00;2022.95996;2023.26001;2022.93994;2023.14001
2024-01-22 16:23:00;2022.98999;2023.050049;2022.84998;2022.88000
2024-01-22 16:24:00;2022.88000;2023.089966;2022.78003;2023.089966
2024-01-22 16:25:00;2023.010010;2023.010010;2022.59998;2022.59998
2024-01-22 16:26:00;2022.38000;2022.59998;2022.30005;2022.31006
2024-01-22 16:27:00;2022.30005;2022.64001;2022.16003;2022.64001
2024-01-22 16:28:00;2022.65002;2023.010010;2022.48999;2022.98999
2024-01-22 16:29:00;2022.88000;2023.45996;2022.87000;2023.28003
2024-01-22 16:30:00;2023.30005;2023.46997;2022.98999;2022.98999
2024-01-22 16:31:00;2023.26001;2023.84998;2023.26001;2023.67004
2024-01-22 16:32:00;2023.65002;2023.79004;2023.64001;2023.70996
2024-01-22 16:33:00;2023.64001;2023.73999;2023.44995;2023.62000
2024-01-22 16:34:00;2023.64001;2023.64001;2023.31995;2023.43994
2024-01-22 16:35:00;2023.42004;2023.63000;2023.26001;2023.26001
2024-01-22 16:36:00;2023.34998;2023.80005;2023.34998;2023.80005
2024-01-22 16:37:00;2023.83997;2024.17004;2023.83997;2024.17004
2024-01-22 16:38:00;2024.19995;2024.26001;2023.83997;2023.91003
2024-01-22 16:39:00;2024.010010;2024.069946;2023.84998;2023.84998
2024-01-22 16:40:00;2023.83997;2023.83997;2023.42004;2023.42004
2024-01-22 16:41:00;2023.44995;2023.51001;2023.21997;2023.51001
2024-01-22 16:42:00;2023.73999;2023.82996;2023.62000;2023.71997
2024-01-22 16:43:00;2023.79004;2024.16003;2023.73999;2023.88000
2024-01-22 16:44:00;2023.84998;2023.84998;2023.40002;2023.48999
2024-01-22 16:45:00;2023.43005;2023.98999;2023.42004;2023.83997
2024-01-22 16:46:00;2023.84998;2023.84998;2023.56006;2023.76001
2024-01-22 16:47:00;2023.73999;2023.76001;2023.31995;2023.43994
2024-01-22 16:48:00;2023.43994;2023.73999;2023.41003;2023.59998
2024-01-22 16:49:00;2023.60999;2023.60999;2023.010010;2023.079956
2024-01-22 16:50:00;2023.030029;2023.28003;2022.81995;2023.26001
2024-01-22 16:51:00;2023.21997;2023.60999;2023.16003;2023.45996
2024-01-22 16:52:00;2023.45996;2023.51001;2023.13000;2023.17004
2024-01-22 16:53:00;2023.26001;2023.28003;2022.96997;2023.010010
2024-01-22 16:54:00;2022.98999;2023.18005;2022.90002;2023.10999
2024-01-22 16:55:00;2023.12000;2023.66003;2023.12000;2023.66003
2024-01-22 16:56:00;2023.60999;2023.76001;2023.38000;2023.38000
2024-01-22 16:57:00;2023.20996;2023.67004;2023.20996;2023.63000
2024-01-22 16:58:00;2023.68005;2023.95996;2023.66003;2023.82996
2024-01-22 16:59:00;2023.87000;2023.94995;2023.67004;2023.69995
2024-01-22 17:00:00;2023.85999;2023.94995;2023.44995;2023.51001
2024-01-22 17:01:00;2023.48999;2023.62000;2023.35999;2023.57996
2024-01-22 17:02:00;2023.56995;2023.58997;2023.31006;2023.31006
2024-01-22 17:03:00;2023.31995;2023.41003;2023.10999;2023.23999
2024-01-22 17:04:00;2023.16003;2023.31995;2023.030029;2023.030029
2024-01-22 17:05:00;2022.98999;2022.98999;2022.65002;2022.78003
2024-01-22 17:06:00;2022.73999;2022.76001;2022.20996;2022.20996
2024-01-22 17:07:00;2022.17004;2022.41003;2021.98999;2022.40002
2024-01-22 17:08:00;2022.44995;2022.45996;2022.28003;2022.40002
2024-01-22 17:09:00;2022.34998;2022.34998;2022.17004;2022.26001
2024-01-22 17:10:00;2022.26001;2022.87000;2022.19995;2022.87000
2024-01-22 17:11:00;2022.96997;2023.51001;2022.96997;2023.51001
2024-01-22 17:12:00;2023.35999;2023.65002;2023.35999;2023.64001
2024-01-22 17:13:00;2023.65002;2024.12000;2023.65002;2024.099976
2024-01-22 17:14:00;2024.089966;2024.58997;2023.98999;2024.26001
2024-01-22 17:15:00;2024.33997;2024.46997;2024.050049;2024.14001
2024-01-22 17:16:00;2024.030029;2024.15002;2023.68005;2023.83997
2024-01-22 17:17:00;2023.82996;2023.93005;2023.71997;2023.87000
2024-01-22 17:18:00;2023.82996;2023.96997;2023.64001;2023.64001
2024-01-22 17:19:00;2023.63000;2023.84998;2023.56006;2023.83997
2024-01-22 17:20:00;2023.80005;2024.099976;2023.69995;2024.060059
2024-01-22 17:21:00;2024.14001;2024.59998;2024.14001;2024.45996
2024-01-22 17:22:00;2024.48999;2024.56006;2024.18994;2024.26001
2024-01-22 17:23:00;2024.26001;2024.35999;2024.18005;2024.23999
2024-01-22 17:24:00;2024.21997;2024.44995;2024.15002;2024.17004
2024-01-22 17:25:00;2024.14001;2024.17004;2023.88000;2024.15002
2024-01-22 17:26:00;2024.079956;2024.14001;2023.87000;2024.060059
2024-01-22 17:27:00;2024.079956;2024.079956;2023.68994;2023.76001
2024-01-22 17:28:00;2023.67004;2023.76001;2023.58997;2023.64001
2024-01-22 17:29:00;2023.53003;2023.62000;2023.28003;2023.38000
2024-01-22 17:30:00;2023.37000;2023.37000;2023.16003;2023.28003
2024-01-22 17:31:00;2023.35999;2023.48999;2023.35999;2023.38000
2024-01-22 17:32:00;2023.43994;2023.79004;2023.43994;2023.46997
2024-01-22 17:33:00;2023.59998;2023.59998;2023.45996;2023.48999
2024-01-22 17:34:00;2023.48999;2023.48999;2023.099976;2023.099976
2024-01-22 17:35:00;2022.94995;2022.94995;2022.51001;2022.59998
2024-01-22 17:36:00;2022.68005;2022.76001;2022.48999;2022.56006
2024-01-22 17:37:00;2022.55005;2022.68005;2022.40002;2022.67004
2024-01-22 17:38:00;2022.63000;2022.81995;2022.53003;2022.62000
2024-01-22 17:39:00;2022.68005;2022.73999;2022.58997;2022.58997
2024-01-22 17:40:00;2022.60999;2022.66003;2022.29004;2022.42004
2024-01-22 17:41:00;2022.43005;2022.68005;2022.42004;2022.62000
2024-01-22 17:42:00;2022.60999;2022.81995;2022.57996;2022.76001
2024-01-22 17:43:00;2022.73999;2022.89001;2022.69995;2022.71997
2024-01-22 17:44:00;2022.68005;2022.85999;2022.56006;2022.84998
2024-01-22 17:45:00;2022.84998;2023.040039;2022.67004;2023.030029
2024-01-22 17:46:00;2023.060059;2023.53003;2023.060059;2023.19995
2024-01-22 17:47:00;2023.31006;2023.31995;2022.71997;2022.88000
2024-01-22 17:48:00;2022.90002;2023.12000;2022.88000;2023.12000
2024-01-22 17:49:00;2023.10999;2023.18005;2022.70996;2022.73999
2024-01-22 17:50:00;2022.70996;2022.70996;2022.29004;2022.38000
2024-01-22 17:51:00;2022.45996;2022.57996;2022.18994;2022.18994
2024-01-22 17:52:00;2022.26001;2022.68994;2022.26001;2022.59998
2024-01-22 17:53:00;2022.68005;2022.68005;2022.46997;2022.48999
2024-01-22 17:54:00;2022.58997;2022.58997;2022.19995;2022.26001
2024-01-22 17:55:00;2022.19995;2022.42004;2022.010010;2022.29004
2024-01-22 17:56:00;2022.23999;2022.23999;2021.69995;2021.71997
2024-01-22 17:57:00;2021.68994;2021.68994;2021.53003;2021.68005
2024-01-22 17:58:00;2021.70996;2021.89001;2021.55005;2021.60999
2024-01-22 17:59:00;2021.54004;2021.62000;2021.43005;2021.58997
2024-01-22 18:00:00;2021.56006;2021.56006;2021.030029;2021.030029
2024-01-22 18:01:00;2021.050049;2021.51001;2021.050049;2021.44995
2024-01-22 18:02:00;2021.55005;2021.88000;2021.35999;2021.35999
2024-01-22 18:03:00;2021.39001;2021.48999;2021.30005;2021.30005
2024-01-22 18:04:00;2021.31006;2021.51001;2021.28003;2021.38000
2024-01-22 18:05:00;2021.38000;2021.48999;2021.10999;2021.41003
2024-01-22 18:06:00;2021.42004;2021.89001;2021.42004;2021.80005
2024-01-22 18:07:00;2021.70996;2021.81006;2021.42004;2021.42004
2024-01-22 18:08:00;2021.46997;2021.65002;2021.17004;2021.20996
2024-01-22 18:09:00;2021.13000;2021.31006;2021.12000;2021.16003
2024-01-22 18:10:00;2021.15002;2021.76001;2021.15002;2021.76001
2024-01-22 18:11:00;2021.73999;2021.82996;2021.29004;2021.29004
2024-01-22 18:12:00;2021.29004;2021.29004;2020.88000;2021.050049
2024-01-22 18:13:00;2021.010010;2021.23999;2020.87000;2021.17004
2024-01-22 18:14:00;2021.12000;2021.23999;2020.94995;2021.089966
2024-01-22 18:15:00;2021.079956;2021.57996;2021.079956;2021.56995
2024-01-22 18:16:00;2021.60999;2021.65002;2021.44995;2021.48999
2024-01-22 18:17:00;2021.45996;2021.45996;2021.16003;2021.16003
2024-01-22 18:18:00;2021.12000;2021.31995;2021.069946;2021.21997
2024-01-22 18:19:00;2021.13000;2021.13000;2020.96997;2021.089966
2024-01-22 18:20:00;2021.079956;2021.23999;2020.89001;2021.23999
2024-01-22 18:21:00;2021.26001;2021.48999;2021.19995;2021.33997
2024-01-22 18:22:00;2021.40002;2021.81995;2021.40002;2021.80005
2024-01-22 18:23:00;2021.76001;2021.89001;2021.60999;2021.60999
2024-01-22 18:24:00;2021.59998;2021.68994;2021.56995;2021.68994
2024-01-22 18:25:00;2021.67004;2021.67004;2021.46997;2021.46997
2024-01-22 18:26:00;2021.48999;2021.51001;2021.010010;2021.010010
2024-01-22 18:27:00;2021.010010;2021.17004;2020.91003;2020.91003
2024-01-22 18:28:00;2020.94995;2020.94995;2020.19995;2020.40002
2024-01-22 18:29:00;2020.69995;2020.96997;2020.58997;2020.94995
2024-01-22 18:30:00;2021.030029;2021.17004;2020.94995;2021.12000
2024-01-22 18:31:00;2021.12000;2021.96997;2021.12000;2021.80005
2024-01-22 18:32:00;2021.85999;2021.87000;2021.26001;2021.34998
2024-01-22 18:33:00;2021.42004;2021.59998;2021.35999;2021.43005
2024-01-22 18:34:00;2021.42004;2021.42004;2021.060059;2021.10999
2024-01-22 18:35:00;2021.14001;2021.23999;2021.099976;2021.23999
2024-01-22 18:36:00;2021.19995;2021.44995;2021.18994;2021.34998
2024-01-22 18:37:00;2021.35999;2021.57996;2021.29004;2021.38000
2024-01-22 18:38:00;2021.44995;2021.65002;2021.43005;2021.48999
2024-01-22 18:39:00;2021.51001;2021.57996;2021.10999;2021.15002
2024-01-22 18:40:00;2021.16003;2021.31006;2021.089966;2021.089966
2024-01-22 18:41:00;2021.13000;2021.16003;2021.010010;2021.010010
2024-01-22 18:42:00;2020.95996;2021.069946;2020.95996;2021.010010
2024-01-22 18:43:00;2021.010010;2021.050049;2020.87000;2020.89001
2024-01-22 18:44:00;2020.88000;2020.88000;2020.59998;2020.59998
2024-01-22 18:45:00;2020.59998;2020.78003;2020.58997;2020.66003
2024-01-22 18:46:00;2020.66003;2020.90002;2020.62000;2020.90002
2024-01-22 18:47:00;2020.90002;2020.93994;2020.62000;2020.78003
2024-01-22 18:48:00;2020.70996;2020.70996;2020.51001;2020.51001
2024-01-22 18:49:00;2020.53003;2020.53003;2019.94995;2019.95996
2024-01-22 18:50:00;2020.12000;2020.64001;2020.089966;2020.43994
2024-01-22 18:51:00;2020.39001;2020.43005;2020.26001;2020.38000
2024-01-22 18:52:00;2020.34998;2020.69995;2020.31995;2020.69995
2024-01-22 18:53:00;2020.68994;2021.17004;2020.68994;2021.17004
2024-01-22 18:54:00;2021.17004;2021.23999;2020.95996;2020.96997
2024-01-22 18:55:00;2020.94995;2020.98999;2020.83997;2020.93005
2024-01-22 18:56:00;2020.94995;2021.38000;2020.93005;2021.38000
2024-01-22 18:57:00;2021.35999;2021.44995;2021.33997;2021.34998
2024-01-22 18:58:00;2021.29004;2021.48999;2021.29004;2021.43994
2024-01-22 18:59:00;2021.48999;2021.62000;2021.32996;2021.39001
2024-01-22 19:00:00;2021.42004;2021.67004;2021.42004;2021.62000
2024-01-22 19:01:00;2021.62000;2021.62000;2021.21997;2021.38000
2024-01-22 19:02:00;2021.33997;2021.51001;2021.15002;2021.31995
2024-01-22 19:03:00;2021.37000;2021.55005;2021.31006;2021.39001
2024-01-22 19:04:00;2021.13000;2021.20996;2021.069946;2021.069946
2024-01-22 19:05:00;2021.12000;2021.31995;2021.12000;2021.31995
2024-01-22 19:06:00;2021.34998;2021.38000;2021.050049;2021.23999
2024-01-22 19:07:00;2021.29004;2021.31006;2021.099976;2021.13000
2024-01-22 19:08:00;2021.15002;2021.15002;2020.88000;2020.94995
2024-01-22 19:09:00;2020.93994;2020.93994;2020.81006;2020.93005
2024-01-22 19:10:00;2020.91003;2020.92004;2020.57996;2020.58997
2024-01-22 19:11:00;2020.57996;2020.57996;2020.29004;2020.40002
2024-01-22 19:12:00;2020.42004;2020.46997;2020.18994;2020.32996
2024-01-22 19:13:00;2020.30005;2020.38000;2020.069946;2020.10999
2024-01-22 19:14:00;2020.14001;2020.18994;2019.92004;2019.98999
2024-01-22 19:15:00;2019.88000;2019.88000;2019.55005;2019.87000
2024-01-22 19:16:00;2019.85999;2020.069946;2019.67004;2019.67004
2024-01-22 19:17:00;2019.58997;2019.73999;2019.48999;2019.48999
2024-01-22 19:18:00;2019.51001;2019.59998;2019.39001;2019.41003
2024-01-22 19:19:00;2019.40002;2019.48999;2019.31995;2019.44995
2024-01-22 19:20:00;2019.43994;2019.81995;2019.21997;2019.81006
2024-01-22 19:21:00;2019.81995;2020.18005;2019.81995;2019.98999
2024-01-22 19:22:00;2019.96997;2019.96997;2019.70996;2019.88000
2024-01-22 19:23:00;2019.81006;2020.069946;2019.64001;2019.79004
2024-01-22 19:24:00;2019.69995;2019.91003;2019.62000;2019.89001
2024-01-22 19:25:00;2019.88000;2020.13000;2019.88000;2020.13000
2024-01-22 19:26:00;2020.12000;2020.44995;2020.089966;2020.30005
2024-01-22 19:27:00;2020.29004;2020.54004;2020.28003;2020.51001
2024-01-22 19:28:00;2020.48999;2020.53003;2020.37000;2020.41003
2024-01-22 19:29:00;2020.38000;2020.38000;2020.15002;2020.21997
2024-01-22 19:30:00;2020.34998;2020.34998;2019.91003;2019.91003
2024-01-22 19:31:00;2019.92004;2020.46997;2019.89001;2020.46997
2024-01-22 19:32:00;2020.48999;2020.51001;2020.35999;2020.35999
2024-01-22 19:33:00;2020.30005;2020.60999;2020.30005;2020.56995
2024-01-22 19:34:00;2020.45996;2020.45996;2020.069946;2020.069946
2024-01-22 19:35:00;2020.050049;2020.13000;2019.92004;2019.96997
2024-01-22 19:36:00;2019.98999;2020.13000;2019.96997;2020.12000
2024-01-22 19:37:00;2020.099976;2020.26001;2020.089966;2020.23999
2024-01-22 19:38:00;2020.21997;2020.64001;2020.18005;2020.58997
2024-01-22 19:39:00;2020.57996;2020.57996;2020.31995;2020.46997
2024-01-22 19:40:00;2020.48999;2020.51001;2020.38000;2020.43994
2024-01-22 19:41:00;2020.40002;2020.40002;2020.31995;2020.33997
2024-01-22 19:42:00;2020.34998;2020.34998;2020.14001;2020.14001
2024-01-22 19:43:00;2020.13000;2020.37000;2020.12000;2020.14001
2024-01-22 19:44:00;2020.13000;2020.28003;2020.13000;2020.18994
2024-01-22 19:45:00;2020.18005;2020.59998;2020.12000;2020.59998
2024-01-22 19:46:00;2020.65002;2020.94995;2020.62000;2020.81006
2024-01-22 19:47:00;2020.80005;2020.91003;2020.76001;2020.76001
2024-01-22 19:48:00;2020.76001;2020.89001;2020.73999;2020.88000
2024-01-22 19:49:00;2020.88000;2020.94995;2020.84998;2020.93005
2024-01-22 19:50:00;2020.92004;2021.010010;2020.82996;2020.98999
2024-01-22 19:51:00;2021.010010;2021.21997;2020.94995;2021.060059
2024-01-22 19:52:00;2021.050049;2021.23999;2020.93994;2021.23999
