datetime;open;high;low;close
2023-02-08 19:53:00;1876.13000;1876.44995;1876.040039;1876.079956
2023-02-08 19:54:00;1876.040039;1876.23999;1875.96997;1876.21997
2023-02-08 19:55:00;1876.18994;1876.18994;1875.88000;1876.060059
2023-02-08 19:56:00;1876.20996;1876.65002;1876.030029;1876.62000
2023-02-08 19:57:00;1876.63000;1876.63000;1876.37000;1876.43994
2023-02-08 19:58:00;1876.39001;1876.63000;1876.34998;1876.63000
2023-02-08 19:59:00;1876.62000;1876.82996;1876.20996;1876.20996
2023-02-08 20:00:00;1876.21997;1876.28003;1875.88000;1875.88000
2023-02-08 20:01:00;1875.82996;1876.030029;1875.51001;1875.63000
2023-02-08 20:02:00;1875.65002;1875.65002;1875.38000;1875.38000
2023-02-08 20:03:00;1875.16003;1875.43994;1875.10999;1875.21997
2023-02-08 20:04:00;1875.26001;1875.29004;1875.060059;1875.17004
2023-02-08 20:05:00;1875.21997;1875.38000;1875.20996;1875.28003
2023-02-08 20:06:00;1875.15002;1875.17004;1874.67004;1874.68994
2023-02-08 20:07:00;1874.65002;1874.85999;1874.64001;1874.81006
2023-02-08 20:08:00;1874.80005;1874.81995;1874.43994;1874.55005
2023-02-08 20:09:00;1874.51001;1874.69995;1874.37000;1874.65002
2023-02-08 20:10:00;1874.62000;1874.79004;1874.56995;1874.57996
2023-02-08 20:11:00;1874.51001;1874.80005;1874.41003;1874.78003
2023-02-08 20:12:00;1874.85999;1875.079956;1874.76001;1875.079956
2023-02-08 20:13:00;1875.089966;1875.089966;1874.79004;1874.90002
2023-02-08 20:14:00;1874.88000;1875.089966;1874.88000;1875.069946
2023-02-08 20:15:00;1875.079956;1875.18005;1874.87000;1875.15002
2023-02-08 20:16:00;1875.069946;1875.30005;1874.90002;1875.29004
2023-02-08 20:17:00;1875.28003;1875.30005;1875.089966;1875.30005
2023-02-08 20:18:00;1875.28003;1875.29004;1875.079956;1875.079956
2023-02-08 20:19:00;1875.060059;1875.20996;1874.89001;1875.16003
2023-02-08 20:20:00;1875.18994;1875.55005;1875.17004;1875.43994
2023-02-08 20:21:00;1875.51001;1875.87000;1875.40002;1875.81006
2023-02-08 20:22:00;1875.70996;1875.70996;1875.19995;1875.33997
2023-02-08 20:23:00;1875.21997;1875.48999;1875.15002;1875.38000
2023-02-08 20:24:00;1875.21997;1875.21997;1874.93005;1875.14001
2023-02-08 20:25:00;1875.18994;1875.26001;1875.069946;1875.10999
2023-02-08 20:26:00;1875.089966;1875.13000;1874.68994;1874.84998
2023-02-08 20:27:00;1874.68994;1874.76001;1874.48999;1874.76001
2023-02-08 20:28:00;1874.78003;1874.78003;1874.38000;1874.43994
2023-02-08 20:29:00;1874.37000;1874.37000;1874.14001;1874.33997
2023-02-08 20:30:00;1874.39001;1874.98999;1874.39001;1874.93994
2023-02-08 20:31:00;1874.96997;1874.96997;1874.35999;1874.51001
2023-02-08 20:32:00;1874.46997;1874.56006;1874.38000;1874.43994
2023-02-08 20:33:00;1874.44995;1874.48999;1874.31006;1874.38000
2023-02-08 20:34:00;1874.34998;1874.44995;1874.18005;1874.18005
2023-02-08 20:35:00;1874.17004;1874.43994;1874.12000;1874.19995
2023-02-08 20:36:00;1874.14001;1874.44995;1874.14001;1874.43994
2023-02-08 20:37:00;1874.43005;1874.51001;1873.88000;1873.93994
2023-02-08 20:38:00;1873.95996;1874.29004;1873.94995;1874.28003
2023-02-08 20:39:00;1874.26001;1874.41003;1874.18994;1874.41003
2023-02-08 20:40:00;1874.37000;1874.51001;1874.19995;1874.31006
2023-02-08 20:41:00;1874.29004;1874.41003;1874.20996;1874.20996
2023-02-08 20:42:00;1874.28003;1874.43005;1874.17004;1874.23999
2023-02-08 20:43:00;1874.26001;1874.31006;1874.12000;1874.20996
2023-02-08 20:44:00;1874.18994;1874.28003;1874.089966;1874.21997
2023-02-08 20:45:00;1874.34998;1874.41003;1874.040039;1874.050049
2023-02-08 20:46:00;1874.030029;1874.45996;1874.030029;1874.43005
2023-02-08 20:47:00;1874.44995;1874.56006;1874.17004;1874.55005
2023-02-08 20:48:00;1874.53003;1874.53003;1874.29004;1874.38000
2023-02-08 20:49:00;1874.39001;1874.39001;1874.26001;1874.32996
2023-02-08 20:50:00;1874.62000;1874.73999;1874.62000;1874.73999
2023-02-08 20:51:00;1874.71997;1874.98999;1874.71997;1874.94995
2023-02-08 20:52:00;1874.93005;1874.98999;1874.60999;1874.60999
2023-02-08 20:53:00;1874.66003;1875.010010;1874.66003;1874.95996
2023-02-08 20:54:00;1875.010010;1875.38000;1874.92004;1874.92004
2023-02-08 20:55:00;1874.84998;1875.10999;1874.76001;1874.83997
2023-02-08 20:56:00;1874.76001;1874.83997;1874.73999;1874.80005
2023-02-08 20:57:00;1874.81995;1875.040039;1874.80005;1874.93005
2023-02-08 20:58:00;1874.82996;1874.89001;1874.66003;1874.71997
2023-02-08 20:59:00;1874.98999;1875.62000;1874.98999;1875.31995
2023-02-08 21:00:00;1875.33997;1875.42004;1875.099976;1875.18994
2023-02-08 21:01:00;1875.19995;1875.33997;1875.14001;1875.31006
2023-02-08 21:02:00;1875.38000;1875.38000;1875.28003;1875.34998
2023-02-08 21:03:00;1875.35999;1875.62000;1875.35999;1875.56995
2023-02-08 21:04:00;1875.58997;1875.70996;1875.58997;1875.67004
2023-02-08 21:05:00;1875.62000;1875.84998;1875.58997;1875.84998
2023-02-08 21:06:00;1875.85999;1876.069946;1875.85999;1876.069946
2023-02-08 21:07:00;1875.98999;1876.010010;1875.81995;1875.81995
2023-02-08 21:08:00;1875.81006;1875.81995;1875.38000;1875.39001
2023-02-08 21:09:00;1875.43005;1875.43005;1875.29004;1875.29004
2023-02-08 21:10:00;1875.31006;1875.31006;1875.060059;1875.12000
2023-02-08 21:11:00;1875.31006;1875.33997;1875.21997;1875.31995
2023-02-08 21:12:00;1875.30005;1875.31995;1875.19995;1875.19995
2023-02-08 21:13:00;1875.31006;1875.41003;1875.31006;1875.41003
2023-02-08 21:14:00;1875.39001;1875.51001;1875.33997;1875.51001
2023-02-08 21:15:00;1875.51001;1875.55005;1875.48999;1875.55005
2023-02-08 21:16:00;1875.57996;1875.57996;1875.43005;1875.43005
2023-02-08 21:17:00;1875.43994;1875.54004;1875.41003;1875.54004
2023-02-08 21:19:00;1875.38000;1875.54004;1875.37000;1875.54004
2023-02-08 21:20:00;1875.55005;1875.56995;1875.54004;1875.54004
2023-02-08 21:21:00;1875.51001;1875.54004;1875.43994;1875.48999
2023-02-08 21:22:00;1875.44995;1875.54004;1875.44995;1875.54004
2023-02-08 21:23:00;1875.56995;1875.56995;1875.54004;1875.54004
2023-02-08 21:24:00;1875.55005;1875.57996;1875.54004;1875.56006
2023-02-08 21:25:00;1875.54004;1875.92004;1875.54004;1875.81006
2023-02-08 21:26:00;1875.81995;1876.069946;1875.81006;1876.069946
2023-02-08 21:27:00;1876.060059;1876.060059;1875.76001;1875.80005
2023-02-08 21:28:00;1875.76001;1875.95996;1875.76001;1875.95996
2023-02-08 21:29:00;1875.94995;1875.94995;1875.57996;1875.62000
2023-02-08 21:30:00;1875.63000;1875.63000;1875.48999;1875.59998
2023-02-08 21:31:00;1875.62000;1875.68005;1875.59998;1875.59998
2023-02-08 21:32:00;1875.60999;1875.88000;1875.58997;1875.88000
2023-02-08 21:33:00;1875.85999;1876.040039;1875.68994;1875.87000
2023-02-08 21:34:00;1875.94995;1875.96997;1875.71997;1875.73999
2023-02-08 21:35:00;1875.76001;1875.84998;1875.73999;1875.73999
2023-02-08 21:36:00;1875.76001;1875.76001;1875.76001;1875.76001
2023-02-08 21:37:00;1875.73999;1875.76001;1875.71997;1875.76001
2023-02-08 21:38:00;1875.76001;1875.84998;1875.73999;1875.81995
2023-02-08 21:39:00;1875.76001;1875.83997;1875.73999;1875.73999
2023-02-08 21:40:00;1875.76001;1875.79004;1875.73999;1875.73999
2023-02-08 21:41:00;1875.82996;1876.040039;1875.76001;1875.96997
2023-02-08 21:42:00;1875.93005;1875.95996;1875.93005;1875.94995
2023-02-08 21:43:00;1875.95996;1875.96997;1875.88000;1875.91003
2023-02-08 21:44:00;1875.95996;1875.95996;1875.89001;1875.94995
2023-02-08 21:45:00;1875.96997;1875.96997;1875.89001;1875.91003
2023-02-08 21:46:00;1875.93005;1875.96997;1875.90002;1875.92004
2023-02-08 21:47:00;1875.90002;1875.98999;1875.81995;1875.96997
2023-02-08 21:48:00;1875.92004;1875.93994;1875.90002;1875.91003
2023-02-08 21:49:00;1875.90002;1875.91003;1875.60999;1875.60999
2023-02-08 21:50:00;1875.59998;1875.70996;1875.59998;1875.68005
2023-02-08 21:51:00;1875.65002;1875.65002;1875.51001;1875.64001
2023-02-08 21:52:00;1875.65002;1875.70996;1875.58997;1875.70996
2023-02-08 21:53:00;1875.64001;1875.73999;1875.64001;1875.73999
2023-02-08 21:54:00;1875.71997;1875.90002;1875.71997;1875.83997
2023-02-08 21:55:00;1875.79004;1875.84998;1875.71997;1875.83997
2023-02-08 21:56:00;1875.67004;1875.67004;1875.56006;1875.57996
2023-02-08 21:57:00;1875.58997;1875.67004;1875.57996;1875.67004
2023-02-08 21:58:00;1875.68005;1875.68005;1875.51001;1875.51001
