datetime;open;high;low;close
2023-08-25 13:35:00;1914.72998;1914.81006;1913.89001;1914.81006
2023-08-25 13:36:00;1914.78003;1915.23999;1914.34998;1914.89001
2023-08-25 13:37:00;1915.060059;1915.099976;1914.60999;1914.60999
2023-08-25 13:38:00;1914.80005;1914.80005;1914.18005;1914.18005
2023-08-25 13:39:00;1914.34998;1914.53003;1913.97998;1914.35999
2023-08-25 13:40:00;1914.43994;1914.51001;1913.58997;1913.63000
2023-08-25 13:41:00;1913.83997;1914.030029;1913.47998;1913.89001
2023-08-25 13:42:00;1913.73999;1913.95996;1913.34998;1913.80005
2023-08-25 13:43:00;1914.030029;1914.060059;1913.52002;1913.76001
2023-08-25 13:44:00;1913.91003;1914.010010;1913.43005;1913.43005
2023-08-25 13:45:00;1913.46997;1914.64001;1913.38000;1914.38000
2023-08-25 13:46:00;1914.57996;1914.87000;1914.12000;1914.78003
2023-08-25 13:47:00;1914.81995;1914.81995;1913.45996;1913.70996
2023-08-25 13:48:00;1913.84998;1914.78003;1913.73999;1914.62000
2023-08-25 13:49:00;1914.68005;1915.099976;1914.64001;1914.92004
2023-08-25 13:50:00;1914.79004;1915.12000;1914.56995;1914.62000
2023-08-25 13:51:00;1914.69995;1914.92004;1914.43994;1914.48999
2023-08-25 13:52:00;1914.40002;1915.42004;1914.37000;1915.30005
2023-08-25 13:53:00;1915.21997;1915.66003;1915.15002;1915.19995
2023-08-25 13:54:00;1915.26001;1915.53003;1915.15002;1915.18005
2023-08-25 13:55:00;1915.26001;1915.80005;1915.16003;1915.60999
2023-08-25 13:56:00;1915.53003;1915.89001;1915.18994;1915.29004
2023-08-25 13:57:00;1915.20996;1915.87000;1915.18994;1915.85999
2023-08-25 13:58:00;1915.79004;1916.050049;1915.46997;1915.56995
2023-08-25 13:59:00;1915.54004;1915.70996;1915.20996;1915.33997
2023-08-25 14:00:00;1915.46997;1916.98999;1915.29004;1915.37000
2023-08-25 14:01:00;1915.29004;1915.70996;1914.94995;1915.67004
2023-08-25 14:02:00;1915.65002;1916.68994;1911.66003;1916.62000
2023-08-25 14:03:00;1912.95996;1921.10999;1912.19995;1917.23999
2023-08-25 14:04:00;1919.78003;1922.079956;1915.60999;1916.77002
2023-08-25 14:05:00;1920.44995;1920.72998;1916.62000;1918.32996
2023-08-25 14:06:00;1919.97998;1920.68994;1917.87000;1918.60999
2023-08-25 14:07:00;1918.23999;1919.44995;1917.069946;1917.12000
2023-08-25 14:08:00;1917.060059;1918.83997;1915.62000;1916.26001
2023-08-25 14:09:00;1916.26001;1917.46997;1915.42004;1916.46997
2023-08-25 14:10:00;1916.68005;1918.92004;1915.60999;1918.71997
2023-08-25 14:11:00;1918.45996;1919.010010;1916.40002;1917.64001
2023-08-25 14:12:00;1917.56006;1918.88000;1916.48999;1916.68005
2023-08-25 14:13:00;1917.030029;1919.76001;1916.48999;1919.71997
2023-08-25 14:14:00;1917.12000;1920.73999;1916.72998;1920.23999
2023-08-25 14:15:00;1920.12000;1920.98999;1919.39001;1920.079956
2023-08-25 14:16:00;1920.010010;1921.62000;1919.92004;1919.94995
2023-08-25 14:17:00;1921.87000;1922.43005;1920.040039;1921.57996
2023-08-25 14:18:00;1920.94995;1922.34998;1918.19995;1920.80005
2023-08-25 14:19:00;1918.51001;1920.95996;1917.37000;1917.65002
2023-08-25 14:20:00;1918.44995;1918.53003;1915.43994;1915.67004
2023-08-25 14:21:00;1917.55005;1917.55005;1914.90002;1915.51001
2023-08-25 14:22:00;1915.41003;1915.63000;1914.54004;1914.85999
2023-08-25 14:23:00;1915.44995;1915.44995;1913.32996;1913.93994
2023-08-25 14:24:00;1914.43994;1914.55005;1913.19995;1914.12000
2023-08-25 14:25:00;1914.050049;1914.089966;1913.079956;1913.57996
2023-08-25 14:26:00;1913.060059;1913.97998;1911.70996;1911.70996
2023-08-25 14:27:00;1912.16003;1912.43005;1909.93005;1911.060059
2023-08-25 14:28:00;1911.76001;1913.32996;1909.87000;1912.80005
2023-08-25 14:29:00;1912.51001;1913.16003;1910.81995;1911.14001
2023-08-25 14:30:00;1910.82996;1912.53003;1910.18994;1910.18994
2023-08-25 14:31:00;1910.21997;1911.16003;1908.94995;1908.94995
2023-08-25 14:32:00;1909.83997;1909.83997;1908.18994;1909.10999
2023-08-25 14:33:00;1909.12000;1910.030029;1908.020020;1908.95996
2023-08-25 14:34:00;1908.71997;1909.90002;1908.069946;1908.17004
2023-08-25 14:35:00;1908.17004;1908.93994;1908.050049;1908.39001
2023-08-25 14:36:00;1908.44995;1909.17004;1907.91003;1909.17004
2023-08-25 14:37:00;1909.13000;1909.13000;1907.84998;1908.93005
2023-08-25 14:38:00;1908.20996;1909.91003;1908.030029;1908.52002
2023-08-25 14:39:00;1908.73999;1909.77002;1906.90002;1907.099976
2023-08-25 14:40:00;1907.23999;1908.10999;1906.62000;1906.62000
2023-08-25 14:41:00;1906.44995;1907.57996;1906.18994;1906.56995
2023-08-25 14:42:00;1906.62000;1907.16003;1906.16003;1906.45996
2023-08-25 14:43:00;1906.68005;1906.97998;1905.90002;1906.10999
2023-08-25 14:44:00;1906.12000;1906.69995;1905.31995;1905.46997
2023-08-25 14:45:00;1905.60999;1905.89001;1904.72998;1905.84998
2023-08-25 14:46:00;1905.56995;1906.73999;1904.85999;1906.10999
2023-08-25 14:47:00;1905.82996;1906.44995;1905.51001;1905.83997
2023-08-25 14:48:00;1905.68994;1906.60999;1905.26001;1906.26001
2023-08-25 14:49:00;1906.18005;1906.26001;1905.72998;1906.030029
2023-08-25 14:50:00;1906.26001;1907.39001;1905.98999;1906.28003
2023-08-25 14:51:00;1906.10999;1906.90002;1905.88000;1906.71997
2023-08-25 14:52:00;1906.59998;1907.68994;1906.59998;1907.29004
2023-08-25 14:53:00;1907.53003;1907.53003;1906.48999;1906.51001
2023-08-25 14:54:00;1906.38000;1906.63000;1905.93994;1906.12000
2023-08-25 14:55:00;1906.069946;1906.31995;1905.51001;1905.97998
2023-08-25 14:56:00;1906.010010;1906.010010;1904.91003;1904.98999
2023-08-25 14:57:00;1904.88000;1905.12000;1903.93005;1904.10999
2023-08-25 14:58:00;1904.050049;1904.39001;1903.85999;1903.98999
2023-08-25 14:59:00;1904.23999;1904.88000;1904.040039;1904.57996
2023-08-25 15:00:00;1904.68005;1905.94995;1904.53003;1905.73999
2023-08-25 15:01:00;1905.70996;1906.15002;1904.85999;1906.15002
2023-08-25 15:02:00;1906.20996;1906.44995;1905.099976;1905.38000
2023-08-25 15:03:00;1905.28003;1905.93994;1904.88000;1905.44995
2023-08-25 15:04:00;1905.43994;1905.54004;1904.76001;1905.46997
2023-08-25 15:05:00;1905.42004;1907.12000;1905.35999;1907.040039
2023-08-25 15:06:00;1907.10999;1907.33997;1906.060059;1906.59998
2023-08-25 15:07:00;1906.43994;1906.94995;1906.079956;1906.87000
2023-08-25 15:08:00;1906.78003;1907.64001;1906.45996;1907.28003
2023-08-25 15:09:00;1907.099976;1907.15002;1905.44995;1905.60999
2023-08-25 15:10:00;1905.70996;1906.23999;1905.56006;1905.94995
2023-08-25 15:11:00;1905.88000;1906.73999;1905.52002;1906.20996
2023-08-25 15:12:00;1906.089966;1906.20996;1905.18005;1905.42004
2023-08-25 15:13:00;1905.34998;1905.45996;1904.82996;1905.069946
2023-08-25 15:14:00;1905.35999;1905.44995;1904.73999;1904.90002
2023-08-25 15:15:00;1904.90002;1905.15002;1904.56995;1904.98999
2023-08-25 15:16:00;1904.98999;1905.42004;1904.76001;1905.31995
2023-08-25 15:17:00;1905.31006;1905.32996;1904.099976;1904.099976
2023-08-25 15:18:00;1904.14001;1904.45996;1904.010010;1904.33997
2023-08-25 15:19:00;1904.31995;1904.89001;1904.22998;1904.48999
2023-08-25 15:20:00;1904.41003;1904.64001;1903.95996;1904.37000
2023-08-25 15:21:00;1904.37000;1904.88000;1904.099976;1904.79004
2023-08-25 15:22:00;1904.69995;1905.20996;1904.44995;1904.73999
2023-08-25 15:23:00;1904.65002;1904.88000;1904.089966;1904.23999
2023-08-25 15:24:00;1904.099976;1904.93005;1904.050049;1904.13000
2023-08-25 15:25:00;1904.15002;1905.51001;1904.089966;1905.26001
2023-08-25 15:26:00;1905.16003;1906.41003;1904.91003;1905.95996
2023-08-25 15:27:00;1906.12000;1907.18005;1905.97998;1907.089966
2023-08-25 15:28:00;1907.26001;1907.26001;1906.87000;1907.069946
2023-08-25 15:29:00;1906.94995;1907.29004;1906.43994;1906.47998
2023-08-25 15:30:00;1906.48999;1906.62000;1905.92004;1905.96997
2023-08-25 15:31:00;1906.010010;1906.59998;1905.92004;1906.060059
2023-08-25 15:32:00;1905.93994;1907.089966;1905.89001;1907.079956
2023-08-25 15:33:00;1907.069946;1907.68005;1906.57996;1907.68005
2023-08-25 15:34:00;1907.62000;1908.099976;1907.57996;1907.93005
2023-08-25 15:35:00;1907.93994;1908.81995;1907.93994;1908.35999
2023-08-25 15:36:00;1908.31006;1908.81995;1908.20996;1908.66003
2023-08-25 15:37:00;1908.66003;1909.93005;1908.66003;1909.56995
2023-08-25 15:38:00;1909.52002;1910.63000;1909.52002;1910.44995
2023-08-25 15:39:00;1910.40002;1910.56006;1909.82996;1909.89001
2023-08-25 15:40:00;1909.93994;1910.10999;1909.31995;1909.81995
2023-08-25 15:41:00;1909.81995;1910.71997;1909.71997;1910.21997
2023-08-25 15:42:00;1910.17004;1910.26001;1909.78003;1909.87000
2023-08-25 15:43:00;1909.81006;1910.050049;1909.63000;1909.90002
2023-08-25 15:44:00;1909.85999;1910.26001;1909.44995;1910.030029
2023-08-25 15:45:00;1910.010010;1910.19995;1909.91003;1909.98999
2023-08-25 15:46:00;1909.88000;1910.079956;1909.17004;1909.19995
2023-08-25 15:47:00;1909.16003;1909.21997;1908.80005;1909.15002
2023-08-25 15:48:00;1909.28003;1909.44995;1908.84998;1909.26001
2023-08-25 15:49:00;1909.19995;1909.56006;1908.96997;1909.39001
2023-08-25 15:50:00;1909.43005;1909.66003;1908.81006;1908.81006
2023-08-25 15:51:00;1908.80005;1909.010010;1908.65002;1909.010010
2023-08-25 15:52:00;1909.089966;1909.38000;1908.92004;1909.15002
2023-08-25 15:53:00;1909.17004;1909.43994;1908.90002;1909.34998
2023-08-25 15:54:00;1909.23999;1909.55005;1909.23999;1909.35999
2023-08-25 15:55:00;1909.43005;1909.58997;1908.68005;1909.12000
2023-08-25 15:56:00;1909.069946;1909.26001;1908.41003;1908.64001
2023-08-25 15:57:00;1908.59998;1908.59998;1907.67004;1907.68994
2023-08-25 15:58:00;1907.68005;1908.53003;1907.62000;1908.51001
2023-08-25 15:59:00;1908.54004;1908.54004;1907.68994;1907.88000
2023-08-25 16:00:00;1908.010010;1908.079956;1907.59998;1907.91003
2023-08-25 16:01:00;1907.80005;1908.83997;1907.80005;1908.73999
2023-08-25 16:02:00;1908.76001;1909.010010;1908.56995;1908.93994
2023-08-25 16:03:00;1908.93005;1908.93005;1908.089966;1908.38000
2023-08-25 16:04:00;1908.21997;1908.46997;1908.050049;1908.28003
2023-08-25 16:05:00;1908.31995;1908.56995;1908.099976;1908.17004
2023-08-25 16:06:00;1908.10999;1908.39001;1907.88000;1908.079956
2023-08-25 16:07:00;1908.14001;1908.71997;1908.060059;1908.62000
2023-08-25 16:08:00;1908.53003;1908.57996;1908.23999;1908.23999
2023-08-25 16:09:00;1908.38000;1909.14001;1908.23999;1908.93994
2023-08-25 16:10:00;1908.94995;1909.17004;1908.83997;1908.90002
2023-08-25 16:11:00;1908.85999;1909.26001;1908.85999;1909.14001
2023-08-25 16:12:00;1909.17004;1909.48999;1909.079956;1909.44995
2023-08-25 16:13:00;1909.46997;1909.48999;1909.16003;1909.48999
2023-08-25 16:14:00;1909.68005;1910.21997;1909.62000;1910.050049
2023-08-25 16:15:00;1910.16003;1910.38000;1909.95996;1910.23999
2023-08-25 16:16:00;1910.33997;1910.33997;1909.85999;1909.94995
2023-08-25 16:17:00;1909.88000;1909.95996;1909.44995;1909.56006
2023-08-25 16:18:00;1909.56006;1909.83997;1909.37000;1909.59998
2023-08-25 16:19:00;1909.57996;1909.66003;1909.30005;1909.48999
2023-08-25 16:20:00;1909.43994;1909.70996;1909.17004;1909.67004
2023-08-25 16:21:00;1909.65002;1910.16003;1909.57996;1910.010010
2023-08-25 16:22:00;1910.069946;1910.28003;1909.78003;1910.14001
2023-08-25 16:23:00;1910.010010;1910.030029;1909.46997;1909.62000
2023-08-25 16:24:00;1909.58997;1910.010010;1909.58997;1909.98999
2023-08-25 16:25:00;1909.90002;1910.51001;1909.81006;1910.51001
2023-08-25 16:26:00;1910.37000;1910.62000;1910.32996;1910.45996
2023-08-25 16:27:00;1910.38000;1910.70996;1910.38000;1910.58997
2023-08-25 16:28:00;1910.59998;1910.66003;1910.29004;1910.45996
2023-08-25 16:29:00;1910.46997;1910.63000;1910.079956;1910.12000
2023-08-25 16:30:00;1910.13000;1910.51001;1909.94995;1910.46997
2023-08-25 16:31:00;1910.32996;1910.65002;1910.15002;1910.31006
2023-08-25 16:32:00;1910.29004;1910.37000;1909.97998;1910.17004
2023-08-25 16:33:00;1910.39001;1910.39001;1909.95996;1910.18005
2023-08-25 16:34:00;1910.16003;1910.39001;1910.060059;1910.37000
2023-08-25 16:35:00;1910.34998;1910.53003;1910.18994;1910.23999
2023-08-25 16:36:00;1910.18005;1910.55005;1910.18005;1910.44995
2023-08-25 16:37:00;1910.44995;1910.57996;1910.16003;1910.20996
2023-08-25 16:38:00;1910.18994;1910.45996;1910.10999;1910.27002
2023-08-25 16:39:00;1910.37000;1910.51001;1910.26001;1910.44995
2023-08-25 16:40:00;1910.44995;1910.48999;1910.14001;1910.37000
2023-08-25 16:41:00;1910.37000;1910.43994;1910.23999;1910.32996
2023-08-25 16:42:00;1910.38000;1910.56006;1910.21997;1910.32996
2023-08-25 16:43:00;1910.31006;1910.41003;1909.81006;1909.81006
2023-08-25 16:44:00;1909.84998;1909.89001;1909.65002;1909.69995
2023-08-25 16:45:00;1909.64001;1909.66003;1909.18005;1909.23999
2023-08-25 16:46:00;1909.23999;1909.67004;1909.18994;1909.63000
2023-08-25 16:47:00;1909.58997;1909.70996;1909.39001;1909.63000
2023-08-25 16:48:00;1909.60999;1909.78003;1909.38000;1909.43994
2023-08-25 16:49:00;1909.43005;1909.68005;1909.31995;1909.68005
2023-08-25 16:50:00;1909.58997;1909.71997;1909.43005;1909.43005
2023-08-25 16:51:00;1909.48999;1909.64001;1909.33997;1909.38000
2023-08-25 16:52:00;1909.43994;1909.68994;1909.10999;1909.23999
2023-08-25 16:53:00;1909.15002;1909.38000;1909.069946;1909.13000
2023-08-25 16:54:00;1908.95996;1909.12000;1908.68005;1908.88000
2023-08-25 16:55:00;1908.90002;1909.089966;1908.77002;1908.93005
2023-08-25 16:56:00;1908.85999;1909.34998;1908.81995;1909.27002
2023-08-25 16:57:00;1909.38000;1909.78003;1909.29004;1909.76001
2023-08-25 16:58:00;1909.76001;1910.060059;1909.66003;1909.73999
2023-08-25 16:59:00;1909.65002;1910.18994;1909.65002;1910.010010
2023-08-25 17:00:00;1910.069946;1910.16003;1909.91003;1910.050049
2023-08-25 17:01:00;1909.98999;1910.18005;1909.90002;1910.13000
2023-08-25 17:02:00;1910.15002;1910.28003;1910.040039;1910.26001
2023-08-25 17:03:00;1910.13000;1910.82996;1910.10999;1910.82996
2023-08-25 17:04:00;1910.81995;1911.30005;1910.81006;1911.20996
2023-08-25 17:05:00;1911.15002;1911.20996;1910.73999;1910.89001
2023-08-25 17:06:00;1910.90002;1910.98999;1910.68994;1910.93005
2023-08-25 17:07:00;1910.93005;1910.93994;1910.69995;1910.91003
2023-08-25 17:08:00;1910.90002;1911.29004;1910.90002;1911.18994
2023-08-25 17:09:00;1911.17004;1911.21997;1910.93994;1911.19995
2023-08-25 17:10:00;1911.18994;1911.23999;1910.79004;1910.87000
2023-08-25 17:11:00;1910.90002;1910.90002;1910.73999;1910.79004
2023-08-25 17:12:00;1910.81995;1910.91003;1910.57996;1910.90002
2023-08-25 17:13:00;1910.87000;1911.13000;1910.76001;1910.95996
2023-08-25 17:14:00;1910.94995;1911.20996;1910.88000;1911.16003
2023-08-25 17:15:00;1911.16003;1911.18005;1910.70996;1910.76001
2023-08-25 17:16:00;1910.80005;1911.010010;1910.72998;1910.96997
2023-08-25 17:17:00;1910.94995;1911.20996;1910.88000;1911.089966
2023-08-25 17:18:00;1911.099976;1911.10999;1910.69995;1910.78003
2023-08-25 17:19:00;1910.76001;1911.099976;1910.56995;1911.079956
2023-08-25 17:20:00;1911.12000;1911.12000;1910.62000;1910.66003
2023-08-25 17:21:00;1910.71997;1910.73999;1910.39001;1910.46997
2023-08-25 17:22:00;1910.65002;1911.13000;1910.54004;1910.93005
2023-08-25 17:23:00;1911.050049;1911.14001;1910.66003;1910.66003
2023-08-25 17:24:00;1910.76001;1910.88000;1910.39001;1910.64001
2023-08-25 17:25:00;1910.76001;1911.15002;1910.56006;1911.040039
2023-08-25 17:26:00;1911.069946;1911.089966;1910.72998;1911.089966
2023-08-25 17:27:00;1910.95996;1911.37000;1910.85999;1911.21997
2023-08-25 17:28:00;1911.23999;1912.010010;1911.15002;1911.98999
2023-08-25 17:29:00;1912.099976;1912.69995;1912.020020;1912.55005
2023-08-25 17:30:00;1912.54004;1912.65002;1911.82996;1911.91003
2023-08-25 17:31:00;1912.33997;1912.45996;1911.84998;1911.84998
2023-08-25 17:32:00;1911.84998;1911.84998;1911.19995;1911.31006
2023-08-25 17:33:00;1911.31995;1911.33997;1911.079956;1911.26001
2023-08-25 17:34:00;1911.26001;1911.40002;1910.96997;1910.96997
2023-08-25 17:35:00;1910.98999;1911.41003;1910.88000;1911.099976
2023-08-25 17:36:00;1910.96997;1911.010010;1910.44995;1910.68005
2023-08-25 17:37:00;1910.67004;1911.060059;1910.65002;1910.82996
2023-08-25 17:38:00;1910.82996;1910.98999;1910.66003;1910.95996
2023-08-25 17:39:00;1910.98999;1911.10999;1910.65002;1910.73999
2023-08-25 17:40:00;1910.76001;1911.089966;1910.60999;1910.88000
2023-08-25 17:41:00;1910.85999;1911.23999;1910.69995;1911.050049
2023-08-25 17:42:00;1911.18005;1911.32996;1910.88000;1911.12000
2023-08-25 17:43:00;1910.97998;1911.14001;1910.73999;1910.84998
2023-08-25 17:44:00;1910.95996;1910.98999;1910.81006;1910.91003
2023-08-25 17:45:00;1910.79004;1911.21997;1910.76001;1911.19995
2023-08-25 17:46:00;1911.21997;1911.21997;1910.89001;1910.98999
2023-08-25 17:47:00;1911.050049;1911.35999;1910.89001;1911.33997
2023-08-25 17:48:00;1911.32996;1911.33997;1910.98999;1911.12000
2023-08-25 17:49:00;1911.26001;1911.31995;1910.93994;1911.31995
2023-08-25 17:50:00;1911.31995;1912.15002;1911.18005;1911.89001
2023-08-25 17:51:00;1911.94995;1912.089966;1911.48999;1911.73999
2023-08-25 17:52:00;1911.63000;1911.84998;1911.57996;1911.84998
2023-08-25 17:53:00;1911.85999;1911.93994;1911.63000;1911.87000
2023-08-25 17:54:00;1911.84998;1912.089966;1911.84998;1912.079956
2023-08-25 17:55:00;1911.98999;1912.39001;1911.94995;1912.39001
2023-08-25 17:56:00;1912.37000;1912.38000;1912.16003;1912.20996
2023-08-25 17:57:00;1912.18005;1912.33997;1911.95996;1912.32996
2023-08-25 17:58:00;1912.33997;1912.45996;1912.16003;1912.18005
2023-08-25 17:59:00;1912.34998;1912.46997;1912.17004;1912.45996
2023-08-25 18:00:00;1912.29004;1912.68994;1912.28003;1912.64001
2023-08-25 18:01:00;1912.63000;1912.69995;1912.46997;1912.55005
2023-08-25 18:02:00;1912.63000;1912.76001;1912.33997;1912.48999
2023-08-25 18:03:00;1912.45996;1912.58997;1912.29004;1912.31995
2023-08-25 18:04:00;1912.34998;1912.48999;1912.10999;1912.26001
2023-08-25 18:05:00;1912.29004;1912.56006;1912.12000;1912.23999
2023-08-25 18:06:00;1912.26001;1912.26001;1911.97998;1912.010010
2023-08-25 18:07:00;1911.98999;1912.089966;1911.88000;1911.93994
2023-08-25 18:08:00;1912.010010;1912.32996;1911.96997;1912.13000
2023-08-25 18:09:00;1912.15002;1912.38000;1912.069946;1912.22998
2023-08-25 18:10:00;1912.34998;1912.38000;1912.15002;1912.37000
2023-08-25 18:11:00;1912.38000;1912.51001;1912.21997;1912.31006
2023-08-25 18:12:00;1912.42004;1912.59998;1912.26001;1912.59998
2023-08-25 18:13:00;1912.51001;1912.78003;1912.34998;1912.58997
2023-08-25 18:14:00;1912.57996;1912.78003;1912.48999;1912.73999
2023-08-25 18:15:00;1912.71997;1912.78003;1912.59998;1912.67004
2023-08-25 18:16:00;1912.84998;1913.069946;1912.53003;1912.68994
2023-08-25 18:17:00;1912.63000;1912.88000;1912.58997;1912.79004
2023-08-25 18:18:00;1912.81995;1913.13000;1912.81995;1913.030029
2023-08-25 18:19:00;1913.069946;1913.38000;1913.030029;1913.060059
2023-08-25 18:20:00;1913.17004;1913.26001;1912.97998;1913.12000
2023-08-25 18:21:00;1913.12000;1913.33997;1913.060059;1913.20996
2023-08-25 18:22:00;1913.21997;1913.58997;1913.16003;1913.43005
2023-08-25 18:23:00;1913.48999;1913.81006;1913.44995;1913.58997
2023-08-25 18:24:00;1913.58997;1913.73999;1913.53003;1913.55005
2023-08-25 18:25:00;1913.51001;1913.81006;1913.45996;1913.76001
2023-08-25 18:26:00;1913.70996;1913.96997;1913.70996;1913.73999
2023-08-25 18:27:00;1913.78003;1914.28003;1913.73999;1914.28003
2023-08-25 18:28:00;1914.29004;1914.38000;1913.97998;1914.010010
2023-08-25 18:29:00;1913.95996;1914.44995;1913.95996;1914.34998
2023-08-25 18:30:00;1914.34998;1914.78003;1914.29004;1914.69995
2023-08-25 18:31:00;1914.67004;1914.67004;1913.85999;1913.92004
2023-08-25 18:32:00;1913.92004;1913.93994;1913.57996;1913.88000
2023-08-25 18:33:00;1914.060059;1914.23999;1913.88000;1914.020020
2023-08-25 18:34:00;1914.060059;1914.34998;1914.010010;1914.27002
2023-08-25 18:35:00;1914.37000;1914.40002;1914.17004;1914.18005
2023-08-25 18:36:00;1914.22998;1914.58997;1914.079956;1914.21997
2023-08-25 18:37:00;1914.19995;1914.23999;1913.98999;1914.16003
2023-08-25 18:38:00;1914.32996;1914.41003;1914.12000;1914.29004
2023-08-25 18:39:00;1914.34998;1914.34998;1914.050049;1914.14001
2023-08-25 18:40:00;1914.20996;1914.40002;1914.15002;1914.23999
2023-08-25 18:41:00;1914.34998;1914.46997;1914.18005;1914.20996
2023-08-25 18:42:00;1914.32996;1914.39001;1913.84998;1913.91003
2023-08-25 18:43:00;1913.88000;1913.90002;1913.45996;1913.58997
2023-08-25 18:44:00;1913.56006;1913.62000;1913.41003;1913.41003
2023-08-25 18:45:00;1913.33997;1913.68994;1913.19995;1913.68005
2023-08-25 18:46:00;1913.60999;1913.85999;1913.56006;1913.79004
2023-08-25 18:47:00;1913.72998;1913.93005;1913.38000;1913.38000
2023-08-25 18:48:00;1913.46997;1913.59998;1913.19995;1913.48999
2023-08-25 18:49:00;1913.56995;1913.58997;1913.069946;1913.069946
2023-08-25 18:50:00;1913.099976;1913.18005;1912.90002;1912.93005
2023-08-25 18:51:00;1913.040039;1913.51001;1912.91003;1913.32996
2023-08-25 18:52:00;1913.31006;1913.40002;1913.12000;1913.29004
2023-08-25 18:53:00;1913.32996;1913.35999;1913.060059;1913.21997
2023-08-25 18:54:00;1913.099976;1913.28003;1912.76001;1912.76001
2023-08-25 18:55:00;1912.95996;1913.28003;1912.87000;1913.020020
2023-08-25 18:56:00;1913.079956;1913.46997;1912.94995;1913.38000
2023-08-25 18:57:00;1913.30005;1913.57996;1913.22998;1913.37000
2023-08-25 18:58:00;1913.45996;1913.48999;1913.15002;1913.35999
2023-08-25 18:59:00;1913.35999;1913.46997;1913.15002;1913.31995
2023-08-25 19:00:00;1913.31995;1913.43994;1912.47998;1912.53003
2023-08-25 19:01:00;1912.58997;1912.93994;1912.44995;1912.93994
2023-08-25 19:02:00;1912.94995;1912.95996;1912.35999;1912.67004
2023-08-25 19:03:00;1912.57996;1912.79004;1912.55005;1912.68994
2023-08-25 19:04:00;1912.57996;1912.80005;1912.46997;1912.46997
2023-08-25 19:05:00;1912.56006;1912.56006;1912.10999;1912.39001
2023-08-25 19:06:00;1912.41003;1912.53003;1912.16003;1912.51001
2023-08-25 19:07:00;1912.56995;1912.83997;1912.44995;1912.83997
2023-08-25 19:08:00;1912.67004;1913.060059;1912.67004;1913.060059
2023-08-25 19:09:00;1913.050049;1913.41003;1912.81006;1913.17004
2023-08-25 19:10:00;1913.33997;1913.43994;1913.10999;1913.27002
2023-08-25 19:11:00;1913.39001;1913.53003;1913.18994;1913.51001
2023-08-25 19:12:00;1913.54004;1913.59998;1912.91003;1912.94995
2023-08-25 19:13:00;1913.040039;1913.20996;1912.85999;1913.10999
2023-08-25 19:14:00;1913.099976;1913.42004;1912.98999;1913.18005
2023-08-25 19:15:00;1913.089966;1913.39001;1913.089966;1913.38000
2023-08-25 19:16:00;1913.37000;1913.46997;1913.12000;1913.42004
2023-08-25 19:17:00;1913.43005;1913.46997;1913.18994;1913.34998
2023-08-25 19:18:00;1913.22998;1913.48999;1913.22998;1913.32996
2023-08-25 19:19:00;1913.45996;1913.64001;1913.29004;1913.48999
2023-08-25 19:20:00;1913.66003;1913.80005;1913.51001;1913.78003
2023-08-25 19:21:00;1913.66003;1913.82996;1913.43005;1913.52002
2023-08-25 19:22:00;1913.65002;1913.65002;1913.41003;1913.64001
2023-08-25 19:23:00;1913.69995;1913.83997;1913.52002;1913.81995
2023-08-25 19:24:00;1913.84998;1913.84998;1913.52002;1913.67004
2023-08-25 19:25:00;1913.58997;1914.050049;1913.58997;1914.010010
2023-08-25 19:26:00;1914.010010;1914.17004;1913.81006;1914.040039
2023-08-25 19:27:00;1914.14001;1914.19995;1913.98999;1914.099976
2023-08-25 19:28:00;1914.089966;1914.23999;1913.98999;1914.23999
2023-08-25 19:29:00;1914.21997;1914.41003;1914.10999;1914.14001
2023-08-25 19:30:00;1914.16003;1914.19995;1914.089966;1914.15002
2023-08-25 19:31:00;1914.14001;1914.18005;1913.89001;1913.98999
2023-08-25 19:32:00;1913.93994;1914.10999;1913.70996;1913.81995
2023-08-25 19:33:00;1913.81006;1913.91003;1913.68994;1913.88000
2023-08-25 19:34:00;1913.83997;1913.83997;1913.65002;1913.80005
2023-08-25 19:35:00;1913.78003;1913.80005;1913.48999;1913.67004
2023-08-25 19:36:00;1913.60999;1913.81006;1913.48999;1913.63000
2023-08-25 19:37:00;1913.55005;1913.76001;1913.51001;1913.76001
2023-08-25 19:38:00;1913.78003;1913.88000;1913.47998;1913.59998
2023-08-25 19:39:00;1913.56995;1913.82996;1913.38000;1913.76001
2023-08-25 19:40:00;1913.73999;1913.90002;1913.56995;1913.89001
2023-08-25 19:41:00;1913.80005;1913.88000;1913.56995;1913.78003
2023-08-25 19:42:00;1913.68005;1913.94995;1913.64001;1913.73999
2023-08-25 19:43:00;1913.76001;1913.85999;1913.56006;1913.73999
2023-08-25 19:44:00;1913.70996;1913.84998;1913.59998;1913.80005
2023-08-25 19:45:00;1913.85999;1914.10999;1913.68994;1914.010010
2023-08-25 19:46:00;1914.040039;1914.20996;1913.88000;1914.16003
2023-08-25 19:47:00;1914.13000;1914.18994;1913.93994;1914.12000
2023-08-25 19:48:00;1913.95996;1914.17004;1913.78003;1913.93994
2023-08-25 19:49:00;1913.92004;1913.96997;1913.64001;1913.81995
2023-08-25 19:50:00;1913.70996;1913.70996;1913.22998;1913.43005
2023-08-25 19:51:00;1913.43005;1913.55005;1913.26001;1913.54004
2023-08-25 19:52:00;1913.54004;1913.54004;1913.30005;1913.42004
