datetime;open;high;low;close
2024-01-10 13:35:00;2032.030029;2032.71997;2031.76001;2032.089966
2024-01-10 13:36:00;2032.20996;2032.20996;2031.76001;2031.88000
2024-01-10 13:37:00;2031.88000;2031.88000;2031.58997;2031.87000
2024-01-10 13:38:00;2031.87000;2032.32996;2031.76001;2031.96997
2024-01-10 13:39:00;2031.95996;2032.089966;2031.35999;2031.64001
2024-01-10 13:40:00;2031.60999;2031.68005;2030.66003;2030.82996
2024-01-10 13:41:00;2030.87000;2031.16003;2030.67004;2030.88000
2024-01-10 13:42:00;2030.87000;2030.92004;2030.56006;2030.81995
2024-01-10 13:43:00;2030.84998;2031.010010;2030.56995;2030.63000
2024-01-10 13:44:00;2030.55005;2031.84998;2030.55005;2030.76001
2024-01-10 13:45:00;2030.71997;2031.68005;2030.71997;2031.12000
2024-01-10 13:46:00;2031.089966;2031.30005;2030.80005;2030.90002
2024-01-10 13:47:00;2030.91003;2030.91003;2030.55005;2030.56006
2024-01-10 13:48:00;2030.51001;2031.48999;2030.51001;2031.060059
2024-01-10 13:49:00;2031.17004;2031.39001;2030.80005;2030.80005
2024-01-10 13:50:00;2030.83997;2031.56006;2030.82996;2031.010010
2024-01-10 13:51:00;2030.98999;2031.079956;2030.54004;2030.64001
2024-01-10 13:52:00;2030.63000;2030.88000;2030.63000;2030.64001
2024-01-10 13:53:00;2030.63000;2030.95996;2030.59998;2030.76001
2024-01-10 13:54:00;2030.83997;2031.050049;2030.62000;2030.81995
2024-01-10 13:55:00;2030.94995;2031.099976;2030.81006;2030.82996
2024-01-10 13:56:00;2030.73999;2030.82996;2030.32996;2030.34998
2024-01-10 13:57:00;2030.33997;2030.55005;2030.33997;2030.42004
2024-01-10 13:58:00;2030.40002;2030.62000;2030.37000;2030.53003
2024-01-10 13:59:00;2030.48999;2030.48999;2030.099976;2030.30005
2024-01-10 14:00:00;2030.28003;2030.42004;2030.069946;2030.069946
2024-01-10 14:01:00;2030.16003;2030.37000;2029.81995;2030.26001
2024-01-10 14:02:00;2030.21997;2031.050049;2030.21997;2031.050049
2024-01-10 14:03:00;2031.040039;2031.12000;2030.64001;2030.73999
2024-01-10 14:04:00;2030.68005;2031.28003;2030.68005;2031.089966
2024-01-10 14:05:00;2031.040039;2031.31995;2030.94995;2030.94995
2024-01-10 14:06:00;2030.92004;2031.28003;2030.70996;2031.18005
2024-01-10 14:07:00;2031.21997;2031.28003;2030.81995;2030.85999
2024-01-10 14:08:00;2030.78003;2031.34998;2030.78003;2031.060059
2024-01-10 14:09:00;2031.089966;2031.099976;2030.42004;2030.42004
2024-01-10 14:10:00;2030.43994;2030.58997;2030.069946;2030.58997
2024-01-10 14:11:00;2030.60999;2030.60999;2029.90002;2030.12000
2024-01-10 14:12:00;2030.089966;2030.12000;2029.060059;2029.38000
2024-01-10 14:13:00;2029.37000;2029.43994;2029.14001;2029.14001
2024-01-10 14:14:00;2029.15002;2029.85999;2028.94995;2029.83997
2024-01-10 14:15:00;2029.81995;2029.81995;2029.29004;2029.35999
2024-01-10 14:16:00;2029.37000;2029.39001;2028.78003;2029.010010
2024-01-10 14:17:00;2029.010010;2029.33997;2028.78003;2029.15002
2024-01-10 14:18:00;2029.18005;2029.18005;2028.84998;2029.010010
2024-01-10 14:19:00;2029.030029;2029.91003;2029.010010;2029.91003
2024-01-10 14:20:00;2029.90002;2030.030029;2029.68994;2029.85999
2024-01-10 14:21:00;2029.89001;2030.38000;2029.89001;2030.38000
2024-01-10 14:22:00;2030.26001;2030.37000;2029.93005;2029.93994
2024-01-10 14:23:00;2029.90002;2029.90002;2029.60999;2029.76001
2024-01-10 14:24:00;2029.73999;2030.12000;2029.73999;2030.030029
2024-01-10 14:25:00;2029.98999;2030.10999;2029.84998;2030.040039
2024-01-10 14:26:00;2029.98999;2030.29004;2029.76001;2030.29004
2024-01-10 14:27:00;2030.38000;2030.79004;2030.21997;2030.68005
2024-01-10 14:28:00;2030.76001;2030.79004;2030.56006;2030.58997
2024-01-10 14:29:00;2030.57996;2030.57996;2030.23999;2030.45996
2024-01-10 14:30:00;2030.29004;2030.38000;2029.38000;2030.38000
2024-01-10 14:31:00;2030.48999;2031.40002;2030.43005;2031.040039
2024-01-10 14:32:00;2031.29004;2032.79004;2031.29004;2032.44995
2024-01-10 14:33:00;2032.60999;2033.38000;2032.48999;2032.83997
2024-01-10 14:34:00;2032.93994;2032.93994;2031.41003;2031.69995
2024-01-10 14:35:00;2031.88000;2032.78003;2031.59998;2031.96997
2024-01-10 14:36:00;2031.90002;2032.17004;2031.70996;2031.81006
2024-01-10 14:37:00;2031.84998;2032.38000;2031.63000;2032.050049
2024-01-10 14:38:00;2031.93994;2031.93994;2031.069946;2031.079956
2024-01-10 14:39:00;2031.35999;2032.060059;2030.95996;2030.98999
2024-01-10 14:40:00;2031.010010;2031.58997;2030.65002;2030.76001
2024-01-10 14:41:00;2030.80005;2030.82996;2029.32996;2029.40002
2024-01-10 14:42:00;2029.38000;2029.38000;2028.43994;2028.65002
2024-01-10 14:43:00;2028.78003;2029.66003;2028.78003;2029.66003
2024-01-10 14:44:00;2029.46997;2029.90002;2029.33997;2029.73999
2024-01-10 14:45:00;2029.68005;2029.68994;2028.010010;2028.19995
2024-01-10 14:46:00;2028.18005;2028.18005;2026.88000;2026.88000
2024-01-10 14:47:00;2026.67004;2027.85999;2026.66003;2027.55005
2024-01-10 14:48:00;2027.54004;2027.79004;2026.93005;2027.51001
2024-01-10 14:49:00;2027.71997;2027.96997;2027.33997;2027.33997
2024-01-10 14:50:00;2027.31995;2027.73999;2027.030029;2027.040039
2024-01-10 14:51:00;2027.030029;2028.14001;2026.93005;2028.040039
2024-01-10 14:52:00;2028.099976;2028.12000;2027.37000;2027.58997
2024-01-10 14:53:00;2027.56995;2028.29004;2027.56995;2028.18005
2024-01-10 14:54:00;2028.069946;2028.60999;2027.98999;2028.15002
2024-01-10 14:55:00;2028.28003;2028.31006;2027.28003;2027.40002
2024-01-10 14:56:00;2027.21997;2027.55005;2026.92004;2027.18994
2024-01-10 14:57:00;2027.19995;2027.62000;2027.089966;2027.41003
2024-01-10 14:58:00;2027.45996;2027.90002;2027.31995;2027.89001
2024-01-10 14:59:00;2027.88000;2027.91003;2027.43005;2027.43005
2024-01-10 15:00:00;2027.33997;2027.93994;2027.079956;2027.089966
2024-01-10 15:01:00;2027.060059;2027.68005;2026.89001;2026.90002
2024-01-10 15:02:00;2026.98999;2027.39001;2026.81006;2027.030029
2024-01-10 15:03:00;2027.050049;2027.050049;2026.069946;2026.069946
2024-01-10 15:04:00;2026.079956;2026.079956;2024.93005;2025.030029
2024-01-10 15:05:00;2025.030029;2026.13000;2024.92004;2026.13000
2024-01-10 15:06:00;2025.82996;2027.19995;2025.68994;2027.18994
2024-01-10 15:07:00;2027.15002;2027.76001;2026.80005;2027.73999
2024-01-10 15:08:00;2028.010010;2028.010010;2026.70996;2026.95996
2024-01-10 15:09:00;2027.18005;2027.18005;2026.48999;2026.63000
2024-01-10 15:10:00;2026.68005;2027.37000;2026.57996;2027.010010
2024-01-10 15:11:00;2027.32996;2027.56995;2026.48999;2027.33997
2024-01-10 15:12:00;2027.28003;2027.79004;2026.94995;2027.39001
2024-01-10 15:13:00;2027.35999;2027.59998;2027.17004;2027.59998
2024-01-10 15:14:00;2027.55005;2027.55005;2026.64001;2026.89001
2024-01-10 15:15:00;2026.71997;2026.76001;2026.13000;2026.65002
2024-01-10 15:16:00;2026.53003;2026.53003;2025.92004;2026.010010
2024-01-10 15:17:00;2026.18005;2026.18005;2025.48999;2025.48999
2024-01-10 15:18:00;2025.53003;2026.13000;2025.51001;2026.10999
2024-01-10 15:19:00;2025.92004;2026.45996;2025.71997;2026.45996
2024-01-10 15:20:00;2026.45996;2026.48999;2025.73999;2025.76001
2024-01-10 15:21:00;2025.73999;2026.31995;2025.73999;2026.010010
2024-01-10 15:22:00;2026.010010;2027.010010;2025.93994;2026.66003
2024-01-10 15:23:00;2026.79004;2026.79004;2026.28003;2026.39001
2024-01-10 15:24:00;2026.18994;2026.18994;2025.63000;2025.71997
2024-01-10 15:25:00;2025.64001;2025.68005;2025.31995;2025.46997
2024-01-10 15:26:00;2025.38000;2025.78003;2025.17004;2025.78003
2024-01-10 15:27:00;2025.68994;2025.92004;2025.31006;2025.92004
2024-01-10 15:28:00;2025.83997;2026.43005;2025.83997;2026.37000
2024-01-10 15:29:00;2026.17004;2026.76001;2026.17004;2026.28003
2024-01-10 15:30:00;2026.040039;2027.16003;2025.88000;2027.089966
2024-01-10 15:31:00;2027.10999;2028.19995;2027.079956;2027.79004
2024-01-10 15:32:00;2027.81006;2028.65002;2027.78003;2028.37000
2024-01-10 15:33:00;2028.48999;2028.82996;2028.16003;2028.53003
2024-01-10 15:34:00;2028.53003;2029.20996;2028.43005;2029.20996
2024-01-10 15:35:00;2029.19995;2029.19995;2028.67004;2028.68994
2024-01-10 15:36:00;2028.73999;2029.18994;2028.69995;2028.94995
2024-01-10 15:37:00;2028.93005;2029.13000;2028.83997;2028.88000
2024-01-10 15:38:00;2028.88000;2028.93994;2028.56995;2028.56995
2024-01-10 15:39:00;2028.17004;2028.31006;2027.73999;2028.10999
2024-01-10 15:40:00;2028.15002;2028.58997;2027.92004;2028.099976
2024-01-10 15:41:00;2028.12000;2028.88000;2027.92004;2028.87000
2024-01-10 15:42:00;2028.82996;2028.82996;2027.98999;2028.17004
2024-01-10 15:43:00;2028.23999;2029.62000;2028.23999;2029.62000
2024-01-10 15:44:00;2029.59998;2029.85999;2029.31006;2029.66003
2024-01-10 15:45:00;2029.62000;2029.73999;2029.37000;2029.53003
2024-01-10 15:46:00;2029.46997;2029.46997;2028.089966;2028.15002
2024-01-10 15:47:00;2028.14001;2028.43994;2028.010010;2028.21997
2024-01-10 15:48:00;2028.23999;2028.23999;2027.81006;2027.84998
2024-01-10 15:49:00;2027.81995;2028.31995;2027.73999;2028.31995
2024-01-10 15:50:00;2028.37000;2028.48999;2027.91003;2027.93994
2024-01-10 15:51:00;2028.19995;2028.80005;2028.18005;2028.66003
2024-01-10 15:52:00;2028.70996;2028.96997;2028.16003;2028.17004
2024-01-10 15:53:00;2028.18005;2028.18005;2027.51001;2027.51001
2024-01-10 15:54:00;2027.40002;2027.51001;2026.91003;2026.91003
2024-01-10 15:55:00;2027.15002;2027.51001;2026.93994;2027.31995
2024-01-10 15:56:00;2027.32996;2027.81006;2027.21997;2027.80005
2024-01-10 15:57:00;2027.81995;2027.87000;2027.31995;2027.38000
2024-01-10 15:58:00;2027.55005;2028.089966;2027.48999;2028.030029
2024-01-10 15:59:00;2028.079956;2028.10999;2027.83997;2027.98999
2024-01-10 16:00:00;2027.95996;2027.95996;2027.48999;2027.68005
2024-01-10 16:01:00;2027.56995;2027.62000;2026.94995;2027.26001
2024-01-10 16:02:00;2027.23999;2027.26001;2026.58997;2026.62000
2024-01-10 16:03:00;2026.70996;2027.89001;2026.70996;2027.87000
2024-01-10 16:04:00;2027.88000;2028.19995;2027.64001;2027.76001
2024-01-10 16:05:00;2027.69995;2028.55005;2027.69995;2028.31006
2024-01-10 16:06:00;2028.079956;2028.10999;2027.60999;2027.81006
2024-01-10 16:07:00;2027.80005;2027.81995;2027.37000;2027.46997
2024-01-10 16:08:00;2027.48999;2028.17004;2027.48999;2027.98999
2024-01-10 16:09:00;2028.060059;2028.079956;2027.88000;2027.88000
2024-01-10 16:10:00;2027.82996;2027.98999;2027.30005;2027.31006
2024-01-10 16:11:00;2027.18994;2027.19995;2026.69995;2026.78003
2024-01-10 16:12:00;2026.73999;2026.80005;2026.31995;2026.51001
2024-01-10 16:13:00;2026.54004;2026.57996;2025.95996;2026.20996
2024-01-10 16:14:00;2026.33997;2026.40002;2026.030029;2026.030029
2024-01-10 16:15:00;2026.079956;2026.16003;2025.44995;2025.70996
2024-01-10 16:16:00;2025.71997;2026.12000;2025.62000;2025.91003
2024-01-10 16:17:00;2025.93005;2025.93005;2025.51001;2025.69995
2024-01-10 16:18:00;2025.73999;2025.84998;2025.56006;2025.58997
2024-01-10 16:19:00;2025.66003;2025.79004;2025.46997;2025.53003
2024-01-10 16:20:00;2025.64001;2026.079956;2025.59998;2026.030029
2024-01-10 16:21:00;2025.96997;2026.64001;2025.93005;2026.64001
2024-01-10 16:22:00;2026.56006;2026.84998;2026.56006;2026.84998
2024-01-10 16:23:00;2026.83997;2026.88000;2026.59998;2026.81995
2024-01-10 16:24:00;2026.85999;2027.069946;2026.68005;2026.88000
2024-01-10 16:25:00;2026.96997;2026.96997;2026.31006;2026.48999
2024-01-10 16:26:00;2026.46997;2026.82996;2026.46997;2026.78003
2024-01-10 16:27:00;2026.73999;2026.73999;2025.88000;2025.88000
2024-01-10 16:28:00;2025.95996;2026.099976;2025.80005;2025.90002
2024-01-10 16:29:00;2025.98999;2026.23999;2025.89001;2026.10999
2024-01-10 16:30:00;2026.26001;2026.40002;2026.060059;2026.13000
2024-01-10 16:31:00;2026.14001;2026.17004;2025.38000;2025.41003
2024-01-10 16:32:00;2025.43994;2025.59998;2025.069946;2025.19995
2024-01-10 16:33:00;2025.12000;2025.33997;2025.089966;2025.31995
2024-01-10 16:34:00;2025.23999;2025.23999;2024.90002;2025.030029
2024-01-10 16:35:00;2025.15002;2025.16003;2024.82996;2025.069946
2024-01-10 16:36:00;2024.98999;2025.10999;2024.82996;2025.089966
2024-01-10 16:37:00;2025.099976;2025.64001;2025.089966;2025.64001
2024-01-10 16:38:00;2025.73999;2026.060059;2025.56995;2025.63000
2024-01-10 16:39:00;2025.54004;2025.60999;2025.40002;2025.51001
2024-01-10 16:40:00;2025.48999;2025.89001;2025.39001;2025.81995
2024-01-10 16:41:00;2025.80005;2026.29004;2025.68005;2026.29004
2024-01-10 16:42:00;2026.12000;2026.18005;2025.48999;2025.51001
2024-01-10 16:43:00;2025.48999;2026.010010;2025.48999;2025.89001
2024-01-10 16:44:00;2025.79004;2025.87000;2025.45996;2025.56006
2024-01-10 16:45:00;2025.59998;2026.079956;2025.48999;2026.079956
2024-01-10 16:46:00;2026.089966;2026.20996;2025.92004;2025.93994
2024-01-10 16:47:00;2026.010010;2026.12000;2025.92004;2026.040039
2024-01-10 16:48:00;2025.96997;2026.31995;2025.96997;2026.040039
2024-01-10 16:49:00;2026.12000;2026.33997;2025.73999;2026.079956
2024-01-10 16:50:00;2026.089966;2026.26001;2025.51001;2025.73999
2024-01-10 16:51:00;2025.73999;2025.94995;2025.58997;2025.76001
2024-01-10 16:52:00;2025.82996;2026.73999;2025.81995;2026.70996
2024-01-10 16:53:00;2026.73999;2026.93005;2026.54004;2026.59998
2024-01-10 16:54:00;2026.56995;2027.26001;2026.56995;2026.96997
2024-01-10 16:55:00;2027.089966;2027.79004;2027.069946;2027.40002
2024-01-10 16:56:00;2027.10999;2027.60999;2026.88000;2027.59998
2024-01-10 16:57:00;2027.43994;2027.91003;2027.43994;2027.90002
2024-01-10 16:58:00;2027.76001;2027.76001;2027.010010;2027.089966
2024-01-10 16:59:00;2027.010010;2027.48999;2027.010010;2027.089966
2024-01-10 17:00:00;2027.099976;2027.099976;2026.89001;2027.010010
2024-01-10 17:01:00;2027.010010;2027.030029;2026.30005;2026.54004
2024-01-10 17:02:00;2026.43005;2026.90002;2026.12000;2026.70996
2024-01-10 17:03:00;2026.69995;2027.30005;2026.69995;2027.29004
2024-01-10 17:04:00;2027.18005;2027.38000;2026.94995;2027.050049
2024-01-10 17:05:00;2027.060059;2027.51001;2027.060059;2027.43994
2024-01-10 17:06:00;2027.41003;2027.48999;2026.98999;2027.18994
2024-01-10 17:07:00;2027.46997;2027.81006;2027.42004;2027.66003
2024-01-10 17:08:00;2027.68994;2027.71997;2027.62000;2027.69995
2024-01-10 17:09:00;2027.62000;2027.70996;2027.38000;2027.38000
2024-01-10 17:10:00;2027.40002;2027.81006;2027.23999;2027.29004
2024-01-10 17:11:00;2027.21997;2027.41003;2027.10999;2027.31995
2024-01-10 17:12:00;2027.21997;2027.31995;2027.010010;2027.30005
2024-01-10 17:13:00;2027.32996;2027.62000;2027.23999;2027.48999
2024-01-10 17:14:00;2027.48999;2027.53003;2027.29004;2027.51001
2024-01-10 17:15:00;2027.40002;2027.54004;2027.18994;2027.51001
2024-01-10 17:16:00;2027.51001;2027.55005;2027.19995;2027.31006
2024-01-10 17:17:00;2027.21997;2027.60999;2027.099976;2027.12000
2024-01-10 17:18:00;2027.12000;2027.12000;2026.54004;2027.030029
2024-01-10 17:19:00;2026.92004;2027.34998;2026.91003;2027.21997
2024-01-10 17:20:00;2027.18994;2027.23999;2026.93005;2026.93005
2024-01-10 17:21:00;2026.84998;2027.15002;2026.84998;2027.14001
2024-01-10 17:22:00;2027.13000;2027.19995;2026.38000;2026.54004
2024-01-10 17:23:00;2026.41003;2026.53003;2026.15002;2026.31006
2024-01-10 17:24:00;2026.41003;2026.41003;2026.030029;2026.40002
2024-01-10 17:25:00;2026.41003;2026.48999;2025.93994;2025.94995
2024-01-10 17:26:00;2025.95996;2026.23999;2025.70996;2025.70996
2024-01-10 17:27:00;2025.73999;2026.14001;2025.73999;2026.14001
2024-01-10 17:28:00;2026.18994;2026.35999;2025.76001;2025.76001
2024-01-10 17:29:00;2025.76001;2026.060059;2025.63000;2025.69995
2024-01-10 17:30:00;2025.68005;2026.030029;2025.68005;2025.93005
2024-01-10 17:31:00;2025.88000;2025.88000;2025.44995;2025.66003
2024-01-10 17:32:00;2025.64001;2026.17004;2025.64001;2026.050049
2024-01-10 17:33:00;2026.040039;2026.040039;2025.76001;2025.76001
2024-01-10 17:34:00;2025.83997;2025.84998;2025.43994;2025.44995
2024-01-10 17:35:00;2025.64001;2025.81995;2025.23999;2025.23999
2024-01-10 17:36:00;2025.16003;2025.16003;2024.87000;2025.069946
2024-01-10 17:37:00;2024.96997;2025.18005;2024.95996;2025.17004
2024-01-10 17:38:00;2025.10999;2025.18994;2024.98999;2024.98999
2024-01-10 17:39:00;2025.28003;2025.68005;2025.28003;2025.53003
2024-01-10 17:40:00;2025.56995;2025.56995;2025.099976;2025.12000
2024-01-10 17:41:00;2025.12000;2025.20996;2024.82996;2025.040039
2024-01-10 17:42:00;2025.089966;2025.13000;2024.88000;2025.010010
2024-01-10 17:43:00;2024.88000;2025.53003;2024.76001;2025.33997
2024-01-10 17:44:00;2025.41003;2025.48999;2025.20996;2025.40002
2024-01-10 17:45:00;2025.21997;2025.21997;2024.79004;2024.85999
2024-01-10 17:46:00;2024.84998;2025.13000;2024.76001;2025.030029
2024-01-10 17:47:00;2024.90002;2025.17004;2024.78003;2025.17004
2024-01-10 17:48:00;2025.23999;2025.28003;2024.95996;2025.28003
2024-01-10 17:49:00;2025.38000;2025.55005;2025.26001;2025.43005
2024-01-10 17:50:00;2025.26001;2025.34998;2024.83997;2024.94995
2024-01-10 17:51:00;2024.93994;2024.93994;2024.26001;2024.66003
2024-01-10 17:52:00;2024.64001;2024.67004;2024.37000;2024.41003
2024-01-10 17:53:00;2024.33997;2024.34998;2022.55005;2023.70996
2024-01-10 17:54:00;2023.67004;2023.70996;2022.98999;2023.099976
2024-01-10 17:55:00;2023.17004;2023.92004;2023.050049;2023.69995
2024-01-10 17:56:00;2023.69995;2023.73999;2023.48999;2023.53003
2024-01-10 17:57:00;2023.57996;2023.78003;2023.48999;2023.62000
2024-01-10 17:58:00;2023.53003;2023.91003;2023.51001;2023.80005
2024-01-10 17:59:00;2023.88000;2024.18005;2023.76001;2024.099976
2024-01-10 18:00:00;2024.089966;2024.18994;2023.81006;2023.81995
2024-01-10 18:01:00;2023.82996;2023.88000;2023.38000;2023.42004
2024-01-10 18:02:00;2023.46997;2024.58997;2023.46997;2024.28003
2024-01-10 18:03:00;2024.19995;2024.41003;2023.71997;2024.12000
2024-01-10 18:04:00;2024.089966;2024.089966;2023.70996;2023.85999
2024-01-10 18:05:00;2023.62000;2023.67004;2023.26001;2023.40002
2024-01-10 18:06:00;2023.43005;2023.81995;2023.43005;2023.62000
2024-01-10 18:07:00;2023.53003;2023.68994;2023.20996;2023.29004
2024-01-10 18:08:00;2023.079956;2023.23999;2022.88000;2023.20996
2024-01-10 18:09:00;2023.18005;2023.39001;2022.93005;2023.35999
2024-01-10 18:10:00;2023.34998;2023.34998;2022.78003;2022.87000
2024-01-10 18:11:00;2022.81995;2023.18994;2022.68994;2023.18994
2024-01-10 18:12:00;2023.17004;2023.62000;2023.17004;2023.62000
2024-01-10 18:13:00;2023.56006;2024.050049;2023.51001;2023.98999
2024-01-10 18:14:00;2023.98999;2023.98999;2023.41003;2023.93005
2024-01-10 18:15:00;2024.040039;2024.040039;2023.23999;2023.33997
2024-01-10 18:16:00;2023.31006;2023.65002;2023.28003;2023.64001
2024-01-10 18:17:00;2023.73999;2023.76001;2023.099976;2023.099976
2024-01-10 18:18:00;2023.060059;2023.19995;2022.88000;2023.040039
2024-01-10 18:19:00;2023.050049;2023.050049;2022.57996;2022.66003
2024-01-10 18:20:00;2022.67004;2022.98999;2022.55005;2022.76001
2024-01-10 18:21:00;2022.68005;2022.69995;2022.12000;2022.43994
2024-01-10 18:22:00;2022.41003;2022.48999;2022.10999;2022.20996
2024-01-10 18:23:00;2022.30005;2022.48999;2021.92004;2021.93994
2024-01-10 18:24:00;2021.93994;2022.12000;2021.81006;2021.94995
2024-01-10 18:25:00;2021.92004;2022.33997;2021.71997;2022.20996
2024-01-10 18:26:00;2022.21997;2022.30005;2021.85999;2022.10999
2024-01-10 18:27:00;2022.12000;2022.20996;2021.58997;2022.010010
2024-01-10 18:28:00;2022.050049;2022.53003;2022.050049;2022.19995
2024-01-10 18:29:00;2022.28003;2023.010010;2022.12000;2023.010010
2024-01-10 18:30:00;2023.010010;2023.40002;2021.98999;2021.98999
2024-01-10 18:31:00;2021.88000;2022.17004;2021.68994;2022.16003
2024-01-10 18:32:00;2021.98999;2022.030029;2021.39001;2021.67004
2024-01-10 18:33:00;2021.66003;2022.099976;2021.66003;2021.98999
2024-01-10 18:34:00;2021.76001;2022.44995;2021.76001;2022.40002
2024-01-10 18:35:00;2022.38000;2022.55005;2022.010010;2022.010010
2024-01-10 18:36:00;2022.089966;2022.31995;2021.88000;2022.010010
2024-01-10 18:37:00;2021.91003;2022.20996;2021.88000;2022.16003
2024-01-10 18:38:00;2022.099976;2022.14001;2021.89001;2022.12000
2024-01-10 18:39:00;2022.19995;2022.42004;2022.19995;2022.26001
2024-01-10 18:40:00;2022.30005;2022.42004;2022.20996;2022.40002
2024-01-10 18:41:00;2022.31995;2022.38000;2022.12000;2022.12000
2024-01-10 18:42:00;2022.12000;2022.31995;2022.12000;2022.19995
2024-01-10 18:43:00;2022.17004;2022.31006;2021.89001;2021.89001
2024-01-10 18:44:00;2021.89001;2022.15002;2021.82996;2022.050049
2024-01-10 18:45:00;2022.099976;2022.13000;2021.81006;2022.079956
2024-01-10 18:46:00;2022.060059;2022.23999;2022.010010;2022.21997
2024-01-10 18:47:00;2022.23999;2022.42004;2022.21997;2022.21997
2024-01-10 18:48:00;2022.16003;2022.26001;2022.060059;2022.060059
2024-01-10 18:49:00;2022.030029;2022.41003;2022.030029;2022.41003
2024-01-10 18:50:00;2022.48999;2022.54004;2022.32996;2022.41003
2024-01-10 18:51:00;2022.43005;2022.51001;2022.40002;2022.51001
2024-01-10 18:52:00;2022.45996;2023.010010;2022.43005;2023.010010
2024-01-10 18:53:00;2022.96997;2022.96997;2022.88000;2022.92004
2024-01-10 18:54:00;2022.90002;2022.98999;2022.88000;2022.91003
2024-01-10 18:55:00;2022.82996;2023.030029;2022.81006;2022.98999
2024-01-10 18:56:00;2023.040039;2023.48999;2023.040039;2023.46997
2024-01-10 18:57:00;2023.41003;2023.68005;2023.32996;2023.46997
2024-01-10 18:58:00;2023.55005;2023.69995;2023.55005;2023.56995
2024-01-10 18:59:00;2023.62000;2023.76001;2023.55005;2023.76001
2024-01-10 19:00:00;2023.84998;2023.91003;2023.30005;2023.41003
2024-01-10 19:01:00;2023.48999;2023.48999;2023.21997;2023.32996
2024-01-10 19:02:00;2023.31995;2023.37000;2023.16003;2023.29004
2024-01-10 19:03:00;2023.35999;2023.35999;2023.060059;2023.26001
2024-01-10 19:04:00;2023.26001;2023.26001;2023.030029;2023.030029
2024-01-10 19:05:00;2022.96997;2022.96997;2021.93994;2021.93994
2024-01-10 19:06:00;2021.92004;2022.10999;2021.88000;2022.030029
2024-01-10 19:07:00;2021.98999;2021.98999;2021.88000;2021.95996
2024-01-10 19:08:00;2021.90002;2021.92004;2021.23999;2021.26001
2024-01-10 19:09:00;2021.26001;2021.41003;2020.71997;2020.93994
2024-01-10 19:10:00;2021.030029;2021.33997;2021.030029;2021.23999
2024-01-10 19:11:00;2021.16003;2021.57996;2021.060059;2021.51001
2024-01-10 19:12:00;2021.56995;2021.58997;2021.31995;2021.38000
2024-01-10 19:13:00;2021.46997;2021.53003;2021.19995;2021.26001
2024-01-10 19:14:00;2021.28003;2021.58997;2021.15002;2021.15002
2024-01-10 19:15:00;2021.18005;2021.30005;2021.13000;2021.19995
2024-01-10 19:16:00;2021.18994;2021.18994;2020.81995;2020.81995
2024-01-10 19:17:00;2020.84998;2020.84998;2020.55005;2020.56006
2024-01-10 19:18:00;2020.63000;2021.050049;2020.63000;2021.040039
2024-01-10 19:19:00;2021.12000;2021.64001;2021.12000;2021.58997
2024-01-10 19:20:00;2021.54004;2021.55005;2021.21997;2021.23999
2024-01-10 19:21:00;2021.21997;2021.34998;2021.21997;2021.34998
2024-01-10 19:22:00;2021.40002;2021.48999;2021.12000;2021.46997
2024-01-10 19:23:00;2021.48999;2021.48999;2021.29004;2021.30005
2024-01-10 19:24:00;2021.32996;2021.56995;2021.30005;2021.55005
2024-01-10 19:25:00;2021.58997;2021.83997;2021.54004;2021.63000
2024-01-10 19:26:00;2021.67004;2022.26001;2021.67004;2022.23999
2024-01-10 19:27:00;2022.23999;2022.76001;2022.23999;2022.68994
2024-01-10 19:28:00;2022.70996;2022.90002;2022.57996;2022.79004
2024-01-10 19:29:00;2022.83997;2022.83997;2022.51001;2022.67004
2024-01-10 19:30:00;2022.69995;2022.81006;2022.56995;2022.80005
2024-01-10 19:31:00;2022.79004;2023.050049;2022.67004;2023.030029
2024-01-10 19:32:00;2023.12000;2023.19995;2023.050049;2023.15002
2024-01-10 19:33:00;2023.17004;2023.58997;2023.17004;2023.53003
2024-01-10 19:34:00;2023.54004;2023.79004;2023.48999;2023.71997
2024-01-10 19:35:00;2023.68005;2023.68005;2023.44995;2023.54004
2024-01-10 19:36:00;2023.55005;2023.66003;2023.51001;2023.62000
2024-01-10 19:37:00;2023.64001;2023.68005;2023.28003;2023.29004
2024-01-10 19:38:00;2023.34998;2023.43994;2023.23999;2023.42004
2024-01-10 19:39:00;2023.38000;2023.63000;2023.34998;2023.63000
2024-01-10 19:40:00;2023.76001;2024.26001;2023.76001;2024.26001
2024-01-10 19:41:00;2024.23999;2024.38000;2024.14001;2024.16003
2024-01-10 19:42:00;2024.32996;2024.32996;2023.81995;2024.23999
2024-01-10 19:43:00;2024.21997;2024.21997;2023.76001;2023.84998
2024-01-10 19:44:00;2023.94995;2023.96997;2023.85999;2023.93005
2024-01-10 19:45:00;2024.010010;2024.030029;2023.88000;2023.88000
2024-01-10 19:46:00;2023.87000;2023.89001;2023.57996;2023.89001
2024-01-10 19:47:00;2023.88000;2023.89001;2023.73999;2023.76001
2024-01-10 19:48:00;2023.91003;2023.93994;2023.70996;2023.76001
2024-01-10 19:49:00;2023.78003;2024.14001;2023.76001;2023.94995
2024-01-10 19:50:00;2023.95996;2024.37000;2023.95996;2024.28003
2024-01-10 19:51:00;2024.26001;2024.40002;2024.21997;2024.23999
2024-01-10 19:52:00;2024.23999;2024.31995;2024.14001;2024.21997
