datetime;open;high;low;close
2024-11-11 13:35:00;2642.020020;2643.28003;2640.050049;2641.30005
2024-11-11 13:36:00;2640.94995;2642.39990;2639.98999;2642.17993
2024-11-11 13:37:00;2641.92993;2642.22998;2640.82007;2640.82007
2024-11-11 13:38:00;2640.73999;2641.94995;2640.22998;2640.22998
2024-11-11 13:39:00;2640.21997;2641.060059;2639.61011;2640.57007
2024-11-11 13:40:00;2640.72998;2641.15991;2639.72998;2640.10010
2024-11-11 13:41:00;2639.81006;2639.89990;2636.43994;2637.22998
2024-11-11 13:42:00;2637.43994;2639.27002;2637.43994;2638.81006
2024-11-11 13:43:00;2639.060059;2640.38989;2638.22998;2638.59009
2024-11-11 13:44:00;2638.36011;2638.47998;2637.56006;2637.90991
2024-11-11 13:45:00;2637.39990;2638.22998;2636.89990;2638.020020
2024-11-11 13:46:00;2637.88989;2639.31006;2637.52002;2637.89990
2024-11-11 13:47:00;2637.85010;2640.56006;2637.64990;2640.18994
2024-11-11 13:48:00;2640.11011;2640.86011;2637.96997;2637.96997
2024-11-11 13:49:00;2637.97998;2638.60010;2637.19995;2638.35010
2024-11-11 13:50:00;2638.31006;2639.14990;2637.87988;2638.59009
2024-11-11 13:51:00;2638.59009;2639.27002;2638.030029;2638.90991
2024-11-11 13:52:00;2638.90991;2639.26001;2637.14990;2637.42993
2024-11-11 13:53:00;2637.43994;2637.47998;2635.31006;2635.48999
2024-11-11 13:54:00;2635.44995;2635.77002;2634.43994;2634.43994
2024-11-11 13:55:00;2634.62012;2635.80005;2634.62012;2635.60010
2024-11-11 13:56:00;2634.82007;2637.32007;2634.76001;2637.020020
2024-11-11 13:57:00;2637.18994;2637.71997;2635.68994;2635.81006
2024-11-11 13:58:00;2635.81006;2636.47998;2635.56006;2635.72998
2024-11-11 13:59:00;2635.71997;2635.71997;2634.40991;2635.59009
2024-11-11 14:00:00;2635.64990;2635.69995;2632.32007;2632.96997
2024-11-11 14:01:00;2632.97998;2633.13989;2631.52002;2631.52002
2024-11-11 14:02:00;2631.37988;2632.10010;2630.86011;2631.60010
2024-11-11 14:03:00;2631.71997;2635.010010;2631.71997;2634.80005
2024-11-11 14:04:00;2634.85010;2635.52002;2633.55005;2633.57007
2024-11-11 14:05:00;2633.72998;2634.12012;2631.47998;2631.47998
2024-11-11 14:06:00;2631.46997;2632.72998;2631.43994;2631.93994
2024-11-11 14:07:00;2631.80005;2632.56006;2631.73999;2631.78003
2024-11-11 14:08:00;2631.070068;2631.070068;2629.61011;2629.90991
2024-11-11 14:09:00;2630.020020;2631.48999;2629.56006;2629.56006
2024-11-11 14:10:00;2629.57007;2629.57007;2627.65991;2628.84009
2024-11-11 14:11:00;2629.34009;2630.47998;2629.34009;2629.98999
2024-11-11 14:12:00;2629.85010;2632.48999;2629.85010;2630.85010
2024-11-11 14:13:00;2630.85010;2633.070068;2630.44995;2633.070068
2024-11-11 14:14:00;2633.060059;2633.53003;2632.56006;2632.68994
2024-11-11 14:15:00;2632.97998;2633.93994;2631.52002;2633.31006
2024-11-11 14:16:00;2633.10010;2633.10010;2631.39990;2631.98999
2024-11-11 14:17:00;2632.10010;2633.81006;2631.96997;2633.77002
2024-11-11 14:18:00;2633.76001;2634.82007;2633.37988;2634.11011
2024-11-11 14:19:00;2634.31006;2635.59009;2634.11011;2634.52002
2024-11-11 14:20:00;2634.80005;2634.81006;2632.27002;2632.53003
2024-11-11 14:21:00;2632.69995;2634.38989;2632.69995;2633.020020
2024-11-11 14:22:00;2633.22998;2633.35010;2632.14990;2632.40991
2024-11-11 14:23:00;2632.18994;2632.65991;2631.30005;2631.35010
2024-11-11 14:24:00;2631.11011;2631.78003;2629.85010;2629.85010
2024-11-11 14:25:00;2629.77002;2631.94995;2629.76001;2631.46997
2024-11-11 14:26:00;2631.47998;2632.12012;2630.76001;2630.96997
2024-11-11 14:27:00;2630.96997;2630.98999;2628.82007;2629.31006
2024-11-11 14:28:00;2629.13989;2629.13989;2627.56006;2627.56006
2024-11-11 14:29:00;2627.43994;2629.30005;2627.40991;2628.32007
2024-11-11 14:30:00;2627.92993;2627.92993;2626.26001;2626.56006
2024-11-11 14:31:00;2627.35010;2627.98999;2624.23999;2624.23999
2024-11-11 14:32:00;2624.26001;2626.97998;2623.84009;2626.22998
2024-11-11 14:33:00;2626.19995;2626.19995;2623.85010;2624.72998
2024-11-11 14:34:00;2624.60010;2624.60010;2622.55005;2622.55005
2024-11-11 14:35:00;2622.43994;2625.38989;2622.43994;2624.39990
2024-11-11 14:36:00;2624.070068;2624.81006;2622.43994;2622.90991
2024-11-11 14:37:00;2622.81006;2623.90991;2622.27002;2622.59009
2024-11-11 14:38:00;2622.26001;2623.93994;2621.57007;2623.93994
2024-11-11 14:39:00;2623.47998;2624.85010;2622.020020;2622.31006
2024-11-11 14:40:00;2621.81006;2623.40991;2621.81006;2622.43994
2024-11-11 14:41:00;2622.57007;2623.40991;2622.38989;2622.61011
2024-11-11 14:42:00;2622.71997;2623.86011;2622.21997;2622.21997
2024-11-11 14:43:00;2621.98999;2622.38989;2620.81006;2620.81006
2024-11-11 14:44:00;2620.81006;2620.81006;2617.82007;2619.86011
2024-11-11 14:45:00;2620.14990;2620.98999;2619.48999;2620.94995
2024-11-11 14:46:00;2620.93994;2624.070068;2620.78003;2624.010010
2024-11-11 14:47:00;2623.40991;2624.060059;2622.97998;2623.38989
2024-11-11 14:48:00;2623.26001;2624.14990;2622.98999;2624.060059
2024-11-11 14:49:00;2624.27002;2624.92993;2623.39990;2623.85010
2024-11-11 14:50:00;2623.87988;2624.97998;2623.64990;2624.38989
2024-11-11 14:51:00;2624.26001;2625.84009;2623.64990;2625.68994
2024-11-11 14:52:00;2625.81006;2626.10010;2624.94995;2625.28003
2024-11-11 14:53:00;2625.18994;2625.44995;2623.020020;2623.12012
2024-11-11 14:54:00;2622.97998;2622.97998;2622.050049;2622.32007
2024-11-11 14:55:00;2622.38989;2623.53003;2622.020020;2622.020020
2024-11-11 14:56:00;2621.90991;2623.32007;2621.84009;2621.97998
2024-11-11 14:57:00;2621.85010;2622.31006;2621.19995;2621.90991
2024-11-11 14:58:00;2622.15991;2622.73999;2621.88989;2622.72998
2024-11-11 14:59:00;2622.82007;2623.93994;2622.35010;2622.35010
2024-11-11 15:00:00;2622.55005;2624.090088;2622.55005;2623.59009
2024-11-11 15:01:00;2623.90991;2625.52002;2623.14990;2625.48999
2024-11-11 15:02:00;2625.57007;2625.90991;2624.62012;2625.14990
2024-11-11 15:03:00;2625.020020;2625.86011;2624.10010;2625.38989
2024-11-11 15:04:00;2625.35010;2626.34009;2624.68994;2625.39990
2024-11-11 15:05:00;2625.21997;2626.10010;2624.84009;2625.89990
2024-11-11 15:06:00;2625.92993;2625.93994;2623.84009;2624.070068
2024-11-11 15:07:00;2624.18994;2624.81006;2622.96997;2623.14990
2024-11-11 15:08:00;2622.85010;2622.97998;2622.22998;2622.67993
2024-11-11 15:09:00;2622.62012;2623.80005;2622.48999;2622.65991
2024-11-11 15:10:00;2622.60010;2622.89990;2621.96997;2622.21997
2024-11-11 15:11:00;2622.14990;2623.31006;2622.14990;2623.21997
2024-11-11 15:12:00;2623.38989;2623.39990;2621.88989;2622.40991
2024-11-11 15:13:00;2622.18994;2622.22998;2621.30005;2621.57007
2024-11-11 15:14:00;2621.57007;2621.61011;2620.82007;2621.060059
2024-11-11 15:15:00;2621.020020;2621.92993;2620.86011;2621.89990
2024-11-11 15:16:00;2621.87988;2622.14990;2620.87988;2621.060059
2024-11-11 15:17:00;2621.060059;2622.68994;2621.050049;2622.46997
2024-11-11 15:18:00;2622.43994;2622.86011;2621.77002;2622.39990
2024-11-11 15:19:00;2622.44995;2622.62012;2621.77002;2622.020020
2024-11-11 15:20:00;2622.070068;2622.53003;2621.48999;2621.67993
2024-11-11 15:21:00;2621.60010;2621.68994;2621.11011;2621.32007
2024-11-11 15:22:00;2621.31006;2621.56006;2620.94995;2621.28003
2024-11-11 15:23:00;2621.14990;2621.18994;2620.39990;2620.94995
2024-11-11 15:24:00;2621.13989;2621.13989;2620.46997;2620.47998
2024-11-11 15:25:00;2620.30005;2620.44995;2619.76001;2619.85010
2024-11-11 15:26:00;2619.93994;2620.23999;2619.61011;2619.98999
2024-11-11 15:27:00;2620.14990;2620.86011;2619.69995;2619.71997
2024-11-11 15:28:00;2619.39990;2621.43994;2618.85010;2621.14990
2024-11-11 15:29:00;2620.76001;2621.090088;2620.11011;2620.19995
2024-11-11 15:30:00;2620.13989;2620.13989;2618.65991;2618.80005
2024-11-11 15:31:00;2618.77002;2619.93994;2618.56006;2619.060059
2024-11-11 15:32:00;2619.060059;2619.14990;2618.52002;2618.71997
2024-11-11 15:33:00;2618.72998;2618.96997;2617.050049;2617.22998
2024-11-11 15:34:00;2617.14990;2617.14990;2615.88989;2616.64990
2024-11-11 15:35:00;2616.56006;2617.86011;2616.56006;2616.89990
2024-11-11 15:36:00;2616.62012;2617.35010;2616.51001;2616.52002
2024-11-11 15:37:00;2616.52002;2616.65991;2615.72998;2616.13989
2024-11-11 15:38:00;2616.12012;2616.60010;2615.76001;2615.97998
2024-11-11 15:39:00;2615.89990;2616.010010;2615.62012;2615.68994
2024-11-11 15:40:00;2615.85010;2616.61011;2614.93994;2615.27002
2024-11-11 15:41:00;2615.27002;2615.31006;2614.18994;2615.31006
2024-11-11 15:42:00;2615.43994;2616.89990;2614.89990;2616.89990
2024-11-11 15:43:00;2616.71997;2618.13989;2616.71997;2617.43994
2024-11-11 15:44:00;2617.38989;2618.68994;2617.35010;2617.76001
2024-11-11 15:45:00;2617.94995;2618.060059;2616.14990;2616.17993
2024-11-11 15:46:00;2616.17993;2617.39990;2616.17993;2617.19995
2024-11-11 15:47:00;2616.62012;2616.88989;2615.59009;2615.82007
2024-11-11 15:48:00;2615.76001;2617.39990;2615.76001;2617.17993
2024-11-11 15:49:00;2617.13989;2617.37988;2616.52002;2616.64990
2024-11-11 15:50:00;2616.51001;2616.52002;2614.89990;2614.98999
2024-11-11 15:51:00;2615.13989;2616.14990;2615.010010;2616.12012
2024-11-11 15:52:00;2616.14990;2616.60010;2614.47998;2614.47998
2024-11-11 15:53:00;2614.64990;2615.86011;2613.88989;2615.35010
2024-11-11 15:54:00;2615.14990;2615.32007;2614.53003;2614.93994
2024-11-11 15:55:00;2614.68994;2614.77002;2614.10010;2614.39990
2024-11-11 15:56:00;2614.40991;2614.40991;2613.77002;2614.26001
2024-11-11 15:57:00;2614.12012;2614.39990;2613.85010;2614.31006
2024-11-11 15:58:00;2614.31006;2614.82007;2614.17993;2614.63989
2024-11-11 15:59:00;2614.68994;2614.77002;2613.52002;2614.64990
2024-11-11 16:00:00;2614.85010;2615.67993;2613.82007;2615.67993
2024-11-11 16:01:00;2615.59009;2616.43994;2615.35010;2616.14990
2024-11-11 16:02:00;2616.12012;2616.28003;2615.14990;2615.14990
2024-11-11 16:03:00;2614.71997;2614.73999;2613.97998;2614.35010
2024-11-11 16:04:00;2614.35010;2614.42993;2613.69995;2614.13989
2024-11-11 16:05:00;2613.84009;2614.18994;2613.73999;2613.93994
2024-11-11 16:06:00;2613.84009;2614.050049;2613.22998;2614.020020
2024-11-11 16:07:00;2613.96997;2613.96997;2612.78003;2613.67993
2024-11-11 16:08:00;2613.72998;2613.77002;2612.94995;2613.47998
2024-11-11 16:09:00;2613.43994;2614.12012;2613.14990;2613.30005
2024-11-11 16:10:00;2613.28003;2613.47998;2613.060059;2613.22998
2024-11-11 16:11:00;2613.23999;2613.67993;2613.21997;2613.31006
2024-11-11 16:12:00;2613.51001;2614.40991;2613.34009;2614.14990
2024-11-11 16:13:00;2613.93994;2615.44995;2613.90991;2615.43994
2024-11-11 16:14:00;2615.35010;2615.89990;2614.52002;2615.27002
2024-11-11 16:15:00;2615.22998;2616.52002;2615.22998;2616.52002
2024-11-11 16:16:00;2616.47998;2616.94995;2616.030029;2616.44995
2024-11-11 16:17:00;2616.27002;2616.27002;2615.17993;2615.43994
2024-11-11 16:18:00;2615.39990;2615.59009;2614.27002;2614.47998
2024-11-11 16:19:00;2614.27002;2615.020020;2614.14990;2615.020020
2024-11-11 16:20:00;2615.020020;2615.39990;2614.97998;2615.39990
2024-11-11 16:21:00;2615.39990;2616.21997;2615.010010;2615.11011
2024-11-11 16:22:00;2615.11011;2615.47998;2614.81006;2615.39990
2024-11-11 16:23:00;2615.47998;2615.67993;2614.94995;2615.23999
2024-11-11 16:24:00;2615.22998;2615.38989;2615.10010;2615.12012
2024-11-11 16:25:00;2615.18994;2615.35010;2614.87988;2615.31006
2024-11-11 16:26:00;2615.32007;2615.34009;2614.62012;2614.89990
2024-11-11 16:27:00;2614.85010;2614.98999;2614.28003;2614.87988
2024-11-11 16:28:00;2614.84009;2615.88989;2614.82007;2615.44995
2024-11-11 16:29:00;2615.43994;2615.52002;2614.98999;2615.34009
2024-11-11 16:30:00;2615.55005;2615.81006;2615.030029;2615.030029
2024-11-11 16:31:00;2615.020020;2615.17993;2614.35010;2614.59009
2024-11-11 16:32:00;2614.56006;2615.60010;2614.56006;2615.60010
2024-11-11 16:33:00;2615.61011;2617.18994;2615.61011;2616.61011
2024-11-11 16:34:00;2616.76001;2617.30005;2616.52002;2617.17993
2024-11-11 16:35:00;2617.39990;2617.56006;2616.57007;2616.86011
2024-11-11 16:36:00;2616.87988;2617.27002;2616.37988;2617.27002
2024-11-11 16:37:00;2617.32007;2617.92993;2617.28003;2617.92993
2024-11-11 16:38:00;2617.85010;2618.10010;2617.63989;2618.020020
2024-11-11 16:39:00;2618.010010;2618.020020;2617.14990;2617.18994
2024-11-11 16:40:00;2617.070068;2617.070068;2616.15991;2616.52002
2024-11-11 16:41:00;2616.53003;2616.53003;2615.76001;2615.94995
2024-11-11 16:42:00;2615.93994;2615.93994;2615.10010;2615.43994
2024-11-11 16:43:00;2615.35010;2616.35010;2615.32007;2616.15991
2024-11-11 16:44:00;2616.15991;2616.22998;2615.56006;2615.73999
2024-11-11 16:45:00;2615.52002;2616.35010;2615.44995;2616.12012
2024-11-11 16:46:00;2616.15991;2616.90991;2615.96997;2616.32007
2024-11-11 16:47:00;2616.40991;2616.52002;2615.80005;2616.14990
2024-11-11 16:48:00;2616.10010;2616.61011;2615.34009;2616.47998
2024-11-11 16:49:00;2616.56006;2616.78003;2616.51001;2616.68994
2024-11-11 16:50:00;2616.68994;2617.39990;2616.37988;2617.39990
2024-11-11 16:51:00;2617.050049;2617.050049;2616.020020;2616.020020
2024-11-11 16:52:00;2616.010010;2616.010010;2615.46997;2615.82007
2024-11-11 16:53:00;2615.93994;2615.93994;2615.35010;2615.46997
2024-11-11 16:54:00;2615.52002;2615.78003;2614.81006;2614.81006
2024-11-11 16:55:00;2614.71997;2615.13989;2614.57007;2614.67993
2024-11-11 16:56:00;2614.72998;2614.89990;2614.46997;2614.89990
2024-11-11 16:57:00;2614.85010;2615.65991;2614.18994;2615.62012
2024-11-11 16:58:00;2615.64990;2615.64990;2614.72998;2614.77002
2024-11-11 16:59:00;2614.85010;2615.28003;2614.72998;2615.27002
2024-11-11 17:00:00;2615.22998;2616.22998;2615.21997;2616.22998
2024-11-11 17:01:00;2616.22998;2616.90991;2615.67993;2615.67993
2024-11-11 17:02:00;2615.71997;2616.060059;2615.51001;2615.60010
2024-11-11 17:03:00;2615.55005;2615.89990;2614.93994;2614.97998
2024-11-11 17:04:00;2615.020020;2615.27002;2614.97998;2615.030029
2024-11-11 17:05:00;2615.14990;2615.65991;2614.97998;2615.43994
2024-11-11 17:06:00;2615.39990;2615.39990;2614.84009;2614.85010
2024-11-11 17:07:00;2614.89990;2614.90991;2613.94995;2613.94995
2024-11-11 17:08:00;2613.98999;2614.47998;2613.84009;2613.84009
2024-11-11 17:09:00;2613.96997;2614.38989;2613.76001;2614.31006
2024-11-11 17:10:00;2614.28003;2614.51001;2613.89990;2614.020020
2024-11-11 17:11:00;2613.89990;2614.10010;2613.65991;2613.80005
2024-11-11 17:12:00;2613.78003;2614.44995;2613.68994;2613.69995
2024-11-11 17:13:00;2613.69995;2613.93994;2613.43994;2613.48999
2024-11-11 17:14:00;2613.55005;2613.90991;2613.28003;2613.77002
2024-11-11 17:15:00;2613.73999;2614.14990;2613.59009;2613.60010
2024-11-11 17:16:00;2613.59009;2614.11011;2613.31006;2613.51001
2024-11-11 17:17:00;2613.63989;2614.23999;2613.18994;2613.93994
2024-11-11 17:18:00;2613.94995;2613.94995;2613.47998;2613.47998
2024-11-11 17:19:00;2613.43994;2613.82007;2613.22998;2613.82007
2024-11-11 17:20:00;2613.81006;2613.89990;2613.36011;2613.46997
2024-11-11 17:21:00;2613.42993;2613.56006;2613.18994;2613.27002
2024-11-11 17:22:00;2613.27002;2613.39990;2613.010010;2613.17993
2024-11-11 17:23:00;2613.14990;2614.18994;2612.93994;2614.18994
2024-11-11 17:24:00;2614.15991;2614.15991;2613.39990;2613.42993
2024-11-11 17:25:00;2613.40991;2613.47998;2613.070068;2613.18994
2024-11-11 17:26:00;2613.11011;2613.31006;2612.28003;2612.56006
2024-11-11 17:27:00;2612.64990;2612.88989;2612.11011;2612.14990
2024-11-11 17:28:00;2612.12012;2612.34009;2611.72998;2611.81006
2024-11-11 17:29:00;2611.81006;2612.67993;2611.73999;2611.96997
2024-11-11 17:30:00;2611.97998;2612.52002;2611.81006;2612.19995
2024-11-11 17:31:00;2612.070068;2613.51001;2612.070068;2613.51001
2024-11-11 17:32:00;2613.62012;2614.020020;2613.47998;2613.93994
2024-11-11 17:33:00;2613.90991;2614.65991;2613.89990;2614.23999
2024-11-11 17:34:00;2614.27002;2615.010010;2614.27002;2614.92993
2024-11-11 17:35:00;2614.80005;2614.80005;2614.11011;2614.60010
2024-11-11 17:36:00;2614.60010;2615.030029;2614.48999;2614.84009
2024-11-11 17:37:00;2614.80005;2614.87988;2614.42993;2614.68994
2024-11-11 17:38:00;2614.51001;2615.52002;2614.47998;2615.47998
2024-11-11 17:39:00;2615.67993;2615.84009;2614.85010;2615.030029
2024-11-11 17:40:00;2614.93994;2615.030029;2614.77002;2615.020020
2024-11-11 17:41:00;2614.98999;2615.020020;2614.60010;2614.89990
2024-11-11 17:42:00;2614.90991;2615.52002;2614.51001;2615.51001
2024-11-11 17:43:00;2615.56006;2615.56006;2613.38989;2613.97998
2024-11-11 17:44:00;2613.96997;2614.26001;2613.47998;2613.86011
2024-11-11 17:45:00;2613.68994;2614.22998;2613.68994;2613.72998
2024-11-11 17:46:00;2613.64990;2613.93994;2613.37988;2613.92993
2024-11-11 17:47:00;2613.89990;2614.52002;2613.63989;2613.82007
2024-11-11 17:48:00;2613.84009;2614.060059;2613.65991;2613.73999
2024-11-11 17:49:00;2613.65991;2613.80005;2613.60010;2613.62012
2024-11-11 17:50:00;2613.60010;2613.61011;2613.11011;2613.21997
2024-11-11 17:51:00;2613.32007;2613.44995;2612.89990;2613.39990
2024-11-11 17:52:00;2613.42993;2614.27002;2613.34009;2614.020020
2024-11-11 17:53:00;2614.10010;2614.14990;2613.31006;2613.35010
2024-11-11 17:54:00;2613.34009;2613.48999;2612.93994;2613.030029
2024-11-11 17:55:00;2613.020020;2613.27002;2612.76001;2613.17993
2024-11-11 17:56:00;2613.14990;2613.14990;2612.82007;2613.060059
2024-11-11 17:57:00;2613.020020;2613.27002;2612.76001;2613.22998
2024-11-11 17:58:00;2613.18994;2613.72998;2613.070068;2613.070068
2024-11-11 17:59:00;2613.090088;2613.090088;2612.51001;2612.64990
2024-11-11 18:00:00;2612.52002;2612.64990;2612.050049;2612.13989
2024-11-11 18:01:00;2612.030029;2612.37988;2611.76001;2611.81006
2024-11-11 18:02:00;2611.81006;2612.37988;2611.76001;2612.19995
2024-11-11 18:03:00;2612.15991;2612.57007;2611.98999;2612.56006
2024-11-11 18:04:00;2612.56006;2612.86011;2612.56006;2612.57007
2024-11-11 18:05:00;2612.56006;2612.61011;2612.27002;2612.48999
2024-11-11 18:06:00;2612.51001;2612.67993;2612.42993;2612.60010
2024-11-11 18:07:00;2612.59009;2613.28003;2612.59009;2613.21997
2024-11-11 18:08:00;2613.31006;2613.43994;2612.92993;2612.97998
2024-11-11 18:09:00;2612.85010;2613.020020;2612.78003;2612.78003
2024-11-11 18:10:00;2612.77002;2613.31006;2612.77002;2612.86011
2024-11-11 18:11:00;2612.86011;2613.050049;2612.81006;2612.87988
2024-11-11 18:12:00;2612.89990;2613.35010;2612.84009;2613.22998
2024-11-11 18:13:00;2613.26001;2613.26001;2612.80005;2612.84009
2024-11-11 18:14:00;2612.64990;2612.90991;2612.60010;2612.67993
2024-11-11 18:15:00;2612.68994;2612.84009;2612.47998;2612.48999
2024-11-11 18:16:00;2612.42993;2612.43994;2612.14990;2612.14990
2024-11-11 18:17:00;2612.13989;2612.46997;2611.72998;2611.77002
2024-11-11 18:18:00;2611.77002;2611.92993;2611.47998;2611.90991
2024-11-11 18:19:00;2611.90991;2611.92993;2611.43994;2611.44995
2024-11-11 18:20:00;2611.43994;2611.92993;2611.35010;2611.90991
2024-11-11 18:21:00;2611.89990;2612.19995;2611.22998;2611.27002
2024-11-11 18:22:00;2611.22998;2611.26001;2610.76001;2610.89990
2024-11-11 18:23:00;2610.89990;2611.65991;2610.87988;2611.35010
2024-11-11 18:24:00;2611.30005;2611.30005;2610.84009;2610.88989
2024-11-11 18:25:00;2610.89990;2611.92993;2610.87988;2611.63989
2024-11-11 18:26:00;2611.31006;2611.48999;2611.12012;2611.47998
2024-11-11 18:27:00;2611.32007;2611.52002;2611.13989;2611.34009
2024-11-11 18:28:00;2611.35010;2611.47998;2611.14990;2611.21997
2024-11-11 18:29:00;2611.18994;2611.56006;2611.11011;2611.43994
2024-11-11 18:30:00;2611.40991;2612.22998;2611.23999;2612.22998
2024-11-11 18:31:00;2612.10010;2613.18994;2612.10010;2613.17993
2024-11-11 18:32:00;2613.21997;2613.52002;2613.15991;2613.35010
2024-11-11 18:33:00;2613.34009;2613.40991;2613.15991;2613.32007
2024-11-11 18:34:00;2613.32007;2613.55005;2613.32007;2613.51001
2024-11-11 18:35:00;2613.55005;2613.57007;2613.31006;2613.52002
2024-11-11 18:36:00;2613.52002;2613.56006;2613.31006;2613.53003
2024-11-11 18:37:00;2613.55005;2614.72998;2613.32007;2614.68994
2024-11-11 18:38:00;2614.72998;2615.52002;2614.71997;2615.42993
2024-11-11 18:39:00;2615.44995;2616.26001;2615.44995;2616.19995
2024-11-11 18:40:00;2616.22998;2617.10010;2616.22998;2616.97998
2024-11-11 18:41:00;2616.97998;2618.070068;2616.97998;2618.070068
2024-11-11 18:42:00;2618.030029;2618.21997;2616.62012;2616.84009
2024-11-11 18:43:00;2616.87988;2617.69995;2616.87988;2617.69995
2024-11-11 18:44:00;2617.78003;2618.44995;2617.60010;2618.22998
2024-11-11 18:45:00;2618.12012;2618.77002;2617.85010;2618.72998
2024-11-11 18:46:00;2618.85010;2619.020020;2618.82007;2618.89990
2024-11-11 18:47:00;2618.89990;2619.42993;2618.81006;2619.090088
2024-11-11 18:48:00;2619.050049;2619.10010;2618.37988;2618.57007
2024-11-11 18:49:00;2618.56006;2618.63989;2617.73999;2618.35010
2024-11-11 18:50:00;2618.38989;2618.67993;2618.35010;2618.35010
2024-11-11 18:51:00;2618.34009;2618.34009;2617.72998;2617.73999
2024-11-11 18:52:00;2617.44995;2617.62012;2617.34009;2617.36011
2024-11-11 18:53:00;2617.37988;2618.28003;2617.37988;2618.18994
2024-11-11 18:54:00;2618.18994;2618.18994;2617.69995;2618.030029
2024-11-11 18:55:00;2618.020020;2618.97998;2617.90991;2618.86011
2024-11-11 18:56:00;2618.90991;2618.96997;2618.35010;2618.93994
2024-11-11 18:57:00;2618.92993;2619.30005;2618.73999;2619.28003
2024-11-11 18:58:00;2619.27002;2619.28003;2618.81006;2619.11011
2024-11-11 18:59:00;2619.19995;2619.19995;2618.98999;2619.050049
2024-11-11 19:00:00;2619.10010;2619.72998;2619.10010;2619.48999
2024-11-11 19:01:00;2619.59009;2620.020020;2619.37988;2619.82007
2024-11-11 19:02:00;2619.72998;2620.47998;2619.67993;2620.47998
2024-11-11 19:03:00;2620.43994;2620.77002;2619.92993;2620.12012
2024-11-11 19:04:00;2620.060059;2620.19995;2619.77002;2620.11011
2024-11-11 19:05:00;2620.10010;2620.43994;2619.87988;2619.94995
2024-11-11 19:06:00;2619.93994;2619.93994;2618.77002;2619.060059
2024-11-11 19:07:00;2618.92993;2618.98999;2618.67993;2618.67993
2024-11-11 19:08:00;2618.65991;2619.34009;2618.37988;2619.26001
2024-11-11 19:09:00;2619.47998;2619.48999;2619.010010;2619.060059
2024-11-11 19:10:00;2619.060059;2619.060059;2618.35010;2618.35010
2024-11-11 19:11:00;2618.35010;2618.36011;2617.96997;2618.27002
2024-11-11 19:12:00;2618.46997;2618.96997;2618.46997;2618.72998
2024-11-11 19:13:00;2618.68994;2619.28003;2618.68994;2619.23999
2024-11-11 19:14:00;2619.27002;2619.40991;2619.12012;2619.26001
2024-11-11 19:15:00;2619.35010;2619.81006;2619.35010;2619.52002
2024-11-11 19:16:00;2619.63989;2619.97998;2619.42993;2619.72998
2024-11-11 19:17:00;2619.71997;2620.060059;2619.71997;2619.86011
2024-11-11 19:18:00;2619.85010;2620.21997;2619.81006;2620.19995
2024-11-11 19:19:00;2620.15991;2620.22998;2620.060059;2620.14990
2024-11-11 19:20:00;2620.21997;2620.59009;2619.88989;2620.43994
2024-11-11 19:21:00;2620.43994;2620.44995;2619.36011;2619.37988
2024-11-11 19:22:00;2619.26001;2619.43994;2618.89990;2618.89990
2024-11-11 19:23:00;2618.97998;2619.37988;2618.87988;2619.37988
2024-11-11 19:24:00;2619.38989;2619.89990;2619.34009;2619.77002
2024-11-11 19:25:00;2619.84009;2620.28003;2619.84009;2619.98999
2024-11-11 19:26:00;2620.070068;2620.27002;2619.93994;2620.030029
2024-11-11 19:27:00;2619.94995;2619.94995;2619.35010;2619.65991
2024-11-11 19:28:00;2619.67993;2619.68994;2619.11011;2619.18994
2024-11-11 19:29:00;2619.13989;2619.27002;2618.97998;2619.11011
2024-11-11 19:30:00;2619.12012;2619.84009;2619.12012;2619.81006
2024-11-11 19:31:00;2619.77002;2619.98999;2619.77002;2619.97998
2024-11-11 19:32:00;2619.96997;2620.14990;2619.90991;2620.13989
2024-11-11 19:33:00;2620.14990;2620.26001;2619.32007;2619.35010
2024-11-11 19:34:00;2619.35010;2619.48999;2618.81006;2618.81006
2024-11-11 19:35:00;2618.89990;2619.070068;2618.68994;2618.68994
2024-11-11 19:36:00;2618.71997;2618.97998;2618.60010;2618.63989
2024-11-11 19:37:00;2618.64990;2618.81006;2618.27002;2618.28003
2024-11-11 19:38:00;2618.27002;2618.59009;2618.18994;2618.47998
2024-11-11 19:39:00;2618.48999;2618.97998;2618.48999;2618.88989
2024-11-11 19:40:00;2618.89990;2619.43994;2618.89990;2619.40991
2024-11-11 19:41:00;2619.46997;2619.62012;2619.38989;2619.53003
2024-11-11 19:42:00;2619.52002;2619.62012;2619.52002;2619.61011
2024-11-11 19:43:00;2619.53003;2619.64990;2619.12012;2619.21997
2024-11-11 19:44:00;2619.23999;2619.52002;2619.18994;2619.27002
2024-11-11 19:45:00;2619.31006;2619.62012;2619.22998;2619.43994
2024-11-11 19:46:00;2619.62012;2619.72998;2619.56006;2619.72998
2024-11-11 19:47:00;2619.69995;2619.97998;2619.69995;2619.90991
2024-11-11 19:48:00;2619.89990;2619.93994;2619.78003;2619.92993
2024-11-11 19:49:00;2620.020020;2620.26001;2619.13989;2619.39990
2024-11-11 19:50:00;2619.39990;2619.76001;2619.39990;2619.62012
2024-11-11 19:51:00;2619.63989;2619.84009;2619.56006;2619.68994
2024-11-11 19:52:00;2619.69995;2619.78003;2619.56006;2619.68994
