datetime;open;high;low;close
2025-08-22 16:27:00;3354.6;3354.6;3354.32;3354.32
2025-08-22 16:28:00;3354.32;3354.32;3354.31;3354.32
2025-08-22 16:29:00;3354.32;3355.75;3354.09;3354.17
2025-08-22 16:30:00;3354.17;3354.91;3354.17;3354.91
2025-08-22 16:31:00;3355.08;3355.08;3355.08;3355.08
2025-08-22 16:32:00;3355.09;3355.36;3355.09;3355.36
2025-08-22 16:33:00;3355.37;3355.37;3355.36;3355.37
2025-08-22 16:34:00;3355.57;3355.79;3355.57;3355.78
2025-08-22 16:35:00;3355.78;3355.96;3355.78;3355.96
2025-08-22 16:36:00;3355.96;3356.47;3355.96;3356.47
2025-08-22 16:37:00;3356.47;3356.47;3355.47;3355.63
2025-08-22 16:38:00;3355.94;3356.82;3355.94;3356.82
2025-08-22 16:39:00;3356.81;3356.81;3356.81;3356.81
2025-08-22 16:40:00;3356.82;3356.82;3356.81;3356.81
2025-08-22 16:41:00;3356.81;3356.81;3356.81;3356.81
2025-08-22 16:42:00;3356.81;3356.81;3355.83;3355.85
2025-08-22 16:43:00;3356.1;3356.42;3355.16;3355.37
2025-08-22 16:44:00;3355.37;3355.7;3355.37;3355.65
2025-08-22 16:45:00;3355.64;3355.7;3355.64;3355.7
2025-08-22 16:46:00;3355.69;3355.69;3355.63;3355.69
2025-08-22 16:47:00;3355.69;3355.69;3355.63;3355.63
2025-08-22 16:48:00;3355.63;3355.64;3355.63;3355.64
2025-08-22 16:49:00;3355.64;3355.65;3355.64;3355.64
2025-08-22 16:50:00;3355.64;3356.09;3355.64;3356.09
2025-08-22 16:51:00;3356.09;3356.39;3356.09;3356.39
2025-08-22 16:52:00;3356.32;3356.32;3356.18;3356.18
2025-08-22 16:53:00;3356.18;3356.19;3356.18;3356.18
2025-08-22 16:54:00;3356.18;3356.18;3354.74;3354.81
2025-08-22 16:55:00;3354.84;3354.84;3354.83;3354.83
2025-08-22 16:56:00;3354.83;3354.83;3354.71;3354.71
2025-08-22 16:57:00;3354.72;3354.72;3354.57;3354.57
2025-08-22 16:58:00;3354.58;3354.69;3354.58;3354.69
2025-08-22 16:59:00;3354.69;3354.69;3354.69;3354.69
2025-08-22 17:00:00;3354.69;3356.19;3354.69;3356.19
2025-08-22 17:01:00;3356.19;3356.19;3356.1;3356.19
2025-08-22 17:02:00;3356.59;3357.33;3356.59;3357.33
2025-08-22 17:03:00;3357.32;3357.48;3357.32;3357.48
2025-08-22 17:04:00;3357.58;3357.58;3357.58;3357.58
2025-08-22 17:05:00;3357.77;3357.8;3357.77;3357.8
2025-08-22 17:06:00;3357.81;3357.91;3357.81;3357.91
2025-08-22 17:07:00;3358.03;3358.03;3358.03;3358.03
2025-08-22 17:08:00;3358.02;3358.28;3358.02;3358.28
2025-08-22 17:09:00;3358.29;3361.44;3358.29;3360.5
2025-08-22 17:10:00;3360.14;3360.14;3359.82;3360.12
2025-08-22 17:11:00;3360.12;3360.13;3360.12;3360.13
2025-08-22 17:13:00;3360.12;3360.12;3359.61;3359.62
2025-08-22 17:14:00;3359.62;3359.92;3359.51;3359.92
2025-08-22 17:15:00;3359.91;3360.06;3359.36;3359.59
2025-08-22 17:16:00;3359.6;3360.02;3359.05;3359.27
2025-08-22 17:17:00;3359.27;3359.28;3359.27;3359.28
2025-08-22 17:18:00;3359.28;3359.28;3359.27;3359.27
2025-08-22 17:19:00;3359.28;3359.32;3359.28;3359.31
2025-08-22 17:20:00;3359.49;3359.66;3359.49;3359.64
2025-08-22 17:21:00;3359.64;3360.62;3359.64;3360.62
2025-08-22 17:22:00;3360.63;3360.63;3360.29;3360.29
2025-08-22 17:23:00;3360.3;3360.3;3360.3;3360.3
2025-08-22 17:24:00;3360.38;3360.61;3360.38;3360.61
2025-08-22 17:25:00;3360.62;3360.62;3360.4;3360.46
2025-08-22 17:26:00;3360.62;3360.62;3360.61;3360.62
2025-08-22 17:27:00;3360.63;3361.03;3360.63;3360.68
2025-08-22 17:28:00;3361.01;3361.01;3361;3361.01
2025-08-22 17:29:00;3361.24;3361.44;3361.11;3361.11
2025-08-22 17:30:00;3361.12;3361.25;3361.12;3361.25
2025-08-22 17:31:00;3361.25;3361.25;3361.11;3361.12
2025-08-22 17:32:00;3361.12;3361.12;3361.11;3361.11
2025-08-22 17:33:00;3360.76;3360.76;3360.55;3360.55
2025-08-22 17:34:00;3360.49;3360.49;3360.22;3360.49
2025-08-22 17:35:00;3360.49;3360.51;3360.49;3360.51
2025-08-22 17:36:00;3360.55;3360.58;3360.55;3360.58
2025-08-22 17:37:00;3360.58;3360.65;3360.58;3360.64
2025-08-22 17:38:00;3360.64;3360.65;3360.64;3360.65
2025-08-22 17:39:00;3360.65;3360.65;3360.36;3360.36
2025-08-22 17:40:00;3360.06;3360.06;3360;3360
2025-08-22 17:41:00;3360.01;3360.05;3356;3359.62
2025-08-22 17:42:00;3359.62;3359.93;3359.61;3359.8
2025-08-22 17:43:00;3359.81;3359.81;3359.59;3359.59
2025-08-22 17:44:00;3359.59;3359.81;3359.4;3359.81
2025-08-22 17:45:00;3359.81;3360.37;3359.81;3360.36
2025-08-22 17:46:00;3360.36;3360.36;3360.21;3360.21
2025-08-22 17:47:00;3360.21;3360.22;3360.21;3360.22
2025-08-22 17:48:00;3360.22;3360.22;3360.21;3360.21
2025-08-22 17:49:00;3360.07;3360.07;3360.06;3360.07
2025-08-22 17:50:00;3360.07;3360.07;3360.07;3360.07
2025-08-22 17:51:00;3360.06;3360.06;3359.81;3359.86
2025-08-22 17:52:00;3359.85;3359.86;3359.85;3359.86
2025-08-22 17:53:00;3359.86;3360.54;3359.86;3360.24
2025-08-22 17:54:00;3360.25;3360.54;3360.25;3360.54
2025-08-22 17:55:00;3360.53;3360.54;3360.53;3360.54
2025-08-22 17:56:00;3360.54;3360.78;3360.54;3360.78
2025-08-22 17:57:00;3360.86;3360.87;3360.86;3360.86
2025-08-22 17:58:00;3360.64;3360.64;3360.63;3360.63
2025-08-22 17:59:00;3360.63;3360.64;3360.43;3360.43
2025-08-22 18:00:00;3360.44;3360.44;3360.43;3360.43
2025-08-22 18:01:00;3360.44;3360.44;3360.43;3360.44
2025-08-22 18:02:00;3360.44;3360.44;3360.44;3360.44
2025-08-22 18:03:00;3360.44;3360.44;3360.43;3360.43
2025-08-22 18:04:00;3360.44;3360.44;3360.44;3360.44
2025-08-22 18:05:00;3360.44;3360.44;3360.44;3360.44
2025-08-22 18:06:00;3360.44;3360.44;3360.44;3360.44
2025-08-22 18:07:00;3360.44;3360.44;3360.43;3360.43
2025-08-22 18:08:00;3360.43;3360.43;3360.43;3360.43
2025-08-22 18:09:00;3360.44;3361.34;3360.43;3360.99
2025-08-22 18:10:00;3360.99;3361;3360.99;3360.99
2025-08-22 18:11:00;3360.99;3361.49;3360.99;3361.39
2025-08-22 18:12:00;3361.39;3361.39;3361.39;3361.39
2025-08-22 18:13:00;3361.4;3363;3361.39;3362.45
2025-08-22 18:14:00;3362.45;3362.45;3362.45;3362.45
2025-08-22 18:15:00;3362.46;3363.27;3362.46;3362.94
2025-08-22 18:16:00;3362.94;3362.94;3362.93;3362.93
2025-08-22 18:17:00;3362.93;3362.93;3362.93;3362.93
2025-08-22 18:18:00;3362.93;3362.94;3362.93;3362.93
2025-08-22 18:19:00;3362.93;3362.94;3362.93;3362.93
2025-08-22 18:20:00;3362.94;3362.94;3360.9;3360.91
2025-08-22 18:21:00;3360.92;3360.92;3360.59;3360.6
2025-08-22 18:22:00;3360.59;3360.59;3360.38;3360.38
2025-08-22 18:23:00;3360.38;3360.38;3360.38;3360.38
2025-08-22 18:24:00;3360.38;3360.39;3360.16;3360.16
2025-08-22 18:26:00;3360.16;3360.17;3360.16;3360.17
2025-08-22 18:27:00;3360.17;3360.17;3360.16;3360.17
2025-08-22 18:28:00;3360.17;3360.44;3360.17;3360.43
2025-08-22 18:29:00;3360.44;3360.44;3360.44;3360.44
2025-08-22 18:30:00;3360.43;3360.44;3360.09;3360.44
2025-08-22 18:31:00;3360.66;3361.16;3360.66;3361.16
2025-08-22 18:32:00;3361.16;3361.16;3361.16;3361.16
2025-08-22 18:33:00;3361.15;3361.16;3361;3361.15
2025-08-22 18:34:00;3361.15;3363.28;3361.15;3362.77
2025-08-22 18:35:00;3362.76;3362.85;3362.76;3362.84
2025-08-22 18:36:00;3362.85;3363.16;3362.85;3363
2025-08-22 18:37:00;3362.99;3363.35;3362.9;3363.32
2025-08-22 18:38:00;3362.92;3362.92;3361.94;3362.3
2025-08-22 18:41:00;3362.02;3362.02;3361.54;3361.54
2025-08-22 18:43:00;3361.54;3361.54;3361.54;3361.54
2025-08-22 18:44:00;3361.55;3361.82;3361.55;3361.81
2025-08-22 18:45:00;3361.82;3361.82;3361.82;3361.82
2025-08-22 18:47:00;3361.82;3361.82;3361.33;3361.33
2025-08-22 18:48:00;3361.44;3361.6;3361.44;3361.6
2025-08-22 18:49:00;3361.87;3362.14;3361.87;3361.88
2025-08-22 18:50:00;3361.89;3361.89;3361.88;3361.88
2025-08-22 18:51:00;3362.16;3362.16;3362.16;3362.16
2025-08-22 18:52:00;3362.16;3362.16;3361.55;3361.55
2025-08-22 18:53:00;3361.56;3361.56;3361.55;3361.55
2025-08-22 18:54:00;3361.38;3361.38;3361.37;3361.37
2025-08-22 18:55:00;3361.24;3361.25;3361.24;3361.25
2025-08-22 18:56:00;3361.25;3361.25;3361.25;3361.25
2025-08-22 18:57:00;3361.25;3361.25;3361.25;3361.25
2025-08-22 18:58:00;3361.24;3361.25;3361.12;3361.12
2025-08-22 18:59:00;3361.12;3361.12;3361.12;3361.12
2025-08-22 19:00:00;3361.13;3361.54;3361.13;3361.41
2025-08-22 19:01:00;3361.41;3361.77;3361.41;3361.77
2025-08-22 19:02:00;3361.77;3361.78;3361.77;3361.78
2025-08-22 19:03:00;3361.78;3362.09;3361.78;3362.08
2025-08-22 19:04:00;3361.8;3362.06;3361.8;3362.03
2025-08-22 19:05:00;3362.02;3362.02;3362.02;3362.02
2025-08-22 19:06:00;3362.02;3362.03;3362.02;3362.02
2025-08-22 19:07:00;3362.03;3362.07;3362.03;3362.07
2025-08-22 19:08:00;3362.06;3362.06;3362.06;3362.06
2025-08-22 19:09:00;3362.07;3362.07;3362.07;3362.07
2025-08-22 19:10:00;3362.06;3362.06;3362.06;3362.06
2025-08-22 19:11:00;3362.06;3362.06;3362.06;3362.06
2025-08-22 19:12:00;3362.06;3362.06;3362.06;3362.06
2025-08-22 19:13:00;3362.06;3362.06;3362.06;3362.06
2025-08-22 19:14:00;3362.07;3362.07;3362.07;3362.07
2025-08-22 19:15:00;3362.07;3362.49;3361.55;3361.98
2025-08-22 19:16:00;3361.99;3361.99;3361.4;3361.4
2025-08-22 19:17:00;3361.4;3361.41;3361.4;3361.4
2025-08-22 19:18:00;3361.4;3361.41;3361.4;3361.41
2025-08-22 19:19:00;3361.41;3361.41;3361.4;3361.4
2025-08-22 19:21:00;3361.4;3361.44;3361.4;3361.44
2025-08-22 19:22:00;3361.45;3361.45;3361.45;3361.45
2025-08-22 19:23:00;3361.45;3361.45;3361.4;3361.4
2025-08-22 19:24:00;3361.4;3361.4;3361.4;3361.4
2025-08-22 19:25:00;3361.4;3361.4;3361.4;3361.4
2025-08-22 19:26:00;3361.4;3361.4;3361.4;3361.4
2025-08-22 19:27:00;3361.4;3361.41;3361.4;3361.41
2025-08-22 19:28:00;3361.41;3361.41;3361.4;3361.4
2025-08-22 19:29:00;3361.4;3361.4;3361.4;3361.4
2025-08-22 19:30:00;3361.41;3361.41;3361.4;3361.4
2025-08-22 19:31:00;3361.41;3361.41;3361.4;3361.4
2025-08-22 19:32:00;3361.41;3361.41;3361.4;3361.4
2025-08-22 19:33:00;3361.4;3361.4;3361.4;3361.4
2025-08-22 19:34:00;3361.4;3361.4;3361.19;3361.19
2025-08-22 19:35:00;3361.19;3361.19;3360.97;3360.97
2025-08-22 19:36:00;3360.9;3360.91;3360.9;3360.9
2025-08-22 19:37:00;3360.91;3360.91;3360.9;3360.9
2025-08-22 19:38:00;3360.9;3360.9;3360.9;3360.9
2025-08-22 19:39:00;3360.9;3360.9;3360.52;3360.52
2025-08-22 19:40:00;3360.52;3360.53;3360.52;3360.53
2025-08-22 19:41:00;3360.52;3360.53;3360.52;3360.52
2025-08-22 19:42:00;3360.52;3360.52;3360.52;3360.52
2025-08-22 19:43:00;3360.52;3360.53;3360.52;3360.52
2025-08-22 19:44:00;3360.52;3360.52;3360.52;3360.52
2025-08-22 19:45:00;3360.52;3360.52;3360.52;3360.52
2025-08-22 19:46:00;3360.53;3360.53;3360.53;3360.53
2025-08-22 19:47:00;3360.52;3360.52;3360.52;3360.52
2025-08-22 19:48:00;3360.52;3360.52;3360.52;3360.52
2025-08-22 19:49:00;3360.53;3360.53;3360.52;3360.52
2025-08-22 19:50:00;3360.52;3360.52;3360.41;3360.41
2025-08-22 19:51:00;3360.42;3360.42;3360.41;3360.41
2025-08-22 19:52:00;3360.41;3360.42;3360.41;3360.41
2025-08-22 19:53:00;3360.41;3360.69;3360.29;3360.69
2025-08-22 19:54:00;3360.72;3361.99;3360.72;3361.99
2025-08-22 19:55:00;3361.37;3361.38;3361.37;3361.38
2025-08-22 19:56:00;3361.38;3361.84;3361.37;3361.84
2025-08-22 19:57:00;3361.84;3361.84;3361.37;3361.37
2025-08-22 19:58:00;3361.37;3361.37;3361.37;3361.37
2025-08-22 19:59:00;3361.37;3361.37;3361.37;3361.37
2025-08-22 20:00:00;3361.36;3361.36;3361.13;3361.13
2025-08-22 20:01:00;3361.13;3361.37;3361.13;3361.37
2025-08-22 20:02:00;3361.37;3362.46;3361.37;3362.45
2025-08-22 20:03:00;3362.48;3362.48;3362.45;3362.45
2025-08-22 20:04:00;3362.27;3362.28;3362.27;3362.27
2025-08-22 20:05:00;3362.27;3362.27;3362.27;3362.27
2025-08-22 20:07:00;3362.27;3362.27;3362.21;3362.21
2025-08-22 20:08:00;3362.22;3362.22;3362.22;3362.22
2025-08-22 20:09:00;3362.22;3362.22;3362.22;3362.22
2025-08-22 20:10:00;3362.21;3362.21;3362.21;3362.21
2025-08-22 20:11:00;3362.21;3362.22;3362.21;3362.22
2025-08-22 20:12:00;3362.22;3362.22;3362.21;3362.21
2025-08-22 20:14:00;3362.21;3362.22;3362.21;3362.22
2025-08-22 20:15:00;3362.22;3362.22;3362.21;3362.21
2025-08-22 20:16:00;3362.21;3362.4;3362.21;3362.4
2025-08-22 20:17:00;3362.4;3362.4;3362.39;3362.4
2025-08-22 20:18:00;3362.4;3362.4;3362.39;3362.39
2025-08-22 20:19:00;3362.39;3362.4;3362.39;3362.4
2025-08-22 20:20:00;3362.4;3362.48;3362.4;3362.48
2025-08-22 20:21:00;3362.48;3362.48;3362.48;3362.48
2025-08-22 20:22:00;3362.55;3362.6;3362.55;3362.6
2025-08-22 20:23:00;3362.59;3362.6;3362.59;3362.6
2025-08-22 20:24:00;3362.6;3362.6;3362.59;3362.59
2025-08-22 20:25:00;3362.6;3362.64;3362.6;3362.64
2025-08-22 20:26:00;3362.64;3362.64;3362.59;3362.59
2025-08-22 20:27:00;3362.64;3362.64;3362.64;3362.64
2025-08-22 20:28:00;3362.63;3362.63;3362.63;3362.63
2025-08-22 20:30:00;3362.63;3362.64;3362.63;3362.64
2025-08-22 20:31:00;3362.63;3362.63;3362.63;3362.63
2025-08-22 20:32:00;3362.64;3362.64;3362.64;3362.64
2025-08-22 20:33:00;3362.64;3362.78;3362.64;3362.78
2025-08-22 20:34:00;3362.79;3362.9;3362.79;3362.9
2025-08-22 20:35:00;3362.91;3363;3362.91;3363
2025-08-22 20:36:00;3363;3363;3362.99;3363
2025-08-22 20:38:00;3363;3363;3362.99;3363
2025-08-22 20:40:00;3362.99;3362.99;3362.99;3362.99
2025-08-22 20:41:00;3363;3363;3362.99;3362.99
2025-08-22 20:42:00;3363;3363;3362.99;3363
2025-08-22 20:43:00;3362.99;3363;3362.99;3362.99
2025-08-22 20:44:00;3362.99;3363;3362.99;3362.99
2025-08-22 20:45:00;3362.99;3362.99;3362.99;3362.99
2025-08-22 20:46:00;3362.99;3362.99;3362.99;3362.99
2025-08-22 20:47:00;3362.99;3362.99;3362.99;3362.99
2025-08-22 20:48:00;3362.99;3363;3362.99;3363
2025-08-22 20:49:00;3363;3363;3363;3363
2025-08-22 20:50:00;3362.99;3363;3362.99;3363
2025-08-22 20:51:00;3362.99;3363;3362.99;3363
2025-08-22 20:52:00;3363;3363;3363;3363
2025-08-22 20:53:00;3362.99;3363;3362.99;3363
2025-08-22 20:54:00;3363;3363;3362.99;3362.99
2025-08-22 20:55:00;3363;3363;3362.99;3363
2025-08-22 20:56:00;3362.99;3362.99;3362.99;3362.99
2025-08-22 20:59:00;3363;3363.42;3363;3363.42
2025-08-22 21:00:00;3363.43;3363.43;3363.42;3363.43
2025-08-22 21:01:00;3363.42;3363.43;3363.42;3363.42
2025-08-22 21:02:00;3363.43;3363.43;3363.43;3363.43
2025-08-22 21:03:00;3363.43;3363.43;3363.43;3363.43
2025-08-22 21:04:00;3363.43;3363.5;3363.43;3363.5
2025-08-22 21:05:00;3363.5;3363.5;3363.49;3363.49
2025-08-22 21:06:00;3363.5;3363.5;3363.49;3363.49
2025-08-22 21:07:00;3363.49;3364.57;3363.49;3364.01
2025-08-22 21:08:00;3364.01;3364.02;3362.64;3362.99
2025-08-22 21:09:00;3362.99;3362.99;3362.99;3362.99
2025-08-22 21:10:00;3362.99;3362.99;3361.51;3361.87
2025-08-22 21:11:00;3361.87;3361.87;3361.47;3361.48
2025-08-22 21:12:00;3361.47;3361.47;3361.18;3361.29
2025-08-22 21:13:00;3361.3;3361.3;3361.29;3361.29
2025-08-22 21:14:00;3361.29;3361.29;3360.63;3360.64
2025-08-22 21:15:00;3360.64;3360.82;3360.64;3360.82
2025-08-22 21:16:00;3360.81;3360.81;3360.81;3360.81
2025-08-22 21:17:00;3360.81;3362.52;3359.53;3362.27
2025-08-22 21:18:00;3362.27;3362.28;3359.56;3361.95
2025-08-22 21:19:00;3361.94;3361.94;3361.94;3361.94
2025-08-22 21:20:00;3361.94;3361.94;3361.94;3361.94
2025-08-22 21:21:00;3361.94;3361.94;3361.94;3361.94
2025-08-22 21:23:00;3361.94;3361.94;3361.81;3361.81
2025-08-22 21:24:00;3361.82;3361.82;3361.82;3361.82
2025-08-22 21:25:00;3361.82;3361.82;3361.81;3361.82
2025-08-22 21:26:00;3361.82;3362.89;3361.82;3362.66
2025-08-22 21:27:00;3362.57;3362.57;3362.57;3362.57
2025-08-22 21:28:00;3362.62;3363.17;3362.62;3363.17
2025-08-22 21:29:00;3363.18;3363.27;3363.18;3363.27
2025-08-22 21:30:00;3363.27;3363.66;3363.27;3363.66
2025-08-22 21:31:00;3363.66;3363.67;3363.66;3363.67
2025-08-22 21:32:00;3363.67;3363.67;3363.67;3363.67
2025-08-22 21:33:00;3363.66;3363.66;3363.66;3363.66
2025-08-22 21:34:00;3363.66;3363.67;3363.66;3363.67
2025-08-22 21:35:00;3363.67;3363.67;3363.67;3363.67
2025-08-22 21:36:00;3363.66;3363.67;3363.66;3363.67
2025-08-22 21:37:00;3363.66;3363.66;3363.66;3363.66
2025-08-22 21:39:00;3363.67;3363.67;3363.66;3363.66
2025-08-22 21:40:00;3363.67;3363.69;3363.67;3363.68
2025-08-22 21:41:00;3363.69;3363.69;3363.65;3363.65
2025-08-22 21:42:00;3363.66;3363.66;3363.63;3363.66
2025-08-22 21:43:00;3363.66;3363.69;3363.66;3363.69
2025-08-22 21:44:00;3363.68;3363.69;3363.68;3363.69
2025-08-22 21:45:00;3363.69;3363.69;3363.68;3363.69
2025-08-22 21:46:00;3363.69;3364.05;3363.69;3364.05
2025-08-22 21:47:00;3364.11;3364.26;3364.11;3364.26
2025-08-22 21:48:00;3364.27;3364.27;3364.27;3364.27
2025-08-22 21:49:00;3364.27;3364.27;3364.27;3364.27
2025-08-22 21:50:00;3364.27;3364.32;3364.27;3364.32
2025-08-22 21:51:00;3364.32;3365.5;3364.32;3364.74
2025-08-22 21:52:00;3364.69;3364.69;3364.68;3364.68
2025-08-22 21:53:00;3364.69;3364.69;3364.68;3364.68
2025-08-22 21:54:00;3364.68;3364.68;3364.58;3364.59
2025-08-22 21:55:00;3364.58;3364.58;3364.58;3364.58
2025-08-22 21:56:00;3364.59;3364.59;3364.58;3364.58
2025-08-22 21:57:00;3364.58;3364.58;3364.58;3364.58
2025-08-22 21:58:00;3364.58;3364.58;3364.58;3364.58
2025-08-22 21:59:00;3364.59;3364.67;3364.59;3364.66
