datetime;open;high;low;close
2023-06-15 19:53:00;1958.21997;1958.51001;1958.14001;1958.51001
2023-06-15 19:54:00;1958.48999;1958.68005;1958.40002;1958.43994
2023-06-15 19:55:00;1958.21997;1958.60999;1958.21997;1958.60999
2023-06-15 19:56:00;1958.58997;1958.66003;1958.38000;1958.43005
2023-06-15 19:57:00;1958.43005;1958.65002;1958.35999;1958.65002
2023-06-15 19:58:00;1958.66003;1958.96997;1958.66003;1958.94995
2023-06-15 19:59:00;1958.95996;1958.95996;1958.76001;1958.78003
2023-06-15 20:00:00;1958.95996;1959.030029;1958.81006;1958.81006
2023-06-15 20:01:00;1958.79004;1958.79004;1958.51001;1958.55005
2023-06-15 20:02:00;1958.51001;1958.65002;1958.51001;1958.65002
2023-06-15 20:03:00;1958.57996;1958.66003;1958.56995;1958.56995
2023-06-15 20:04:00;1958.46997;1958.56995;1958.38000;1958.45996
2023-06-15 20:05:00;1958.68994;1958.76001;1958.62000;1958.66003
2023-06-15 20:06:00;1958.59998;1958.63000;1958.41003;1958.42004
2023-06-15 20:07:00;1958.48999;1958.63000;1958.40002;1958.51001
2023-06-15 20:08:00;1958.48999;1958.51001;1958.40002;1958.40002
2023-06-15 20:09:00;1958.39001;1958.48999;1958.39001;1958.46997
2023-06-15 20:10:00;1958.40002;1958.46997;1958.38000;1958.39001
2023-06-15 20:11:00;1958.38000;1958.39001;1958.29004;1958.35999
2023-06-15 20:12:00;1958.37000;1958.37000;1958.26001;1958.35999
2023-06-15 20:13:00;1958.28003;1958.28003;1958.15002;1958.15002
2023-06-15 20:14:00;1958.16003;1958.16003;1957.96997;1957.96997
2023-06-15 20:15:00;1958.050049;1958.050049;1957.91003;1958.030029
2023-06-15 20:16:00;1958.010010;1958.21997;1958.010010;1958.12000
2023-06-15 20:17:00;1958.099976;1958.12000;1958.030029;1958.12000
2023-06-15 20:18:00;1958.12000;1958.21997;1958.10999;1958.21997
2023-06-15 20:19:00;1958.20996;1958.21997;1958.17004;1958.18994
2023-06-15 20:20:00;1958.18005;1958.29004;1958.17004;1958.18994
2023-06-15 20:21:00;1958.18005;1958.19995;1958.089966;1958.089966
2023-06-15 20:22:00;1958.099976;1958.12000;1957.98999;1957.98999
2023-06-15 20:23:00;1958.030029;1958.040039;1957.93994;1957.94995
2023-06-15 20:24:00;1957.91003;1957.93994;1957.84998;1957.93005
2023-06-15 20:25:00;1957.88000;1958.010010;1957.88000;1957.98999
2023-06-15 20:26:00;1958.069946;1958.14001;1958.040039;1958.050049
2023-06-15 20:27:00;1958.060059;1958.069946;1958.010010;1958.050049
2023-06-15 20:28:00;1958.040039;1958.069946;1957.96997;1958.030029
2023-06-15 20:29:00;1958.010010;1958.040039;1958.010010;1958.030029
2023-06-15 20:30:00;1958.030029;1958.099976;1957.88000;1957.95996
2023-06-15 20:31:00;1957.95996;1958.060059;1957.93005;1958.040039
2023-06-15 20:32:00;1957.93994;1957.98999;1957.92004;1957.92004
2023-06-15 20:33:00;1957.94995;1957.95996;1957.87000;1957.95996
2023-06-15 20:34:00;1957.95996;1958.050049;1957.93994;1957.94995
2023-06-15 20:35:00;1957.96997;1958.040039;1957.96997;1958.010010
2023-06-15 20:36:00;1958.030029;1958.050049;1957.96997;1958.010010
2023-06-15 20:37:00;1958.050049;1958.079956;1958.030029;1958.030029
2023-06-15 20:38:00;1958.030029;1958.050049;1957.98999;1958.010010
2023-06-15 20:39:00;1958.010010;1958.040039;1957.85999;1957.85999
2023-06-15 20:40:00;1957.81995;1957.92004;1957.81995;1957.92004
2023-06-15 20:41:00;1957.90002;1957.95996;1957.90002;1957.93005
2023-06-15 20:42:00;1957.93994;1957.96997;1957.90002;1957.96997
2023-06-15 20:43:00;1957.98999;1958.010010;1957.93994;1957.96997
2023-06-15 20:44:00;1957.98999;1958.15002;1957.96997;1958.010010
2023-06-15 20:45:00;1957.96997;1958.069946;1957.96997;1958.010010
2023-06-15 20:46:00;1958.060059;1958.069946;1957.98999;1958.010010
2023-06-15 20:47:00;1957.98999;1958.030029;1957.93994;1957.94995
2023-06-15 20:48:00;1957.96997;1958.040039;1957.94995;1957.95996
2023-06-15 20:49:00;1958.010010;1958.010010;1957.91003;1957.98999
2023-06-15 20:50:00;1957.93994;1958.030029;1957.93994;1957.96997
2023-06-15 20:51:00;1957.93994;1957.94995;1957.91003;1957.92004
2023-06-15 20:52:00;1957.93005;1958.099976;1957.89001;1958.099976
2023-06-15 20:53:00;1958.10999;1958.18005;1958.10999;1958.17004
2023-06-15 20:54:00;1958.15002;1958.15002;1958.060059;1958.060059
2023-06-15 20:55:00;1958.030029;1958.069946;1957.88000;1957.98999
2023-06-15 20:56:00;1957.94995;1958.079956;1957.91003;1957.92004
2023-06-15 20:57:00;1957.90002;1957.93005;1957.67004;1957.91003
2023-06-15 20:58:00;1957.92004;1958.089966;1957.91003;1958.069946
