datetime;open;high;low;close
2025-09-16 15:14:00;3695.21;3696.2;3694.81;3696.2
2025-09-16 15:15:00;3696.21;3697.18;3695.59;3697.18
2025-09-16 15:16:00;3697.17;3698.15;3696.96;3697.91
2025-09-16 15:17:00;3697.91;3697.92;3697.08;3697.08
2025-09-16 15:18:00;3697.09;3698.04;3697.09;3697.98
2025-09-16 15:19:00;3697.97;3698.62;3697.89;3698.43
2025-09-16 15:20:00;3698.34;3698.56;3697.9;3698.56
2025-09-16 15:21:00;3698.69;3700.64;3698.69;3700.64
2025-09-16 15:22:00;3700.7;3700.7;3698.98;3699.49
2025-09-16 15:23:00;3699.48;3699.48;3697.34;3697.34
2025-09-16 15:24:00;3697.34;3697.34;3696.15;3696.75
2025-09-16 15:25:00;3696.76;3696.76;3696.29;3696.3
2025-09-16 15:26:00;3696.3;3697.05;3696.29;3697.05
2025-09-16 15:27:00;3697.04;3697.04;3694.49;3695.62
2025-09-16 15:28:00;3695.62;3696.31;3695.61;3696.1
2025-09-16 15:29:00;3696.1;3696.1;3693.54;3693.54
2025-09-16 15:30:00;3693.54;3693.76;3692.54;3692.54
2025-09-16 15:31:00;3692.54;3694.55;3692.54;3694.01
2025-09-16 15:32:00;3694.01;3694.03;3692.87;3693.03
2025-09-16 15:33:00;3692.88;3692.88;3692;3692
2025-09-16 15:34:00;3692;3693.08;3692;3692.87
2025-09-16 15:35:00;3692.87;3692.87;3690;3690.26
2025-09-16 15:36:00;3690.25;3691.28;3690.23;3691.1
2025-09-16 15:37:00;3691.1;3691.76;3690.51;3690.52
2025-09-16 15:38:00;3690.52;3690.73;3690.04;3690.14
2025-09-16 15:39:00;3690.25;3691.27;3690.25;3691.26
2025-09-16 15:40:00;3691.27;3692.05;3691.06;3691.06
2025-09-16 15:41:00;3690.99;3690.99;3688.62;3690.24
2025-09-16 15:42:00;3690.31;3690.31;3690;3690.31
2025-09-16 15:43:00;3690.32;3690.57;3690.27;3690.44
2025-09-16 15:44:00;3690.27;3690.87;3690.27;3690.87
2025-09-16 15:45:00;3690.87;3692.96;3690.87;3692.18
2025-09-16 15:46:00;3692.19;3693.84;3691.67;3693.84
2025-09-16 15:47:00;3693.83;3694.45;3693.58;3694.45
2025-09-16 15:48:00;3694.76;3695.51;3693.77;3694.26
2025-09-16 15:49:00;3694.65;3695.11;3694.15;3694.7
2025-09-16 15:50:00;3694.7;3695.17;3694.7;3695.06
2025-09-16 15:51:00;3695.2;3696.47;3695.2;3696.47
2025-09-16 15:52:00;3696.5;3696.5;3696.05;3696.05
2025-09-16 15:53:00;3696.06;3696.5;3696.05;3696.5
2025-09-16 15:54:00;3696.5;3696.5;3695.96;3696.15
2025-09-16 15:55:00;3696.14;3696.51;3696.14;3696.51
2025-09-16 15:56:00;3696.51;3696.55;3696.5;3696.55
2025-09-16 15:57:00;3696.54;3696.54;3696.54;3696.54
2025-09-16 15:58:00;3696.54;3696.55;3696.53;3696.55
2025-09-16 15:59:00;3696.54;3696.75;3696.25;3696.25
2025-09-16 16:00:00;3696.26;3697.09;3696.25;3696.46
2025-09-16 16:01:00;3696.46;3696.47;3695.76;3695.76
2025-09-16 16:02:00;3695.75;3696.82;3695.75;3696.82
2025-09-16 16:03:00;3696.81;3696.81;3695.22;3695.22
2025-09-16 16:04:00;3695.22;3695.57;3695.22;3695.54
2025-09-16 16:05:00;3695.55;3695.55;3695.18;3695.18
2025-09-16 16:06:00;3695.18;3695.19;3694.83;3694.83
2025-09-16 16:07:00;3694.72;3695.58;3694.71;3695.58
2025-09-16 16:08:00;3695.57;3695.64;3695.17;3695.18
2025-09-16 16:09:00;3695.17;3695.17;3694.7;3694.71
2025-09-16 16:10:00;3694.7;3695.51;3694.42;3695.51
2025-09-16 16:11:00;3695.51;3695.51;3695.2;3695.21
2025-09-16 16:12:00;3695.21;3695.51;3695.2;3695.33
2025-09-16 16:13:00;3695.26;3696.33;3695.26;3696.33
2025-09-16 16:14:00;3696.33;3697.1;3696.33;3697.1
2025-09-16 16:15:00;3697.09;3697.54;3697.09;3697.54
2025-09-16 16:16:00;3697.62;3697.79;3697.16;3697.16
2025-09-16 16:17:00;3697;3697;3696.41;3696.79
2025-09-16 16:18:00;3696.98;3698.08;3696.98;3698.08
2025-09-16 16:19:00;3698.15;3698.2;3698.15;3698.2
2025-09-16 16:20:00;3698.2;3698.2;3698.19;3698.19
2025-09-16 16:21:00;3698.14;3698.14;3697.54;3697.82
2025-09-16 16:22:00;3697.82;3697.82;3697.47;3697.54
2025-09-16 16:23:00;3697.69;3698.42;3697.69;3698.31
2025-09-16 16:24:00;3698.32;3698.32;3697.96;3697.96
2025-09-16 16:25:00;3697.97;3697.97;3697.97;3697.97
2025-09-16 16:26:00;3697.97;3698.22;3697.97;3698.22
2025-09-16 16:27:00;3698.22;3698.79;3698.22;3698.79
2025-09-16 16:28:00;3698.79;3699.26;3698.79;3699.26
2025-09-16 16:29:00;3699.26;3699.26;3699.09;3699.1
2025-09-16 16:30:00;3699.1;3699.26;3699.1;3699.26
2025-09-16 16:31:00;3699.25;3699.26;3699.25;3699.25
2025-09-16 16:32:00;3699.36;3699.4;3699.23;3699.23
2025-09-16 16:33:00;3698.98;3698.98;3698.78;3698.78
2025-09-16 16:34:00;3698.78;3699;3698.78;3699
2025-09-16 16:35:00;3698.99;3699.61;3698.99;3699.01
2025-09-16 16:36:00;3699.01;3699.21;3699.01;3699.21
2025-09-16 16:37:00;3699.49;3699.94;3699.49;3699.94
2025-09-16 16:38:00;3699.93;3700.24;3699.79;3699.79
2025-09-16 16:39:00;3699.78;3699.78;3699.04;3699.04
2025-09-16 16:40:00;3699;3699;3698.55;3698.55
2025-09-16 16:41:00;3698.54;3698.54;3698.54;3698.54
2025-09-16 16:42:00;3698.54;3698.54;3697.43;3697.84
2025-09-16 16:43:00;3697.83;3697.84;3697.78;3697.78
2025-09-16 16:44:00;3697.79;3697.79;3697;3697
2025-09-16 16:45:00;3697;3698.16;3697;3698.16
2025-09-16 16:46:00;3698.15;3699.44;3698.15;3699.44
2025-09-16 16:47:00;3699.61;3699.64;3699.6;3699.64
2025-09-16 16:48:00;3699.64;3700.24;3699.63;3700.24
2025-09-16 16:49:00;3700.24;3700.24;3699.79;3699.79
2025-09-16 16:50:00;3699.79;3699.89;3699.32;3699.89
2025-09-16 16:51:00;3699.88;3699.88;3699.38;3699.48
2025-09-16 16:52:00;3699.47;3699.47;3699.14;3699.14
2025-09-16 16:53:00;3699.15;3699.99;3699.04;3699.99
2025-09-16 16:54:00;3699.99;3700.15;3699.99;3699.99
2025-09-16 16:55:00;3699.99;3700.25;3699.99;3700.25
2025-09-16 16:56:00;3700.25;3700.25;3700.24;3700.24
2025-09-16 16:57:00;3700.25;3700.25;3700.24;3700.25
2025-09-16 16:58:00;3700.24;3700.25;3700.24;3700.25
2025-09-16 16:59:00;3700.25;3700.25;3700.24;3700.24
2025-09-16 17:00:00;3700.24;3700.64;3700.24;3700.64
2025-09-16 17:01:00;3700.83;3700.84;3700.83;3700.84
2025-09-16 17:02:00;3700.83;3700.84;3700.2;3700.44
2025-09-16 17:03:00;3700.45;3700.45;3700.44;3700.44
2025-09-16 17:04:00;3700.45;3700.45;3699.66;3700.35
2025-09-16 17:05:00;3700.35;3700.35;3700.35;3700.35
2025-09-16 17:06:00;3700.34;3700.48;3699.72;3699.73
2025-09-16 17:07:00;3699.72;3699.73;3698.96;3698.96
2025-09-16 17:08:00;3698.96;3698.96;3698.4;3698.45
2025-09-16 17:09:00;3698.46;3699.09;3698.46;3699.09
2025-09-16 17:10:00;3699.09;3699.09;3698.87;3698.88
2025-09-16 17:11:00;3698.88;3698.88;3698.49;3698.49
2025-09-16 17:12:00;3698.49;3698.63;3698;3698
2025-09-16 17:13:00;3698;3698;3698;3698
2025-09-16 17:14:00;3698;3698.01;3697.88;3698.01
2025-09-16 17:15:00;3698.4;3698.73;3698.4;3698.72
2025-09-16 17:16:00;3698.73;3699.07;3698.72;3698.88
2025-09-16 17:17:00;3698.88;3698.88;3697.73;3697.73
2025-09-16 17:18:00;3697.78;3697.96;3697.78;3697.96
2025-09-16 17:19:00;3697.96;3698.5;3697.95;3698.5
2025-09-16 17:20:00;3698.86;3698.87;3698.85;3698.87
2025-09-16 17:21:00;3698.87;3698.87;3698.87;3698.87
2025-09-16 17:22:00;3698.86;3698.87;3698.86;3698.86
2025-09-16 17:23:00;3698.86;3698.86;3698.61;3698.62
2025-09-16 17:24:00;3698.61;3698.62;3698.61;3698.61
2025-09-16 17:25:00;3698.62;3698.62;3698.28;3698.28
2025-09-16 17:26:00;3698.29;3698.29;3698.11;3698.11
2025-09-16 17:27:00;3697.8;3697.8;3697.75;3697.75
2025-09-16 17:28:00;3697.7;3697.7;3697.34;3697.42
2025-09-16 17:29:00;3697.42;3698.69;3697.42;3698.68
2025-09-16 17:30:00;3698.69;3698.81;3698.69;3698.73
2025-09-16 17:31:00;3698.73;3698.73;3698.68;3698.68
2025-09-16 17:32:00;3698.68;3698.69;3698.68;3698.68
2025-09-16 17:33:00;3698.68;3698.69;3698.68;3698.69
2025-09-16 17:34:00;3698.68;3698.83;3697.85;3697.85
2025-09-16 17:35:00;3697.67;3697.67;3697.66;3697.66
2025-09-16 17:36:00;3697.67;3697.67;3697.32;3697.36
2025-09-16 17:37:00;3697.35;3697.44;3697.35;3697.36
2025-09-16 17:38:00;3697.36;3697.37;3697.36;3697.37
2025-09-16 17:39:00;3697.65;3697.65;3696.99;3696.99
2025-09-16 17:40:00;3696.99;3696.99;3696.98;3696.99
2025-09-16 17:41:00;3696.98;3696.98;3696.49;3696.49
2025-09-16 17:42:00;3696.5;3696.5;3696.49;3696.5
2025-09-16 17:43:00;3696.49;3696.49;3695.88;3695.88
2025-09-16 17:44:00;3695.88;3696.62;3695.88;3696.62
2025-09-16 17:45:00;3696.62;3696.9;3696.62;3696.9
2025-09-16 17:46:00;3696.89;3696.89;3696.89;3696.89
2025-09-16 17:47:00;3696.89;3697;3696.89;3697
2025-09-16 17:48:00;3696.99;3697.43;3696.99;3697.43
2025-09-16 17:49:00;3697.44;3697.44;3697.44;3697.44
2025-09-16 17:50:00;3697.44;3697.44;3697.43;3697.44
2025-09-16 17:51:00;3697.44;3697.44;3696.97;3696.97
2025-09-16 17:52:00;3696.9;3696.9;3696.45;3696.45
2025-09-16 17:53:00;3696.45;3696.55;3696.45;3696.54
2025-09-16 17:54:00;3696.54;3697.04;3696.54;3697.03
2025-09-16 17:55:00;3697.04;3697.04;3697.03;3697.04
2025-09-16 17:56:00;3697.03;3697.03;3696.2;3696.21
2025-09-16 17:57:00;3696.21;3696.21;3696.08;3696.08
2025-09-16 17:58:00;3696.08;3700.32;3695.95;3697.28
2025-09-16 17:59:00;3697.46;3697.72;3696.69;3696.84
2025-09-16 18:00:00;3696.81;3696.81;3696.23;3696.66
2025-09-16 18:01:00;3696.32;3696.42;3696.21;3696.21
2025-09-16 18:02:00;3696.21;3696.35;3696.21;3696.35
2025-09-16 18:03:00;3696.35;3696.35;3696.34;3696.34
2025-09-16 18:04:00;3696.35;3696.35;3696.24;3696.24
2025-09-16 18:05:00;3696.09;3696.35;3696.09;3696.34
2025-09-16 18:06:00;3696.34;3697.12;3696.34;3697.12
2025-09-16 18:07:00;3697.11;3697.56;3696.99;3697.24
2025-09-16 18:08:00;3697.24;3697.24;3696.99;3696.99
2025-09-16 18:09:00;3696.99;3696.99;3696.87;3696.88
2025-09-16 18:10:00;3696.88;3696.88;3696.88;3696.88
2025-09-16 18:11:00;3696.88;3696.88;3696.88;3696.88
2025-09-16 18:12:00;3696.89;3697.08;3696.89;3696.94
2025-09-16 18:13:00;3696.94;3696.95;3696.94;3696.94
2025-09-16 18:14:00;3696.95;3697;3696.94;3697
2025-09-16 18:15:00;3697;3697;3696.99;3697
2025-09-16 18:16:00;3697;3697;3696.89;3696.89
2025-09-16 18:17:00;3696.9;3696.9;3696;3696.38
2025-09-16 18:18:00;3696.38;3696.75;3696.37;3696.57
2025-09-16 18:19:00;3696.57;3696.93;3696.57;3696.93
2025-09-16 18:20:00;3696.92;3697;3696;3697
2025-09-16 18:21:00;3697;3697.19;3697;3697.19
2025-09-16 18:22:00;3697.18;3697.19;3697.18;3697.19
2025-09-16 18:23:00;3697.19;3697.19;3697.18;3697.19
2025-09-16 18:24:00;3697.19;3697.19;3697.18;3697.19
2025-09-16 18:25:00;3697.19;3697.19;3696.56;3696.56
2025-09-16 18:26:00;3696.57;3696.93;3696.57;3696.92
2025-09-16 18:27:00;3696.91;3696.92;3696.91;3696.92
2025-09-16 18:28:00;3696.92;3696.92;3696.92;3696.92
2025-09-16 18:29:00;3696.91;3697.28;3696.91;3697.28
2025-09-16 18:30:00;3697.7;3698.01;3697.7;3698.01
2025-09-16 18:31:00;3698.05;3698.05;3698.04;3698.05
2025-09-16 18:32:00;3698.05;3698.05;3698.05;3698.05
2025-09-16 18:33:00;3698.05;3698.05;3698.05;3698.05
2025-09-16 18:34:00;3698.04;3698.04;3698;3698
2025-09-16 18:35:00;3697.99;3697.99;3697.87;3697.87
2025-09-16 18:36:00;3697.87;3697.88;3697.87;3697.88
2025-09-16 18:37:00;3697.87;3697.87;3697.87;3697.87
2025-09-16 18:39:00;3697.88;3697.88;3697.88;3697.88
2025-09-16 18:40:00;3697.88;3697.88;3697.87;3697.87
2025-09-16 18:41:00;3697.87;3697.87;3692.66;3695.29
2025-09-16 18:42:00;3695.29;3696.21;3695.29;3696.21
2025-09-16 18:43:00;3696.21;3696.4;3696.21;3696.4
2025-09-16 18:44:00;3696.39;3696.39;3696.12;3696.12
2025-09-16 18:45:00;3696.12;3696.13;3696.12;3696.13
2025-09-16 18:46:00;3696.13;3696.13;3696.13;3696.13
2025-09-16 18:47:00;3696.13;3696.13;3696.13;3696.13
2025-09-16 18:48:00;3696.13;3696.13;3696.12;3696.12
2025-09-16 18:49:00;3696.13;3696.13;3696.13;3696.13
2025-09-16 18:50:00;3696.13;3696.98;3696.13;3696.97
2025-09-16 18:51:00;3696.98;3697.43;3696.98;3697.43
2025-09-16 18:52:00;3697.42;3697.64;3697.42;3697.63
2025-09-16 18:53:00;3697.63;3697.97;3697.63;3697.97
2025-09-16 18:54:00;3697.98;3697.98;3697.97;3697.97
2025-09-16 18:55:00;3697.98;3697.98;3697.97;3697.97
2025-09-16 18:56:00;3697.98;3697.98;3697.97;3697.97
2025-09-16 18:57:00;3697.98;3698.16;3697.98;3698.15
2025-09-16 18:58:00;3698.15;3698.32;3698.15;3698.31
2025-09-16 18:59:00;3698.32;3698.32;3698.31;3698.31
2025-09-16 19:00:00;3698.31;3698.31;3696.52;3696.73
2025-09-16 19:01:00;3696.73;3696.73;3695.92;3695.93
2025-09-16 19:02:00;3695.69;3695.84;3695.6;3695.69
2025-09-16 19:03:00;3695.69;3696.17;3695.69;3696.17
2025-09-16 19:04:00;3695.84;3695.84;3695.84;3695.84
2025-09-16 19:05:00;3695.84;3696.16;3695.84;3695.99
2025-09-16 19:06:00;3695.99;3695.99;3695.99;3695.99
2025-09-16 19:07:00;3695.99;3695.99;3695.98;3695.99
2025-09-16 19:08:00;3695.99;3696.39;3695.99;3696.39
2025-09-16 19:09:00;3696.39;3696.98;3696.39;3696.97
2025-09-16 19:10:00;3696.53;3696.89;3696.53;3696.79
2025-09-16 19:11:00;3696.8;3696.8;3696.79;3696.79
2025-09-16 19:12:00;3696.8;3696.8;3696.8;3696.8
2025-09-16 19:13:00;3696.8;3696.8;3696.8;3696.8
2025-09-16 19:14:00;3696.8;3697.11;3696.8;3697.11
2025-09-16 19:15:00;3697.11;3697.11;3697.11;3697.11
2025-09-16 19:16:00;3697.1;3697.11;3697.1;3697.1
2025-09-16 19:17:00;3697.1;3697.1;3696.46;3696.46
2025-09-16 19:18:00;3696.36;3696.36;3696.36;3696.36
2025-09-16 19:19:00;3696.36;3696.54;3695.89;3695.89
2025-09-16 19:20:00;3696;3696.37;3696;3696.37
2025-09-16 19:21:00;3696.42;3696.42;3696.41;3696.41
2025-09-16 19:22:00;3696.41;3696.42;3696.41;3696.41
2025-09-16 19:23:00;3696.41;3696.42;3696.41;3696.42
2025-09-16 19:24:00;3696.41;3696.45;3696.41;3696.42
2025-09-16 19:25:00;3696.42;3696.55;3696.41;3696.45
2025-09-16 19:26:00;3696.45;3696.45;3696.45;3696.45
2025-09-16 19:27:00;3696.45;3696.45;3696.45;3696.45
2025-09-16 19:28:00;3696.45;3696.46;3696.45;3696.46
2025-09-16 19:29:00;3696.45;3696.46;3695.54;3695.54
2025-09-16 19:30:00;3695.48;3695.49;3695.1;3695.1
2025-09-16 19:31:00;3695.09;3695.1;3695;3695.01
2025-09-16 19:32:00;3695.01;3695.53;3695;3695.53
2025-09-16 19:33:00;3695.53;3695.75;3695.53;3695.75
2025-09-16 19:34:00;3695.75;3696.06;3695.74;3695.97
2025-09-16 19:35:00;3695.97;3695.97;3695.9;3695.9
2025-09-16 19:36:00;3695.9;3695.91;3695.9;3695.9
2025-09-16 19:37:00;3695.9;3695.9;3695.9;3695.9
2025-09-16 19:38:00;3695.9;3695.91;3695.9;3695.91
2025-09-16 19:39:00;3695.9;3695.9;3695.9;3695.9
2025-09-16 19:40:00;3695.9;3695.91;3695.9;3695.9
2025-09-16 19:41:00;3695.9;3695.9;3695.9;3695.9
2025-09-16 19:42:00;3695.9;3695.91;3695.9;3695.9
2025-09-16 19:43:00;3695.9;3695.91;3695.9;3695.91
2025-09-16 19:44:00;3695.9;3695.9;3695.29;3695.52
2025-09-16 19:45:00;3695.51;3695.52;3695.51;3695.52
2025-09-16 19:46:00;3695.51;3696.27;3695.51;3696.27
2025-09-16 19:47:00;3696.26;3696.52;3696.26;3696.52
2025-09-16 19:48:00;3696.52;3696.52;3696.52;3696.52
2025-09-16 19:49:00;3696.51;3696.51;3695.93;3696.32
2025-09-16 19:50:00;3696.31;3696.32;3696.31;3696.32
2025-09-16 19:51:00;3696.31;3696.32;3696.31;3696.32
2025-09-16 19:52:00;3696.31;3696.31;3695.89;3695.89
2025-09-16 19:53:00;3695.89;3695.89;3695.61;3695.61
2025-09-16 19:54:00;3695.61;3695.75;3695.61;3695.75
2025-09-16 19:55:00;3695.75;3696.17;3695.75;3696.17
2025-09-16 19:56:00;3696.17;3696.18;3696.17;3696.18
2025-09-16 19:57:00;3696.18;3696.18;3696.18;3696.18
2025-09-16 19:58:00;3696.17;3696.17;3696.01;3696.02
2025-09-16 19:59:00;3695.69;3695.69;3695;3695.01
2025-09-16 20:00:00;3695;3695.33;3695;3695.33
2025-09-16 20:01:00;3695.32;3697.4;3695.32;3696.73
2025-09-16 20:02:00;3696.73;3696.73;3696.72;3696.73
2025-09-16 20:03:00;3696.72;3696.72;3696.25;3696.26
2025-09-16 20:04:00;3696.35;3696.36;3696.35;3696.36
2025-09-16 20:05:00;3696.36;3696.72;3696.35;3696.71
2025-09-16 20:06:00;3696.71;3696.71;3696.27;3696.51
2025-09-16 20:07:00;3696.51;3696.73;3696.5;3696.72
2025-09-16 20:08:00;3696.72;3697.17;3696.72;3697.17
2025-09-16 20:09:00;3697.17;3697.83;3697.17;3697.83
2025-09-16 20:10:00;3697.83;3698.1;3697.83;3698.1
2025-09-16 20:11:00;3698.1;3698.28;3698.1;3698.28
2025-09-16 20:12:00;3698.28;3698.28;3698.27;3698.28
2025-09-16 20:13:00;3698.28;3698.28;3698.27;3698.28
2025-09-16 20:14:00;3698.28;3698.28;3698.27;3698.27
2025-09-16 20:15:00;3698.28;3698.84;3698.27;3698.84
2025-09-16 20:16:00;3699.14;3699.35;3699.04;3699.04
2025-09-16 20:17:00;3699.04;3699.04;3698.68;3698.68
2025-09-16 20:18:00;3698.68;3698.68;3698.68;3698.68
2025-09-16 20:19:00;3698.67;3698.87;3698.67;3698.86
2025-09-16 20:20:00;3698.79;3698.8;3698.79;3698.8
2025-09-16 20:21:00;3698.8;3700.16;3698.8;3699.69
2025-09-16 20:22:00;3699.39;3699.39;3699.39;3699.39
2025-09-16 20:23:00;3699.39;3699.39;3699.39;3699.39
2025-09-16 20:24:00;3699.39;3699.39;3699.38;3699.38
2025-09-16 20:25:00;3699.38;3699.39;3699.38;3699.39
2025-09-16 20:26:00;3699.39;3699.99;3699.39;3699.99
2025-09-16 20:27:00;3699.99;3700.11;3699.36;3699.36
2025-09-16 20:28:00;3699.35;3699.36;3699.35;3699.35
2025-09-16 20:29:00;3699.36;3699.36;3699.36;3699.36
2025-09-16 20:30:00;3699.36;3699.81;3699.36;3699.81
2025-09-16 20:31:00;3699.8;3699.8;3699.8;3699.8
2025-09-16 20:32:00;3699.77;3699.78;3699.77;3699.77
2025-09-16 20:33:00;3699.77;3699.77;3699.77;3699.77
2025-09-16 20:34:00;3699.56;3699.56;3699.55;3699.55
2025-09-16 20:35:00;3699.55;3699.55;3699.55;3699.55
2025-09-16 20:36:00;3699.55;3699.55;3699.06;3699.06
2025-09-16 20:37:00;3699.05;3699.05;3699.05;3699.05
2025-09-16 20:38:00;3699.05;3699.06;3699.05;3699.06
2025-09-16 20:40:00;3699.06;3699.06;3699.06;3699.06
2025-09-16 20:41:00;3699.06;3699.06;3699.05;3699.05
2025-09-16 20:42:00;3699.05;3699.06;3699.05;3699.05
2025-09-16 20:43:00;3699.05;3699.05;3698.85;3698.85
2025-09-16 20:44:00;3698.86;3698.86;3698.85;3698.85
2025-09-16 20:45:00;3698.85;3698.85;3697.73;3697.73
2025-09-16 20:46:00;3697.73;3697.74;3697.61;3697.61
2025-09-16 20:47:00;3697.61;3697.62;3697.61;3697.61
2025-09-16 20:48:00;3697.61;3697.62;3697.61;3697.62
2025-09-16 20:49:00;3697.62;3697.81;3697.62;3697.81
2025-09-16 20:50:00;3697.81;3697.82;3697.81;3697.82
2025-09-16 20:51:00;3697.81;3697.82;3697.81;3697.81
2025-09-16 20:52:00;3697.79;3697.79;3697.78;3697.78
2025-09-16 20:53:00;3697.79;3697.79;3697.22;3697.22
2025-09-16 20:54:00;3697.21;3697.21;3697.21;3697.21
2025-09-16 20:55:00;3697.21;3697.22;3697.21;3697.21
2025-09-16 20:56:00;3697.21;3697.21;3697.02;3697.02
2025-09-16 20:57:00;3697.01;3697.01;3696.77;3696.78
2025-09-16 20:58:00;3696.78;3696.78;3696.77;3696.77
2025-09-16 20:59:00;3696.78;3696.78;3696.78;3696.78
2025-09-16 21:00:00;3696.78;3696.8;3696.78;3696.8
2025-09-16 21:01:00;3696.8;3696.8;3696.79;3696.8
2025-09-16 21:02:00;3696.8;3696.88;3696.8;3696.88
2025-09-16 21:03:00;3696.88;3696.88;3696.87;3696.88
2025-09-16 21:04:00;3696.87;3696.88;3696.48;3696.48
2025-09-16 21:05:00;3696.47;3696.47;3695.9;3695.9
2025-09-16 21:06:00;3695.87;3695.87;3695.73;3695.73
2025-09-16 21:08:00;3695.72;3695.73;3695.54;3695.73
2025-09-16 21:09:00;3695.73;3696.14;3695.73;3696.14
2025-09-16 21:10:00;3696.14;3696.14;3696.13;3696.14
2025-09-16 21:11:00;3696.14;3696.14;3696.14;3696.14
2025-09-16 21:12:00;3696.14;3696.14;3696.14;3696.14
2025-09-16 21:13:00;3696.14;3696.14;3696.13;3696.14
2025-09-16 21:14:00;3696.14;3696.47;3696.14;3696.47
2025-09-16 21:15:00;3696.51;3698.04;3696.51;3697.92
2025-09-16 21:16:00;3697.92;3697.92;3697.84;3697.84
2025-09-16 21:17:00;3697.84;3698.03;3697.84;3698.03
2025-09-16 21:18:00;3698.03;3698.03;3698.02;3698.02
2025-09-16 21:20:00;3698.02;3698.03;3698.02;3698.03
2025-09-16 21:21:00;3698.03;3698.03;3698.03;3698.03
2025-09-16 21:22:00;3698.02;3698.02;3698.02;3698.02
2025-09-16 21:23:00;3698.02;3698.03;3698.02;3698.03
2025-09-16 21:24:00;3698.02;3698.03;3697.9;3697.91
2025-09-16 21:25:00;3697.91;3697.91;3697.9;3697.9
2025-09-16 21:26:00;3697.91;3697.91;3697.91;3697.91
2025-09-16 21:27:00;3698.03;3698.39;3698.03;3698.39
2025-09-16 21:28:00;3698.49;3698.49;3698.49;3698.49
2025-09-16 21:29:00;3698.48;3698.79;3698.48;3698.79
2025-09-16 21:30:00;3698.69;3698.69;3698.68;3698.68
2025-09-16 21:31:00;3698.69;3698.78;3698.69;3698.78
2025-09-16 21:32:00;3698.78;3698.78;3698.78;3698.78
2025-09-16 21:33:00;3698.78;3698.78;3697.35;3698.58
2025-09-16 21:34:00;3698.59;3698.59;3698.58;3698.58
2025-09-16 21:35:00;3698.59;3698.59;3698.58;3698.59
2025-09-16 21:36:00;3698.59;3698.59;3697.4;3697.82
2025-09-16 21:37:00;3697.82;3698.04;3697.82;3697.91
2025-09-16 21:38:00;3697.91;3698.09;3697.91;3698.09
2025-09-16 21:39:00;3698.08;3698.14;3698.02;3698.14
2025-09-16 21:40:00;3698.14;3698.14;3696.79;3696.79
2025-09-16 21:41:00;3696.78;3696.79;3696.58;3696.58
2025-09-16 21:42:00;3696.52;3696.53;3696.46;3696.46
2025-09-16 21:43:00;3696.45;3696.53;3696.45;3696.53
2025-09-16 21:44:00;3696.53;3696.79;3696.41;3696.52
2025-09-16 21:45:00;3696.51;3696.52;3696.51;3696.51
2025-09-16 21:46:00;3696.52;3696.52;3696.51;3696.52
2025-09-16 21:47:00;3696.52;3696.78;3696.52;3696.78
2025-09-16 21:48:00;3696.78;3696.78;3696.78;3696.78
2025-09-16 21:49:00;3696.78;3696.78;3696.78;3696.78
2025-09-16 21:50:00;3696.77;3696.77;3695.86;3696.29
2025-09-16 21:51:00;3696.28;3696.37;3696.28;3696.29
2025-09-16 21:52:00;3696.29;3696.38;3696.29;3696.38
2025-09-16 21:53:00;3696.38;3696.38;3696.38;3696.38
2025-09-16 21:54:00;3696.37;3696.38;3696.37;3696.38
2025-09-16 21:55:00;3696.38;3696.47;3696.24;3696.38
2025-09-16 21:56:00;3696.38;3697;3696.38;3697
2025-09-16 21:57:00;3696.9;3699.1;3696.9;3699.09
2025-09-16 21:58:00;3699.05;3699.06;3699.05;3699.06
2025-09-16 21:59:00;3699.06;3699.06;3699.06;3699.06
