datetime;open;high;low;close
2024-04-08 19:54:00;2338.21997;2338.21997;2338.020020;2338.14990
2024-04-08 19:55:00;2338.32007;2338.32007;2337.92993;2338.22998
2024-04-08 19:56:00;2338.17993;2338.68994;2338.14990;2338.57007
2024-04-08 19:57:00;2338.56006;2338.64990;2338.39990;2338.57007
2024-04-08 19:58:00;2338.56006;2338.64990;2338.10010;2338.15991
2024-04-08 19:59:00;2338.22998;2338.53003;2338.22998;2338.47998
2024-04-08 20:00:00;2338.68994;2339.090088;2338.31006;2338.71997
2024-04-08 20:01:00;2338.60010;2338.78003;2338.59009;2338.64990
2024-04-08 20:02:00;2338.63989;2338.72998;2338.40991;2338.46997
2024-04-08 20:03:00;2338.44995;2338.52002;2338.36011;2338.36011
2024-04-08 20:04:00;2338.37988;2338.47998;2338.37988;2338.42993
2024-04-08 20:05:00;2338.43994;2338.76001;2338.39990;2338.72998
2024-04-08 20:06:00;2338.78003;2339.10010;2338.73999;2339.060059
2024-04-08 20:07:00;2339.10010;2339.14990;2339.060059;2339.060059
2024-04-08 20:08:00;2339.060059;2339.10010;2339.050049;2339.050049
2024-04-08 20:09:00;2338.96997;2338.96997;2338.64990;2338.69995
2024-04-08 20:10:00;2338.71997;2338.81006;2338.64990;2338.64990
2024-04-08 20:11:00;2338.64990;2338.72998;2338.42993;2338.42993
2024-04-08 20:12:00;2338.39990;2338.39990;2338.31006;2338.31006
2024-04-08 20:13:00;2338.31006;2338.31006;2338.31006;2338.31006
2024-04-08 20:14:00;2338.32007;2338.32007;2338.31006;2338.31006
2024-04-08 20:15:00;2338.28003;2338.51001;2338.28003;2338.42993
2024-04-08 20:16:00;2338.52002;2338.52002;2338.40991;2338.44995
2024-04-08 20:17:00;2338.42993;2338.46997;2338.40991;2338.46997
2024-04-08 20:18:00;2338.43994;2338.59009;2338.42993;2338.53003
2024-04-08 20:19:00;2338.56006;2338.57007;2338.30005;2338.30005
2024-04-08 20:20:00;2338.31006;2338.47998;2338.30005;2338.30005
2024-04-08 20:21:00;2338.35010;2338.35010;2338.10010;2338.23999
2024-04-08 20:22:00;2338.31006;2338.37988;2338.31006;2338.37988
2024-04-08 20:23:00;2338.38989;2338.60010;2338.38989;2338.55005
2024-04-08 20:24:00;2338.60010;2338.72998;2338.59009;2338.72998
2024-04-08 20:25:00;2338.81006;2338.81006;2338.31006;2338.35010
2024-04-08 20:26:00;2338.44995;2338.52002;2338.31006;2338.35010
2024-04-08 20:27:00;2338.35010;2338.62012;2338.31006;2338.52002
2024-04-08 20:28:00;2338.60010;2338.60010;2338.47998;2338.47998
2024-04-08 20:29:00;2338.47998;2338.48999;2338.020020;2338.13989
2024-04-08 20:30:00;2338.23999;2338.35010;2338.11011;2338.21997
2024-04-08 20:31:00;2338.22998;2338.22998;2338.11011;2338.14990
2024-04-08 20:32:00;2338.13989;2338.39990;2338.13989;2338.18994
2024-04-08 20:33:00;2338.34009;2338.52002;2338.34009;2338.52002
2024-04-08 20:34:00;2338.53003;2338.68994;2338.43994;2338.60010
2024-04-08 20:35:00;2338.59009;2338.77002;2338.57007;2338.71997
2024-04-08 20:36:00;2338.72998;2338.72998;2338.72998;2338.72998
2024-04-08 20:37:00;2338.72998;2338.81006;2338.72998;2338.81006
2024-04-08 20:38:00;2338.81006;2338.86011;2338.81006;2338.86011
2024-04-08 20:39:00;2338.88989;2338.88989;2338.71997;2338.71997
2024-04-08 20:40:00;2338.60010;2338.60010;2338.56006;2338.56006
2024-04-08 20:41:00;2338.57007;2338.57007;2338.14990;2338.17993
2024-04-08 20:42:00;2338.21997;2338.31006;2338.090088;2338.31006
2024-04-08 20:43:00;2338.34009;2338.48999;2338.34009;2338.46997
2024-04-08 20:44:00;2338.52002;2338.62012;2338.52002;2338.53003
2024-04-08 20:45:00;2338.59009;2338.63989;2338.27002;2338.27002
2024-04-08 20:46:00;2338.27002;2338.46997;2338.22998;2338.28003
2024-04-08 20:47:00;2338.31006;2338.47998;2338.27002;2338.37988
2024-04-08 20:48:00;2338.44995;2338.52002;2338.21997;2338.26001
2024-04-08 20:49:00;2338.28003;2338.78003;2338.28003;2338.52002
2024-04-08 20:50:00;2338.52002;2338.60010;2338.31006;2338.60010
2024-04-08 20:51:00;2338.51001;2338.56006;2338.44995;2338.55005
2024-04-08 20:52:00;2338.60010;2338.60010;2338.42993;2338.56006
2024-04-08 20:53:00;2338.44995;2338.61011;2338.40991;2338.60010
2024-04-08 20:54:00;2338.61011;2338.61011;2338.52002;2338.53003
2024-04-08 20:55:00;2338.55005;2339.14990;2338.55005;2338.93994
2024-04-08 20:56:00;2338.94995;2339.18994;2338.94995;2339.13989
2024-04-08 20:57:00;2339.030029;2339.47998;2339.030029;2339.42993
2024-04-08 20:58:00;2339.37988;2339.39990;2338.93994;2338.93994
