datetime;open;high;low;close
2024-10-25 19:53:00;2742.89990;2742.89990;2742.57007;2742.82007
2024-10-25 19:54:00;2742.85010;2742.89990;2742.64990;2742.81006
2024-10-25 19:55:00;2742.90991;2742.90991;2742.60010;2742.64990
2024-10-25 19:56:00;2742.56006;2742.56006;2742.15991;2742.37988
2024-10-25 19:57:00;2742.43994;2742.43994;2742.020020;2742.14990
2024-10-25 19:58:00;2742.15991;2742.30005;2742.060059;2742.18994
2024-10-25 19:59:00;2742.21997;2742.71997;2742.17993;2742.56006
2024-10-25 20:00:00;2742.60010;2743.30005;2742.60010;2743.28003
2024-10-25 20:01:00;2743.27002;2743.42993;2743.15991;2743.18994
2024-10-25 20:02:00;2743.21997;2743.48999;2743.14990;2743.19995
2024-10-25 20:03:00;2743.21997;2743.68994;2743.21997;2743.67993
2024-10-25 20:04:00;2743.69995;2743.87988;2743.56006;2743.57007
2024-10-25 20:05:00;2743.59009;2743.59009;2743.47998;2743.48999
2024-10-25 20:06:00;2743.47998;2743.52002;2743.31006;2743.38989
2024-10-25 20:07:00;2743.31006;2743.51001;2743.060059;2743.090088
2024-10-25 20:08:00;2743.070068;2743.10010;2742.98999;2743.090088
2024-10-25 20:09:00;2743.090088;2743.10010;2742.88989;2742.89990
2024-10-25 20:10:00;2742.89990;2743.40991;2742.89990;2743.39990
2024-10-25 20:11:00;2743.39990;2743.42993;2743.37988;2743.38989
2024-10-25 20:12:00;2743.38989;2743.60010;2743.37988;2743.60010
2024-10-25 20:13:00;2743.59009;2743.94995;2743.59009;2743.94995
2024-10-25 20:14:00;2743.96997;2744.050049;2743.81006;2744.020020
2024-10-25 20:15:00;2744.010010;2744.010010;2743.69995;2743.81006
2024-10-25 20:16:00;2743.81006;2743.81006;2743.68994;2743.78003
2024-10-25 20:17:00;2743.77002;2743.81006;2743.68994;2743.72998
2024-10-25 20:18:00;2743.77002;2743.77002;2743.38989;2743.38989
2024-10-25 20:19:00;2743.39990;2743.47998;2743.38989;2743.44995
2024-10-25 20:20:00;2743.39990;2743.97998;2743.38989;2743.87988
2024-10-25 20:21:00;2743.86011;2744.27002;2743.73999;2743.73999
2024-10-25 20:22:00;2743.76001;2743.94995;2743.37988;2743.37988
2024-10-25 20:23:00;2743.36011;2743.43994;2742.57007;2743.43994
2024-10-25 20:24:00;2743.52002;2743.60010;2743.31006;2743.48999
2024-10-25 20:25:00;2743.53003;2743.77002;2743.53003;2743.72998
2024-10-25 20:26:00;2743.71997;2743.78003;2743.63989;2743.68994
2024-10-25 20:27:00;2743.67993;2743.89990;2743.51001;2743.88989
2024-10-25 20:28:00;2744.010010;2744.44995;2743.97998;2744.23999
2024-10-25 20:29:00;2744.32007;2745.020020;2744.30005;2744.87988
2024-10-25 20:30:00;2744.89990;2744.93994;2744.60010;2744.73999
2024-10-25 20:31:00;2744.64990;2744.93994;2744.63989;2744.89990
2024-10-25 20:32:00;2744.85010;2745.060059;2744.82007;2745.030029
2024-10-25 20:33:00;2745.060059;2746.050049;2744.97998;2745.40991
2024-10-25 20:34:00;2745.53003;2745.89990;2745.15991;2745.18994
2024-10-25 20:35:00;2745.15991;2745.15991;2744.48999;2744.60010
2024-10-25 20:36:00;2744.60010;2744.71997;2744.56006;2744.59009
2024-10-25 20:37:00;2744.68994;2744.72998;2744.60010;2744.72998
2024-10-25 20:38:00;2744.72998;2744.89990;2744.67993;2744.89990
2024-10-25 20:39:00;2744.94995;2745.51001;2744.94995;2745.51001
2024-10-25 20:40:00;2745.48999;2745.87988;2745.34009;2745.87988
2024-10-25 20:41:00;2745.87988;2745.87988;2745.39990;2745.61011
2024-10-25 20:42:00;2745.63989;2745.63989;2745.28003;2745.31006
2024-10-25 20:43:00;2745.30005;2745.69995;2745.27002;2745.40991
2024-10-25 20:44:00;2745.43994;2745.51001;2745.21997;2745.39990
2024-10-25 20:45:00;2745.38989;2745.44995;2745.060059;2745.43994
2024-10-25 20:46:00;2745.47998;2745.57007;2745.28003;2745.40991
2024-10-25 20:47:00;2745.39990;2745.89990;2745.39990;2745.88989
2024-10-25 20:48:00;2745.87988;2745.93994;2745.64990;2745.64990
2024-10-25 20:49:00;2745.72998;2745.76001;2745.59009;2745.68994
2024-10-25 20:50:00;2745.64990;2746.31006;2745.64990;2746.060059
2024-10-25 20:51:00;2746.050049;2747.68994;2746.020020;2747.56006
2024-10-25 20:52:00;2747.39990;2747.39990;2746.69995;2746.94995
2024-10-25 20:53:00;2746.89990;2747.17993;2746.72998;2746.92993
2024-10-25 20:54:00;2746.96997;2746.96997;2746.39990;2746.52002
2024-10-25 20:55:00;2746.61011;2747.010010;2746.61011;2746.81006
2024-10-25 20:56:00;2746.84009;2747.55005;2746.82007;2747.55005
2024-10-25 20:57:00;2747.48999;2747.67993;2747.050049;2747.070068
2024-10-25 20:58:00;2747.42993;2747.45996;2747.020020;2747.45996
2024-10-25 20:59:00;2747.62988;2747.62988;2747.62988;2747.62988
