datetime;open;high;low;close
2024-02-14 19:54:00;1991.33997;1991.44995;1991.28003;1991.38000
2024-02-14 19:55:00;1991.38000;1991.38000;1991.23999;1991.23999
2024-02-14 19:56:00;1991.26001;1991.66003;1991.23999;1991.66003
2024-02-14 19:57:00;1991.67004;1991.93005;1991.67004;1991.89001
2024-02-14 19:58:00;1991.88000;1991.90002;1991.76001;1991.85999
2024-02-14 19:59:00;1991.88000;1991.94995;1991.79004;1991.83997
2024-02-14 20:00:00;1991.83997;1991.88000;1991.65002;1991.68005
2024-02-14 20:01:00;1991.68994;1991.87000;1991.65002;1991.85999
2024-02-14 20:02:00;1991.87000;1991.91003;1991.68994;1991.81995
2024-02-14 20:03:00;1991.85999;1991.85999;1991.47998;1991.55005
2024-02-14 20:04:00;1991.54004;1991.55005;1991.31006;1991.32996
2024-02-14 20:05:00;1991.31006;1991.31006;1991.040039;1991.19995
2024-02-14 20:06:00;1991.26001;1991.43994;1991.26001;1991.40002
2024-02-14 20:07:00;1991.39001;1991.40002;1991.31006;1991.31995
2024-02-14 20:08:00;1991.31006;1991.35999;1991.12000;1991.12000
2024-02-14 20:09:00;1991.10999;1991.39001;1991.10999;1991.30005
2024-02-14 20:10:00;1991.29004;1991.43005;1991.29004;1991.40002
2024-02-14 20:11:00;1991.39001;1991.39001;1991.27002;1991.28003
2024-02-14 20:12:00;1991.26001;1991.35999;1991.23999;1991.27002
2024-02-14 20:13:00;1991.28003;1991.38000;1991.26001;1991.35999
2024-02-14 20:14:00;1991.38000;1991.38000;1991.29004;1991.31006
2024-02-14 20:15:00;1991.29004;1991.48999;1991.27002;1991.46997
2024-02-14 20:16:00;1991.47998;1991.48999;1991.28003;1991.34998
2024-02-14 20:17:00;1991.35999;1991.38000;1991.29004;1991.29004
2024-02-14 20:18:00;1991.26001;1991.27002;1991.14001;1991.15002
2024-02-14 20:19:00;1991.13000;1991.13000;1990.54004;1990.54004
2024-02-14 20:20:00;1990.47998;1990.47998;1990.010010;1990.18005
2024-02-14 20:21:00;1990.17004;1990.28003;1990.16003;1990.22998
2024-02-14 20:22:00;1990.27002;1990.43005;1990.19995;1990.19995
2024-02-14 20:23:00;1990.20996;1990.28003;1990.10999;1990.17004
2024-02-14 20:24:00;1990.21997;1990.31995;1990.060059;1990.10999
2024-02-14 20:25:00;1990.060059;1990.16003;1989.96997;1989.98999
2024-02-14 20:26:00;1989.96997;1990.10999;1989.95996;1990.089966
2024-02-14 20:27:00;1990.069946;1990.39001;1990.069946;1990.33997
2024-02-14 20:28:00;1990.27002;1990.32996;1990.22998;1990.30005
2024-02-14 20:29:00;1990.22998;1990.32996;1990.17004;1990.28003
2024-02-14 20:30:00;1990.31006;1990.31006;1989.80005;1989.84998
2024-02-14 20:31:00;1989.82996;1989.87000;1989.69995;1989.81995
2024-02-14 20:32:00;1989.85999;1990.010010;1989.82996;1989.93994
2024-02-14 20:33:00;1989.98999;1990.33997;1989.94995;1990.18994
2024-02-14 20:34:00;1990.12000;1990.14001;1989.85999;1989.87000
2024-02-14 20:35:00;1989.89001;1990.35999;1989.89001;1990.010010
2024-02-14 20:36:00;1989.98999;1990.40002;1989.97998;1990.33997
2024-02-14 20:37:00;1990.34998;1990.53003;1990.34998;1990.52002
2024-02-14 20:38:00;1990.53003;1990.88000;1990.47998;1990.88000
2024-02-14 20:39:00;1990.87000;1990.87000;1990.67004;1990.80005
2024-02-14 20:40:00;1990.83997;1990.94995;1990.79004;1990.94995
2024-02-14 20:41:00;1990.88000;1990.94995;1990.88000;1990.94995
2024-02-14 20:42:00;1990.96997;1991.020020;1990.79004;1990.79004
2024-02-14 20:43:00;1990.78003;1991.040039;1990.78003;1991.040039
2024-02-14 20:44:00;1990.89001;1990.95996;1990.87000;1990.95996
2024-02-14 20:45:00;1990.98999;1991.050049;1990.95996;1990.96997
2024-02-14 20:46:00;1990.97998;1991.030029;1990.76001;1990.76001
2024-02-14 20:47:00;1990.78003;1990.81006;1990.68994;1990.80005
2024-02-14 20:48:00;1990.81006;1990.81006;1990.80005;1990.80005
2024-02-14 20:49:00;1990.85999;1991.010010;1990.81995;1990.98999
2024-02-14 20:50:00;1990.95996;1991.040039;1990.94995;1990.96997
2024-02-14 20:51:00;1990.89001;1991.020020;1990.88000;1990.88000
2024-02-14 20:52:00;1990.90002;1990.97998;1990.87000;1990.97998
2024-02-14 20:53:00;1990.98999;1991.050049;1990.96997;1991.050049
2024-02-14 20:54:00;1991.089966;1991.13000;1991.069946;1991.13000
2024-02-14 20:55:00;1991.15002;1991.26001;1991.099976;1991.22998
2024-02-14 20:56:00;1991.15002;1991.27002;1991.15002;1991.23999
2024-02-14 20:57:00;1991.16003;1991.26001;1991.079956;1991.26001
2024-02-14 20:58:00;1991.15002;1991.17004;1991.040039;1991.040039
2024-02-14 20:59:00;1990.98999;1991.16003;1990.93994;1991.16003
2024-02-14 21:00:00;1991.14001;1991.14001;1990.60999;1990.60999
2024-02-14 21:01:00;1990.59998;1990.67004;1990.58997;1990.60999
2024-02-14 21:02:00;1990.65002;1990.72998;1990.56006;1990.67004
2024-02-14 21:03:00;1990.66003;1990.81006;1990.63000;1990.79004
2024-02-14 21:04:00;1990.70996;1990.70996;1990.65002;1990.69995
2024-02-14 21:05:00;1990.70996;1990.88000;1990.70996;1990.88000
2024-02-14 21:06:00;1990.89001;1990.90002;1990.76001;1990.76001
2024-02-14 21:07:00;1990.77002;1990.81995;1990.57996;1990.57996
2024-02-14 21:08:00;1990.58997;1990.59998;1990.48999;1990.59998
2024-02-14 21:09:00;1990.68994;1990.76001;1990.68994;1990.70996
2024-02-14 21:10:00;1990.68005;1990.69995;1990.55005;1990.58997
2024-02-14 21:11:00;1990.47998;1990.66003;1990.47998;1990.56006
2024-02-14 21:12:00;1990.55005;1990.63000;1990.53003;1990.58997
2024-02-14 21:13:00;1990.59998;1990.65002;1990.59998;1990.60999
2024-02-14 21:14:00;1990.58997;1990.80005;1990.42004;1990.80005
2024-02-14 21:15:00;1990.79004;1990.84998;1990.79004;1990.81006
2024-02-14 21:16:00;1990.80005;1990.80005;1990.80005;1990.80005
2024-02-14 21:17:00;1990.81006;1990.88000;1990.80005;1990.88000
2024-02-14 21:18:00;1990.81006;1990.84998;1990.79004;1990.80005
2024-02-14 21:19:00;1990.87000;1990.87000;1990.71997;1990.73999
2024-02-14 21:20:00;1990.88000;1991.050049;1990.88000;1991.040039
2024-02-14 21:21:00;1991.030029;1991.040039;1990.80005;1990.80005
2024-02-14 21:22:00;1990.78003;1990.87000;1990.78003;1990.81995
2024-02-14 21:23:00;1990.80005;1990.87000;1990.77002;1990.82996
2024-02-14 21:24:00;1990.81995;1990.81995;1990.64001;1990.67004
2024-02-14 21:25:00;1990.66003;1990.69995;1990.66003;1990.69995
2024-02-14 21:26:00;1990.70996;1990.70996;1990.67004;1990.67004
2024-02-14 21:27:00;1990.66003;1990.66003;1990.54004;1990.56995
2024-02-14 21:28:00;1990.56006;1990.62000;1990.54004;1990.62000
2024-02-14 21:29:00;1990.57996;1990.65002;1990.56995;1990.65002
2024-02-14 21:30:00;1990.66003;1990.68994;1990.62000;1990.67004
2024-02-14 21:31:00;1990.66003;1990.80005;1990.66003;1990.78003
2024-02-14 21:32:00;1990.79004;1990.92004;1990.79004;1990.89001
2024-02-14 21:33:00;1990.90002;1991.28003;1990.89001;1991.27002
2024-02-14 21:34:00;1991.20996;1991.20996;1991.099976;1991.099976
2024-02-14 21:35:00;1991.050049;1991.12000;1990.96997;1990.96997
2024-02-14 21:36:00;1990.97998;1990.98999;1990.88000;1990.98999
2024-02-14 21:37:00;1990.98999;1990.98999;1990.92004;1990.92004
2024-02-14 21:38:00;1990.91003;1991.19995;1990.88000;1991.18994
2024-02-14 21:39:00;1991.23999;1991.56995;1991.18994;1991.34998
2024-02-14 21:40:00;1991.33997;1991.41003;1991.30005;1991.38000
2024-02-14 21:41:00;1991.40002;1991.63000;1991.40002;1991.63000
2024-02-14 21:42:00;1991.63000;1991.68994;1991.53003;1991.68994
2024-02-14 21:43:00;1991.76001;1991.93005;1991.72998;1991.91003
2024-02-14 21:44:00;1991.85999;1992.030029;1991.77002;1991.90002
2024-02-14 21:45:00;1991.82996;1991.82996;1991.68005;1991.78003
2024-02-14 21:46:00;1991.78003;1991.88000;1991.76001;1991.82996
2024-02-14 21:47:00;1991.81995;1992.18005;1991.76001;1992.18005
2024-02-14 21:48:00;1992.16003;1992.64001;1992.14001;1992.46997
2024-02-14 21:49:00;1992.46997;1992.69995;1992.43005;1992.65002
2024-02-14 21:50:00;1992.65002;1993.010010;1992.45996;1992.51001
2024-02-14 21:51:00;1992.45996;1992.45996;1992.010010;1992.099976
2024-02-14 21:52:00;1992.22998;1992.26001;1991.93005;1991.97998
2024-02-14 21:53:00;1992;1992.31006;1992;1992.31006
2024-02-14 21:54:00;1992.20996;1992.31006;1992.18994;1992.27002
2024-02-14 21:55:00;1992.28003;1992.29004;1992.079956;1992.16003
2024-02-14 21:56:00;1992.20996;1992.34998;1992.15002;1992.27002
2024-02-14 21:57:00;1992.20996;1992.26001;1992.10999;1992.17004
2024-02-14 21:58:00;1992.17004;1992.27002;1992.17004;1992.27002
