datetime;open;high;low;close
2023-07-24 02:15:00;1960.91003;1962.050049;1960.58997;1961.64001
2023-07-24 02:30:00;1961.54004;1961.98999;1960.98999;1961.45996
2023-07-24 02:45:00;1961.44995;1961.45996;1960.23999;1960.73999
2023-07-24 03:00:00;1960.69995;1962.010010;1960.69995;1961.14001
2023-07-24 03:15:00;1960.93994;1961.66003;1960.43005;1960.82996
2023-07-24 03:30:00;1960.85999;1960.85999;1959.94995;1960.14001
2023-07-24 03:45:00;1960.15002;1960.62000;1960.010010;1960.23999
2023-07-24 04:00:00;1960.23999;1960.29004;1959.18994;1959.79004
2023-07-24 04:15:00;1959.80005;1959.85999;1959.12000;1959.54004
2023-07-24 04:30:00;1959.54004;1960.34998;1959.10999;1960.33997
2023-07-24 04:45:00;1960.43994;1960.73999;1959.90002;1960.69995
2023-07-24 05:00:00;1960.71997;1961.62000;1960.48999;1961.45996
2023-07-24 05:15:00;1961.35999;1962.18994;1960.78003;1961.050049
2023-07-24 05:30:00;1961.089966;1961.83997;1959.83997;1960.60999
2023-07-24 05:45:00;1960.60999;1960.88000;1959.81006;1960.010010
2023-07-24 06:00:00;1959.96997;1960.44995;1957.96997;1959.45996
2023-07-24 06:15:00;1959.39001;1961.39001;1958.69995;1960.68994
2023-07-24 06:30:00;1960.66003;1961.15002;1960.089966;1960.51001
2023-07-24 06:45:00;1960.51001;1962.18994;1960.38000;1961.81995
2023-07-24 07:00:00;1961.64001;1964.16003;1961.64001;1963.38000
2023-07-24 07:15:00;1963.87000;1965.73999;1963.23999;1964.69995
2023-07-24 07:30:00;1965.37000;1965.37000;1963.030029;1964.76001
2023-07-24 07:45:00;1964.73999;1965.15002;1963.17004;1963.33997
2023-07-24 08:00:00;1963.33997;1963.93994;1962.80005;1962.91003
2023-07-24 08:15:00;1962.88000;1963.56006;1961.17004;1961.56995
2023-07-24 08:30:00;1961.57996;1961.98999;1960.21997;1960.84998
2023-07-24 08:45:00;1960.81006;1960.90002;1959.53003;1959.71997
2023-07-24 09:00:00;1959.73999;1963.20996;1959.56006;1963.10999
2023-07-24 09:15:00;1963.040039;1964.98999;1962.81006;1964.66003
2023-07-24 09:30:00;1964.68005;1965.87000;1964.43005;1964.78003
2023-07-24 09:45:00;1964.76001;1966.14001;1964.56995;1965.48999
2023-07-24 10:00:00;1965.45996;1966.16003;1965.20996;1965.48999
2023-07-24 10:15:00;1965.51001;1966.54004;1964.42004;1964.56995
2023-07-24 10:30:00;1964.48999;1965.28003;1963.93994;1965.18005
2023-07-24 10:45:00;1965.17004;1965.67004;1964.80005;1965.48999
2023-07-24 11:00:00;1965.51001;1967.050049;1965.51001;1966.81995
2023-07-24 11:15:00;1966.81006;1966.94995;1965.81006;1966.94995
2023-07-24 11:30:00;1967.069946;1967.95996;1966.45996;1967.18994
2023-07-24 11:45:00;1967.18005;1967.38000;1964.89001;1965.010010
2023-07-24 12:00:00;1965.12000;1965.96997;1964.80005;1965.93994
2023-07-24 12:15:00;1965.89001;1966.53003;1963.98999;1965.78003
2023-07-24 12:30:00;1966.069946;1967.76001;1965.69995;1965.89001
2023-07-24 12:45:00;1965.89001;1967.67004;1964.32996;1967.42004
2023-07-24 13:00:00;1967.53003;1967.55005;1964.42004;1965.26001
2023-07-24 13:15:00;1965.12000;1965.92004;1962.48999;1962.90002
2023-07-24 13:30:00;1962.93994;1963.44995;1960.80005;1963.18994
2023-07-24 13:45:00;1960.44995;1966.21997;1959.18994;1959.55005
2023-07-24 14:00:00;1959.70996;1962.43005;1959.39001;1961.45996
2023-07-24 14:15:00;1961.31006;1961.58997;1958.060059;1958.69995
2023-07-24 14:30:00;1958.70996;1960.94995;1957.31006;1960.12000
2023-07-24 14:45:00;1959.96997;1962.26001;1959.34998;1961.41003
2023-07-24 15:00:00;1961.40002;1962.21997;1959.58997;1960.55005
2023-07-24 15:15:00;1960.51001;1961.28003;1957.93005;1960.43005
2023-07-24 15:30:00;1960.38000;1960.79004;1959.56006;1959.56006
2023-07-24 15:45:00;1959.26001;1960.42004;1958.81995;1959.69995
2023-07-24 16:00:00;1959.70996;1960.18005;1958.37000;1958.83997
2023-07-24 16:15:00;1958.60999;1960.43994;1958.57996;1959.83997
2023-07-24 16:30:00;1959.88000;1960.62000;1959.38000;1960.030029
2023-07-24 16:45:00;1960.10999;1961.45996;1959.31006;1959.98999
2023-07-24 17:00:00;1959.96997;1960.81006;1959.39001;1960.030029
2023-07-24 17:15:00;1960.010010;1960.59998;1959.55005;1960.43994
2023-07-24 17:30:00;1960.35999;1960.35999;1959.32996;1959.73999
2023-07-24 17:45:00;1959.76001;1959.91003;1958.93994;1959.10999
2023-07-24 18:00:00;1959.14001;1959.23999;1955.26001;1955.26001
2023-07-24 18:15:00;1955.28003;1956.26001;1954.13000;1955.43005
2023-07-24 18:30:00;1955.46997;1956.67004;1955.29004;1955.79004
2023-07-24 18:45:00;1955.79004;1955.93005;1954.54004;1954.98999
2023-07-24 19:00:00;1955.010010;1955.12000;1953.68005;1953.68994
2023-07-24 19:15:00;1953.70996;1954.18994;1953.53003;1953.64001
2023-07-24 19:30:00;1953.66003;1954.51001;1953.66003;1953.93005
2023-07-24 19:45:00;1953.96997;1954.68994;1953.76001;1954.41003
2023-07-24 20:00:00;1954.34998;1954.83997;1954.23999;1954.71997
2023-07-24 20:15:00;1954.69995;1955.48999;1954.68994;1955.20996
2023-07-24 20:30:00;1955.29004;1955.55005;1954.62000;1954.69995
2023-07-24 20:45:00;1954.70996;1955.040039;1954.32996;1954.90002
2023-07-24 22:00:00;1955.37000;1955.55005;1955.050049;1955.31995
2023-07-24 22:15:00;1955.040039;1955.19995;1954.88000;1955.10999
2023-07-24 22:30:00;1955.010010;1955.079956;1954.81995;1954.90002
2023-07-24 22:45:00;1954.89001;1955.26001;1954.89001;1955.060059
2023-07-24 23:00:00;1954.96997;1954.96997;1953.90002;1954.18994
2023-07-24 23:15:00;1954.20996;1954.46997;1953.29004;1954.089966
2023-07-24 23:30:00;1954.10999;1954.53003;1953.81006;1954.37000
2023-07-24 23:45:00;1954.35999;1954.62000;1954.26001;1954.53003
2023-07-25 00:00:00;1954.55005;1954.81006;1954.060059;1954.39001
2023-07-25 00:15:00;1954.63000;1954.88000;1953.93994;1954.73999
2023-07-25 00:30:00;1954.79004;1955.44995;1954.38000;1955.40002
2023-07-25 00:45:00;1955.45996;1955.68005;1954.41003;1955.42004
2023-07-25 01:00:00;1955.44995;1958.010010;1955.44995;1958.010010
2023-07-25 01:15:00;1957.98999;1959.91003;1957.87000;1959.62000
2023-07-25 01:30:00;1959.57996;1961.43005;1959.43005;1960.56995
2023-07-25 01:45:00;1960.51001;1962.88000;1960.44995;1962.71997
2023-07-25 02:00:00;1962.76001;1963.030029;1961.57996;1961.76001
2023-07-25 02:15:00;1961.73999;1962.58997;1961.60999;1962.26001
2023-07-25 02:30:00;1962.26001;1963.23999;1962.23999;1963.069946
2023-07-25 02:45:00;1962.81995;1963.43005;1962.16003;1962.17004
2023-07-25 03:00:00;1962.18994;1963.63000;1962.16003;1962.53003
2023-07-25 03:15:00;1962.55005;1962.85999;1961.56995;1961.58997
2023-07-25 03:30:00;1961.59998;1962.15002;1961.13000;1961.39001
2023-07-25 03:45:00;1961.40002;1962.26001;1961.23999;1961.70996
2023-07-25 04:00:00;1961.69995;1962.060059;1961.56995;1962.030029
2023-07-25 04:15:00;1961.87000;1962.18005;1961.69995;1961.92004
2023-07-25 04:30:00;1961.91003;1961.93005;1961.31995;1961.33997
2023-07-25 04:45:00;1961.41003;1961.42004;1960.63000;1960.63000
2023-07-25 05:00:00;1960.59998;1961.32996;1960.54004;1961.32996
2023-07-25 05:15:00;1961.31995;1961.81995;1960.78003;1961.16003
2023-07-25 05:30:00;1961.21997;1963.20996;1960.44995;1962.57996
2023-07-25 05:45:00;1962.57996;1963.21997;1961.73999;1962.65002
2023-07-25 06:00:00;1962.56995;1962.92004;1960.62000;1960.96997
2023-07-25 06:15:00;1960.91003;1963.98999;1960.91003;1962.76001
2023-07-25 06:30:00;1962.68005;1963.89001;1962.21997;1962.73999
2023-07-25 06:45:00;1962.56006;1963.18005;1961.93994;1962.45996
2023-07-25 07:00:00;1962.30005;1962.88000;1960.80005;1962.58997
2023-07-25 07:15:00;1962.56995;1962.62000;1959.79004;1961.44995
2023-07-25 07:30:00;1961.43005;1961.89001;1960.55005;1961.53003
2023-07-25 07:45:00;1961.51001;1961.87000;1960.66003;1961.20996
2023-07-25 08:00:00;1961.23999;1962.44995;1959.44995;1959.85999
2023-07-25 08:15:00;1959.94995;1962.33997;1959.57996;1962.16003
2023-07-25 08:30:00;1962.14001;1962.64001;1959.89001;1962.45996
2023-07-25 08:45:00;1962.48999;1963.46997;1961.96997;1962.93005
2023-07-25 09:00:00;1963.060059;1963.57996;1962.18994;1962.73999
2023-07-25 09:15:00;1962.76001;1963.57996;1962.57996;1963.13000
2023-07-25 09:30:00;1963.079956;1963.67004;1961.55005;1961.64001
2023-07-25 09:45:00;1961.60999;1962.73999;1961.31006;1962.21997
2023-07-25 10:00:00;1962.20996;1962.70996;1961.58997;1962.18994
2023-07-25 10:15:00;1962.17004;1962.31995;1960.59998;1961.099976
2023-07-25 10:30:00;1961.050049;1961.20996;1960.58997;1960.90002
2023-07-25 10:45:00;1960.83997;1960.83997;1959.20996;1959.26001
2023-07-25 11:00:00;1959.23999;1959.56995;1954.88000;1954.88000
2023-07-25 11:15:00;1954.85999;1955.56006;1953.26001;1954.060059
2023-07-25 11:30:00;1954.060059;1956.88000;1953.73999;1956.87000
2023-07-25 11:45:00;1956.85999;1960.83997;1956.82996;1960.83997
2023-07-25 12:00:00;1960.82996;1963.51001;1960.42004;1960.84998
2023-07-25 12:15:00;1960.83997;1961.30005;1958.17004;1958.94995
2023-07-25 12:30:00;1958.88000;1959.20996;1956.20996;1958.23999
2023-07-25 12:45:00;1958.23999;1960.23999;1957.44995;1959.57996
2023-07-25 13:00:00;1959.48999;1960.42004;1956.079956;1956.76001
2023-07-25 13:15:00;1956.71997;1958.15002;1956.56006;1957.76001
2023-07-25 13:30:00;1957.76001;1961.099976;1957.73999;1958.51001
2023-07-25 13:45:00;1958.31995;1959.43994;1955.92004;1956.91003
2023-07-25 14:00:00;1953.56995;1960.15002;1952.089966;1959.85999
2023-07-25 14:15:00;1959.91003;1960.44995;1957.69995;1958.18994
2023-07-25 14:30:00;1958.19995;1960.41003;1956.98999;1959.33997
2023-07-25 14:45:00;1959.38000;1961.98999;1958.62000;1961.84998
2023-07-25 15:00:00;1961.96997;1965.38000;1961.67004;1962.040039
2023-07-25 15:15:00;1962.010010;1964.10999;1961.66003;1963.62000
2023-07-25 15:30:00;1963.64001;1964.37000;1963.14001;1963.56995
2023-07-25 15:45:00;1963.56006;1964.83997;1962.83997;1964.38000
2023-07-25 16:00:00;1964.34998;1965.29004;1963.64001;1965.13000
2023-07-25 16:15:00;1965.040039;1965.63000;1963.23999;1963.54004
2023-07-25 16:30:00;1963.55005;1964.65002;1963.010010;1963.81995
2023-07-25 16:45:00;1963.79004;1963.84998;1962.18005;1962.48999
2023-07-25 17:00:00;1962.43994;1962.76001;1961.63000;1962.20996
2023-07-25 17:15:00;1962.18005;1962.59998;1961.39001;1962.48999
2023-07-25 17:30:00;1962.62000;1963.76001;1961.98999;1963.48999
2023-07-25 17:45:00;1963.48999;1963.94995;1961.91003;1962.20996
2023-07-25 18:00:00;1962.21997;1963.23999;1962.16003;1962.73999
2023-07-25 18:15:00;1962.76001;1963.56006;1962.76001;1963.56006
2023-07-25 18:30:00;1963.51001;1963.79004;1962.93005;1963.18994
2023-07-25 18:45:00;1963.16003;1964.18994;1962.95996;1963.58997
2023-07-25 19:00:00;1963.59998;1964.64001;1963.48999;1964.60999
2023-07-25 19:15:00;1964.62000;1965.15002;1964.42004;1964.57996
2023-07-25 19:30:00;1964.51001;1965.28003;1964.33997;1964.46997
2023-07-25 19:45:00;1964.44995;1964.58997;1963.94995;1964.43994
2023-07-25 20:00:00;1964.57996;1965.20996;1964.32996;1964.63000
2023-07-25 20:15:00;1964.54004;1964.93005;1964.33997;1964.83997
2023-07-25 20:30:00;1964.87000;1965.10999;1964.63000;1965.10999
2023-07-25 20:45:00;1965.010010;1965.31006;1964.66003;1964.98999
2023-07-25 22:00:00;1965.21997;1965.32996;1964.17004;1964.37000
2023-07-25 22:15:00;1964.43005;1965.78003;1964.25;1965.68994
2023-07-25 22:30:00;1965.68005;1966.35999;1964.91003;1964.93005
2023-07-25 22:45:00;1964.93994;1965.28003;1964.30005;1964.56995
2023-07-25 23:00:00;1964.57996;1965.73999;1964.57996;1965.51001
2023-07-25 23:15:00;1965.51001;1966.030029;1965.48999;1965.68005
2023-07-25 23:30:00;1965.66003;1965.73999;1965.030029;1965.14001
2023-07-25 23:45:00;1965.16003;1965.51001;1965.010010;1965.39001
2023-07-26 00:00:00;1965.39001;1966.099976;1964.82996;1964.83997
2023-07-26 00:15:00;1964.89001;1965.76001;1964.78003;1965.67004
2023-07-26 00:30:00;1965.71997;1965.76001;1964.90002;1965.16003
2023-07-26 00:45:00;1964.98999;1965.51001;1964.87000;1964.98999
2023-07-26 01:00:00;1964.93994;1965.68005;1964.31995;1964.87000
2023-07-26 01:15:00;1964.82996;1965.17004;1963.14001;1963.46997
2023-07-26 01:30:00;1963.44995;1963.54004;1962.069946;1962.68994
2023-07-26 01:45:00;1962.62000;1964.26001;1962.32996;1963.93994
2023-07-26 02:00:00;1963.92004;1964.20996;1963.040039;1963.079956
2023-07-26 02:15:00;1963.040039;1963.51001;1962.83997;1962.85999
2023-07-26 02:30:00;1962.84998;1963.65002;1962.43994;1963.59998
2023-07-26 02:45:00;1963.57996;1964.81995;1963.19995;1964.079956
2023-07-26 03:00:00;1964.069946;1964.33997;1963.63000;1963.73999
2023-07-26 03:15:00;1963.78003;1964.66003;1963.44995;1963.68994
2023-07-26 03:30:00;1963.68005;1964.35999;1963.23999;1963.92004
2023-07-26 03:45:00;1963.94995;1964.12000;1963.83997;1963.98999
2023-07-26 04:00:00;1964.010010;1964.43994;1963.81006;1964.069946
2023-07-26 04:15:00;1964.079956;1964.43994;1963.51001;1963.54004
2023-07-26 04:30:00;1963.51001;1963.70996;1963.12000;1963.53003
2023-07-26 04:45:00;1963.60999;1963.63000;1963.040039;1963.23999
2023-07-26 05:00:00;1963.15002;1963.39001;1962.48999;1963.010010
2023-07-26 05:15:00;1963.030029;1963.14001;1962.48999;1962.91003
2023-07-26 05:30:00;1962.93994;1964.37000;1962.83997;1964.18005
2023-07-26 05:45:00;1964.16003;1965.17004;1964.060059;1965.079956
2023-07-26 06:00:00;1965.089966;1967.79004;1964.53003;1967.79004
2023-07-26 06:15:00;1967.93005;1970.12000;1967.48999;1969.98999
2023-07-26 06:30:00;1969.98999;1970.30005;1968.87000;1969.53003
2023-07-26 06:45:00;1969.65002;1971.060059;1969.30005;1969.60999
2023-07-26 07:00:00;1969.62000;1970.83997;1969.16003;1969.38000
2023-07-26 07:15:00;1969.38000;1970.32996;1968.39001;1968.90002
2023-07-26 07:30:00;1968.88000;1969.56995;1968.18005;1969.46997
2023-07-26 07:45:00;1969.48999;1971.23999;1969.28003;1970.73999
2023-07-26 08:00:00;1970.71997;1971.66003;1970.12000;1971.18994
2023-07-26 08:15:00;1971.29004;1971.87000;1970.65002;1971.54004
2023-07-26 08:30:00;1971.53003;1972.57996;1971.46997;1972.12000
2023-07-26 08:45:00;1972.21997;1972.53003;1971.41003;1972.15002
2023-07-26 09:00:00;1972.31006;1972.48999;1971.079956;1971.57996
2023-07-26 09:15:00;1971.55005;1972.34998;1971.42004;1971.82996
2023-07-26 09:30:00;1971.81995;1971.96997;1971.18994;1971.45996
2023-07-26 09:45:00;1971.48999;1972.040039;1971.18994;1971.46997
2023-07-26 10:00:00;1971.46997;1971.85999;1970.88000;1971.20996
2023-07-26 10:15:00;1971.23999;1971.35999;1969.69995;1969.91003
2023-07-26 10:30:00;1969.93994;1970.71997;1969.69995;1970.58997
2023-07-26 10:45:00;1970.63000;1972.12000;1970.46997;1971.69995
2023-07-26 11:00:00;1971.87000;1973.80005;1971.84998;1973.33997
2023-07-26 11:15:00;1973.33997;1973.68005;1971.68005;1973.069946
2023-07-26 11:30:00;1973.099976;1974.23999;1972.39001;1972.59998
2023-07-26 11:45:00;1972.58997;1972.63000;1971.39001;1972.010010
2023-07-26 12:00:00;1972.23999;1972.71997;1971.34998;1972.46997
2023-07-26 12:15:00;1972.45996;1974.030029;1971.71997;1973.55005
2023-07-26 12:30:00;1973.64001;1974.13000;1972.23999;1972.98999
2023-07-26 12:45:00;1973.050049;1974.13000;1972.079956;1972.37000
2023-07-26 13:00:00;1972.38000;1972.38000;1969.73999;1969.95996
2023-07-26 13:15:00;1970.060059;1970.16003;1967.58997;1967.92004
2023-07-26 13:30:00;1967.93005;1968.87000;1965.39001;1965.85999
2023-07-26 13:45:00;1965.89001;1967.41003;1964.030029;1966.73999
2023-07-26 14:00:00;1966.66003;1969.32996;1966.040039;1968.089966
2023-07-26 14:15:00;1968.14001;1968.16003;1964.94995;1965.38000
2023-07-26 14:30:00;1965.35999;1967.17004;1964.39001;1966.82996
2023-07-26 14:45:00;1966.82996;1969.16003;1966.65002;1969.099976
2023-07-26 15:00:00;1969.050049;1971.42004;1968.56995;1970.93994
2023-07-26 15:15:00;1971.050049;1975.089966;1970.79004;1973.010010
2023-07-26 15:30:00;1973.069946;1973.94995;1971.82996;1973.43994
2023-07-26 15:45:00;1973.43994;1973.87000;1972.18005;1972.43994
2023-07-26 16:00:00;1972.45996;1973.44995;1972.010010;1972.28003
2023-07-26 16:15:00;1972.38000;1972.58997;1971.41003;1971.51001
2023-07-26 16:30:00;1971.58997;1971.59998;1970.66003;1970.82996
2023-07-26 16:45:00;1970.79004;1970.79004;1969.96997;1970.39001
2023-07-26 17:00:00;1970.29004;1970.31006;1967.80005;1968.12000
2023-07-26 17:15:00;1968.15002;1969.030029;1967.93005;1968.91003
2023-07-26 17:30:00;1968.92004;1970.51001;1968.91003;1970.33997
2023-07-26 17:45:00;1970.37000;1970.43005;1968.12000;1969.47998
2023-07-26 18:00:00;1969.46997;1972.93005;1966.37000;1969.89001
2023-07-26 18:15:00;1969.98999;1970.81006;1967.079956;1967.62000
2023-07-26 18:30:00;1967.68005;1978.34998;1966.78003;1976.48999
2023-07-26 18:45:00;1976.28003;1977.91003;1973.67004;1977.26001
2023-07-26 19:00:00;1977.23999;1977.35999;1972.37000;1973.93994
2023-07-26 19:15:00;1974.040039;1974.73999;1971.84998;1973.43994
2023-07-26 19:30:00;1973.51001;1974.30005;1972.59998;1974.30005
2023-07-26 19:45:00;1974.48999;1975.35999;1974.29004;1974.81995
2023-07-26 20:00:00;1974.60999;1974.71997;1973.53003;1973.80005
2023-07-26 20:15:00;1973.73999;1973.93994;1972.56006;1972.81006
2023-07-26 20:30:00;1972.80005;1972.98999;1972.23999;1972.40002
2023-07-26 20:45:00;1972.43994;1972.45996;1972.089966;1972.12000
2023-07-26 22:00:00;1971.58997;1973.73999;1971.16003;1973.16003
2023-07-26 22:15:00;1973.099976;1973.34998;1971.59998;1973.18005
2023-07-26 22:30:00;1973.089966;1974.069946;1973.030029;1973.64001
2023-07-26 22:45:00;1973.71997;1974.80005;1973.48999;1973.48999
2023-07-26 23:00:00;1973.31006;1973.94995;1972.39001;1972.56995
2023-07-26 23:15:00;1972.51001;1972.93994;1972.34998;1972.62000
2023-07-26 23:30:00;1972.64001;1972.64001;1971.81995;1971.87000
2023-07-26 23:45:00;1972.010010;1972.53003;1971.98999;1972.069946
2023-07-27 00:00:00;1972.089966;1972.54004;1971.82996;1972.39001
2023-07-27 00:15:00;1972.35999;1972.38000;1971.65002;1971.88000
2023-07-27 00:30:00;1971.88000;1972.38000;1971.23999;1972.38000
2023-07-27 00:45:00;1972.38000;1973.010010;1972.30005;1972.48999
2023-07-27 01:00:00;1972.32996;1975.60999;1972.32996;1975.60999
2023-07-27 01:15:00;1975.45996;1975.68994;1974.17004;1975.030029
2023-07-27 01:30:00;1975.030029;1976.87000;1974.53003;1976.46997
2023-07-27 01:45:00;1976.70996;1978.10999;1976.26001;1977.91003
2023-07-27 02:00:00;1977.84998;1980.91003;1977.84998;1980.29004
2023-07-27 02:15:00;1980.32996;1980.68005;1979.42004;1980.29004
2023-07-27 02:30:00;1980.35999;1982.12000;1980.35999;1981.060059
2023-07-27 02:45:00;1981.069946;1981.16003;1979.12000;1979.23999
2023-07-27 03:00:00;1979.26001;1979.65002;1978.40002;1979.62000
2023-07-27 03:15:00;1979.63000;1979.63000;1979.040039;1979.34998
2023-07-27 03:30:00;1979.23999;1979.23999;1978.40002;1978.43005
2023-07-27 03:45:00;1978.44995;1978.44995;1976.82996;1978.069946
2023-07-27 04:00:00;1978.079956;1978.33997;1976.63000;1978.060059
2023-07-27 04:15:00;1978.060059;1978.83997;1977.41003;1978.56006
2023-07-27 04:30:00;1978.56995;1978.84998;1977.44995;1977.76001
2023-07-27 04:45:00;1977.78003;1978.040039;1976.88000;1976.88000
2023-07-27 05:00:00;1976.81995;1976.90002;1976.30005;1976.48999
2023-07-27 05:15:00;1976.48999;1976.56006;1975.84998;1976.15002
2023-07-27 05:30:00;1976.13000;1976.54004;1975.15002;1976.12000
2023-07-27 05:45:00;1976.12000;1976.69995;1975.56006;1975.73999
2023-07-27 06:00:00;1975.81995;1976.85999;1975.51001;1975.58997
2023-07-27 06:15:00;1975.46997;1976.28003;1974.14001;1975.26001
2023-07-27 06:30:00;1975.14001;1977.42004;1974.85999;1976.28003
2023-07-27 06:45:00;1976.079956;1976.35999;1974.66003;1974.98999
2023-07-27 07:00:00;1974.82996;1978.56995;1974.34998;1978.38000
2023-07-27 07:15:00;1978.38000;1980.030029;1977.64001;1978.18005
2023-07-27 07:30:00;1978.20996;1981.13000;1977.89001;1980.80005
2023-07-27 07:45:00;1980.83997;1982.15002;1979.94995;1980.010010
2023-07-27 08:00:00;1979.94995;1981.13000;1978.79004;1978.79004
2023-07-27 08:15:00;1978.73999;1979.28003;1977.41003;1978.16003
2023-07-27 08:30:00;1978.12000;1978.20996;1975.96997;1977.23999
2023-07-27 08:45:00;1977.23999;1977.55005;1975.87000;1975.92004
2023-07-27 09:00:00;1975.93994;1977.13000;1974.68994;1976.56006
2023-07-27 09:15:00;1976.76001;1978.17004;1975.51001;1975.73999
2023-07-27 09:30:00;1975.66003;1975.98999;1974.81006;1975.45996
2023-07-27 09:45:00;1975.48999;1975.54004;1973.68994;1975.41003
2023-07-27 10:00:00;1975.43005;1976.16003;1975.030029;1975.96997
2023-07-27 10:15:00;1975.96997;1976.93994;1975.51001;1975.82996
2023-07-27 10:30:00;1975.84998;1976.73999;1975.13000;1976.060059
2023-07-27 10:45:00;1976.099976;1976.51001;1975.79004;1976.30005
2023-07-27 11:00:00;1976.32996;1977.28003;1975.65002;1977.050049
2023-07-27 11:15:00;1977.069946;1977.92004;1976.64001;1976.88000
2023-07-27 11:30:00;1976.85999;1978.41003;1976.28003;1977.73999
2023-07-27 11:45:00;1977.70996;1979.12000;1976.95996;1979.079956
2023-07-27 12:00:00;1979.060059;1979.14001;1974.98999;1976.38000
2023-07-27 12:15:00;1976.38000;1977.60999;1972.98999;1974.010010
2023-07-27 12:30:00;1973.62000;1975.26001;1963.15002;1964.35999
2023-07-27 12:45:00;1964.26001;1965.44995;1958.010010;1960.37000
2023-07-27 13:00:00;1960.21997;1960.37000;1956.20996;1957.060059
2023-07-27 13:15:00;1956.93994;1958.60999;1955.33997;1956.57996
2023-07-27 13:30:00;1956.17004;1956.51001;1944.90002;1947.33997
2023-07-27 13:45:00;1946.94995;1950.78003;1943.45996;1945.43005
2023-07-27 14:00:00;1945.43005;1947.85999;1943.32996;1946.59998
2023-07-27 14:15:00;1946.48999;1946.48999;1942.73999;1946.010010
2023-07-27 14:30:00;1946.060059;1946.33997;1943.96997;1944.88000
2023-07-27 14:45:00;1944.76001;1945.80005;1943.089966;1944.68994
2023-07-27 15:00:00;1944.69995;1947.37000;1944.099976;1945.060059
2023-07-27 15:15:00;1945.41003;1945.46997;1943.91003;1944.76001
2023-07-27 15:30:00;1944.91003;1945.73999;1944.81995;1945.62000
2023-07-27 15:45:00;1945.63000;1947.43005;1945.51001;1947.010010
2023-07-27 16:00:00;1946.93005;1947.54004;1944.56006;1944.70996
2023-07-27 16:15:00;1944.76001;1944.83997;1943.56995;1943.73999
2023-07-27 16:30:00;1943.73999;1943.87000;1942.64001;1942.76001
2023-07-27 16:45:00;1942.81995;1944.64001;1942.66003;1944.34998
2023-07-27 17:00:00;1944.37000;1949.63000;1943.43005;1949.10999
2023-07-27 17:15:00;1949.12000;1949.23999;1946.10999;1946.60999
2023-07-27 17:30:00;1946.62000;1947.82996;1945.85999;1947.48999
2023-07-27 17:45:00;1947.51001;1949.26001;1947.35999;1948.83997
2023-07-27 18:00:00;1948.83997;1948.88000;1946.26001;1946.35999
2023-07-27 18:15:00;1946.34998;1946.44995;1944.69995;1945.30005
2023-07-27 18:30:00;1945.089966;1945.51001;1944.060059;1944.79004
2023-07-27 18:45:00;1944.83997;1945.85999;1944.26001;1945.45996
2023-07-27 19:00:00;1945.53003;1946.13000;1945.069946;1945.23999
2023-07-27 19:15:00;1945.34998;1947.53003;1945.29004;1946.20996
2023-07-27 19:30:00;1946.20996;1946.23999;1944.65002;1945.050049
2023-07-27 19:45:00;1945.050049;1945.59998;1943.80005;1944.26001
2023-07-27 20:00:00;1944.030029;1944.41003;1943.56995;1943.79004
2023-07-27 20:15:00;1943.82996;1944.88000;1943.76001;1944.66003
2023-07-27 20:30:00;1944.65002;1945.17004;1944.60999;1944.80005
2023-07-27 20:45:00;1944.95996;1945.63000;1944.56995;1945.62000
2023-07-27 22:00:00;1946.40002;1947.16003;1946.33997;1946.93005
2023-07-27 22:15:00;1946.95996;1947.69995;1946.46997;1946.71997
2023-07-27 22:30:00;1946.82996;1947.34998;1946.33997;1946.54004
2023-07-27 22:45:00;1946.44995;1947.17004;1946.43005;1946.94995
2023-07-27 23:00:00;1947.060059;1947.32996;1945.51001;1945.98999
2023-07-27 23:15:00;1946.069946;1946.88000;1945.92004;1946.58997
2023-07-27 23:30:00;1946.56006;1947.010010;1946.38000;1946.80005
2023-07-27 23:45:00;1946.95996;1948.12000;1946.84998;1947.51001
2023-07-28 00:00:00;1947.44995;1947.94995;1946.70996;1947.14001
2023-07-28 00:15:00;1947.15002;1947.53003;1946.079956;1947.079956
2023-07-28 00:30:00;1947.099976;1947.44995;1946.29004;1946.92004
2023-07-28 00:45:00;1947.010010;1947.66003;1946.87000;1947.030029
2023-07-28 01:00:00;1946.98999;1948.43005;1946.65002;1947.34998
2023-07-28 01:15:00;1947.38000;1948.66003;1946.98999;1948.51001
2023-07-28 01:30:00;1948.53003;1950.81006;1948.32996;1950.78003
2023-07-28 01:45:00;1950.84998;1951.31995;1950.060059;1951.069946
2023-07-28 02:00:00;1951.089966;1951.26001;1948.56995;1948.93994
2023-07-28 02:15:00;1948.95996;1950.030029;1948.91003;1950.030029
2023-07-28 02:30:00;1950.12000;1951.42004;1949.95996;1951.20996
2023-07-28 02:45:00;1951.23999;1952.31995;1950.89001;1952.10999
2023-07-28 03:00:00;1952.12000;1953.83997;1952.12000;1953.73999
2023-07-28 03:15:00;1953.79004;1954.48999;1951.050049;1953.13000
2023-07-28 03:30:00;1953.17004;1954.92004;1950.31006;1952.87000
2023-07-28 03:45:00;1952.94995;1954.45996;1951.78003;1954.31006
2023-07-28 04:00:00;1954.29004;1955.95996;1953.78003;1955.76001
2023-07-28 04:15:00;1955.38000;1956.81006;1952.68005;1952.73999
2023-07-28 04:30:00;1952.69995;1954.079956;1950.73999;1951.21997
