datetime;open;high;low;close
2024-08-06 19:53:00;2387.36011;2387.60010;2387.19995;2387.32007
2024-08-06 19:54:00;2387.39990;2387.55005;2387.19995;2387.40991
2024-08-06 19:55:00;2387.52002;2387.97998;2387.020020;2387.90991
2024-08-06 19:56:00;2387.89990;2388.090088;2387.71997;2387.71997
2024-08-06 19:57:00;2387.65991;2388.31006;2387.64990;2387.96997
2024-08-06 19:58:00;2387.93994;2388.22998;2387.81006;2387.92993
2024-08-06 19:59:00;2387.97998;2388.35010;2387.48999;2387.77002
2024-08-06 20:00:00;2387.85010;2388.36011;2387.77002;2388.35010
2024-08-06 20:01:00;2388.39990;2388.92993;2388.36011;2388.36011
2024-08-06 20:02:00;2388.43994;2388.44995;2388.060059;2388.14990
2024-08-06 20:03:00;2388.15991;2388.22998;2387.88989;2388.14990
2024-08-06 20:04:00;2388.010010;2388.31006;2387.93994;2388.31006
2024-08-06 20:05:00;2388.31006;2388.55005;2388.070068;2388.15991
2024-08-06 20:06:00;2388.17993;2388.64990;2388.070068;2388.44995
2024-08-06 20:07:00;2388.65991;2389.060059;2388.57007;2388.85010
2024-08-06 20:08:00;2388.78003;2388.94995;2388.57007;2388.76001
2024-08-06 20:09:00;2388.77002;2388.77002;2388.40991;2388.47998
2024-08-06 20:10:00;2388.35010;2388.47998;2387.96997;2387.96997
2024-08-06 20:11:00;2387.97998;2388.070068;2387.78003;2388.060059
2024-08-06 20:12:00;2388.060059;2388.070068;2387.86011;2388.070068
2024-08-06 20:13:00;2388.070068;2388.77002;2388.070068;2388.30005
2024-08-06 20:14:00;2388.27002;2388.85010;2388.17993;2388.30005
2024-08-06 20:15:00;2388.47998;2388.47998;2388.010010;2388.030029
2024-08-06 20:16:00;2388.010010;2388.010010;2387.72998;2387.80005
2024-08-06 20:17:00;2387.77002;2387.98999;2387.48999;2387.52002
2024-08-06 20:18:00;2387.98999;2388.77002;2387.90991;2388.65991
2024-08-06 20:19:00;2388.64990;2388.97998;2388.64990;2388.88989
2024-08-06 20:20:00;2388.87988;2388.94995;2388.59009;2388.78003
2024-08-06 20:21:00;2388.80005;2388.80005;2388.60010;2388.60010
2024-08-06 20:22:00;2388.56006;2388.56006;2388.010010;2388.10010
2024-08-06 20:23:00;2388.30005;2388.39990;2388.10010;2388.39990
2024-08-06 20:24:00;2388.44995;2388.47998;2388.19995;2388.31006
2024-08-06 20:25:00;2388.31006;2388.51001;2388.22998;2388.47998
2024-08-06 20:26:00;2388.43994;2388.51001;2388.11011;2388.48999
2024-08-06 20:27:00;2388.51001;2388.52002;2388.39990;2388.52002
2024-08-06 20:28:00;2388.53003;2388.97998;2388.48999;2388.69995
2024-08-06 20:29:00;2388.81006;2388.89990;2388.40991;2388.40991
2024-08-06 20:30:00;2388.48999;2388.60010;2388.31006;2388.60010
2024-08-06 20:31:00;2388.60010;2388.62012;2388.52002;2388.62012
2024-08-06 20:32:00;2388.61011;2388.69995;2388.42993;2388.52002
2024-08-06 20:33:00;2388.60010;2388.69995;2388.32007;2388.32007
2024-08-06 20:34:00;2388.23999;2388.23999;2388.020020;2388.070068
2024-08-06 20:35:00;2388.030029;2388.070068;2387.81006;2387.84009
2024-08-06 20:36:00;2387.82007;2388.48999;2387.81006;2388.48999
2024-08-06 20:37:00;2388.39990;2388.71997;2388.39990;2388.69995
2024-08-06 20:38:00;2388.65991;2388.68994;2388.61011;2388.61011
2024-08-06 20:39:00;2388.64990;2388.68994;2388.62012;2388.62012
2024-08-06 20:40:00;2388.78003;2388.78003;2388.64990;2388.68994
2024-08-06 20:41:00;2388.62012;2388.62012;2388.26001;2388.39990
2024-08-06 20:42:00;2388.40991;2388.40991;2388.060059;2388.12012
2024-08-06 20:43:00;2388.17993;2388.31006;2388.15991;2388.26001
2024-08-06 20:44:00;2388.35010;2388.35010;2388.19995;2388.19995
2024-08-06 20:45:00;2388.22998;2388.31006;2388.14990;2388.31006
2024-08-06 20:46:00;2388.30005;2388.32007;2387.52002;2387.68994
2024-08-06 20:47:00;2387.67993;2387.77002;2387.61011;2387.71997
2024-08-06 20:48:00;2387.81006;2388.060059;2387.13989;2387.13989
2024-08-06 20:49:00;2387.19995;2387.90991;2387.030029;2387.90991
2024-08-06 20:50:00;2387.81006;2387.81006;2387.17993;2387.17993
2024-08-06 20:51:00;2387.22998;2387.84009;2387.22998;2387.64990
2024-08-06 20:52:00;2387.69995;2387.73999;2387.38989;2387.42993
2024-08-06 20:53:00;2387.40991;2388.020020;2387.40991;2387.97998
2024-08-06 20:54:00;2388.020020;2388.21997;2387.90991;2388.19995
2024-08-06 20:55:00;2388.13989;2389.19995;2388.13989;2389.17993
2024-08-06 20:56:00;2389.27002;2389.39990;2389.060059;2389.39990
2024-08-06 20:57:00;2389.35010;2389.53003;2389.020020;2389.23999
2024-08-06 20:58:00;2389.23999;2390.050049;2389.23999;2389.92993
2024-08-06 20:59:00;2389.89990;2389.89990;2389.89990;2389.89990
