datetime;open;high;low;close
2024-10-10 19:53:00;2628.71997;2628.77002;2628.52002;2628.76001
2024-10-10 19:54:00;2628.77002;2629.97998;2628.69995;2629.56006
2024-10-10 19:55:00;2629.38989;2629.38989;2629.010010;2629.10010
2024-10-10 19:56:00;2629.14990;2629.89990;2629.11011;2629.78003
2024-10-10 19:57:00;2629.77002;2629.77002;2629.31006;2629.36011
2024-10-10 19:58:00;2629.31006;2629.42993;2629.13989;2629.13989
2024-10-10 19:59:00;2629.10010;2629.60010;2629.10010;2629.34009
2024-10-10 20:00:00;2629.42993;2629.65991;2629.35010;2629.56006
2024-10-10 20:01:00;2629.56006;2629.60010;2629.31006;2629.31006
2024-10-10 20:02:00;2629.35010;2629.52002;2629.32007;2629.42993
2024-10-10 20:03:00;2629.52002;2629.71997;2629.52002;2629.71997
2024-10-10 20:04:00;2629.72998;2629.72998;2629.52002;2629.55005
2024-10-10 20:05:00;2629.56006;2629.67993;2629.55005;2629.65991
2024-10-10 20:06:00;2629.64990;2629.84009;2629.47998;2629.77002
2024-10-10 20:07:00;2629.76001;2629.92993;2629.72998;2629.73999
2024-10-10 20:08:00;2629.78003;2629.81006;2629.56006;2629.71997
2024-10-10 20:09:00;2629.65991;2629.81006;2629.65991;2629.80005
2024-10-10 20:10:00;2629.78003;2630.010010;2629.78003;2629.98999
2024-10-10 20:11:00;2629.90991;2630.18994;2629.73999;2630.11011
2024-10-10 20:12:00;2630.10010;2630.38989;2630.10010;2630.37988
2024-10-10 20:13:00;2630.38989;2630.47998;2630.020020;2630.30005
2024-10-10 20:14:00;2630.27002;2630.39990;2629.39990;2629.39990
2024-10-10 20:15:00;2629.39990;2630.010010;2629.39990;2629.71997
2024-10-10 20:16:00;2629.72998;2629.78003;2629.47998;2629.56006
2024-10-10 20:17:00;2629.57007;2629.76001;2629.57007;2629.76001
2024-10-10 20:18:00;2629.73999;2629.73999;2629.23999;2629.28003
2024-10-10 20:19:00;2629.26001;2629.53003;2629.13989;2629.44995
2024-10-10 20:20:00;2629.43994;2629.61011;2629.36011;2629.44995
2024-10-10 20:21:00;2629.47998;2629.47998;2629.37988;2629.40991
2024-10-10 20:22:00;2629.39990;2629.39990;2629.020020;2629.22998
2024-10-10 20:23:00;2629.21997;2629.22998;2629.090088;2629.10010
2024-10-10 20:24:00;2629.22998;2629.32007;2629.13989;2629.32007
2024-10-10 20:25:00;2629.28003;2629.43994;2629.22998;2629.42993
2024-10-10 20:26:00;2629.43994;2629.80005;2629.43994;2629.52002
2024-10-10 20:27:00;2629.56006;2630.31006;2629.56006;2630.31006
2024-10-10 20:28:00;2630.31006;2630.63989;2630.30005;2630.52002
2024-10-10 20:29:00;2630.52002;2630.60010;2630.12012;2630.28003
2024-10-10 20:30:00;2630.31006;2630.43994;2630.30005;2630.39990
2024-10-10 20:31:00;2630.40991;2631.40991;2630.40991;2631.40991
2024-10-10 20:32:00;2631.42993;2631.42993;2631.10010;2631.32007
2024-10-10 20:33:00;2631.31006;2631.52002;2631.30005;2631.48999
2024-10-10 20:34:00;2631.47998;2631.51001;2631.39990;2631.43994
2024-10-10 20:35:00;2631.44995;2631.44995;2630.60010;2630.60010
2024-10-10 20:36:00;2630.60010;2630.60010;2630.14990;2630.19995
2024-10-10 20:37:00;2630.15991;2630.30005;2630.15991;2630.22998
2024-10-10 20:38:00;2630.27002;2630.32007;2630.22998;2630.22998
2024-10-10 20:39:00;2630.22998;2630.27002;2629.87988;2629.89990
2024-10-10 20:40:00;2629.87988;2630.22998;2629.43994;2629.43994
2024-10-10 20:41:00;2629.34009;2629.40991;2629.17993;2629.17993
2024-10-10 20:42:00;2629.18994;2629.27002;2628.93994;2629.26001
2024-10-10 20:43:00;2629.39990;2629.52002;2629.32007;2629.47998
2024-10-10 20:44:00;2629.47998;2629.68994;2629.47998;2629.57007
2024-10-10 20:45:00;2629.63989;2629.64990;2629.26001;2629.26001
2024-10-10 20:46:00;2629.27002;2629.46997;2629.23999;2629.39990
2024-10-10 20:47:00;2629.43994;2629.77002;2629.43994;2629.56006
2024-10-10 20:48:00;2629.55005;2629.85010;2629.55005;2629.76001
2024-10-10 20:49:00;2629.47998;2629.47998;2629.21997;2629.28003
2024-10-10 20:50:00;2629.27002;2629.61011;2629.27002;2629.60010
2024-10-10 20:51:00;2629.62012;2629.77002;2629.51001;2629.51001
2024-10-10 20:52:00;2629.52002;2629.78003;2629.51001;2629.78003
2024-10-10 20:53:00;2629.76001;2629.85010;2629.76001;2629.77002
2024-10-10 20:54:00;2629.81006;2629.81006;2629.59009;2629.59009
2024-10-10 20:55:00;2629.62012;2629.64990;2629.48999;2629.48999
2024-10-10 20:56:00;2629.39990;2629.39990;2629.27002;2629.34009
2024-10-10 20:57:00;2629.43994;2629.65991;2629.43994;2629.65991
2024-10-10 20:58:00;2629.63989;2630.23999;2629.63989;2630.14990
