datetime;open;high;low;close
2023-01-19 19:54:00;1929.90002;1929.90002;1929.73999;1929.80005
2023-01-19 19:55:00;1929.78003;1930.38000;1929.78003;1930.37000
2023-01-19 19:56:00;1930.31995;1930.52002;1930.10999;1930.32996
2023-01-19 19:57:00;1930.35999;1930.38000;1929.82996;1929.87000
2023-01-19 19:58:00;1929.81006;1930.12000;1929.81006;1929.91003
2023-01-19 19:59:00;1929.85999;1930.14001;1929.68005;1929.73999
2023-01-19 20:00:00;1929.68994;1930.10999;1929.37000;1929.93005
2023-01-19 20:01:00;1929.89001;1930.23999;1929.81006;1930.14001
2023-01-19 20:02:00;1930.079956;1930.98999;1929.89001;1930.79004
2023-01-19 20:03:00;1930.85999;1931.59998;1930.84998;1931.51001
2023-01-19 20:04:00;1931.51001;1931.55005;1931.10999;1931.30005
2023-01-19 20:05:00;1931.31995;1931.88000;1931.17004;1931.28003
2023-01-19 20:06:00;1931.31006;1931.64001;1931.23999;1931.59998
2023-01-19 20:07:00;1931.55005;1931.69995;1931.43994;1931.62000
2023-01-19 20:08:00;1931.65002;1931.97998;1931.48999;1931.92004
2023-01-19 20:09:00;1931.95996;1932.43994;1931.60999;1932.43994
2023-01-19 20:10:00;1932.68994;1932.81006;1932.37000;1932.71997
2023-01-19 20:11:00;1932.79004;1933.85999;1932.79004;1933.83997
2023-01-19 20:12:00;1933.81995;1933.87000;1933.26001;1933.76001
2023-01-19 20:13:00;1933.71997;1934.84998;1933.71997;1934.73999
2023-01-19 20:14:00;1934.73999;1935.079956;1934.68005;1934.88000
2023-01-19 20:15:00;1934.88000;1935.21997;1934.82996;1935.12000
2023-01-19 20:16:00;1934.98999;1935.18994;1934.79004;1934.88000
2023-01-19 20:17:00;1934.81006;1934.88000;1934.20996;1934.26001
2023-01-19 20:18:00;1934.29004;1934.62000;1934.19995;1934.62000
2023-01-19 20:19:00;1934.62000;1934.73999;1934.14001;1934.20996
2023-01-19 20:20:00;1934.22998;1934.22998;1933.68005;1933.83997
2023-01-19 20:21:00;1933.81006;1933.88000;1933.58997;1933.64001
2023-01-19 20:22:00;1933.68005;1933.78003;1933.55005;1933.57996
2023-01-19 20:23:00;1933.63000;1933.88000;1933.28003;1933.31006
2023-01-19 20:24:00;1933.33997;1933.79004;1933.15002;1933.73999
2023-01-19 20:25:00;1933.68005;1933.78003;1932.88000;1932.93994
2023-01-19 20:26:00;1932.94995;1933.39001;1932.93005;1932.96997
2023-01-19 20:27:00;1932.94995;1933.050049;1931.71997;1931.73999
2023-01-19 20:28:00;1931.76001;1932.060059;1931.22998;1931.57996
2023-01-19 20:29:00;1931.62000;1931.94995;1931.57996;1931.93005
2023-01-19 20:30:00;1931.96997;1931.96997;1931.12000;1931.12000
2023-01-19 20:31:00;1931.12000;1931.18005;1930.42004;1930.42004
2023-01-19 20:32:00;1930.60999;1931.18994;1930.5;1931.040039
2023-01-19 20:33:00;1931.010010;1931.37000;1930.81006;1931.25
2023-01-19 20:34:00;1931.26001;1931.40002;1931.10999;1931.23999
2023-01-19 20:35:00;1931.18005;1931.81006;1931.099976;1931.13000
2023-01-19 20:36:00;1931.28003;1931.51001;1930.89001;1931.43005
2023-01-19 20:37:00;1931.34998;1931.51001;1931.13000;1931.20996
2023-01-19 20:38:00;1931.22998;1931.57996;1931.17004;1931.51001
2023-01-19 20:39:00;1931.56995;1931.83997;1931.41003;1931.79004
2023-01-19 20:40:00;1931.82996;1931.95996;1931.57996;1931.62000
2023-01-19 20:41:00;1931.70996;1931.76001;1931.40002;1931.66003
2023-01-19 20:42:00;1931.65002;1932.089966;1931.64001;1932.089966
2023-01-19 20:43:00;1932.060059;1932.12000;1931.63000;1931.73999
2023-01-19 20:44:00;1931.66003;1932.13000;1931.66003;1931.90002
2023-01-19 20:45:00;1931.82996;1932.12000;1931.71997;1931.78003
2023-01-19 20:46:00;1931.77002;1931.93005;1931.58997;1931.81006
2023-01-19 20:47:00;1931.77002;1932.010010;1931.59998;1932.010010
2023-01-19 20:48:00;1932.060059;1932.40002;1931.93005;1932.31006
2023-01-19 20:49:00;1932.34998;1932.51001;1932.26001;1932.51001
2023-01-19 20:50:00;1932.51001;1932.72998;1932.38000;1932.62000
2023-01-19 20:51:00;1932.66003;1932.78003;1932.60999;1932.75
2023-01-19 20:52:00;1932.73999;1932.95996;1932.65002;1932.93005
2023-01-19 20:53:00;1932.88000;1932.96997;1932.81995;1932.96997
2023-01-19 20:54:00;1933.040039;1933.18005;1933.040039;1933.18005
2023-01-19 20:55:00;1933.15002;1933.51001;1933.15002;1933.39001
2023-01-19 20:56:00;1933.38000;1933.42004;1933.20996;1933.39001
2023-01-19 20:57:00;1933.42004;1933.70996;1933.41003;1933.68994
2023-01-19 20:58:00;1933.70996;1933.71997;1933.53003;1933.60999
2023-01-19 20:59:00;1933.57996;1933.83997;1933.030029;1933.55005
2023-01-19 21:00:00;1933.42004;1933.53003;1933.15002;1933.15002
2023-01-19 21:01:00;1933.23999;1933.26001;1932.62000;1932.63000
2023-01-19 21:02:00;1932.48999;1932.53003;1932.29004;1932.29004
2023-01-19 21:03:00;1932.26001;1932.34998;1931.76001;1931.79004
2023-01-19 21:04:00;1931.73999;1932.15002;1931.70996;1932.010010
2023-01-19 21:05:00;1932.030029;1932.13000;1931.84998;1932.13000
2023-01-19 21:06:00;1932.17004;1932.44995;1932.17004;1932.38000
2023-01-19 21:07:00;1932.37000;1932.84998;1932.37000;1932.57996
2023-01-19 21:08:00;1932.54004;1932.56006;1932.32996;1932.41003
2023-01-19 21:09:00;1932.35999;1932.89001;1932.34998;1932.68005
2023-01-19 21:10:00;1932.78003;1932.91003;1932.48999;1932.55005
2023-01-19 21:11:00;1932.46997;1932.55005;1932.20996;1932.21997
2023-01-19 21:12:00;1932.26001;1932.26001;1932.12000;1932.12000
2023-01-19 21:13:00;1932.17004;1932.34998;1932.13000;1932.21997
2023-01-19 21:14:00;1932.28003;1932.75;1932.28003;1932.75
2023-01-19 21:15:00;1932.76001;1932.76001;1932.23999;1932.35999
2023-01-19 21:16:00;1932.32996;1932.62000;1932.23999;1932.56995
2023-01-19 21:17:00;1932.56006;1932.62000;1932.43005;1932.53003
2023-01-19 21:18:00;1932.41003;1932.53003;1932.32996;1932.5
2023-01-19 21:19:00;1932.48999;1932.48999;1932.31995;1932.45996
2023-01-19 21:20:00;1932.46997;1932.63000;1932.41003;1932.56006
2023-01-19 21:21:00;1932.55005;1932.66003;1932.45996;1932.54004
2023-01-19 21:22:00;1932.46997;1932.62000;1932.38000;1932.39001
2023-01-19 21:23:00;1932.45996;1932.51001;1932.33997;1932.42004
2023-01-19 21:24:00;1932.41003;1932.45996;1932.35999;1932.43005
2023-01-19 21:25:00;1932.41003;1932.48999;1932.38000;1932.48999
2023-01-19 21:26:00;1932.45996;1932.51001;1932.23999;1932.32996
2023-01-19 21:27:00;1932.31995;1932.42004;1932.30005;1932.41003
2023-01-19 21:28:00;1932.34998;1932.53003;1932.34998;1932.53003
2023-01-19 21:29:00;1932.70996;1932.77002;1932.43994;1932.44995
2023-01-19 21:30:00;1932.48999;1932.48999;1932.040039;1932.12000
2023-01-19 21:31:00;1932.040039;1932.20996;1932.040039;1932.12000
2023-01-19 21:32:00;1932.18005;1932.18005;1931.95996;1931.96997
2023-01-19 21:33:00;1932.030029;1932.099976;1931.92004;1931.94995
2023-01-19 21:34:00;1931.93994;1932.23999;1931.93994;1932.18994
2023-01-19 21:35:00;1932.13000;1932.16003;1932.010010;1932.010010
2023-01-19 21:36:00;1932.010010;1932.18994;1932.010010;1932.14001
2023-01-19 21:37:00;1932.10999;1932.16003;1931.89001;1931.90002
2023-01-19 21:38:00;1932;1932.030029;1931.88000;1932.030029
2023-01-19 21:39:00;1931.94995;1932.28003;1931.93005;1932.23999
2023-01-19 21:40:00;1932.16003;1932.16003;1932.040039;1932.089966
2023-01-19 21:41:00;1932.089966;1932.18005;1932.040039;1932.099976
2023-01-19 21:42:00;1932.050049;1932.12000;1931.83997;1931.89001
2023-01-19 21:43:00;1931.84998;1931.94995;1931.76001;1931.83997
2023-01-19 21:44:00;1931.85999;1932.20996;1931.85999;1931.94995
2023-01-19 21:45:00;1931.84998;1931.92004;1931.55005;1931.55005
2023-01-19 21:46:00;1931.57996;1931.65002;1931.43994;1931.48999
2023-01-19 21:47:00;1931.47998;1931.81995;1931.43994;1931.63000
2023-01-19 21:48:00;1931.60999;1931.60999;1931.39001;1931.57996
2023-01-19 21:49:00;1931.43005;1931.66003;1931.38000;1931.66003
2023-01-19 21:50:00;1931.53003;1931.94995;1931.53003;1931.73999
2023-01-19 21:51:00;1931.83997;1931.92004;1931.72998;1931.82996
2023-01-19 21:52:00;1931.76001;1931.81995;1931.58997;1931.69995
2023-01-19 21:53:00;1931.78003;1931.82996;1931.62000;1931.68005
2023-01-19 21:54:00;1931.81006;1931.82996;1931.65002;1931.65002
2023-01-19 21:55:00;1931.69995;1932.38000;1931.69995;1932.38000
2023-01-19 21:56:00;1932.31006;1932.47998;1932.19995;1932.27002
2023-01-19 21:57:00;1932.31995;1932.43994;1932.14001;1932.23999
2023-01-19 21:58:00;1932.26001;1932.33997;1932.15002;1932.23999
