datetime;open;high;low;close
2025-12-01 13:36:00;4258.53422;4258.69622;4258.45923;4258.69283
2025-12-01 13:37:00;4258.52025;4259.08238;4258.52025;4259.08238
2025-12-01 13:38:00;4259.10671;4259.43628;4259.0813;4259.31795
2025-12-01 13:39:00;4259.34986;4260.12795;4259.3275;4259.9716
2025-12-01 13:40:00;4259.89945;4260.04331;4259.88849;4259.88849
2025-12-01 13:41:00;4260.09975;4262.31695;4259.87345;4261.20616
2025-12-01 13:42:00;4261.63106;4265.37936;4261.05279;4263.29461
2025-12-01 13:43:00;4263.13534;4263.74209;4263.13534;4263.74209
2025-12-01 13:44:00;4263.50594;4263.71369;4262.46461;4262.46461
2025-12-01 13:45:00;4262.33724;4262.55993;4262.33724;4262.51158
2025-12-01 13:46:00;4262.56194;4262.89383;4262.49217;4262.8144
2025-12-01 13:47:00;4262.97197;4262.97197;4260.00785;4261.41739
2025-12-01 13:48:00;4261.43364;4261.46085;4259.38641;4259.69643
2025-12-01 13:49:00;4259.55163;4259.67805;4258.70286;4258.70286
2025-12-01 13:50:00;4258.69723;4259.50316;4258.69723;4259.37557
2025-12-01 13:51:00;4259.10341;4259.34841;4257.76381;4257.76381
2025-12-01 13:52:00;4257.04781;4257.74257;4253.44814;4253.44814
2025-12-01 13:53:00;4253.37761;4253.5391;4253.13445;4253.22792
2025-12-01 13:54:00;4253.1558;4253.20902;4252.76254;4252.76254
2025-12-01 13:55:00;4252.70634;4252.84983;4252.32521;4252.46434
2025-12-01 13:56:00;4252.53382;4252.89114;4252.43246;4252.77704
2025-12-01 13:57:00;4252.68119;4252.86978;4252.68119;4252.6931
2025-12-01 13:58:00;4252.73651;4253.18942;4252.68564;4253.01565
2025-12-01 13:59:00;4253.00386;4253.53945;4253.00386;4253.46031
2025-12-01 14:00:00;4253.08131;4253.44765;4250.63712;4250.63712
2025-12-01 14:01:00;4250.1584;4250.60551;4248.09014;4248.09014
2025-12-01 14:02:00;4247.67928;4248.07388;4245.31333;4245.31333
2025-12-01 14:03:00;4245.27409;4245.87099;4245.27409;4245.87099
2025-12-01 14:04:00;4245.60432;4246.70615;4245.60432;4246.70615
2025-12-01 14:05:00;4246.61588;4246.69321;4245.95708;4245.95708
2025-12-01 14:06:00;4245.54879;4245.92895;4243.7328;4243.7328
2025-12-01 14:07:00;4243.84192;4243.84192;4241.03203;4241.97258
2025-12-01 14:08:00;4242.2044;4244.61613;4241.95669;4243.4158
2025-12-01 14:09:00;4243.61231;4245.75248;4243.40308;4244.77551
2025-12-01 14:10:00;4244.72854;4246.8355;4244.72854;4246.8355
2025-12-01 14:11:00;4246.72396;4247.08949;4246.72396;4247.08949
2025-12-01 14:12:00;4247.23957;4248.3635;4247.05768;4247.79608
2025-12-01 14:13:00;4247.65446;4248.06081;4247.65446;4248.06081
2025-12-01 14:14:00;4248.04039;4248.04409;4247.90998;4247.90998
2025-12-01 14:15:00;4247.86296;4247.98604;4247.46492;4247.65462
2025-12-01 14:16:00;4247.62712;4248.06599;4247.62712;4248.05557
2025-12-01 14:17:00;4248.06877;4248.32708;4248.05888;4248.31639
2025-12-01 14:18:00;4248.22379;4248.39644;4248.22379;4248.29904
2025-12-01 14:19:00;4248.28537;4248.28537;4248.18371;4248.18371
2025-12-01 14:20:00;4248.18596;4248.25561;4247.11402;4247.55877
2025-12-01 14:21:00;4247.53899;4247.59575;4246.35753;4246.42037
2025-12-01 14:22:00;4246.09721;4246.38854;4244.7374;4244.7374
2025-12-01 14:23:00;4244.80667;4244.80667;4242.52671;4243.2135
2025-12-01 14:24:00;4243.45672;4245.57715;4243.18574;4244.45211
2025-12-01 14:25:00;4244.35287;4244.84942;4244.35287;4244.84942
2025-12-01 14:26:00;4244.82789;4244.86354;4244.67486;4244.67486
2025-12-01 14:27:00;4245.05947;4248.59874;4244.64774;4246.70695
2025-12-01 14:28:00;4246.83784;4246.83784;4243.96735;4245.0669
2025-12-01 14:29:00;4245.24916;4246.72518;4245.03721;4245.88941
2025-12-01 14:30:00;4246.01705;4248.07086;4245.89277;4247.37879
2025-12-01 14:31:00;4247.34139;4247.40718;4246.57205;4246.5981
2025-12-01 14:32:00;4246.88505;4246.88505;4241.88846;4243.85929
2025-12-01 14:33:00;4243.87768;4243.92048;4243.83623;4243.92048
2025-12-01 14:34:00;4243.72532;4245.08252;4243.72532;4245.08252
2025-12-01 14:35:00;4245.01526;4245.06844;4244.54513;4244.54513
2025-12-01 14:36:00;4244.35326;4244.55763;4241.62944;4241.62944
2025-12-01 14:37:00;4241.98019;4241.98019;4232.77327;4234.97769
2025-12-01 14:38:00;4234.6844;4234.97137;4232.45418;4232.45418
2025-12-01 14:39:00;4231.95847;4232.42301;4229.81182;4229.81182
2025-12-01 14:40:00;4230.15407;4233.85009;4229.79684;4232.14355
2025-12-01 14:41:00;4232.01141;4232.34202;4232.01141;4232.34202
2025-12-01 14:42:00;4232.82114;4232.82114;4226.14276;4229.31371
2025-12-01 14:43:00;4229.23862;4229.3373;4227.24932;4227.24932
2025-12-01 14:44:00;4226.90488;4227.21805;4225.38913;4225.38913
2025-12-01 14:45:00;4225.13799;4225.38924;4222.84773;4222.84773
2025-12-01 14:46:00;4223.26604;4227.39835;4222.82592;4225.24293
2025-12-01 14:47:00;4225.29286;4229.3677;4225.26823;4228.92396
2025-12-01 14:48:00;4229.26499;4232.26626;4228.84394;4230.5475
2025-12-01 14:49:00;4230.76461;4233.39762;4230.5399;4232.25027
2025-12-01 14:50:00;4232.46454;4236.04993;4232.25524;4234.88582
2025-12-01 14:51:00;4234.86252;4234.92752;4234.15481;4234.31437
2025-12-01 14:52:00;4233.99534;4237.33759;4233.99534;4237.33759
2025-12-01 14:53:00;4237.43564;4238.15692;4237.31164;4237.8154
2025-12-01 14:54:00;4237.66406;4239.16124;4237.66406;4239.16124
2025-12-01 14:55:00;4238.92315;4240.03678;4238.92315;4240.03678
2025-12-01 14:56:00;4240.03061;4240.03061;4239.97701;4239.97701
2025-12-01 14:57:00;4239.9421;4240.06447;4239.3004;4239.55766
2025-12-01 14:58:00;4239.61809;4239.89114;4239.52595;4239.823
2025-12-01 14:59:00;4239.85716;4239.91284;4238.37183;4239.0584
2025-12-01 15:00:00;4239.15992;4240.87766;4239.063;4240.26379
2025-12-01 15:01:00;4240.58375;4243.37116;4240.18474;4241.84054
2025-12-01 15:02:00;4241.6836;4242.733;4241.6836;4242.733
2025-12-01 15:03:00;4242.62761;4242.71262;4242.05074;4242.05074
2025-12-01 15:04:00;4241.97445;4242.16209;4241.97445;4242.16209
2025-12-01 15:05:00;4242.06437;4242.68672;4242.06437;4242.68672
2025-12-01 15:06:00;4242.71246;4242.86493;4242.67407;4242.85946
2025-12-01 15:07:00;4242.84826;4242.92594;4241.98134;4242.25424
2025-12-01 15:08:00;4242.39265;4243.41702;4242.22308;4242.92204
2025-12-01 15:09:00;4242.83289;4243.01691;4242.767;4242.82841
2025-12-01 15:10:00;4242.7872;4242.85845;4240.78479;4240.78479
2025-12-01 15:11:00;4240.38647;4240.76121;4238.35895;4238.35895
2025-12-01 15:12:00;4237.92232;4238.33246;4235.87299;4235.87299
2025-12-01 15:13:00;4235.71146;4235.88656;4233.25039;4233.25039
2025-12-01 15:14:00;4233.49117;4235.61163;4233.2235;4234.42963
2025-12-01 15:15:00;4234.18601;4234.42399;4232.4078;4232.4078
2025-12-01 15:16:00;4232.62488;4232.62488;4228.93936;4230.71546
2025-12-01 15:17:00;4231.14014;4231.14014;4225.07321;4227.95812
2025-12-01 15:18:00;4227.8833;4229.00505;4227.8833;4229.00505
2025-12-01 15:19:00;4229.31152;4232.19315;4228.98112;4230.73261
2025-12-01 15:20:00;4231.97124;4231.97124;4216.45846;4223.86973
2025-12-01 15:21:00;4223.25116;4226.95055;4223.25116;4226.95055
2025-12-01 15:22:00;4226.78699;4226.95823;4224.94414;4224.94414
2025-12-01 15:23:00;4224.90768;4225.00269;4224.5035;4224.71963
2025-12-01 15:24:00;4225.10865;4225.10865;4219.53014;4222.1621
2025-12-01 15:25:00;4222.21716;4222.48097;4222.13397;4222.30123
2025-12-01 15:26:00;4222.82412;4227.493;4222.08897;4224.78119
2025-12-01 15:27:00;4225.05445;4228.25254;4224.7714;4226.88474
2025-12-01 15:28:00;4226.82333;4226.96597;4226.56768;4226.72346
2025-12-01 15:29:00;4226.74553;4226.77025;4224.85137;4225.31783
2025-12-01 15:30:00;4224.87867;4227.19287;4224.87867;4227.19287
2025-12-01 15:31:00;4226.99306;4227.16769;4225.96863;4225.96863
2025-12-01 15:32:00;4225.80493;4225.97327;4224.08419;4224.08419
2025-12-01 15:33:00;4224.2494;4225.90707;4224.06802;4225.12051
2025-12-01 15:34:00;4225.07794;4227.07986;4225.07794;4227.07986
2025-12-01 15:35:00;4227.04342;4227.12036;4226.87048;4226.87447
2025-12-01 15:36:00;4227.17435;4230.2232;4226.85609;4228.69375
2025-12-01 15:37:00;4228.81842;4233.00246;4228.7126;4232.18612
2025-12-01 15:38:00;4232.55631;4235.95739;4232.15917;4234.14202
2025-12-01 15:39:00;4234.27163;4234.27163;4231.38272;4232.46545
2025-12-01 15:40:00;4232.54423;4233.03047;4232.4366;4232.733
2025-12-01 15:41:00;4233.20299;4237.81452;4232.71014;4235.38196
2025-12-01 15:42:00;4235.33238;4235.40862;4234.00803;4234.00803
2025-12-01 15:43:00;4234.30336;4234.30336;4229.32701;4231.45534
2025-12-01 15:44:00;4231.62328;4231.62328;4228.21064;4229.50532
2025-12-01 15:45:00;4229.31295;4229.47367;4228.50542;4228.50542
2025-12-01 15:46:00;4228.55672;4228.59521;4226.86915;4227.66717
2025-12-01 15:47:00;4227.60498;4227.68918;4226.31061;4226.31061
2025-12-01 15:48:00;4225.89471;4226.28932;4223.68509;4223.68509
2025-12-01 15:49:00;4224.39545;4230.84364;4223.37801;4227.15281
2025-12-01 15:50:00;4227.07462;4228.19823;4227.07462;4228.19823
2025-12-01 15:51:00;4227.94456;4228.16855;4226.85931;4226.85931
2025-12-01 15:52:00;4226.87924;4226.95441;4225.55635;4226.27147
2025-12-01 15:53:00;4225.63086;4229.70273;4225.63086;4229.70273
2025-12-01 15:54:00;4229.68128;4230.27082;4229.68128;4230.21689
2025-12-01 15:55:00;4230.33576;4231.43637;4230.19902;4230.92958
2025-12-01 15:56:00;4230.93098;4230.97831;4229.66924;4229.94275
2025-12-01 15:57:00;4229.94297;4230.01668;4229.93749;4230.01668
2025-12-01 15:58:00;4229.72292;4231.09294;4229.72292;4231.09294
2025-12-01 15:59:00;4230.98213;4232.13326;4230.98213;4232.13326
2025-12-01 16:00:00;4232.34125;4234.0225;4232.0805;4233.14554
2025-12-01 16:01:00;4233.13166;4233.23959;4232.20211;4232.66586
2025-12-01 16:02:00;4232.67976;4234.1606;4232.67976;4233.95
2025-12-01 16:03:00;4234.02341;4234.83062;4233.94162;4234.50883
2025-12-01 16:04:00;4234.48503;4234.54472;4233.47777;4233.57548
2025-12-01 16:05:00;4233.54364;4233.60664;4233.18248;4233.24512
2025-12-01 16:06:00;4233.15056;4233.40929;4233.15056;4233.40929
2025-12-01 16:07:00;4233.63312;4235.56893;4233.3818;4234.4579
2025-12-01 16:08:00;4234.95012;4239.35176;4234.28021;4236.90381
2025-12-01 16:09:00;4236.93311;4236.99163;4235.5077;4236.13003
2025-12-01 16:10:00;4236.278;4237.59201;4236.10815;4236.97413
2025-12-01 16:11:00;4236.90746;4237.0497;4236.78495;4236.87997
2025-12-01 16:12:00;4236.80355;4237.48306;4236.80355;4237.48306
2025-12-01 16:13:00;4237.63721;4238.8814;4237.45534;4238.27832
2025-12-01 16:14:00;4238.11701;4238.51716;4238.11701;4238.51716
2025-12-01 16:15:00;4238.41857;4238.4854;4237.88545;4237.88545
2025-12-01 16:16:00;4237.54351;4237.87402;4235.32811;4235.32811
2025-12-01 16:17:00;4235.2845;4235.35831;4232.62366;4232.62366
2025-12-01 16:18:00;4232.78572;4232.78572;4228.314;4229.47551
2025-12-01 16:19:00;4229.73975;4232.07387;4229.44803;4230.82349
2025-12-01 16:20:00;4230.73551;4231.37335;4230.73551;4231.37335
2025-12-01 16:21:00;4231.34272;4231.40396;4231.3125;4231.3125
2025-12-01 16:22:00;4231.48174;4232.94086;4231.28763;4232.24154
2025-12-01 16:23:00;4232.09062;4232.52335;4232.09062;4232.52335
2025-12-01 16:24:00;4231.8575;4235.39178;4231.8575;4235.39178
2025-12-01 16:25:00;4235.39629;4236.39348;4235.39629;4236.31198
2025-12-01 16:26:00;4236.32087;4236.37695;4235.13391;4235.62854
2025-12-01 16:27:00;4235.30052;4236.85181;4235.30052;4236.85181
2025-12-01 16:28:00;4236.95146;4237.61412;4236.82122;4237.3268
2025-12-01 16:29:00;4237.2734;4237.41933;4236.81442;4237.114
2025-12-01 16:30:00;4236.70873;4238.95653;4236.70873;4238.95653
2025-12-01 16:31:00;4238.89399;4238.9455;4238.41149;4238.41149
2025-12-01 16:32:00;4238.19022;4238.40161;4236.73788;4236.73788
2025-12-01 16:33:00;4236.94228;4236.94228;4233.21618;4234.83972
2025-12-01 16:34:00;4234.92542;4234.92542;4232.34608;4233.18322
2025-12-01 16:35:00;4233.14619;4233.38702;4233.14619;4233.38702
2025-12-01 16:36:00;4233.35601;4233.4215;4232.93036;4233.04419
2025-12-01 16:37:00;4232.66764;4234.33666;4232.66764;4234.33666
2025-12-01 16:38:00;4234.32357;4234.32357;4234.23368;4234.23368
2025-12-01 16:39:00;4234.31821;4234.32253;4232.2269;4233.19369
2025-12-01 16:40:00;4233.11439;4233.20687;4232.08348;4232.08348
2025-12-01 16:41:00;4232.03697;4234.58611;4232.03697;4234.58611
2025-12-01 16:42:00;4234.55378;4234.61323;4234.19119;4234.19119
2025-12-01 16:43:00;4234.26979;4235.07606;4234.18018;4234.67534
2025-12-01 16:44:00;4235.3467;4241.601;4234.53402;4238.15714
2025-12-01 16:45:00;4237.99133;4238.46539;4237.99133;4238.46539
2025-12-01 16:46:00;4238.46352;4238.46352;4238.32181;4238.32181
2025-12-01 16:47:00;4238.69966;4242.14613;4238.29411;4240.28109
2025-12-01 16:48:00;4240.3157;4240.34183;4238.64801;4239.26522
2025-12-01 16:49:00;4239.67871;4239.67871;4233.74953;4236.58085
2025-12-01 16:50:00;4236.62005;4236.62752;4234.23015;4234.68692
2025-12-01 16:51:00;4234.34879;4234.67138;4232.29769;4232.29769
2025-12-01 16:52:00;4231.84393;4232.26768;4229.86115;4229.86115
2025-12-01 16:53:00;4229.75644;4229.88119;4227.51;4227.51
2025-12-01 16:54:00;4227.84588;4230.74239;4227.39427;4229.15889
2025-12-01 16:55:00;4229.06966;4229.24944;4229.03744;4229.03744
2025-12-01 16:56:00;4229.02866;4229.02866;4228.96524;4228.96524
2025-12-01 16:57:00;4228.95116;4229.05529;4228.04426;4228.52284
2025-12-01 16:58:00;4228.34023;4229.79027;4228.34023;4229.79027
2025-12-01 16:59:00;4229.77406;4229.78596;4229.59325;4229.59325
2025-12-01 17:00:00;4229.30277;4229.57261;4227.79664;4227.79664
2025-12-01 17:01:00;4227.94136;4227.94136;4224.68087;4225.81831
2025-12-01 17:02:00;4226.02579;4227.74616;4225.78871;4226.86265
2025-12-01 17:03:00;4226.86389;4226.95753;4225.75685;4226.27385
2025-12-01 17:04:00;4226.34332;4227.02704;4226.26223;4226.76383
2025-12-01 17:05:00;4226.70397;4226.81884;4226.70397;4226.74358
2025-12-01 17:06:00;4226.49681;4226.71223;4225.46022;4225.46022
2025-12-01 17:07:00;4225.34486;4225.64774;4225.34486;4225.64774
2025-12-01 17:08:00;4225.13226;4228.62766;4225.13226;4228.62766
2025-12-01 17:09:00;4228.19477;4230.29241;4228.19477;4230.29241
2025-12-01 17:10:00;4230.38256;4230.98863;4230.26418;4230.74324
2025-12-01 17:11:00;4230.76427;4230.83831;4229.42797;4230.14957
2025-12-01 17:12:00;4229.7204;4232.1838;4229.7204;4232.1838
2025-12-01 17:13:00;4232.35182;4233.82269;4232.15991;4233.12315
2025-12-01 17:14:00;4233.13743;4233.21632;4231.8837;4232.50931
2025-12-01 17:15:00;4232.49509;4232.54404;4230.1775;4230.3391
2025-12-01 17:16:00;4230.28965;4230.38797;4230.2703;4230.2703
2025-12-01 17:17:00;4230.53119;4232.73787;4230.20544;4231.5268
2025-12-01 17:18:00;4231.42001;4232.1848;4231.42001;4232.1848
2025-12-01 17:19:00;4232.15807;4232.19774;4232.00316;4232.00316
2025-12-01 17:20:00;4231.99458;4232.06729;4231.08916;4231.36658
2025-12-01 17:21:00;4231.07687;4231.33849;4229.80352;4229.80352
2025-12-01 17:22:00;4229.72366;4229.89834;4229.55139;4229.60346
2025-12-01 17:23:00;4229.54989;4229.57335;4229.29899;4229.29899
2025-12-01 17:24:00;4229.19787;4229.39372;4229.19787;4229.32201
2025-12-01 17:25:00;4228.87017;4231.38089;4228.87017;4231.38089
2025-12-01 17:26:00;4231.5408;4233.21742;4231.36711;4232.4609
2025-12-01 17:27:00;4232.40181;4232.73817;4232.40181;4232.73817
2025-12-01 17:28:00;4232.53037;4233.45095;4232.53037;4233.45095
2025-12-01 17:29:00;4233.61945;4235.01956;4233.42389;4234.24488
2025-12-01 17:30:00;4234.3619;4236.24282;4234.24813;4235.67613
2025-12-01 17:31:00;4235.44855;4236.23395;4235.44855;4236.23395
2025-12-01 17:32:00;4236.32997;4237.20755;4236.21728;4236.83202
2025-12-01 17:33:00;4236.7637;4236.89294;4236.7637;4236.84577
2025-12-01 17:34:00;4236.7956;4236.83967;4236.43028;4236.43028
2025-12-01 17:35:00;4236.37803;4236.48074;4236.37803;4236.43294
2025-12-01 17:36:00;4236.40583;4236.45554;4236.25914;4236.25914
2025-12-01 17:37:00;4236.27709;4236.65108;4236.26408;4236.60869
2025-12-01 17:38:00;4236.28997;4238.00016;4236.28997;4238.00016
2025-12-01 17:39:00;4237.97461;4238.66025;4237.97461;4238.66025
2025-12-01 17:40:00;4238.76966;4238.76966;4236.32015;4237.40825
2025-12-01 17:41:00;4237.37542;4238.05407;4237.37542;4238.05407
2025-12-01 17:42:00;4238.05342;4238.11068;4236.97316;4237.27474
2025-12-01 17:43:00;4237.21527;4237.26852;4236.74963;4236.74963
2025-12-01 17:44:00;4236.75541;4237.41181;4236.75541;4237.37629
2025-12-01 17:45:00;4237.07299;4238.29224;4237.07299;4238.29224
2025-12-01 17:46:00;4238.3235;4238.40179;4238.2637;4238.40179
2025-12-01 17:47:00;4238.51293;4238.51293;4235.73589;4236.7811
2025-12-01 17:48:00;4236.88041;4236.88041;4234.31087;4235.26069
2025-12-01 17:49:00;4235.22702;4235.52423;4235.22702;4235.52201
2025-12-01 17:50:00;4235.5708;4236.09478;4235.5147;4235.85233
2025-12-01 17:51:00;4235.60821;4235.83805;4234.14532;4234.14532
2025-12-01 17:52:00;4234.08253;4234.20677;4234.08253;4234.09679
2025-12-01 17:53:00;4234.05925;4234.09536;4233.81995;4233.81995
2025-12-01 17:54:00;4234.01724;4234.01724;4230.64529;4232.22764
2025-12-01 17:55:00;4232.31345;4232.95954;4232.20459;4232.6813
2025-12-01 17:56:00;4232.59842;4232.74827;4232.59842;4232.73204
2025-12-01 17:57:00;4232.60425;4232.70643;4231.98206;4231.98206
2025-12-01 17:58:00;4231.8954;4232.05554;4231.8954;4232.05074
2025-12-01 17:59:00;4231.99078;4232.55453;4231.99078;4232.55453
2025-12-01 18:00:00;4232.66922;4233.6302;4232.53236;4233.21468
2025-12-01 18:01:00;4233.12173;4233.30798;4233.08954;4233.08954
2025-12-01 18:02:00;4233.15273;4233.47209;4233.05949;4233.37358
2025-12-01 18:03:00;4233.27838;4233.45733;4233.27838;4233.38675
2025-12-01 18:04:00;4233.36828;4233.98212;4233.36828;4233.90764
2025-12-01 18:05:00;4234.11489;4235.88872;4233.8802;4234.92314
2025-12-01 18:06:00;4234.94608;4236.91839;4234.94608;4236.75852
2025-12-01 18:07:00;4236.45478;4237.68064;4236.45478;4237.68064
2025-12-01 18:08:00;4237.71842;4237.84849;4237.65116;4237.84849
2025-12-01 18:09:00;4237.85939;4237.94376;4236.63774;4237.19248
2025-12-01 18:10:00;4237.20757;4237.22901;4237.16326;4237.22901
2025-12-01 18:11:00;4237.34624;4237.34624;4234.77682;4235.88768
2025-12-01 18:12:00;4235.83212;4235.90875;4234.92968;4234.92968
2025-12-01 18:13:00;4234.73969;4235.40298;4234.73969;4235.40298
2025-12-01 18:14:00;4235.54312;4236.68707;4235.37711;4236.11893
2025-12-01 18:15:00;4236.02617;4236.43394;4236.02617;4236.43394
2025-12-01 18:16:00;4236.41302;4236.44857;4236.27537;4236.27537
2025-12-01 18:17:00;4236.51753;4238.64053;4236.24809;4237.52482
2025-12-01 18:18:00;4237.34328;4238.52193;4237.34328;4238.52193
2025-12-01 18:19:00;4238.48467;4238.5165;4238.25132;4238.25132
2025-12-01 18:20:00;4238.30397;4238.33993;4236.59557;4237.36159
2025-12-01 18:21:00;4237.38049;4237.47558;4237.35066;4237.46514
2025-12-01 18:22:00;4237.42977;4237.92634;4237.42977;4237.92634
2025-12-01 18:23:00;4237.64828;4238.79721;4237.64828;4238.79721
2025-12-01 18:24:00;4238.92117;4240.23084;4238.78498;4239.71
2025-12-01 18:25:00;4239.87889;4239.87889;4236.82283;4238.23849
2025-12-01 18:26:00;4238.19037;4238.21009;4237.92002;4237.92002
2025-12-01 18:27:00;4237.76844;4239.1225;4237.76844;4239.1225
2025-12-01 18:28:00;4238.87159;4240.10437;4238.87159;4240.10437
2025-12-01 18:29:00;4240.05331;4240.12862;4239.03617;4239.03617
2025-12-01 18:30:00;4238.66343;4240.70468;4238.66343;4240.70468
2025-12-01 18:31:00;4240.68986;4241.35318;4240.68986;4241.35318
2025-12-01 18:32:00;4241.55593;4241.55593;4238.101;4239.71765
2025-12-01 18:33:00;4239.54009;4239.70574;4238.44557;4238.44557
2025-12-01 18:34:00;4238.21573;4239.05273;4238.21573;4239.05273
2025-12-01 18:35:00;4239.08907;4240.0538;4239.06423;4239.85479
2025-12-01 18:36:00;4239.84327;4239.91889;4238.98386;4239.24584
2025-12-01 18:37:00;4238.95202;4239.21863;4237.63732;4237.63732
2025-12-01 18:38:00;4237.56603;4237.73153;4237.30029;4237.43198
2025-12-01 18:39:00;4237.51089;4238.91668;4237.43758;4238.45838
2025-12-01 18:40:00;4238.49371;4239.20643;4238.46484;4239.05316
2025-12-01 18:41:00;4238.96767;4239.12978;4238.96767;4239.01339
2025-12-01 18:42:00;4239.04859;4239.18082;4238.98734;4239.18082
2025-12-01 18:43:00;4238.9986;4239.62616;4238.9986;4239.62616
2025-12-01 18:44:00;4239.52192;4240.68923;4239.52192;4240.68923
2025-12-01 18:45:00;4240.88865;4242.49907;4240.64662;4241.66669
2025-12-01 18:46:00;4241.55881;4241.76054;4241.55881;4241.63838
2025-12-01 18:47:00;4241.69196;4242.29638;4241.63195;4242.02625
2025-12-01 18:48:00;4242.18032;4243.89414;4242.01543;4243.19364
2025-12-01 18:49:00;4242.92534;4244.12235;4242.92534;4244.12235
2025-12-01 18:50:00;4243.90772;4244.10299;4242.76722;4242.76722
2025-12-01 18:51:00;4242.74398;4242.84766;4241.99776;4242.29223
2025-12-01 18:52:00;4242.27594;4242.27594;4242.16702;4242.16702
2025-12-01 18:53:00;4242.15552;4242.24479;4241.26589;4241.6958
2025-12-01 18:54:00;4241.8069;4241.8069;4238.98718;4239.9272
2025-12-01 18:55:00;4239.73474;4239.89654;4238.91039;4238.91039
2025-12-01 18:56:00;4238.82649;4238.99877;4238.77223;4238.83649
2025-12-01 18:57:00;4238.7744;4239.67859;4238.7744;4239.67859
2025-12-01 18:58:00;4239.87414;4241.48472;4239.64917;4240.6663
2025-12-01 18:59:00;4240.5893;4240.76161;4240.37856;4240.44848
2025-12-01 19:00:00;4240.39434;4240.41768;4240.13561;4240.13561
2025-12-01 19:01:00;4240.1577;4240.22346;4238.81936;4239.45231
2025-12-01 19:02:00;4239.40932;4239.4806;4238.17166;4238.17892
2025-12-01 19:03:00;4237.963;4238.81549;4237.963;4238.81549
2025-12-01 19:04:00;4238.92978;4240.72045;4238.81794;4240.06766
2025-12-01 19:05:00;4240.19863;4241.64091;4240.05699;4241.02873
2025-12-01 19:06:00;4241.02146;4241.07824;4239.98807;4240.27451
2025-12-01 19:07:00;4240.2872;4240.32867;4238.90179;4239.27883
2025-12-01 19:08:00;4239.24753;4239.2882;4238.94816;4238.94816
2025-12-01 19:09:00;4239.06164;4240.30183;4238.93775;4239.78537
2025-12-01 19:10:00;4239.77819;4239.83577;4238.7586;4238.97125
2025-12-01 19:11:00;4239.08564;4239.98722;4238.9462;4239.56621
2025-12-01 19:12:00;4239.58862;4239.63652;4238.22047;4238.71776
2025-12-01 19:13:00;4238.70428;4238.70514;4238.5572;4238.5572
2025-12-01 19:14:00;4238.46532;4238.57087;4237.18956;4237.18956
2025-12-01 19:15:00;4237.17984;4237.43432;4237.17984;4237.43432
2025-12-01 19:16:00;4237.35994;4237.50151;4237.35994;4237.41663
2025-12-01 19:17:00;4237.42144;4237.45025;4237.40149;4237.45025
2025-12-01 19:18:00;4237.36848;4237.53875;4237.28703;4237.29249
2025-12-01 19:19:00;4237.33872;4237.493;4237.26094;4237.493
2025-12-01 19:20:00;4237.44075;4237.58834;4236.94522;4237.20965
2025-12-01 19:21:00;4237.19833;4238.45438;4237.19833;4238.36172
2025-12-01 19:22:00;4238.4057;4238.94145;4238.35775;4238.74942
2025-12-01 19:23:00;4238.70993;4238.77743;4237.80067;4237.80067
2025-12-01 19:24:00;4237.77555;4237.84633;4237.17156;4237.33639
2025-12-01 19:25:00;4237.26992;4237.48906;4237.26992;4237.48906
2025-12-01 19:26:00;4237.7618;4240.19276;4237.46195;4238.90641
2025-12-01 19:27:00;4238.80744;4239.26832;4238.80744;4239.26832
2025-12-01 19:28:00;4238.8599;4240.78211;4238.8599;4240.78211
2025-12-01 19:29:00;4240.86546;4242.27454;4240.78643;4241.83736
2025-12-01 19:30:00;4241.79533;4241.88238;4241.69214;4241.69214
2025-12-01 19:31:00;4241.46846;4241.6639;4240.4765;4240.4765
2025-12-01 19:32:00;4240.43408;4240.56724;4239.85938;4240.10143
2025-12-01 19:33:00;4240.0931;4240.0931;4240.0345;4240.0345
2025-12-01 19:34:00;4240.04446;4240.12731;4238.84083;4239.40189
2025-12-01 19:35:00;4239.44831;4240.01238;4239.39774;4239.82419
2025-12-01 19:36:00;4239.77623;4239.94554;4239.77623;4239.94554
2025-12-01 19:37:00;4239.80036;4240.45337;4239.80036;4240.45337
2025-12-01 19:38:00;4240.59409;4242.95182;4240.45803;4242.14216
2025-12-01 19:39:00;4242.26407;4243.61695;4242.13209;4242.99042
2025-12-01 19:40:00;4242.76091;4242.97904;4241.27216;4241.27216
2025-12-01 19:41:00;4241.21803;4241.46548;4241.21803;4241.46548
2025-12-01 19:42:00;4241.417;4241.47147;4241.00487;4241.00487
2025-12-01 19:43:00;4240.99569;4241.07369;4240.09557;4240.49507
2025-12-01 19:44:00;4240.86147;4240.86147;4234.50964;4236.89691
2025-12-01 19:45:00;4236.61954;4236.87551;4235.16641;4235.16641
2025-12-01 19:46:00;4235.13996;4235.19994;4233.82084;4233.84419
2025-12-01 19:47:00;4233.9349;4234.77668;4233.8286;4234.41348
2025-12-01 19:48:00;4234.26627;4236.10866;4234.26627;4236.10866
2025-12-01 19:49:00;4236.05648;4236.29874;4236.05648;4236.29874
2025-12-01 19:50:00;4236.29473;4236.34866;4235.19249;4235.44832
2025-12-01 19:51:00;4235.40164;4235.45165;4235.01061;4235.01061
2025-12-01 19:52:00;4235.11481;4235.11481;4231.41562;4232.29
2025-12-01 19:53:00;4232.25507;4232.31678;4231.77976;4231.77976
