datetime;open;high;low;close
2023-05-15 13:35:00;2017.29004;2018.089966;2017.18994;2018.089966
2023-05-15 13:36:00;2017.96997;2017.96997;2016.88000;2016.88000
2023-05-15 13:37:00;2016.95996;2017.34998;2016.76001;2016.81006
2023-05-15 13:38:00;2016.73999;2016.83997;2016.37000;2016.40002
2023-05-15 13:39:00;2016.67004;2017.28003;2016.54004;2017.010010
2023-05-15 13:40:00;2017.010010;2017.51001;2016.84998;2017.35999
2023-05-15 13:41:00;2017.43994;2018.62000;2017.41003;2018.58997
2023-05-15 13:42:00;2018.59998;2018.69995;2017.88000;2017.96997
2023-05-15 13:43:00;2018.18005;2018.38000;2017.40002;2018.28003
2023-05-15 13:44:00;2018.12000;2018.12000;2017.68994;2017.90002
2023-05-15 13:45:00;2017.79004;2018.010010;2017.67004;2017.84998
2023-05-15 13:46:00;2017.78003;2018.32996;2017.44995;2018.16003
2023-05-15 13:47:00;2018.29004;2019.41003;2018.030029;2019.29004
2023-05-15 13:48:00;2019.29004;2019.87000;2019.29004;2019.65002
2023-05-15 13:49:00;2019.64001;2020.30005;2019.41003;2019.68994
2023-05-15 13:50:00;2020.079956;2020.21997;2019.57996;2019.67004
2023-05-15 13:51:00;2019.80005;2019.80005;2019.31995;2019.68994
2023-05-15 13:52:00;2019.66003;2020.39001;2019.66003;2020.18994
2023-05-15 13:53:00;2020.28003;2020.66003;2019.68005;2020.48999
2023-05-15 13:54:00;2020.43994;2021.060059;2020.23999;2020.37000
2023-05-15 13:55:00;2020.68994;2020.71997;2020.16003;2020.42004
2023-05-15 13:56:00;2020.54004;2021.26001;2020.53003;2021.16003
2023-05-15 13:57:00;2021.10999;2021.35999;2020.70996;2021.13000
2023-05-15 13:58:00;2021.26001;2022.15002;2021.010010;2021.70996
2023-05-15 13:59:00;2021.73999;2021.81995;2021.069946;2021.069946
2023-05-15 14:00:00;2020.88000;2021.18005;2020.35999;2020.35999
2023-05-15 14:01:00;2020.28003;2020.48999;2020.010010;2020.30005
2023-05-15 14:02:00;2020.26001;2020.26001;2019.42004;2019.91003
2023-05-15 14:03:00;2019.85999;2019.85999;2018.94995;2019.30005
2023-05-15 14:04:00;2019.32996;2020.26001;2019.089966;2019.089966
2023-05-15 14:05:00;2019.069946;2019.15002;2018.41003;2019.060059
2023-05-15 14:06:00;2019.31006;2019.81006;2019.12000;2019.51001
2023-05-15 14:07:00;2019.53003;2021.079956;2019.12000;2021.079956
2023-05-15 14:08:00;2021.069946;2021.23999;2020.59998;2020.59998
2023-05-15 14:09:00;2020.57996;2020.76001;2019.98999;2020.010010
2023-05-15 14:10:00;2019.96997;2020.099976;2019.62000;2019.82996
2023-05-15 14:11:00;2019.76001;2019.76001;2019.20996;2019.21997
2023-05-15 14:12:00;2019.19995;2019.94995;2019.19995;2019.48999
2023-05-15 14:13:00;2019.51001;2019.57996;2018.85999;2019.18005
2023-05-15 14:14:00;2019.18005;2019.62000;2019.10999;2019.51001
2023-05-15 14:15:00;2019.53003;2020.010010;2019.43005;2019.85999
2023-05-15 14:16:00;2019.85999;2019.85999;2017.85999;2018.089966
2023-05-15 14:17:00;2018.14001;2018.14001;2017.56995;2017.59998
2023-05-15 14:18:00;2017.60999;2017.76001;2017.29004;2017.31995
2023-05-15 14:19:00;2017.20996;2017.26001;2016.58997;2016.73999
2023-05-15 14:20:00;2016.69995;2016.84998;2016.33997;2016.64001
2023-05-15 14:21:00;2016.45996;2016.51001;2015.81995;2016.17004
2023-05-15 14:22:00;2016.26001;2016.56995;2015.87000;2016.23999
2023-05-15 14:23:00;2016.19995;2016.44995;2015.63000;2015.68005
2023-05-15 14:24:00;2015.69995;2016.19995;2015.42004;2015.94995
2023-05-15 14:25:00;2015.76001;2015.76001;2014.71997;2015.050049
2023-05-15 14:26:00;2015.030029;2016.23999;2014.91003;2016.23999
2023-05-15 14:27:00;2016.23999;2016.62000;2016.030029;2016.38000
2023-05-15 14:28:00;2016.40002;2016.62000;2015.93994;2016.10999
2023-05-15 14:29:00;2015.98999;2016.15002;2015.66003;2016.050049
2023-05-15 14:30:00;2015.94995;2015.94995;2015.23999;2015.48999
2023-05-15 14:31:00;2015.44995;2015.58997;2015.10999;2015.38000
2023-05-15 14:32:00;2015.31006;2016.10999;2015.31006;2016.060059
2023-05-15 14:33:00;2016.060059;2016.71997;2016.060059;2016.56006
2023-05-15 14:34:00;2016.44995;2017.12000;2016.43005;2016.53003
2023-05-15 14:35:00;2016.43994;2016.54004;2016.050049;2016.31995
2023-05-15 14:36:00;2016.39001;2016.67004;2015.88000;2016.040039
2023-05-15 14:37:00;2015.94995;2016.16003;2015.78003;2015.95996
2023-05-15 14:38:00;2016.099976;2016.68994;2016.069946;2016.51001
2023-05-15 14:39:00;2016.58997;2016.59998;2015.90002;2016.050049
2023-05-15 14:40:00;2015.98999;2015.98999;2015.10999;2015.43005
2023-05-15 14:41:00;2015.31006;2015.64001;2015.089966;2015.48999
2023-05-15 14:42:00;2015.53003;2016.069946;2015.45996;2015.60999
2023-05-15 14:43:00;2015.56006;2015.68994;2015.21997;2015.57996
2023-05-15 14:44:00;2015.56006;2015.73999;2015.26001;2015.70996
2023-05-15 14:45:00;2015.69995;2015.78003;2015.17004;2015.59998
2023-05-15 14:46:00;2015.48999;2015.51001;2015.010010;2015.050049
2023-05-15 14:47:00;2015.060059;2015.079956;2014.44995;2014.44995
2023-05-15 14:48:00;2014.44995;2014.80005;2014.12000;2014.73999
2023-05-15 14:49:00;2014.76001;2014.98999;2014.67004;2014.67004
2023-05-15 14:50:00;2014.43005;2015.010010;2014.20996;2014.98999
2023-05-15 14:51:00;2014.96997;2014.96997;2014.21997;2014.21997
2023-05-15 14:52:00;2014.23999;2014.23999;2013.73999;2013.87000
2023-05-15 14:53:00;2013.88000;2014.12000;2013.85999;2013.98999
2023-05-15 14:54:00;2013.69995;2013.92004;2013.56995;2013.67004
2023-05-15 14:55:00;2013.55005;2014.10999;2013.40002;2014.050049
2023-05-15 14:56:00;2014.089966;2014.33997;2013.82996;2014.12000
2023-05-15 14:57:00;2014.099976;2014.91003;2014.010010;2014.88000
2023-05-15 14:58:00;2014.84998;2015.19995;2014.80005;2014.98999
2023-05-15 14:59:00;2014.87000;2015.38000;2014.87000;2015.34998
2023-05-15 15:00:00;2015.32996;2015.37000;2014.93994;2015.040039
2023-05-15 15:01:00;2015.089966;2015.43005;2014.93994;2015.43005
2023-05-15 15:02:00;2015.43994;2015.45996;2014.63000;2014.63000
2023-05-15 15:03:00;2014.68994;2015.38000;2014.68994;2015.38000
2023-05-15 15:04:00;2015.20996;2015.33997;2015.099976;2015.29004
2023-05-15 15:05:00;2015.21997;2015.33997;2014.87000;2015.28003
2023-05-15 15:06:00;2015.26001;2015.41003;2015.12000;2015.23999
2023-05-15 15:07:00;2015.31006;2015.93005;2015.15002;2015.64001
2023-05-15 15:08:00;2015.64001;2015.64001;2015.34998;2015.43994
2023-05-15 15:09:00;2015.43994;2015.54004;2015.14001;2015.20996
2023-05-15 15:10:00;2015.15002;2015.19995;2014.83997;2015.10999
2023-05-15 15:11:00;2015.099976;2015.099976;2014.51001;2014.51001
2023-05-15 15:12:00;2014.53003;2014.66003;2014.43994;2014.64001
2023-05-15 15:13:00;2014.63000;2014.82996;2014.45996;2014.81995
2023-05-15 15:14:00;2014.81995;2015.17004;2014.71997;2014.71997
2023-05-15 15:15:00;2014.71997;2014.81006;2014.20996;2014.53003
2023-05-15 15:16:00;2014.56006;2014.83997;2014.42004;2014.81995
2023-05-15 15:17:00;2014.88000;2015.17004;2014.80005;2014.80005
2023-05-15 15:18:00;2014.80005;2014.98999;2014.71997;2014.81006
2023-05-15 15:19:00;2014.81006;2015.41003;2014.76001;2015.41003
2023-05-15 15:20:00;2015.32996;2016.079956;2015.32996;2015.89001
2023-05-15 15:21:00;2015.76001;2015.88000;2015.53003;2015.64001
2023-05-15 15:22:00;2015.65002;2015.88000;2015.51001;2015.82996
2023-05-15 15:23:00;2015.85999;2015.85999;2015.41003;2015.69995
2023-05-15 15:24:00;2015.69995;2015.87000;2015.48999;2015.51001
2023-05-15 15:25:00;2015.56006;2015.93994;2015.53003;2015.76001
2023-05-15 15:26:00;2015.76001;2015.88000;2015.68994;2015.87000
2023-05-15 15:27:00;2015.87000;2016.010010;2015.71997;2015.90002
2023-05-15 15:28:00;2015.89001;2015.89001;2015.53003;2015.88000
2023-05-15 15:29:00;2015.88000;2015.89001;2015.65002;2015.73999
2023-05-15 15:30:00;2015.73999;2017.20996;2015.67004;2016.98999
2023-05-15 15:31:00;2016.95996;2017.060059;2016.73999;2016.84998
2023-05-15 15:32:00;2016.80005;2017.31995;2016.80005;2017.10999
2023-05-15 15:33:00;2017.10999;2018.050049;2017.099976;2017.78003
2023-05-15 15:34:00;2017.80005;2017.80005;2017.41003;2017.43994
2023-05-15 15:35:00;2017.41003;2017.43005;2016.87000;2016.93005
2023-05-15 15:36:00;2017.010010;2017.32996;2016.83997;2017.32996
2023-05-15 15:37:00;2017.30005;2017.95996;2017.30005;2017.68994
2023-05-15 15:38:00;2017.66003;2017.91003;2017.48999;2017.56006
2023-05-15 15:39:00;2017.55005;2017.64001;2017.40002;2017.48999
2023-05-15 15:40:00;2017.67004;2017.78003;2017.54004;2017.56006
2023-05-15 15:41:00;2017.54004;2017.89001;2017.51001;2017.83997
2023-05-15 15:42:00;2017.85999;2018.26001;2017.68005;2018.23999
2023-05-15 15:43:00;2018.28003;2018.31006;2018.050049;2018.23999
2023-05-15 15:44:00;2018.32996;2018.46997;2018.26001;2018.28003
2023-05-15 15:45:00;2018.34998;2018.46997;2018.29004;2018.46997
2023-05-15 15:46:00;2018.41003;2018.44995;2018.18994;2018.26001
2023-05-15 15:47:00;2018.23999;2018.23999;2017.76001;2017.90002
2023-05-15 15:48:00;2017.94995;2017.94995;2017.66003;2017.83997
2023-05-15 15:49:00;2017.82996;2017.87000;2017.43994;2017.43994
2023-05-15 15:50:00;2017.40002;2017.58997;2017.35999;2017.58997
2023-05-15 15:51:00;2017.57996;2017.57996;2016.91003;2017.030029
2023-05-15 15:52:00;2017.050049;2017.55005;2016.88000;2017.55005
2023-05-15 15:53:00;2017.48999;2017.58997;2017.23999;2017.26001
2023-05-15 15:54:00;2017.37000;2017.62000;2017.16003;2017.35999
2023-05-15 15:55:00;2017.35999;2017.69995;2017.13000;2017.59998
2023-05-15 15:56:00;2017.56006;2017.90002;2017.55005;2017.81006
2023-05-15 15:57:00;2017.80005;2017.91003;2017.70996;2017.89001
2023-05-15 15:58:00;2017.87000;2017.88000;2017.67004;2017.85999
2023-05-15 15:59:00;2017.82996;2017.88000;2017.66003;2017.73999
2023-05-15 16:00:00;2017.76001;2017.85999;2017.56995;2017.73999
2023-05-15 16:01:00;2017.73999;2018.17004;2017.73999;2018.040039
2023-05-15 16:02:00;2018.050049;2018.050049;2017.69995;2017.80005
2023-05-15 16:03:00;2017.56006;2017.56006;2017.17004;2017.38000
2023-05-15 16:04:00;2017.34998;2017.76001;2017.26001;2017.73999
2023-05-15 16:05:00;2017.73999;2018.079956;2017.55005;2018.079956
2023-05-15 16:06:00;2018.030029;2018.14001;2017.83997;2018.14001
2023-05-15 16:07:00;2018.13000;2018.51001;2018.12000;2018.14001
2023-05-15 16:08:00;2018.12000;2018.34998;2018.030029;2018.33997
2023-05-15 16:09:00;2018.48999;2018.56995;2018.12000;2018.20996
2023-05-15 16:10:00;2018.26001;2018.65002;2018.23999;2018.46997
2023-05-15 16:11:00;2018.55005;2018.56006;2018.18005;2018.34998
2023-05-15 16:12:00;2018.34998;2018.45996;2018.15002;2018.28003
2023-05-15 16:13:00;2018.26001;2018.45996;2018.23999;2018.31006
2023-05-15 16:14:00;2018.30005;2018.56006;2018.14001;2018.44995
2023-05-15 16:15:00;2018.48999;2018.66003;2018.43005;2018.59998
2023-05-15 16:16:00;2018.60999;2018.60999;2018.35999;2018.39001
2023-05-15 16:17:00;2018.35999;2018.38000;2018.23999;2018.38000
2023-05-15 16:18:00;2018.37000;2018.43005;2018.28003;2018.34998
2023-05-15 16:19:00;2018.34998;2018.39001;2018.18005;2018.30005
2023-05-15 16:20:00;2018.33997;2018.43005;2018.29004;2018.37000
2023-05-15 16:21:00;2018.34998;2018.66003;2018.33997;2018.44995
2023-05-15 16:22:00;2018.51001;2018.66003;2018.32996;2018.38000
2023-05-15 16:23:00;2018.38000;2018.64001;2018.38000;2018.62000
2023-05-15 16:24:00;2018.62000;2018.76001;2018.46997;2018.51001
2023-05-15 16:25:00;2018.48999;2018.96997;2018.48999;2018.95996
2023-05-15 16:26:00;2018.94995;2019.12000;2018.94995;2019.050049
2023-05-15 16:27:00;2019.040039;2019.10999;2018.73999;2018.81995
2023-05-15 16:28:00;2018.76001;2018.80005;2018.31995;2018.38000
2023-05-15 16:29:00;2018.38000;2018.67004;2018.38000;2018.65002
2023-05-15 16:30:00;2018.66003;2018.82996;2018.62000;2018.71997
2023-05-15 16:31:00;2018.73999;2018.94995;2018.69995;2018.93005
2023-05-15 16:32:00;2018.91003;2019.23999;2018.91003;2019.21997
2023-05-15 16:33:00;2019.30005;2019.35999;2019.20996;2019.23999
2023-05-15 16:34:00;2019.23999;2019.76001;2019.23999;2019.68994
2023-05-15 16:35:00;2019.69995;2019.80005;2019.44995;2019.79004
2023-05-15 16:36:00;2019.80005;2019.83997;2019.62000;2019.83997
2023-05-15 16:37:00;2019.84998;2019.93005;2019.73999;2019.92004
2023-05-15 16:38:00;2019.78003;2019.93994;2019.66003;2019.70996
2023-05-15 16:39:00;2019.73999;2019.79004;2019.62000;2019.76001
2023-05-15 16:40:00;2019.65002;2019.73999;2019.51001;2019.73999
2023-05-15 16:41:00;2019.73999;2019.93005;2019.69995;2019.71997
2023-05-15 16:42:00;2019.71997;2019.89001;2019.69995;2019.80005
2023-05-15 16:43:00;2019.81006;2020.33997;2019.80005;2020.30005
2023-05-15 16:44:00;2020.31995;2020.31995;2019.81995;2019.90002
2023-05-15 16:45:00;2019.88000;2020.12000;2019.84998;2020.099976
2023-05-15 16:46:00;2020.12000;2020.13000;2019.78003;2019.80005
2023-05-15 16:47:00;2019.76001;2019.95996;2019.67004;2019.91003
2023-05-15 16:48:00;2019.90002;2020.10999;2019.76001;2019.80005
2023-05-15 16:49:00;2019.79004;2019.84998;2019.64001;2019.66003
2023-05-15 16:50:00;2019.68994;2019.95996;2019.68994;2019.76001
2023-05-15 16:51:00;2019.93994;2019.95996;2019.73999;2019.85999
2023-05-15 16:52:00;2019.80005;2019.87000;2019.68005;2019.82996
2023-05-15 16:53:00;2019.81995;2019.95996;2019.81995;2019.88000
2023-05-15 16:54:00;2019.89001;2020.079956;2019.83997;2020.069946
2023-05-15 16:55:00;2019.96997;2020.10999;2019.83997;2019.93994
2023-05-15 16:56:00;2019.93005;2019.94995;2019.59998;2019.65002
2023-05-15 16:57:00;2019.66003;2019.88000;2019.45996;2019.88000
2023-05-15 16:58:00;2019.84998;2020.34998;2019.84998;2020.21997
2023-05-15 16:59:00;2020.21997;2020.35999;2020.030029;2020.31995
2023-05-15 17:00:00;2020.28003;2020.63000;2020.26001;2020.63000
2023-05-15 17:01:00;2020.60999;2021.48999;2020.57996;2021.26001
2023-05-15 17:02:00;2021.26001;2021.26001;2020.63000;2020.66003
2023-05-15 17:03:00;2020.64001;2020.68005;2020.089966;2020.10999
2023-05-15 17:04:00;2020.12000;2020.17004;2019.79004;2019.88000
2023-05-15 17:05:00;2019.89001;2020.010010;2019.89001;2019.92004
2023-05-15 17:06:00;2019.90002;2019.92004;2019.41003;2019.41003
2023-05-15 17:07:00;2019.43005;2019.51001;2019.16003;2019.23999
2023-05-15 17:08:00;2019.23999;2019.28003;2018.88000;2018.92004
2023-05-15 17:09:00;2018.92004;2018.92004;2018.64001;2018.68994
2023-05-15 17:10:00;2018.73999;2018.73999;2018.51001;2018.60999
2023-05-15 17:11:00;2018.53003;2018.62000;2018.38000;2018.38000
2023-05-15 17:12:00;2018.37000;2018.40002;2018.17004;2018.28003
2023-05-15 17:13:00;2018.29004;2018.30005;2017.60999;2017.60999
2023-05-15 17:14:00;2017.58997;2017.58997;2017.18994;2017.42004
2023-05-15 17:15:00;2017.62000;2017.92004;2017.43005;2017.43005
2023-05-15 17:16:00;2017.45996;2017.78003;2017.38000;2017.71997
2023-05-15 17:17:00;2017.62000;2017.68994;2017.26001;2017.41003
2023-05-15 17:18:00;2017.43994;2017.48999;2017.31006;2017.44995
2023-05-15 17:19:00;2017.45996;2017.68005;2017.42004;2017.62000
2023-05-15 17:20:00;2017.62000;2017.82996;2017.46997;2017.48999
2023-05-15 17:21:00;2017.54004;2017.82996;2017.51001;2017.59998
2023-05-15 17:22:00;2017.58997;2017.58997;2017.38000;2017.38000
2023-05-15 17:23:00;2017.38000;2017.38000;2017.12000;2017.26001
2023-05-15 17:24:00;2017.26001;2017.55005;2017.26001;2017.38000
2023-05-15 17:25:00;2017.39001;2017.44995;2017.010010;2017.15002
2023-05-15 17:26:00;2017.089966;2017.23999;2016.98999;2016.98999
2023-05-15 17:27:00;2016.96997;2017.079956;2016.88000;2016.95996
2023-05-15 17:28:00;2017.18005;2017.43005;2017.15002;2017.42004
2023-05-15 17:29:00;2017.53003;2017.76001;2017.41003;2017.73999
2023-05-15 17:30:00;2017.63000;2019.060059;2017.63000;2019.050049
2023-05-15 17:31:00;2019.16003;2019.37000;2019.069946;2019.079956
2023-05-15 17:32:00;2019.10999;2019.26001;2018.68005;2019.26001
2023-05-15 17:33:00;2019.26001;2019.38000;2019.26001;2019.28003
2023-05-15 17:34:00;2019.21997;2019.31006;2019.12000;2019.31006
2023-05-15 17:35:00;2019.29004;2019.80005;2019.29004;2019.80005
2023-05-15 17:36:00;2019.85999;2019.87000;2019.73999;2019.76001
2023-05-15 17:37:00;2019.84998;2020.010010;2019.81006;2019.98999
2023-05-15 17:38:00;2020.010010;2020.010010;2019.89001;2019.91003
2023-05-15 17:39:00;2019.92004;2019.92004;2019.48999;2019.56006
2023-05-15 17:40:00;2019.51001;2019.69995;2019.31006;2019.31006
2023-05-15 17:41:00;2019.31995;2019.31995;2019.010010;2019.26001
2023-05-15 17:42:00;2019.28003;2019.70996;2019.28003;2019.64001
2023-05-15 17:43:00;2019.62000;2019.69995;2019.45996;2019.53003
2023-05-15 17:44:00;2019.46997;2019.64001;2019.43994;2019.64001
2023-05-15 17:45:00;2019.65002;2019.66003;2019.30005;2019.32996
2023-05-15 17:46:00;2019.31995;2019.57996;2019.31995;2019.54004
2023-05-15 17:47:00;2019.55005;2019.57996;2019.40002;2019.56995
2023-05-15 17:48:00;2019.57996;2019.62000;2019.26001;2019.26001
2023-05-15 17:49:00;2019.28003;2019.34998;2019.15002;2019.19995
2023-05-15 17:50:00;2019.16003;2019.16003;2018.76001;2018.87000
2023-05-15 17:51:00;2018.88000;2018.93994;2018.54004;2018.82996
2023-05-15 17:52:00;2018.83997;2018.92004;2018.76001;2018.85999
2023-05-15 17:53:00;2018.93994;2019.040039;2018.82996;2019.040039
2023-05-15 17:54:00;2019.060059;2019.16003;2018.84998;2018.84998
2023-05-15 17:55:00;2018.88000;2018.96997;2018.55005;2018.55005
2023-05-15 17:56:00;2018.56006;2018.66003;2018.54004;2018.65002
2023-05-15 17:57:00;2018.56995;2018.62000;2018.48999;2018.51001
2023-05-15 17:58:00;2018.46997;2018.48999;2018.23999;2018.33997
2023-05-15 17:59:00;2018.32996;2018.34998;2018.15002;2018.15002
2023-05-15 18:00:00;2018.26001;2018.33997;2018.12000;2018.12000
2023-05-15 18:01:00;2018.10999;2018.29004;2017.98999;2018.079956
2023-05-15 18:02:00;2018.089966;2018.089966;2017.73999;2017.79004
2023-05-15 18:03:00;2017.80005;2017.92004;2017.76001;2017.76001
2023-05-15 18:04:00;2017.79004;2017.89001;2017.76001;2017.83997
2023-05-15 18:05:00;2017.82996;2017.85999;2017.45996;2017.48999
2023-05-15 18:06:00;2017.53003;2017.66003;2017.51001;2017.56006
2023-05-15 18:07:00;2017.48999;2017.54004;2017.39001;2017.46997
2023-05-15 18:08:00;2017.44995;2017.46997;2017.21997;2017.21997
2023-05-15 18:09:00;2017.19995;2017.23999;2016.88000;2016.90002
2023-05-15 18:10:00;2016.88000;2017.10999;2016.88000;2016.95996
2023-05-15 18:11:00;2016.94995;2017.20996;2016.89001;2017.12000
2023-05-15 18:12:00;2017.079956;2017.58997;2017.079956;2017.15002
2023-05-15 18:13:00;2016.98999;2017.060059;2016.71997;2016.82996
2023-05-15 18:14:00;2016.81995;2017.19995;2016.81995;2017.19995
2023-05-15 18:15:00;2017.18994;2017.33997;2017.16003;2017.18005
2023-05-15 18:16:00;2017.099976;2017.18994;2016.96997;2017.18994
2023-05-15 18:17:00;2017.14001;2017.44995;2017.10999;2017.12000
2023-05-15 18:18:00;2017.16003;2017.31006;2017.079956;2017.28003
2023-05-15 18:19:00;2017.26001;2017.26001;2016.94995;2016.94995
2023-05-15 18:20:00;2016.89001;2016.95996;2016.78003;2016.79004
2023-05-15 18:21:00;2016.73999;2016.90002;2016.73999;2016.84998
2023-05-15 18:22:00;2016.80005;2016.88000;2016.68994;2016.83997
2023-05-15 18:23:00;2016.85999;2016.90002;2016.62000;2016.83997
2023-05-15 18:24:00;2016.81006;2017.10999;2016.81006;2016.84998
2023-05-15 18:25:00;2016.85999;2017.12000;2016.83997;2016.96997
2023-05-15 18:26:00;2017.010010;2017.38000;2016.94995;2017.21997
2023-05-15 18:27:00;2017.26001;2017.51001;2017.19995;2017.51001
2023-05-15 18:28:00;2017.43994;2017.43994;2017.18005;2017.18005
2023-05-15 18:29:00;2017.19995;2017.19995;2016.80005;2016.88000
2023-05-15 18:30:00;2016.81995;2016.82996;2016.67004;2016.73999
2023-05-15 18:31:00;2016.81006;2016.83997;2016.48999;2016.48999
2023-05-15 18:32:00;2016.38000;2016.42004;2016.050049;2016.12000
2023-05-15 18:33:00;2016.10999;2016.20996;2016.030029;2016.19995
2023-05-15 18:34:00;2016.18994;2016.31006;2016.15002;2016.26001
2023-05-15 18:35:00;2016.40002;2016.63000;2016.26001;2016.45996
2023-05-15 18:36:00;2016.48999;2016.58997;2016.48999;2016.58997
2023-05-15 18:37:00;2016.58997;2016.73999;2016.48999;2016.68994
2023-05-15 18:38:00;2016.62000;2016.65002;2016.45996;2016.48999
2023-05-15 18:39:00;2016.54004;2016.64001;2016.060059;2016.28003
2023-05-15 18:40:00;2016.23999;2016.28003;2016.040039;2016.15002
2023-05-15 18:41:00;2016.18994;2016.19995;2016.010010;2016.079956
2023-05-15 18:42:00;2016.089966;2016.10999;2015.98999;2015.98999
2023-05-15 18:43:00;2016.010010;2016.18005;2015.94995;2016.17004
2023-05-15 18:44:00;2016.18005;2016.18005;2015.98999;2016.079956
2023-05-15 18:45:00;2015.98999;2016.20996;2015.96997;2016.17004
2023-05-15 18:46:00;2016.10999;2016.20996;2016.010010;2016.040039
2023-05-15 18:47:00;2016.060059;2016.099976;2015.73999;2015.98999
2023-05-15 18:48:00;2015.95996;2015.95996;2015.58997;2015.69995
2023-05-15 18:49:00;2015.69995;2015.83997;2015.68005;2015.83997
2023-05-15 18:50:00;2015.82996;2016.23999;2015.70996;2016.10999
2023-05-15 18:51:00;2016.099976;2016.12000;2015.82996;2015.93994
2023-05-15 18:52:00;2015.91003;2016.010010;2015.76001;2015.93994
2023-05-15 18:53:00;2015.92004;2015.92004;2015.62000;2015.62000
2023-05-15 18:54:00;2015.65002;2015.67004;2015.40002;2015.40002
2023-05-15 18:55:00;2015.51001;2015.51001;2015.21997;2015.21997
2023-05-15 18:56:00;2015.26001;2015.26001;2014.73999;2014.93994
2023-05-15 18:57:00;2014.91003;2015.10999;2014.73999;2014.84998
2023-05-15 18:58:00;2014.89001;2015.14001;2014.82996;2015.14001
2023-05-15 18:59:00;2015.13000;2015.14001;2014.76001;2014.93994
2023-05-15 19:00:00;2014.87000;2014.94995;2014.45996;2014.66003
2023-05-15 19:01:00;2014.66003;2015.41003;2014.66003;2015.21997
2023-05-15 19:02:00;2015.20996;2015.39001;2015.18005;2015.39001
2023-05-15 19:03:00;2015.40002;2015.40002;2014.98999;2015.069946
2023-05-15 19:04:00;2015.060059;2015.20996;2014.98999;2015.20996
2023-05-15 19:05:00;2015.18994;2015.29004;2015.079956;2015.079956
2023-05-15 19:06:00;2015.060059;2015.19995;2015.050049;2015.079956
2023-05-15 19:07:00;2015.079956;2015.16003;2014.80005;2014.90002
2023-05-15 19:08:00;2014.96997;2015.030029;2014.81995;2014.95996
2023-05-15 19:09:00;2015.030029;2015.089966;2014.87000;2014.91003
2023-05-15 19:10:00;2014.96997;2015.010010;2014.88000;2014.88000
2023-05-15 19:11:00;2014.87000;2014.96997;2014.87000;2014.92004
2023-05-15 19:12:00;2014.92004;2015.34998;2014.92004;2015.28003
2023-05-15 19:13:00;2015.33997;2015.41003;2015.14001;2015.18994
2023-05-15 19:14:00;2015.23999;2015.64001;2015.23999;2015.64001
2023-05-15 19:15:00;2015.59998;2015.88000;2015.59998;2015.88000
2023-05-15 19:16:00;2015.81995;2015.92004;2015.78003;2015.91003
2023-05-15 19:17:00;2015.90002;2015.91003;2015.56006;2015.68005
2023-05-15 19:18:00;2015.64001;2015.68994;2015.42004;2015.51001
2023-05-15 19:19:00;2015.44995;2015.57996;2015.35999;2015.45996
2023-05-15 19:20:00;2015.40002;2015.51001;2015.37000;2015.51001
2023-05-15 19:21:00;2015.51001;2015.89001;2015.48999;2015.81006
2023-05-15 19:22:00;2015.69995;2015.80005;2015.62000;2015.62000
2023-05-15 19:23:00;2015.57996;2015.57996;2015.35999;2015.45996
2023-05-15 19:24:00;2015.51001;2015.54004;2015.41003;2015.41003
2023-05-15 19:25:00;2015.40002;2015.51001;2015.34998;2015.45996
2023-05-15 19:26:00;2015.44995;2015.51001;2015.29004;2015.31995
2023-05-15 19:27:00;2015.19995;2015.43994;2015.12000;2015.43994
2023-05-15 19:28:00;2015.43005;2015.43005;2015.20996;2015.21997
2023-05-15 19:29:00;2015.42004;2015.48999;2015.28003;2015.39001
2023-05-15 19:30:00;2015.35999;2015.37000;2015.18005;2015.19995
2023-05-15 19:31:00;2015.23999;2015.26001;2015.13000;2015.15002
2023-05-15 19:32:00;2015.12000;2015.14001;2014.95996;2015.040039
2023-05-15 19:33:00;2015.010010;2015.23999;2015.010010;2015.18005
2023-05-15 19:34:00;2015.12000;2015.31006;2015.030029;2015.030029
2023-05-15 19:35:00;2015.079956;2015.45996;2015.079956;2015.45996
2023-05-15 19:36:00;2015.48999;2015.53003;2015.31995;2015.31995
2023-05-15 19:37:00;2015.40002;2015.40002;2015.29004;2015.38000
2023-05-15 19:38:00;2015.38000;2015.40002;2015.30005;2015.31995
2023-05-15 19:39:00;2015.31006;2015.41003;2015.31006;2015.37000
2023-05-15 19:40:00;2015.23999;2015.39001;2015.21997;2015.30005
2023-05-15 19:41:00;2015.29004;2015.31006;2015.10999;2015.20996
2023-05-15 19:42:00;2015.10999;2015.16003;2014.89001;2014.93994
2023-05-15 19:43:00;2015.040039;2015.079956;2014.92004;2015.079956
2023-05-15 19:44:00;2015.069946;2015.099976;2014.98999;2015.030029
2023-05-15 19:45:00;2015.050049;2015.23999;2014.82996;2015.23999
2023-05-15 19:46:00;2015.23999;2015.63000;2015.23999;2015.54004
2023-05-15 19:47:00;2015.48999;2015.55005;2015.20996;2015.21997
2023-05-15 19:48:00;2015.10999;2015.31995;2015.10999;2015.31995
2023-05-15 19:49:00;2015.32996;2015.33997;2015.21997;2015.31995
2023-05-15 19:50:00;2015.34998;2015.53003;2015.33997;2015.51001
2023-05-15 19:51:00;2015.51001;2015.51001;2015.34998;2015.45996
2023-05-15 19:52:00;2015.41003;2015.44995;2015.33997;2015.35999
