datetime;open;high;low;close
2023-03-07 19:53:00;1813.59998;1813.81006;1813.59998;1813.68005
2023-03-07 19:54:00;1813.62000;1813.70996;1813.55005;1813.56006
2023-03-07 19:55:00;1813.56006;1813.62000;1813.31995;1813.39001
2023-03-07 19:56:00;1813.40002;1813.69995;1813.35999;1813.66003
2023-03-07 19:57:00;1813.53003;1813.58997;1813.31995;1813.55005
2023-03-07 19:58:00;1813.58997;1813.90002;1813.51001;1813.89001
2023-03-07 19:59:00;1813.73999;1814.12000;1813.73999;1813.95996
2023-03-07 20:00:00;1814.12000;1814.46997;1814.12000;1814.40002
2023-03-07 20:01:00;1814.39001;1814.98999;1814.39001;1814.73999
2023-03-07 20:02:00;1814.73999;1815.15002;1814.70996;1814.82996
2023-03-07 20:03:00;1815.030029;1815.060059;1814.73999;1814.76001
2023-03-07 20:04:00;1814.76001;1814.85999;1814.62000;1814.73999
2023-03-07 20:05:00;1814.73999;1814.85999;1814.48999;1814.48999
2023-03-07 20:06:00;1814.48999;1814.94995;1814.43005;1814.93994
2023-03-07 20:07:00;1814.95996;1815.040039;1814.58997;1814.58997
2023-03-07 20:08:00;1814.76001;1814.89001;1814.60999;1814.80005
2023-03-07 20:09:00;1814.76001;1814.76001;1814.48999;1814.48999
2023-03-07 20:10:00;1814.51001;1814.84998;1814.48999;1814.79004
2023-03-07 20:11:00;1814.82996;1814.87000;1814.76001;1814.84998
2023-03-07 20:12:00;1814.83997;1814.87000;1814.78003;1814.84998
2023-03-07 20:13:00;1814.81995;1814.87000;1814.51001;1814.84998
2023-03-07 20:14:00;1814.87000;1814.88000;1814.67004;1814.88000
2023-03-07 20:15:00;1814.88000;1814.88000;1814.66003;1814.85999
2023-03-07 20:16:00;1814.87000;1814.88000;1814.66003;1814.73999
2023-03-07 20:17:00;1814.88000;1814.88000;1814.63000;1814.80005
2023-03-07 20:18:00;1814.78003;1815.079956;1814.73999;1814.79004
2023-03-07 20:19:00;1814.84998;1815.14001;1814.84998;1815.099976
2023-03-07 20:20:00;1815.16003;1815.18994;1814.96997;1815.089966
2023-03-07 20:21:00;1815.18005;1815.28003;1814.90002;1814.90002
2023-03-07 20:22:00;1814.90002;1815.15002;1814.87000;1814.95996
2023-03-07 20:23:00;1814.93994;1815.31995;1814.93994;1815.31995
2023-03-07 20:24:00;1815.32996;1815.39001;1815.29004;1815.37000
2023-03-07 20:25:00;1815.31995;1815.41003;1815.079956;1815.15002
2023-03-07 20:26:00;1815.16003;1815.19995;1815.069946;1815.12000
2023-03-07 20:27:00;1815.12000;1815.12000;1814.88000;1814.88000
2023-03-07 20:28:00;1814.87000;1814.87000;1814.26001;1814.28003
2023-03-07 20:29:00;1814.29004;1814.94995;1814.29004;1814.76001
2023-03-07 20:30:00;1814.79004;1815.050049;1814.76001;1815.050049
2023-03-07 20:31:00;1814.91003;1814.91003;1814.38000;1814.57996
2023-03-07 20:32:00;1814.58997;1814.98999;1814.56006;1814.76001
2023-03-07 20:33:00;1814.71997;1815.16003;1814.71997;1815.089966
2023-03-07 20:34:00;1815.20996;1815.66003;1815.20996;1815.46997
2023-03-07 20:35:00;1815.53003;1815.53003;1815.050049;1815.33997
2023-03-07 20:36:00;1815.42004;1815.55005;1815.40002;1815.41003
2023-03-07 20:37:00;1815.42004;1815.83997;1815.37000;1815.83997
2023-03-07 20:38:00;1815.84998;1815.88000;1815.46997;1815.67004
2023-03-07 20:39:00;1815.83997;1815.83997;1815.48999;1815.48999
2023-03-07 20:40:00;1815.81006;1815.82996;1815.66003;1815.76001
2023-03-07 20:41:00;1815.82996;1815.92004;1815.70996;1815.76001
2023-03-07 20:42:00;1815.78003;1815.81006;1815.55005;1815.76001
2023-03-07 20:43:00;1815.90002;1815.98999;1815.73999;1815.95996
2023-03-07 20:44:00;1815.98999;1816.060059;1815.23999;1815.28003
2023-03-07 20:45:00;1815.33997;1815.55005;1815.23999;1815.23999
2023-03-07 20:46:00;1815.16003;1815.40002;1815.15002;1815.35999
2023-03-07 20:47:00;1815.39001;1815.43994;1815.17004;1815.18994
2023-03-07 20:48:00;1815.12000;1815.39001;1815.10999;1815.29004
2023-03-07 20:49:00;1815.35999;1815.43994;1815.33997;1815.38000
2023-03-07 20:50:00;1815.26001;1815.29004;1814.91003;1814.96997
2023-03-07 20:51:00;1814.89001;1814.91003;1814.41003;1814.41003
2023-03-07 20:52:00;1814.42004;1814.69995;1814.38000;1814.59998
2023-03-07 20:53:00;1814.60999;1814.68005;1814.58997;1814.58997
2023-03-07 20:54:00;1814.59998;1814.66003;1814.33997;1814.33997
2023-03-07 20:55:00;1814.57996;1814.88000;1814.42004;1814.42004
2023-03-07 20:56:00;1814.58997;1814.58997;1814.15002;1814.16003
2023-03-07 20:57:00;1814.19995;1814.56006;1814.19995;1814.54004
2023-03-07 20:58:00;1814.43994;1814.45996;1814.19995;1814.35999
2023-03-07 20:59:00;1814.30005;1814.37000;1813.91003;1813.98999
2023-03-07 21:00:00;1814.060059;1814.59998;1814.060059;1814.56995
2023-03-07 21:01:00;1814.60999;1814.80005;1814.57996;1814.80005
2023-03-07 21:02:00;1814.66003;1814.78003;1814.64001;1814.76001
2023-03-07 21:03:00;1814.76001;1814.81995;1814.65002;1814.70996
2023-03-07 21:04:00;1814.69995;1815.050049;1814.69995;1814.85999
2023-03-07 21:05:00;1814.84998;1814.88000;1814.56995;1814.80005
2023-03-07 21:06:00;1814.73999;1814.93005;1814.73999;1814.84998
2023-03-07 21:07:00;1814.85999;1814.93994;1814.51001;1814.93005
2023-03-07 21:08:00;1814.93994;1814.93994;1814.70996;1814.79004
2023-03-07 21:09:00;1814.81995;1814.94995;1814.81995;1814.83997
2023-03-07 21:10:00;1814.78003;1814.82996;1814.31006;1814.38000
2023-03-07 21:11:00;1814.51001;1814.51001;1814.17004;1814.17004
2023-03-07 21:12:00;1814.17004;1814.67004;1814.16003;1814.51001
2023-03-07 21:13:00;1814.53003;1814.57996;1814.38000;1814.38000
2023-03-07 21:14:00;1814.40002;1814.41003;1814.30005;1814.38000
2023-03-07 21:15:00;1814.38000;1814.43994;1814.31006;1814.31995
2023-03-07 21:16:00;1814.17004;1814.37000;1814.17004;1814.37000
2023-03-07 21:17:00;1814.37000;1814.38000;1814.10999;1814.10999
2023-03-07 21:18:00;1814.099976;1814.40002;1814.099976;1814.40002
2023-03-07 21:19:00;1814.41003;1814.43005;1814.38000;1814.40002
2023-03-07 21:20:00;1814.41003;1814.60999;1814.40002;1814.60999
2023-03-07 21:21:00;1814.63000;1814.87000;1814.63000;1814.76001
2023-03-07 21:22:00;1814.73999;1814.76001;1814.65002;1814.68994
2023-03-07 21:23:00;1814.68005;1814.76001;1814.64001;1814.73999
2023-03-07 21:24:00;1814.68994;1814.79004;1814.68994;1814.69995
2023-03-07 21:25:00;1814.71997;1814.81006;1814.66003;1814.67004
2023-03-07 21:26:00;1814.68005;1814.69995;1814.66003;1814.69995
2023-03-07 21:27:00;1814.69995;1814.69995;1814.33997;1814.38000
2023-03-07 21:28:00;1814.41003;1814.43994;1814.31995;1814.33997
2023-03-07 21:29:00;1814.23999;1814.26001;1814.010010;1814.050049
2023-03-07 21:30:00;1814.099976;1814.26001;1814.079956;1814.089966
2023-03-07 21:31:00;1814.10999;1814.10999;1814.030029;1814.069946
2023-03-07 21:32:00;1814.069946;1814.079956;1813.95996;1814.010010
2023-03-07 21:33:00;1814.010010;1814.089966;1813.88000;1813.88000
2023-03-07 21:34:00;1813.89001;1814.060059;1813.83997;1813.98999
2023-03-07 21:35:00;1814.050049;1814.12000;1813.93994;1813.93994
2023-03-07 21:36:00;1813.93005;1813.98999;1813.82996;1813.84998
2023-03-07 21:37:00;1813.87000;1813.88000;1813.65002;1813.66003
2023-03-07 21:38:00;1813.73999;1813.76001;1813.68994;1813.68994
2023-03-07 21:39:00;1813.87000;1813.90002;1813.79004;1813.90002
2023-03-07 21:40:00;1813.94995;1814.069946;1813.76001;1813.76001
2023-03-07 21:41:00;1813.76001;1814.12000;1813.76001;1814.12000
2023-03-07 21:42:00;1814.12000;1814.17004;1813.98999;1814.010010
2023-03-07 21:43:00;1814.010010;1814.010010;1813.83997;1813.89001
2023-03-07 21:44:00;1813.90002;1813.93994;1813.81006;1813.82996
2023-03-07 21:45:00;1813.88000;1813.91003;1813.80005;1813.81006
2023-03-07 21:46:00;1813.81995;1813.91003;1813.73999;1813.91003
2023-03-07 21:47:00;1813.91003;1813.93005;1813.63000;1813.63000
2023-03-07 21:48:00;1813.51001;1813.68005;1813.51001;1813.65002
2023-03-07 21:49:00;1813.66003;1813.70996;1813.56995;1813.56995
2023-03-07 21:50:00;1813.58997;1813.67004;1813.53003;1813.62000
2023-03-07 21:51:00;1813.62000;1813.70996;1813.44995;1813.48999
2023-03-07 21:52:00;1813.53003;1813.60999;1813.39001;1813.46997
2023-03-07 21:53:00;1813.51001;1813.56006;1813.38000;1813.38000
2023-03-07 21:54:00;1813.30005;1813.68005;1813.29004;1813.58997
2023-03-07 21:55:00;1813.67004;1813.76001;1813.16003;1813.39001
2023-03-07 21:56:00;1813.35999;1813.43005;1813.19995;1813.43005
2023-03-07 21:57:00;1813.53003;1813.56995;1813.23999;1813.26001
2023-03-07 21:58:00;1813.23999;1813.23999;1813.069946;1813.10999
2023-03-07 21:59:00;1813.079956;1813.079956;1813.079956;1813.079956
