datetime;open;high;low;close
2026-01-23 19:54:00;4987.37043;4990.21326;4987.19038;4989.03921
2026-01-23 19:55:00;4989.13934;4989.14683;4987.21717;4988.10232
2026-01-23 19:56:00;4988.27006;4988.27006;4984.68359;4985.66687
2026-01-23 19:57:00;4985.55581;4985.75677;4985.55581;4985.75677
2026-01-23 19:58:00;4985.8868;4985.8868;4983.36703;4984.46323
2026-01-23 19:59:00;4984.428;4984.67331;4984.428;4984.67331
2026-01-23 20:00:00;4984.87402;4984.87402;4981.49374;4983.12029
2026-01-23 20:01:00;4983.26695;4983.26695;4979.96915;4980.94575
2026-01-23 20:02:00;4980.64887;4980.91697;4979.85267;4979.85267
2026-01-23 20:03:00;4979.98963;4979.98963;4977.66003;4978.73183
2026-01-23 20:04:00;4978.83165;4979.55048;4978.70271;4979.2697
2026-01-23 20:05:00;4979.22559;4980.61556;4979.22559;4980.22416
2026-01-23 20:06:00;4980.0619;4980.20975;4978.88701;4978.88701
2026-01-23 20:07:00;4978.70844;4978.90373;4975.89226;4975.89226
2026-01-23 20:08:00;4975.61131;4975.89892;4972.32839;4972.32839
2026-01-23 20:09:00;4972.26855;4975.6385;4972.26855;4975.6385
2026-01-23 20:10:00;4975.06355;4979.33084;4975.06355;4979.33084
2026-01-23 20:11:00;4979.32066;4979.37724;4977.79146;4978.06287
2026-01-23 20:12:00;4977.71646;4979.27802;4977.71646;4979.27802
2026-01-23 20:13:00;4979.26362;4979.57866;4979.22674;4979.51421
2026-01-23 20:14:00;4979.37978;4980.11415;4979.37978;4980.11415
2026-01-23 20:15:00;4980.05527;4983.01959;4980.05527;4983.01959
2026-01-23 20:16:00;4982.67466;4984.50297;4982.67466;4984.50297
2026-01-23 20:17:00;4984.51853;4985.32057;4984.49262;4985.07489
2026-01-23 20:18:00;4985.2456;4985.2456;4981.93462;4983.47935
2026-01-23 20:19:00;4983.65087;4983.65087;4980.59489;4981.59041
2026-01-23 20:20:00;4981.47026;4981.6061;4981.35122;4981.35761
2026-01-23 20:21:00;4981.36181;4982.29421;4981.3512;4981.91645
2026-01-23 20:22:00;4981.943;4981.98677;4981.18941;4981.41537
2026-01-23 20:23:00;4981.39429;4981.43082;4981.02315;4981.02315
2026-01-23 20:24:00;4980.70764;4982.26619;4980.70764;4982.26619
2026-01-23 20:25:00;4982.06238;4982.2337;4981.35107;4981.35107
2026-01-23 20:26:00;4981.33726;4981.42178;4979.67108;4980.15634
2026-01-23 20:27:00;4980.3179;4981.55119;4980.11978;4980.9119
2026-01-23 20:28:00;4980.75181;4981.45718;4980.75181;4981.45718
2026-01-23 20:29:00;4981.50314;4981.76097;4981.4749;4981.76097
2026-01-23 20:30:00;4981.37807;4981.76783;4978.08434;4978.08434
2026-01-23 20:31:00;4978.10942;4978.82982;4978.09143;4978.60139
2026-01-23 20:32:00;4978.54915;4978.8718;4978.54915;4978.8718
2026-01-23 20:33:00;4978.78741;4978.85979;4978.37982;4978.37982
2026-01-23 20:34:00;4978.22614;4978.54534;4978.22614;4978.54534
2026-01-23 20:35:00;4978.47005;4978.51489;4978.18602;4978.18602
2026-01-23 20:36:00;4977.98535;4978.53433;4977.98535;4978.53433
2026-01-23 20:37:00;4978.15299;4980.83173;4978.15299;4980.83173
2026-01-23 20:38:00;4980.83579;4982.24927;4980.82359;4981.74628
2026-01-23 20:39:00;4981.63296;4981.88021;4981.63296;4981.88021
2026-01-23 20:40:00;4981.84705;4982.30506;4981.84705;4982.30506
2026-01-23 20:41:00;4982.26665;4982.3767;4982.26495;4982.3767
2026-01-23 20:42:00;4982.33744;4982.47741;4981.84706;4982.04182
2026-01-23 20:43:00;4981.98392;4982.0323;4981.52247;4981.52247
2026-01-23 20:44:00;4981.3198;4981.9235;4981.3198;4981.9235
2026-01-23 20:45:00;4982.009;4982.87712;4981.90692;4982.57117
2026-01-23 20:46:00;4982.46497;4982.64769;4982.37317;4982.38806
2026-01-23 20:47:00;4982.40361;4982.4613;4982.39043;4982.4613
2026-01-23 20:48:00;4982.39337;4982.51242;4982.1042;4982.16949
2026-01-23 20:49:00;4982.10581;4982.63451;4982.10581;4982.63451
2026-01-23 20:50:00;4982.5944;4982.67632;4981.59693;4981.73437
2026-01-23 20:51:00;4981.51845;4981.72028;4980.68949;4980.68949
2026-01-23 20:52:00;4980.63791;4980.82462;4980.63791;4980.82462
2026-01-23 20:53:00;4980.81717;4980.83944;4980.53797;4980.53797
2026-01-23 20:54:00;4980.48832;4980.70259;4980.48832;4980.67988
2026-01-23 20:55:00;4980.47317;4981.65371;4980.47317;4981.65371
2026-01-23 20:56:00;4981.7096;4982.99505;4981.65913;4982.67022
2026-01-23 20:57:00;4982.57316;4982.98397;4982.57316;4982.90908
2026-01-23 20:58:00;4982.91675;4982.96222;4982.52129;4982.61487
2026-01-23 20:59:00;4982.63735;4983.13595;4982.59746;4982.94687
2026-01-23 21:00:00;4982.95251;4983.02893;4982.07885;4982.38474
2026-01-23 21:01:00;4982.48287;4982.48287;4980.68507;4981.21102
2026-01-23 21:02:00;4981.08423;4981.21328;4980.71369;4980.71369
2026-01-23 21:03:00;4981.03246;4985.15895;4980.69236;4983.07227
2026-01-23 21:04:00;4983.14537;4984.47045;4983.08108;4984.03465
2026-01-23 21:05:00;4984.0759;4984.10727;4983.73542;4983.85368
2026-01-23 21:06:00;4984.06703;4986.59233;4983.83662;4985.44306
2026-01-23 21:07:00;4985.52605;4985.55272;4983.70937;4984.54824
2026-01-23 21:08:00;4984.41313;4984.51246;4983.89736;4983.89736
2026-01-23 21:09:00;4983.87685;4984.00424;4982.81829;4983.27265
2026-01-23 21:10:00;4983.21371;4983.2516;4982.80939;4982.80939
2026-01-23 21:11:00;4982.71253;4982.91505;4982.59303;4982.62689
2026-01-23 21:12:00;4982.56548;4982.60312;4982.24964;4982.24964
2026-01-23 21:13:00;4982.00126;4982.94196;4982.00126;4982.94196
2026-01-23 21:14:00;4982.83769;4982.90577;4982.41754;4982.41754
2026-01-23 21:15:00;4982.4517;4982.52801;4980.86746;4981.58165
2026-01-23 21:16:00;4981.67113;4982.19887;4981.54984;4982.01617
2026-01-23 21:17:00;4981.95598;4982.12171;4981.35381;4981.59843
2026-01-23 21:18:00;4981.42454;4981.56618;4980.63165;4980.63165
2026-01-23 21:19:00;4980.55572;4980.74201;4980.21218;4980.3426
2026-01-23 21:20:00;4980.25934;4980.3418;4979.35435;4979.35435
2026-01-23 21:21:00;4979.12178;4979.85816;4979.12178;4979.85816
2026-01-23 21:22:00;4979.89298;4981.27888;4979.88521;4981.2034
2026-01-23 21:23:00;4981.11136;4981.44266;4981.11136;4981.36199
2026-01-23 21:24:00;4981.20191;4982.01723;4981.20191;4982.01723
2026-01-23 21:25:00;4982.03532;4982.28099;4981.98257;4982.25252
2026-01-23 21:26:00;4982.11409;4982.3435;4982.11409;4982.29798
2026-01-23 21:27:00;4982.339;4982.50308;4982.30549;4982.50308
2026-01-23 21:28:00;4982.426;4982.80887;4982.426;4982.73985
2026-01-23 21:29:00;4982.68806;4982.75671;4981.9467;4981.9467
2026-01-23 21:30:00;4981.97094;4982.01789;4981.17473;4981.44112
2026-01-23 21:31:00;4981.41284;4981.82799;4981.41284;4981.82799
2026-01-23 21:32:00;4981.92233;4983.51857;4981.69784;4982.65842
2026-01-23 21:33:00;4982.60277;4982.77015;4982.60023;4982.60023
2026-01-23 21:34:00;4982.50099;4982.56604;4982.04474;4982.04474
2026-01-23 21:35:00;4981.99875;4982.15279;4981.22404;4981.55138
2026-01-23 21:36:00;4981.51262;4981.52052;4981.2941;4981.2941
2026-01-23 21:37:00;4981.09484;4981.64653;4981.09484;4981.64653
2026-01-23 21:38:00;4981.70959;4982.47002;4981.66435;4982.39968
2026-01-23 21:39:00;4982.29416;4982.44146;4982.1819;4982.2065
2026-01-23 21:40:00;4982.18926;4982.2615;4982.17304;4982.21805
2026-01-23 21:41:00;4982.16213;4982.23123;4982.01284;4982.01284
2026-01-23 21:42:00;4981.8043;4982.74801;4981.8043;4982.74801
2026-01-23 21:43:00;4982.7135;4982.73929;4982.71073;4982.73929
2026-01-23 21:44:00;4982.66274;4982.85016;4982.26111;4982.41452
2026-01-23 21:45:00;4982.44916;4982.54778;4982.38549;4982.54778
2026-01-23 21:46:00;4982.52714;4982.65627;4981.46653;4981.93377
2026-01-23 21:47:00;4981.99747;4982.85102;4981.95257;4982.76883
2026-01-23 21:48:00;4982.67294;4982.82284;4982.30806;4982.39613
2026-01-23 21:49:00;4982.37217;4982.55546;4982.37217;4982.55546
2026-01-23 21:50:00;4982.516;4982.7031;4982.516;4982.67601
2026-01-23 21:51:00;4982.61857;4982.77537;4982.61857;4982.6431
2026-01-23 21:52:00;4982.74264;4983.62697;4982.60702;4983.21904
2026-01-23 21:53:00;4983.18797;4984.82905;4983.18797;4984.4174
2026-01-23 21:54:00;4984.44221;4984.56366;4984.44221;4984.56366
2026-01-23 21:55:00;4984.6903;4986.07283;4984.47914;4985.35926
2026-01-23 21:56:00;4985.2479;4985.45789;4985.2479;4985.41072
2026-01-23 21:57:00;4985.2101;4985.37752;4984.28876;4984.28876
2026-01-23 21:58:00;4984.28263;4984.35707;4982.56384;4983.03932
2026-01-23 21:59:00;4983.04599;4983.05026;4982.76588;4982.76588
