datetime;open;high;low;close
2024-04-15 13:35:00;2354.46997;2354.87988;2352.85010;2353.34009
2024-04-15 13:36:00;2353.52002;2353.87988;2352.63989;2352.63989
2024-04-15 13:37:00;2352.56006;2352.89990;2350.010010;2350.60010
2024-04-15 13:38:00;2350.51001;2350.86011;2349.31006;2349.97998
2024-04-15 13:39:00;2349.90991;2350.88989;2349.23999;2350.73999
2024-04-15 13:40:00;2351.17993;2351.22998;2348.60010;2348.64990
2024-04-15 13:41:00;2349.18994;2349.18994;2346.15991;2346.31006
2024-04-15 13:42:00;2345.87988;2347.48999;2344.76001;2344.76001
2024-04-15 13:43:00;2344.82007;2345.26001;2343.31006;2343.31006
2024-04-15 13:44:00;2343.44995;2345.92993;2343.36011;2345.38989
2024-04-15 13:45:00;2345.48999;2347.39990;2345.36011;2347.39990
2024-04-15 13:46:00;2347.11011;2347.60010;2345.89990;2347.43994
2024-04-15 13:47:00;2347.43994;2350.89990;2347.43994;2350.63989
2024-04-15 13:48:00;2351.28003;2351.28003;2349.52002;2349.77002
2024-04-15 13:49:00;2349.98999;2350.56006;2348.87988;2349.27002
2024-04-15 13:50:00;2349.56006;2350.82007;2349.42993;2350.030029
2024-04-15 13:51:00;2350.11011;2350.59009;2348.050049;2348.050049
2024-04-15 13:52:00;2348.090088;2348.56006;2347.57007;2347.57007
2024-04-15 13:53:00;2348.46997;2348.47998;2346.26001;2346.55005
2024-04-15 13:54:00;2346.60010;2346.62012;2343.96997;2344.52002
2024-04-15 13:55:00;2345.020020;2346.44995;2345.020020;2345.32007
2024-04-15 13:56:00;2345.36011;2346.64990;2345.36011;2346.31006
2024-04-15 13:57:00;2346.35010;2349.23999;2346.35010;2347.92993
2024-04-15 13:58:00;2348.22998;2348.77002;2347.56006;2348.050049
2024-04-15 13:59:00;2348.050049;2349.61011;2348.050049;2348.94995
2024-04-15 14:00:00;2348.61011;2349.050049;2347.030029;2347.27002
2024-04-15 14:01:00;2347.10010;2348.80005;2345.64990;2346.14990
2024-04-15 14:02:00;2346.090088;2346.76001;2343.61011;2343.90991
2024-04-15 14:03:00;2343.92993;2345.10010;2343.76001;2344.56006
2024-04-15 14:04:00;2344.35010;2344.72998;2340.48999;2340.48999
2024-04-15 14:05:00;2340.42993;2341.89990;2339.89990;2341.21997
2024-04-15 14:06:00;2341.21997;2341.21997;2333.85010;2334.52002
2024-04-15 14:07:00;2335.18994;2335.96997;2329.93994;2330.94995
2024-04-15 14:08:00;2331.22998;2332.35010;2326.58008;2329.36011
2024-04-15 14:09:00;2328.90991;2329.87988;2326.030029;2326.82007
2024-04-15 14:10:00;2326.86011;2328.31006;2324.53003;2326.47998
2024-04-15 14:11:00;2327.88989;2333.44995;2327.88989;2333.020020
2024-04-15 14:12:00;2332.90991;2333.13989;2327.19995;2327.59009
2024-04-15 14:13:00;2327.17993;2330.86011;2325.51001;2330.86011
2024-04-15 14:14:00;2330.89990;2333.22998;2330.39990;2332.43994
2024-04-15 14:15:00;2332.43994;2333.96997;2331.15991;2332.46997
2024-04-15 14:16:00;2333.050049;2333.94995;2332.37988;2333.17993
2024-04-15 14:17:00;2332.97998;2333.61011;2331.55005;2333.10010
2024-04-15 14:18:00;2333.19995;2334.020020;2332.62012;2333.81006
2024-04-15 14:19:00;2333.84009;2335.21997;2333.44995;2334.81006
2024-04-15 14:20:00;2334.72998;2335.52002;2333.31006;2333.31006
2024-04-15 14:21:00;2332.68994;2332.87988;2331.77002;2331.85010
2024-04-15 14:22:00;2331.89990;2332.43994;2330.11011;2330.42993
2024-04-15 14:23:00;2330.80005;2331.86011;2329.26001;2329.32007
2024-04-15 14:24:00;2329.22998;2329.78003;2327.98999;2329.56006
2024-04-15 14:25:00;2328.89990;2330.10010;2328.60010;2329.36011
2024-04-15 14:26:00;2328.97998;2332.69995;2328.97998;2331.89990
2024-04-15 14:27:00;2331.67993;2333.40991;2331.67993;2333.020020
2024-04-15 14:28:00;2332.78003;2332.92993;2331.36011;2331.43994
2024-04-15 14:29:00;2331.52002;2333.32007;2331.40991;2333.060059
2024-04-15 14:30:00;2332.98999;2335.64990;2332.98999;2335.18994
2024-04-15 14:31:00;2335.12012;2339.56006;2335.12012;2339.10010
2024-04-15 14:32:00;2338.78003;2339.62012;2337.88989;2338.64990
2024-04-15 14:33:00;2338.71997;2339.10010;2336.36011;2336.64990
2024-04-15 14:34:00;2336.43994;2337.68994;2336.10010;2336.87988
2024-04-15 14:35:00;2336.64990;2337.52002;2336.070068;2337.52002
2024-04-15 14:36:00;2337.88989;2343.22998;2337.060059;2342.86011
2024-04-15 14:37:00;2344.48999;2345.63989;2342.38989;2342.52002
2024-04-15 14:38:00;2342.34009;2345.97998;2342.34009;2345.92993
2024-04-15 14:39:00;2346.65991;2347.18994;2344.69995;2344.81006
2024-04-15 14:40:00;2345.060059;2347.97998;2343.93994;2346.92993
2024-04-15 14:41:00;2346.48999;2348.93994;2346.48999;2346.93994
2024-04-15 14:42:00;2346.85010;2349.72998;2346.82007;2348.32007
2024-04-15 14:43:00;2348.34009;2348.43994;2346.69995;2347.86011
2024-04-15 14:44:00;2347.96997;2349.63989;2347.96997;2349.070068
2024-04-15 14:45:00;2348.90991;2349.47998;2346.39990;2346.40991
2024-04-15 14:46:00;2346.92993;2347.71997;2345.68994;2346.10010
2024-04-15 14:47:00;2346.070068;2346.89990;2345.27002;2345.67993
2024-04-15 14:48:00;2345.34009;2346.46997;2344.88989;2345.64990
2024-04-15 14:49:00;2345.78003;2348.39990;2345.78003;2348.23999
2024-04-15 14:50:00;2348.21997;2348.92993;2347.19995;2348.57007
2024-04-15 14:51:00;2348.65991;2348.94995;2346.78003;2347.77002
2024-04-15 14:52:00;2347.85010;2350.31006;2347.51001;2349.81006
2024-04-15 14:53:00;2349.89990;2352.47998;2349.89990;2351.77002
2024-04-15 14:54:00;2351.77002;2352.46997;2351.22998;2351.31006
2024-04-15 14:55:00;2351.40991;2351.69995;2349.77002;2350.60010
2024-04-15 14:56:00;2350.80005;2351.090088;2349.020020;2349.39990
2024-04-15 14:57:00;2349.48999;2350.60010;2349.30005;2350.34009
2024-04-15 14:58:00;2350.52002;2351.020020;2349.81006;2349.81006
2024-04-15 14:59:00;2349.72998;2350.18994;2349.21997;2349.48999
2024-04-15 15:00:00;2349.21997;2349.85010;2346.40991;2346.64990
2024-04-15 15:01:00;2347.14990;2347.86011;2346.60010;2347.64990
2024-04-15 15:02:00;2347.44995;2347.44995;2345.35010;2346.19995
2024-04-15 15:03:00;2346.23999;2346.76001;2343.77002;2343.84009
2024-04-15 15:04:00;2343.18994;2344.46997;2342.94995;2344.22998
2024-04-15 15:05:00;2344.050049;2346.28003;2343.67993;2345.64990
2024-04-15 15:06:00;2345.59009;2347.35010;2345.59009;2346.44995
2024-04-15 15:07:00;2346.38989;2346.84009;2345.64990;2346.14990
2024-04-15 15:08:00;2346.13989;2346.37988;2345.30005;2345.30005
2024-04-15 15:09:00;2345.14990;2346.73999;2344.88989;2346.53003
2024-04-15 15:10:00;2346.60010;2348.96997;2346.53003;2348.39990
2024-04-15 15:11:00;2348.61011;2348.61011;2347.050049;2347.43994
2024-04-15 15:12:00;2347.070068;2347.88989;2346.020020;2347.39990
2024-04-15 15:13:00;2347.42993;2348.59009;2347.32007;2348.070068
2024-04-15 15:14:00;2347.56006;2347.77002;2345.64990;2346.14990
2024-04-15 15:15:00;2346.13989;2346.47998;2345.34009;2345.89990
2024-04-15 15:16:00;2345.89990;2346.60010;2345.10010;2345.27002
2024-04-15 15:17:00;2345.62012;2347.070068;2345.41992;2346.59009
2024-04-15 15:18:00;2346.26001;2346.88989;2346.060059;2346.39990
2024-04-15 15:19:00;2346.43994;2347.10010;2345.46997;2345.55005
2024-04-15 15:20:00;2345.64990;2346.19995;2345.18994;2345.65991
2024-04-15 15:21:00;2345.71997;2348.39990;2345.71997;2348.22998
2024-04-15 15:22:00;2348.38989;2348.80005;2347.72998;2347.79004
2024-04-15 15:23:00;2347.80005;2349.26001;2347.73999;2348.85010
2024-04-15 15:24:00;2348.73999;2350.21997;2348.61011;2348.98999
2024-04-15 15:25:00;2349.17993;2350.30005;2348.80005;2350.27002
2024-04-15 15:26:00;2350.39990;2350.39990;2348.86011;2349.56006
2024-04-15 15:27:00;2349.56006;2349.88989;2348.97998;2349.59009
2024-04-15 15:28:00;2349.72998;2350.28003;2349.070068;2350.28003
2024-04-15 15:29:00;2350.93994;2351.73999;2350.090088;2350.87988
2024-04-15 15:30:00;2351.43994;2351.98999;2350.23999;2350.35010
2024-04-15 15:31:00;2350.56006;2351.85010;2350.56006;2351.14990
2024-04-15 15:32:00;2351.18994;2351.69995;2350.63989;2351.10010
2024-04-15 15:33:00;2351.19995;2351.87988;2350.13989;2350.32007
2024-04-15 15:34:00;2349.69995;2349.69995;2348.84009;2348.93994
2024-04-15 15:35:00;2348.91992;2349.89990;2345.27002;2346.68994
2024-04-15 15:36:00;2347.68994;2347.69995;2345.71997;2347.51001
2024-04-15 15:37:00;2347.38989;2349.46997;2347.38989;2347.94995
2024-04-15 15:38:00;2347.56006;2348.12012;2347.11011;2347.31006
2024-04-15 15:39:00;2347.040039;2349.21997;2346.97998;2349.21997
2024-04-15 15:40:00;2349.51001;2350.61011;2349.51001;2350.17993
2024-04-15 15:41:00;2350.38989;2350.51001;2348.47998;2348.69995
2024-04-15 15:42:00;2348.69995;2348.80005;2347.71997;2348.010010
2024-04-15 15:43:00;2348.12012;2348.29004;2347.53003;2347.68994
2024-04-15 15:44:00;2347.68994;2349.020020;2347.30005;2348.94995
2024-04-15 15:45:00;2348.94995;2349.98999;2348.42993;2349.68994
2024-04-15 15:46:00;2349.47998;2350.77002;2349.47998;2349.89990
2024-04-15 15:47:00;2349.69995;2350.18994;2348.78003;2349.060059
2024-04-15 15:48:00;2349.40991;2349.60010;2348.72998;2349.19995
2024-04-15 15:49:00;2349.18994;2350.67993;2349.070068;2350.59009
2024-04-15 15:50:00;2350.56006;2351.14990;2350.030029;2350.26001
2024-04-15 15:51:00;2350.28003;2351.22998;2350.010010;2351.15991
2024-04-15 15:52:00;2350.97998;2351.52002;2350.12012;2350.15991
2024-04-15 15:53:00;2350.060059;2350.87988;2349.80005;2350.56006
2024-04-15 15:54:00;2350.55005;2351.060059;2350.52002;2350.64990
2024-04-15 15:55:00;2350.63989;2351.060059;2350.14990;2350.97998
2024-04-15 15:56:00;2350.97998;2351.85010;2350.90991;2350.90991
2024-04-15 15:57:00;2350.93994;2352.15991;2350.84009;2351.98999
2024-04-15 15:58:00;2351.94995;2352.56006;2351.94995;2352.18994
2024-04-15 15:59:00;2352.15991;2352.22998;2351.23999;2351.51001
2024-04-15 16:00:00;2351.67993;2352.10010;2350.63989;2350.72998
2024-04-15 16:01:00;2350.68994;2350.93994;2350.070068;2350.070068
2024-04-15 16:02:00;2349.92993;2349.98999;2349.28003;2349.52002
2024-04-15 16:03:00;2349.42993;2350.21997;2349.18994;2350.17993
2024-04-15 16:04:00;2350.14990;2351.37988;2349.72998;2351.37988
2024-04-15 16:05:00;2351.28003;2351.90991;2351.020020;2351.90991
2024-04-15 16:06:00;2351.97998;2351.98999;2350.60010;2350.63989
2024-04-15 16:07:00;2350.53003;2350.77002;2350.020020;2350.37988
2024-04-15 16:08:00;2350.32007;2351.22998;2350.030029;2351.22998
2024-04-15 16:09:00;2350.97998;2350.97998;2349.92993;2350.020020
2024-04-15 16:10:00;2350.18994;2350.68994;2349.84009;2349.89990
2024-04-15 16:11:00;2349.89990;2350.38989;2349.69995;2350.18994
2024-04-15 16:12:00;2350.22998;2350.51001;2349.48999;2349.48999
2024-04-15 16:13:00;2349.42993;2350.14990;2348.88989;2350.030029
2024-04-15 16:14:00;2350.030029;2350.26001;2349.68994;2349.97998
2024-04-15 16:15:00;2349.81006;2350.060059;2348.64990;2348.64990
2024-04-15 16:16:00;2348.63989;2349.23999;2348.38989;2348.68994
2024-04-15 16:17:00;2348.53003;2349.34009;2348.36011;2349.34009
2024-04-15 16:18:00;2349.42993;2349.64990;2348.90991;2349.46997
2024-04-15 16:19:00;2349.22998;2350.030029;2348.86011;2349.12988
2024-04-15 16:20:00;2349.070068;2349.42993;2348.68994;2348.76001
2024-04-15 16:21:00;2348.53003;2348.80005;2347.87988;2348.60010
2024-04-15 16:22:00;2348.56006;2348.60010;2347.81006;2347.89990
2024-04-15 16:23:00;2347.69995;2348.71997;2347.69995;2348.71997
2024-04-15 16:24:00;2348.80005;2348.97998;2347.68994;2348.070068
2024-04-15 16:25:00;2348.28003;2348.68994;2348.020020;2348.37988
2024-04-15 16:26:00;2348.27002;2348.35010;2347.57007;2347.86011
2024-04-15 16:27:00;2347.89990;2348.44995;2347.48999;2347.97998
2024-04-15 16:28:00;2348.070068;2349.31006;2348.050049;2349.27002
2024-04-15 16:29:00;2349.31006;2349.60010;2348.60010;2348.77002
2024-04-15 16:30:00;2348.59009;2348.62988;2347.65991;2347.80005
2024-04-15 16:31:00;2347.80005;2348.47998;2347.14990;2347.53003
2024-04-15 16:32:00;2347.31006;2347.44995;2346.84009;2347.44995
2024-04-15 16:33:00;2347.64990;2347.64990;2347.14990;2347.18994
2024-04-15 16:34:00;2347.17993;2347.17993;2346.60010;2347.10010
2024-04-15 16:35:00;2346.77002;2347.51001;2346.32007;2346.32007
2024-04-15 16:36:00;2346.34009;2348.77002;2346.27002;2348.52002
2024-04-15 16:37:00;2348.56006;2348.62988;2348.060059;2348.060059
2024-04-15 16:38:00;2348.11011;2348.77002;2347.22998;2348.57007
2024-04-15 16:39:00;2348.47998;2349.38989;2348.47998;2349.36011
2024-04-15 16:40:00;2349.68994;2351.52002;2349.65991;2351.43994
2024-04-15 16:41:00;2351.31006;2355.39990;2351.31006;2354.77002
2024-04-15 16:42:00;2354.57007;2356.97998;2353.87988;2356.89990
2024-04-15 16:43:00;2356.81006;2357.61011;2356.020020;2357.61011
2024-04-15 16:44:00;2357.61011;2357.61011;2356.35010;2356.47998
2024-04-15 16:45:00;2355.90991;2356.43994;2355.39990;2355.47998
2024-04-15 16:46:00;2355.10010;2356.44995;2355.10010;2356.060059
2024-04-15 16:47:00;2355.93994;2356.020020;2354.84009;2355.13989
2024-04-15 16:48:00;2355.19995;2358.42993;2355.17993;2358.21997
2024-04-15 16:49:00;2358.19995;2358.19995;2356.25;2356.62988
2024-04-15 16:50:00;2356.67993;2358.31006;2356.31006;2358.14990
2024-04-15 16:51:00;2357.88989;2358.62012;2357.57007;2357.57007
2024-04-15 16:52:00;2357.65991;2358.31006;2357.10010;2357.94995
2024-04-15 16:53:00;2357.93994;2359.12012;2357.78003;2359.020020
2024-04-15 16:54:00;2359.31006;2360.10010;2359.15991;2359.56006
2024-04-15 16:55:00;2359.26001;2359.62012;2358.60010;2358.60010
2024-04-15 16:56:00;2358.68994;2358.97998;2357.61011;2357.80005
2024-04-15 16:57:00;2357.67993;2358.55005;2357.10010;2357.77002
2024-04-15 16:58:00;2357.52002;2357.82007;2357.27002;2357.56006
2024-04-15 16:59:00;2358.020020;2358.11011;2357.22998;2357.32007
2024-04-15 17:00:00;2357.020020;2357.060059;2355.97998;2356.36011
2024-04-15 17:01:00;2356.12012;2356.65991;2355.94995;2355.94995
2024-04-15 17:02:00;2355.64990;2355.82007;2354.56006;2355.68994
2024-04-15 17:03:00;2355.88989;2357.020020;2355.72998;2356.69995
2024-04-15 17:04:00;2356.67993;2357.56006;2356.63989;2357.30005
2024-04-15 17:05:00;2356.97998;2357.56006;2356.38989;2356.38989
2024-04-15 17:06:00;2356.36011;2356.72998;2355.56006;2356.21997
2024-04-15 17:07:00;2355.77002;2355.86011;2355.42993;2355.78003
2024-04-15 17:08:00;2355.61011;2355.75;2354.98999;2355.27002
2024-04-15 17:09:00;2355.34009;2355.47998;2354.21997;2354.52002
2024-04-15 17:10:00;2354.42993;2355.39990;2354.18994;2355.39990
2024-04-15 17:11:00;2355.32007;2355.80005;2354.37988;2355.72998
2024-04-15 17:12:00;2355.80005;2356.52002;2355.77002;2356.42993
2024-04-15 17:13:00;2356.39990;2356.64990;2355.83008;2355.83008
2024-04-15 17:14:00;2355.76001;2356.22998;2355.30005;2355.94995
2024-04-15 17:15:00;2355.46997;2355.61011;2354.93994;2355.10010
2024-04-15 17:16:00;2355.010010;2356.32007;2355.010010;2356.22998
2024-04-15 17:17:00;2356.10010;2356.71997;2356.050049;2356.23999
2024-04-15 17:18:00;2356.27002;2357.14990;2356.050049;2357.14990
2024-04-15 17:19:00;2357.56006;2358.34009;2357.56006;2357.64990
2024-04-15 17:20:00;2357.72998;2358.39990;2357.31006;2358.21997
2024-04-15 17:21:00;2358.28003;2358.78003;2358.030029;2358.48999
2024-04-15 17:22:00;2358.47998;2359.39990;2357.63989;2359.22998
2024-04-15 17:23:00;2359.18994;2360.59009;2358.53003;2360.31006
2024-04-15 17:24:00;2360.23999;2360.30005;2359.81006;2359.96997
2024-04-15 17:25:00;2359.98999;2361.060059;2359.98999;2360.18994
2024-04-15 17:26:00;2360.17993;2361.81006;2360.17993;2361.010010
2024-04-15 17:27:00;2360.94995;2364.22998;2360.94995;2364.22998
2024-04-15 17:28:00;2364.21997;2365.81006;2363.93994;2365.44995
2024-04-15 17:29:00;2365.40991;2367.35010;2365.12012;2367.020020
2024-04-15 17:30:00;2367.030029;2367.030029;2363.26001;2363.28003
2024-04-15 17:31:00;2363.35010;2363.40991;2362.63989;2362.81006
2024-04-15 17:32:00;2362.84009;2364.37988;2362.31006;2364.31006
2024-04-15 17:33:00;2364.22998;2365.060059;2363.81006;2364.52002
2024-04-15 17:34:00;2363.59009;2364.39990;2363.010010;2363.19995
2024-04-15 17:35:00;2362.97998;2364.18994;2362.57007;2363.80005
2024-04-15 17:36:00;2363.94995;2366.73999;2363.64990;2366.73999
2024-04-15 17:37:00;2366.63989;2368.21997;2364.64990;2368.18994
2024-04-15 17:38:00;2368.51001;2369.060059;2366.27002;2366.47998
2024-04-15 17:39:00;2366.64990;2368.47998;2366.64990;2368.31006
2024-04-15 17:40:00;2368.18994;2370.26001;2367.57007;2370.13989
2024-04-15 17:41:00;2370.18994;2370.46997;2369.10010;2369.34009
2024-04-15 17:42:00;2369.44995;2370.69995;2368.97998;2369.77002
2024-04-15 17:43:00;2370.22998;2370.46997;2368.35010;2368.36011
2024-04-15 17:44:00;2368.42993;2368.44995;2366.090088;2366.13989
2024-04-15 17:45:00;2366.22998;2366.89990;2366.11011;2366.39990
2024-04-15 17:46:00;2366.39990;2367.18994;2365.89990;2366.10010
2024-04-15 17:47:00;2365.89990;2366.10010;2365.21997;2365.87988
2024-04-15 17:48:00;2365.98999;2365.98999;2363.68994;2364.14990
2024-04-15 17:49:00;2364.34009;2364.87988;2363.67993;2364.32007
2024-04-15 17:50:00;2364.31006;2365.60010;2363.55005;2365.60010
2024-04-15 17:51:00;2365.60010;2365.94995;2365.17993;2365.46997
2024-04-15 17:52:00;2365.47998;2365.92993;2364.64990;2365.85010
2024-04-15 17:53:00;2365.94995;2365.94995;2365.19995;2365.84009
2024-04-15 17:54:00;2365.84009;2366.22998;2365.18994;2365.18994
2024-04-15 17:55:00;2365.40991;2366.64990;2365.12012;2366.52002
2024-04-15 17:56:00;2366.39990;2367.090088;2366.39990;2366.52002
2024-04-15 17:57:00;2366.28003;2366.28003;2364.94995;2365.26001
2024-04-15 17:58:00;2365.46997;2365.46997;2363.52002;2363.76001
2024-04-15 17:59:00;2363.88989;2365.72998;2363.88989;2365.69995
2024-04-15 18:00:00;2365.32007;2366.11011;2365.23999;2365.23999
2024-04-15 18:01:00;2365.060059;2365.68994;2363.93994;2363.93994
2024-04-15 18:02:00;2363.92993;2365.52002;2363.92993;2364.89990
2024-04-15 18:03:00;2365.31006;2365.81006;2364.97998;2365.81006
2024-04-15 18:04:00;2365.81006;2366.31006;2365.81006;2365.90991
2024-04-15 18:05:00;2366.12012;2366.80005;2365.72998;2366.060059
2024-04-15 18:06:00;2365.92993;2366.19995;2365.63989;2365.68994
2024-04-15 18:07:00;2365.96997;2366.23999;2364.56006;2364.60010
2024-04-15 18:08:00;2364.62012;2364.87988;2364.19995;2364.51001
2024-04-15 18:09:00;2364.62012;2364.72998;2364.19995;2364.69995
2024-04-15 18:10:00;2364.72998;2364.72998;2364.10010;2364.35010
2024-04-15 18:11:00;2364.26001;2364.92993;2364.26001;2364.89990
2024-04-15 18:12:00;2364.90991;2365.71997;2364.90991;2365.69995
2024-04-15 18:13:00;2365.64990;2366.22998;2365.18994;2365.42993
2024-04-15 18:14:00;2365.60010;2365.89990;2365.17993;2365.68994
2024-04-15 18:15:00;2365.63989;2366.39990;2365.59009;2366.18994
2024-04-15 18:16:00;2366.37988;2366.39990;2365.39990;2365.57007
2024-04-15 18:17:00;2365.60010;2366.36011;2365.31006;2366.35010
2024-04-15 18:18:00;2366.55005;2368.53003;2366.55005;2368.52002
2024-04-15 18:19:00;2368.68994;2369.21997;2367.98999;2368.10010
2024-04-15 18:20:00;2368.19995;2368.19995;2367.31006;2368.070068
2024-04-15 18:21:00;2368.10010;2368.32007;2367.39990;2367.93994
2024-04-15 18:22:00;2368.14990;2368.35010;2367.43994;2367.64990
2024-04-15 18:23:00;2367.72998;2367.85010;2367.14990;2367.85010
2024-04-15 18:24:00;2367.86011;2368.020020;2367.35010;2367.53003
2024-04-15 18:25:00;2367.39990;2368.30005;2367.35010;2367.72998
2024-04-15 18:26:00;2367.72998;2367.72998;2367.34009;2367.39990
2024-04-15 18:27:00;2367.42993;2367.48999;2366.68994;2366.78003
2024-04-15 18:28:00;2366.68994;2367.77002;2366.53003;2367.28003
2024-04-15 18:29:00;2367.31006;2367.78003;2367.18994;2367.38989
2024-04-15 18:30:00;2367.30005;2368.37988;2367.010010;2368.37988
2024-04-15 18:31:00;2368.55005;2368.80005;2368.070068;2368.69995
2024-04-15 18:32:00;2368.68994;2368.72998;2367.78003;2367.90991
2024-04-15 18:33:00;2368.020020;2368.52002;2368.020020;2368.11011
2024-04-15 18:34:00;2368.090088;2368.14990;2367.35010;2367.85010
2024-04-15 18:35:00;2367.64990;2368.43994;2367.64990;2368.23999
2024-04-15 18:36:00;2368.40991;2370.050049;2368.31006;2369.88989
2024-04-15 18:37:00;2369.94995;2370.010010;2369.27002;2369.89990
2024-04-15 18:38:00;2369.98999;2370.27002;2369.56006;2369.85010
2024-04-15 18:39:00;2369.85010;2370.15991;2369.67993;2369.89990
2024-04-15 18:40:00;2369.94995;2370.060059;2369.27002;2369.44995
2024-04-15 18:41:00;2369.39990;2370.65991;2369.27002;2370.57007
2024-04-15 18:42:00;2370.59009;2370.64990;2369.56006;2369.94995
2024-04-15 18:43:00;2369.94995;2370.39990;2369.62012;2370.18994
2024-04-15 18:44:00;2370.18994;2370.30005;2369.82007;2370.22998
2024-04-15 18:45:00;2370.32007;2370.60010;2369.81006;2370.47998
2024-04-15 18:46:00;2370.34009;2370.59009;2370.010010;2370.27002
2024-04-15 18:47:00;2370.17993;2370.46997;2370.020020;2370.23999
2024-04-15 18:48:00;2370.27002;2370.98999;2370.13989;2370.97998
2024-04-15 18:49:00;2370.96997;2372.46997;2370.90991;2372.46997
2024-04-15 18:50:00;2372.42993;2372.55005;2371.64990;2371.96997
2024-04-15 18:51:00;2371.86011;2372.30005;2371.61011;2371.72998
2024-04-15 18:52:00;2371.71997;2372.18994;2371.71997;2372.18994
2024-04-15 18:53:00;2372.13989;2373.81006;2372.030029;2373.81006
2024-04-15 18:54:00;2373.85010;2376.88989;2373.85010;2376.80005
2024-04-15 18:55:00;2376.94995;2377.72998;2375.73999;2376.76001
2024-04-15 18:56:00;2376.59009;2377.85010;2376.56006;2377.27002
2024-04-15 18:57:00;2377.35010;2378.11011;2376.81006;2377.65991
2024-04-15 18:58:00;2377.47998;2377.85010;2376.52002;2376.64990
2024-04-15 18:59:00;2376.71997;2377.68994;2375.87988;2376.070068
2024-04-15 19:00:00;2376.020020;2376.21997;2374.76001;2375.85010
2024-04-15 19:01:00;2376.10010;2376.10010;2374.14990;2374.47998
2024-04-15 19:02:00;2374.63989;2376.69995;2374.34009;2376.69995
2024-04-15 19:03:00;2376.90991;2378.61011;2376.30005;2378.19995
2024-04-15 19:04:00;2377.96997;2377.96997;2377.060059;2377.21997
2024-04-15 19:05:00;2377.19995;2378.18994;2376.61011;2378.13989
2024-04-15 19:06:00;2378.030029;2378.27002;2377.64990;2377.90991
2024-04-15 19:07:00;2377.81006;2380.76001;2377.81006;2379.090088
2024-04-15 19:08:00;2379.34009;2380.63989;2379.34009;2380.51001
2024-04-15 19:09:00;2380.48999;2382.020020;2380.43994;2381.42993
2024-04-15 19:10:00;2381.62012;2381.97998;2380.12012;2380.22998
2024-04-15 19:11:00;2380.22998;2381.71997;2380.22998;2381.71997
2024-04-15 19:12:00;2381.80005;2382.28003;2380.92993;2380.92993
2024-04-15 19:13:00;2380.82007;2382.030029;2380.82007;2381.53003
2024-04-15 19:14:00;2381.63989;2383.18994;2381.63989;2381.89990
2024-04-15 19:15:00;2382.27002;2382.27002;2379.87988;2379.94995
2024-04-15 19:16:00;2379.93994;2381.77002;2379.93994;2381.53003
2024-04-15 19:17:00;2381.85010;2382.12012;2381.30005;2381.55005
2024-04-15 19:18:00;2381.57007;2381.97998;2380.22998;2380.22998
2024-04-15 19:19:00;2380.12012;2381.14990;2380.020020;2380.64990
2024-04-15 19:20:00;2380.84009;2382.060059;2380.40991;2382.060059
2024-04-15 19:21:00;2382.050049;2382.96997;2381.84009;2382.73999
2024-04-15 19:22:00;2382.97998;2383.38989;2382.48999;2383.22998
2024-04-15 19:23:00;2383.23999;2384.59009;2383.23999;2384.59009
2024-04-15 19:24:00;2384.89990;2385.60010;2384.28003;2384.43994
2024-04-15 19:25:00;2384.43994;2386.17993;2384.43994;2385.61011
2024-04-15 19:26:00;2385.89990;2386.46997;2385.43994;2386
2024-04-15 19:27:00;2386.27002;2387.43994;2386.14990;2387.18994
2024-04-15 19:28:00;2387.17993;2387.35010;2385.21997;2386.27002
2024-04-15 19:29:00;2386.28003;2386.28003;2383.89990;2384.35010
2024-04-15 19:30:00;2384.32007;2384.56006;2383.62012;2383.64990
2024-04-15 19:31:00;2383.77002;2383.77002;2382.18994;2382.90991
2024-04-15 19:32:00;2382.69995;2384.51001;2381.67993;2383.81006
2024-04-15 19:33:00;2384.10010;2384.47998;2382.46997;2382.46997
2024-04-15 19:34:00;2382.5;2383.35010;2382.5;2382.60010
2024-04-15 19:35:00;2382.56006;2383.28003;2382.18994;2382.77002
2024-04-15 19:36:00;2382.71997;2383.46997;2382.71997;2383.39990
2024-04-15 19:37:00;2383.42993;2383.42993;2382.14990;2382.44995
2024-04-15 19:38:00;2382.35010;2382.65991;2381.46997;2382.65991
2024-04-15 19:39:00;2382.72998;2383.26001;2382.68994;2382.86011
2024-04-15 19:40:00;2382.65991;2383.47998;2382.65991;2383.17993
2024-04-15 19:41:00;2383.28003;2383.62012;2382.77002;2382.85010
2024-04-15 19:42:00;2382.97998;2383.64990;2382.97998;2383.44995
2024-04-15 19:43:00;2383.57007;2383.65991;2382.060059;2382.19995
2024-04-15 19:44:00;2382.28003;2382.89990;2382.10010;2382.85010
2024-04-15 19:45:00;2382.57007;2384.15991;2382.51001;2384.15991
2024-04-15 19:46:00;2384.43994;2384.60010;2383.71997;2384.27002
2024-04-15 19:47:00;2384.15991;2384.43994;2383.47998;2384.38989
2024-04-15 19:48:00;2384.19995;2385.51001;2384.19995;2385.42993
2024-04-15 19:49:00;2385.43994;2386.61011;2385.010010;2386.61011
2024-04-15 19:50:00;2386.53003;2387.22998;2386.15991;2386.34009
2024-04-15 19:51:00;2386.35010;2386.97998;2385.56006;2386.31006
2024-04-15 19:52:00;2386.52002;2386.81006;2385.63989;2385.63989
