datetime;open;high;low;close
2024-03-01 19:54:00;2085.41992;2085.64990;2085.35010;2085.37988
2024-03-01 19:55:00;2085.37988;2085.78003;2085.36011;2085.60010
2024-03-01 19:56:00;2085.57007;2085.81006;2085.47998;2085.80005
2024-03-01 19:57:00;2085.81006;2086.11011;2085.81006;2085.94995
2024-03-01 19:58:00;2086.020020;2086.030029;2085.46997;2085.61011
2024-03-01 19:59:00;2085.60010;2085.67993;2085.31006;2085.32007
2024-03-01 20:00:00;2085.33008;2085.38989;2084.47998;2084.5
2024-03-01 20:01:00;2084.47998;2084.78003;2084.28003;2084.67993
2024-03-01 20:02:00;2084.69995;2085.090088;2084.67993;2084.77002
2024-03-01 20:03:00;2084.77002;2084.80005;2084.27002;2084.27002
2024-03-01 20:04:00;2084.38989;2084.5;2084.020020;2084.050049
2024-03-01 20:05:00;2084.090088;2084.59009;2084.020020;2084.10010
2024-03-01 20:06:00;2084.080078;2084.18994;2083.85010;2084.12012
2024-03-01 20:07:00;2084.15991;2084.38989;2083.94995;2084.33008
2024-03-01 20:08:00;2084.27002;2084.52002;2084.18994;2084.36011
2024-03-01 20:09:00;2084.35010;2084.52002;2084.12988;2084.16992
2024-03-01 20:10:00;2084.15991;2084.26001;2083.85010;2083.89990
2024-03-01 20:11:00;2083.92993;2083.92993;2083.52002;2083.58008
2024-03-01 20:12:00;2083.52002;2084.19995;2083.52002;2084.19995
2024-03-01 20:13:00;2084.23999;2084.26001;2083.89990;2084.020020
2024-03-01 20:14:00;2084.050049;2084.070068;2083.89990;2083.89990
2024-03-01 20:15:00;2083.89990;2084.23999;2083.88989;2084.12012
2024-03-01 20:16:00;2084.14990;2084.28003;2083.93994;2083.96997
2024-03-01 20:17:00;2083.89990;2084.070068;2083.62012;2083.80005
2024-03-01 20:18:00;2083.77002;2084.15991;2083.77002;2084.11011
2024-03-01 20:19:00;2084.12988;2084.13989;2083.89990;2084.050049
2024-03-01 20:20:00;2084.010010;2084.040039;2083.84009;2084.040039
2024-03-01 20:21:00;2084.060059;2084.22998;2083.89990;2083.89990
2024-03-01 20:22:00;2083.88989;2084.17993;2083.60010;2084.17993
2024-03-01 20:23:00;2084.16992;2084.28003;2083.96997;2083.96997
2024-03-01 20:24:00;2084.060059;2084.18994;2084.030029;2084.12012
2024-03-01 20:25:00;2084.090088;2084.57007;2084.090088;2084.51001
2024-03-01 20:26:00;2084.59009;2084.88989;2084.52002;2084.70996
2024-03-01 20:27:00;2084.68994;2084.85010;2084.52002;2084.73999
2024-03-01 20:28:00;2084.76001;2084.81006;2084.56006;2084.81006
2024-03-01 20:29:00;2084.81006;2084.81006;2084.68994;2084.75
2024-03-01 20:30:00;2084.76001;2084.77002;2084.30005;2084.44995
2024-03-01 20:31:00;2084.42993;2084.72998;2084.42993;2084.67993
2024-03-01 20:32:00;2084.64990;2084.64990;2084.30005;2084.32007
2024-03-01 20:33:00;2084.23999;2084.48999;2084.21997;2084.47998
2024-03-01 20:34:00;2084.47998;2084.51001;2084.40991;2084.42993
2024-03-01 20:35:00;2084.42993;2084.60010;2084.38989;2084.57007
2024-03-01 20:36:00;2084.56006;2084.87988;2084.51001;2084.78003
2024-03-01 20:37:00;2084.81006;2084.86011;2084.53003;2084.64990
2024-03-01 20:38:00;2084.63989;2084.63989;2084.18994;2084.26001
2024-03-01 20:39:00;2084.31006;2084.35010;2084.050049;2084.070068
2024-03-01 20:40:00;2084.060059;2084.34009;2084.030029;2084.30005
2024-03-01 20:41:00;2084.32007;2084.64990;2084.32007;2084.63989
2024-03-01 20:42:00;2084.64990;2084.76001;2084.61011;2084.72998
2024-03-01 20:43:00;2084.72998;2084.72998;2084.37988;2084.48999
2024-03-01 20:44:00;2084.44995;2084.61011;2084.38989;2084.59009
2024-03-01 20:45:00;2084.53003;2084.78003;2084.53003;2084.65991
2024-03-01 20:46:00;2084.67993;2084.81006;2084.34009;2084.68994
2024-03-01 20:47:00;2084.72998;2084.80005;2084.61011;2084.76001
2024-03-01 20:48:00;2084.78003;2084.78003;2084.57007;2084.57007
2024-03-01 20:49:00;2084.56006;2084.67993;2084.53003;2084.57007
2024-03-01 20:50:00;2084.52002;2084.67993;2084.51001;2084.65991
2024-03-01 20:51:00;2084.67993;2084.72998;2084.19995;2084.19995
2024-03-01 20:52:00;2084.22998;2084.51001;2084.21997;2084.31006
2024-03-01 20:53:00;2084.35010;2084.53003;2084.34009;2084.44995
2024-03-01 20:54:00;2084.51001;2084.64990;2084.44995;2084.48999
2024-03-01 20:55:00;2084.43994;2084.56006;2083.89990;2083.89990
2024-03-01 20:56:00;2083.88989;2083.90991;2083.68994;2083.80005
2024-03-01 20:57:00;2083.80005;2083.92993;2083.59009;2083.64990
2024-03-01 20:58:00;2083.62012;2083.62012;2083.11011;2083.12012
2024-03-01 20:59:00;2083.19995;2083.47998;2083.19995;2083.42993
2024-03-01 21:00:00;2083.42993;2083.80005;2082.92993;2083.63989
2024-03-01 21:01:00;2083.64990;2083.73999;2083.55005;2083.57007
2024-03-01 21:02:00;2083.52002;2083.59009;2083.40991;2083.53003
2024-03-01 21:03:00;2083.53003;2083.85010;2083.53003;2083.72998
2024-03-01 21:04:00;2083.69995;2083.69995;2083.57007;2083.67993
2024-03-01 21:05:00;2083.72998;2083.77002;2083.64990;2083.64990
2024-03-01 21:06:00;2083.72998;2083.77002;2083.36011;2083.36011
2024-03-01 21:07:00;2083.36011;2083.46997;2083.35010;2083.37988
2024-03-01 21:08:00;2083.37988;2083.46997;2083.36011;2083.36011
2024-03-01 21:09:00;2083.37988;2083.53003;2083.35010;2083.53003
2024-03-01 21:10:00;2083.53003;2083.53003;2083.35010;2083.35010
2024-03-01 21:11:00;2083.38989;2083.87988;2083.31006;2083.85010
2024-03-01 21:12:00;2083.87988;2083.87988;2083.69995;2083.69995
2024-03-01 21:13:00;2083.68994;2083.73999;2083.48999;2083.52002
2024-03-01 21:14:00;2083.73999;2083.89990;2083.71997;2083.89990
2024-03-01 21:15:00;2083.88989;2083.89990;2083.64990;2083.73999
2024-03-01 21:16:00;2083.76001;2083.92993;2083.68994;2083.87988
2024-03-01 21:17:00;2083.88989;2083.88989;2083.47998;2083.47998
2024-03-01 21:18:00;2083.53003;2083.56006;2083.44995;2083.52002
2024-03-01 21:19:00;2083.53003;2083.62012;2083.37988;2083.46997
2024-03-01 21:20:00;2083.39990;2083.48999;2083.37988;2083.47998
2024-03-01 21:21:00;2083.47998;2083.48999;2083.18994;2083.30005
2024-03-01 21:22:00;2083.28003;2083.34009;2083.22998;2083.32007
2024-03-01 21:23:00;2083.31006;2083.43994;2083.15991;2083.15991
2024-03-01 21:24:00;2083.14990;2083.31006;2082.89990;2082.89990
2024-03-01 21:25:00;2082.89990;2083.11011;2082.88989;2083.020020
2024-03-01 21:26:00;2083.10010;2083.11011;2082.97998;2083.11011
2024-03-01 21:27:00;2083.050049;2083.40991;2083.050049;2083.39990
2024-03-01 21:28:00;2083.31006;2083.38989;2083.22998;2083.38989
2024-03-01 21:29:00;2083.40991;2083.57007;2083.38989;2083.52002
2024-03-01 21:30:00;2083.61011;2083.62012;2083.52002;2083.52002
2024-03-01 21:31:00;2083.51001;2083.53003;2083.51001;2083.52002
2024-03-01 21:32:00;2083.60010;2083.60010;2083.52002;2083.56006
2024-03-01 21:33:00;2083.57007;2083.64990;2083.53003;2083.63989
2024-03-01 21:34:00;2083.62012;2083.62012;2083.52002;2083.52002
2024-03-01 21:35:00;2083.53003;2083.63989;2083.53003;2083.61011
2024-03-01 21:36:00;2083.61011;2083.94995;2083.61011;2083.94995
2024-03-01 21:37:00;2083.96997;2084.080078;2083.89990;2084.010010
2024-03-01 21:38:00;2083.94995;2083.98999;2083.57007;2083.65991
2024-03-01 21:39:00;2083.68994;2083.93994;2083.65991;2083.93994
2024-03-01 21:40:00;2083.89990;2083.89990;2083.53003;2083.59009
2024-03-01 21:41:00;2083.51001;2083.60010;2083.14990;2083.34009
2024-03-01 21:42:00;2083.26001;2083.48999;2083.25;2083.43994
2024-03-01 21:43:00;2083.42993;2083.56006;2083.34009;2083.45996
2024-03-01 21:44:00;2083.44995;2083.60010;2083.42993;2083.60010
2024-03-01 21:45:00;2083.53003;2083.79004;2083.39990;2083.68994
2024-03-01 21:46:00;2083.79004;2083.85010;2083.69995;2083.70996
2024-03-01 21:47:00;2083.63989;2083.72998;2083.43994;2083.60010
2024-03-01 21:48:00;2083.60010;2083.73999;2083.51001;2083.55005
2024-03-01 21:49:00;2083.48999;2083.63989;2083.40991;2083.63989
2024-03-01 21:50:00;2083.61011;2083.89990;2083.61011;2083.82007
2024-03-01 21:51:00;2083.81006;2084.060059;2083.81006;2083.87988
2024-03-01 21:52:00;2083.88989;2083.98999;2083.81006;2083.96997
2024-03-01 21:53:00;2084;2084.090088;2083.68994;2083.71997
2024-03-01 21:54:00;2083.42993;2083.76001;2083.32007;2083.5
2024-03-01 21:55:00;2083.31006;2083.39990;2083.18994;2083.23999
2024-03-01 21:56:00;2083.33008;2083.42993;2083.23999;2083.38989
2024-03-01 21:57:00;2083.37988;2083.42993;2083.030029;2083.090088
2024-03-01 21:58:00;2083.090088;2083.26001;2082.87012;2082.87988
2024-03-01 21:59:00;2083.010010;2083.010010;2082.97998;2082.97998
