datetime;open;high;low;close
2023-06-13 19:53:00;1943.26001;1943.31995;1943.18005;1943.23999
2023-06-13 19:54:00;1943.29004;1943.73999;1943.29004;1943.73999
2023-06-13 19:55:00;1943.92004;1943.92004;1943.53003;1943.54004
2023-06-13 19:56:00;1943.46997;1943.62000;1943.35999;1943.35999
2023-06-13 19:57:00;1943.43005;1943.59998;1943.42004;1943.42004
2023-06-13 19:58:00;1943.54004;1943.81995;1943.54004;1943.67004
2023-06-13 19:59:00;1943.70996;1943.84998;1943.64001;1943.67004
2023-06-13 20:00:00;1943.76001;1943.83997;1943.28003;1943.30005
2023-06-13 20:01:00;1943.31006;1943.41003;1943.26001;1943.26001
2023-06-13 20:02:00;1943.26001;1943.31006;1942.82996;1942.84998
2023-06-13 20:03:00;1942.90002;1943.10999;1942.71997;1943.10999
2023-06-13 20:04:00;1943.18005;1943.40002;1943.099976;1943.38000
2023-06-13 20:05:00;1943.51001;1943.65002;1943.51001;1943.57996
2023-06-13 20:06:00;1943.54004;1943.58997;1943.48999;1943.51001
2023-06-13 20:07:00;1943.51001;1943.59998;1943.44995;1943.46997
2023-06-13 20:08:00;1943.44995;1943.62000;1943.44995;1943.57996
2023-06-13 20:09:00;1943.60999;1943.85999;1943.59998;1943.81006
2023-06-13 20:10:00;1943.80005;1943.82996;1943.69995;1943.69995
2023-06-13 20:11:00;1943.68994;1943.94995;1943.68994;1943.93005
2023-06-13 20:12:00;1943.93994;1944.15002;1943.90002;1944.15002
2023-06-13 20:13:00;1944.14001;1944.33997;1944.14001;1944.20996
2023-06-13 20:14:00;1944.21997;1944.33997;1944.099976;1944.099976
2023-06-13 20:15:00;1944.20996;1944.39001;1944.13000;1944.38000
2023-06-13 20:16:00;1944.38000;1944.55005;1944.35999;1944.41003
2023-06-13 20:17:00;1944.38000;1944.40002;1944.30005;1944.30005
2023-06-13 20:18:00;1944.28003;1944.30005;1943.93005;1943.98999
2023-06-13 20:19:00;1943.95996;1943.98999;1943.76001;1943.78003
2023-06-13 20:20:00;1943.81006;1943.94995;1943.70996;1943.73999
2023-06-13 20:21:00;1943.71997;1943.91003;1943.71997;1943.76001
2023-06-13 20:22:00;1943.76001;1943.76001;1943.48999;1943.48999
2023-06-13 20:23:00;1943.54004;1943.58997;1943.42004;1943.46997
2023-06-13 20:24:00;1943.48999;1943.48999;1943.33997;1943.37000
2023-06-13 20:25:00;1943.34998;1943.42004;1943.28003;1943.40002
2023-06-13 20:26:00;1943.41003;1943.51001;1943.37000;1943.51001
2023-06-13 20:27:00;1943.51001;1943.57996;1943.37000;1943.38000
2023-06-13 20:28:00;1943.35999;1943.35999;1943.16003;1943.29004
2023-06-13 20:29:00;1943.31006;1943.31995;1943.12000;1943.18994
2023-06-13 20:30:00;1943.17004;1943.18005;1943.099976;1943.13000
2023-06-13 20:31:00;1943.12000;1943.16003;1942.88000;1942.88000
2023-06-13 20:32:00;1942.87000;1942.87000;1942.39001;1942.43005
2023-06-13 20:33:00;1942.42004;1942.45996;1942.34998;1942.44995
2023-06-13 20:34:00;1942.44995;1942.55005;1942.40002;1942.55005
2023-06-13 20:35:00;1942.54004;1942.71997;1942.54004;1942.66003
2023-06-13 20:36:00;1942.68005;1942.68005;1942.40002;1942.48999
2023-06-13 20:37:00;1942.45996;1942.45996;1942.34998;1942.43994
2023-06-13 20:38:00;1942.40002;1942.53003;1942.40002;1942.42004
2023-06-13 20:39:00;1942.44995;1942.44995;1942.31006;1942.38000
2023-06-13 20:40:00;1942.35999;1942.45996;1942.28003;1942.28003
2023-06-13 20:41:00;1942.23999;1942.32996;1942.23999;1942.30005
2023-06-13 20:42:00;1942.31006;1942.34998;1942.23999;1942.30005
2023-06-13 20:43:00;1942.20996;1942.26001;1942.10999;1942.19995
2023-06-13 20:44:00;1942.23999;1942.28003;1942.16003;1942.28003
2023-06-13 20:45:00;1942.29004;1942.64001;1942.18994;1942.64001
2023-06-13 20:46:00;1942.64001;1942.78003;1942.64001;1942.78003
2023-06-13 20:47:00;1942.76001;1942.91003;1942.62000;1942.80005
2023-06-13 20:48:00;1942.85999;1943.19995;1942.85999;1943.18994
2023-06-13 20:49:00;1943.17004;1943.29004;1943.089966;1943.28003
2023-06-13 20:50:00;1943.15002;1943.18994;1943.099976;1943.13000
2023-06-13 20:51:00;1943.12000;1943.23999;1943.089966;1943.18994
2023-06-13 20:52:00;1943.15002;1943.32996;1943.12000;1943.32996
2023-06-13 20:53:00;1943.30005;1943.30005;1943.14001;1943.21997
2023-06-13 20:54:00;1943.20996;1943.20996;1943.069946;1943.12000
2023-06-13 20:55:00;1943.13000;1943.56006;1943.13000;1943.45996
2023-06-13 20:56:00;1943.44995;1943.45996;1943.38000;1943.42004
2023-06-13 20:57:00;1943.45996;1943.62000;1943.38000;1943.62000
2023-06-13 20:58:00;1943.63000;1943.68994;1943.57996;1943.59998
