datetime;open;high;low;close
2023-09-29 19:54:00;1849.13000;1849.15002;1848.77002;1848.87000
2023-09-29 19:55:00;1848.93005;1848.98999;1848.77002;1848.87000
2023-09-29 19:56:00;1848.80005;1848.85999;1848.56006;1848.64001
2023-09-29 19:57:00;1848.65002;1848.79004;1848.62000;1848.68005
2023-09-29 19:58:00;1848.67004;1848.68005;1848.45996;1848.46997
2023-09-29 19:59:00;1848.51001;1848.51001;1848.16003;1848.31995
2023-09-29 20:00:00;1848.29004;1848.38000;1848.12000;1848.19995
2023-09-29 20:01:00;1848.20996;1848.37000;1848.19995;1848.26001
2023-09-29 20:02:00;1848.18005;1848.31995;1847.98999;1848
2023-09-29 20:03:00;1848.010010;1848.12000;1847.90002;1847.96997
2023-09-29 20:04:00;1847.94995;1848.099976;1847.84998;1847.84998
2023-09-29 20:05:00;1847.85999;1848.060059;1847.84998;1847.84998
2023-09-29 20:06:00;1847.85999;1848.17004;1847.85999;1848.040039
2023-09-29 20:07:00;1848.050049;1848.14001;1847.98999;1848.030029
2023-09-29 20:08:00;1848.050049;1848.060059;1847.81006;1847.88000
2023-09-29 20:09:00;1847.87000;1847.87000;1847.80005;1847.81006
2023-09-29 20:10:00;1847.81995;1847.93005;1847.81006;1847.88000
2023-09-29 20:11:00;1847.88000;1848.12000;1847.83997;1847.91003
2023-09-29 20:12:00;1847.93005;1848.29004;1847.92004;1848.29004
2023-09-29 20:13:00;1848.26001;1848.28003;1847.84998;1848.050049
2023-09-29 20:14:00;1848.14001;1848.34998;1848.089966;1848.32996
2023-09-29 20:15:00;1848.32996;1848.55005;1848.22998;1848.31995
2023-09-29 20:16:00;1848.26001;1848.81006;1848.25;1848.80005
2023-09-29 20:17:00;1848.82996;1848.94995;1848.71997;1848.71997
2023-09-29 20:18:00;1848.67004;1849.060059;1848.64001;1849.020020
2023-09-29 20:19:00;1849.020020;1849.16003;1849;1849.099976
2023-09-29 20:20:00;1849.10999;1849.13000;1848.90002;1849.069946
2023-09-29 20:21:00;1849.010010;1849.069946;1848.82996;1848.82996
2023-09-29 20:22:00;1848.79004;1848.82996;1848.63000;1848.72998
2023-09-29 20:23:00;1848.72998;1848.91003;1848.59998;1848.59998
2023-09-29 20:24:00;1848.62000;1848.95996;1848.55005;1848.95996
2023-09-29 20:25:00;1848.93994;1849.050049;1848.82996;1848.85999
2023-09-29 20:26:00;1848.93005;1849.14001;1848.93005;1849.12000
2023-09-29 20:27:00;1849.16003;1849.23999;1849.030029;1849.10999
2023-09-29 20:28:00;1849.040039;1849.050049;1848.83997;1848.92004
2023-09-29 20:29:00;1848.93005;1848.93994;1848.72998;1848.82996
2023-09-29 20:30:00;1848.81995;1848.84998;1848.64001;1848.78003
2023-09-29 20:31:00;1848.81995;1848.84998;1848.21997;1848.23999
2023-09-29 20:32:00;1848.23999;1848.43994;1848.23999;1848.43005
2023-09-29 20:33:00;1848.45996;1848.87000;1848.43994;1848.66003
2023-09-29 20:34:00;1848.66003;1848.95996;1848.64001;1848.94995
2023-09-29 20:35:00;1848.91003;1849.060059;1848.91003;1849.030029
2023-09-29 20:36:00;1848.90002;1849.12000;1848.85999;1849.069946
2023-09-29 20:37:00;1849.089966;1849.37000;1849.089966;1849.37000
2023-09-29 20:38:00;1849.33997;1849.85999;1849.33997;1849.83997
2023-09-29 20:39:00;1849.91003;1849.95996;1849.80005;1849.83997
2023-09-29 20:40:00;1849.80005;1849.80005;1849.5;1849.51001
2023-09-29 20:41:00;1849.51001;1849.51001;1849.29004;1849.30005
2023-09-29 20:42:00;1849.33997;1849.37000;1849.26001;1849.26001
2023-09-29 20:43:00;1849.26001;1849.40002;1848.60999;1848.68994
2023-09-29 20:44:00;1848.68994;1848.76001;1848.62000;1848.65002
2023-09-29 20:45:00;1848.64001;1848.73999;1848.62000;1848.72998
2023-09-29 20:46:00;1848.69995;1848.76001;1848.57996;1848.64001
2023-09-29 20:47:00;1848.62000;1848.75;1848.62000;1848.66003
2023-09-29 20:48:00;1848.66003;1848.81006;1848.62000;1848.76001
2023-09-29 20:49:00;1848.73999;1849.23999;1848.70996;1849.23999
2023-09-29 20:50:00;1849.21997;1849.21997;1849.060059;1849.099976
2023-09-29 20:51:00;1849.10999;1849.43005;1849.10999;1849.43005
2023-09-29 20:52:00;1849.43005;1849.44995;1849.26001;1849.26001
2023-09-29 20:53:00;1849.18005;1849.43005;1849.18005;1849.35999
2023-09-29 20:54:00;1849.27002;1849.34998;1849.14001;1849.21997
2023-09-29 20:55:00;1849.16003;1849.16003;1848.78003;1848.81006
2023-09-29 20:56:00;1848.81995;1848.95996;1848.81995;1848.94995
2023-09-29 20:57:00;1848.93005;1848.93994;1848.88000;1848.93994
2023-09-29 20:58:00;1848.88000;1848.91003;1848.67004;1848.72998
