datetime;open;high;low;close
2024-03-22 19:53:00;2164.77002;2164.96997;2164.76001;2164.89990
2024-03-22 19:54:00;2164.89990;2164.89990;2163.71997;2163.76001
2024-03-22 19:55:00;2163.76001;2163.87988;2163.47998;2163.60010
2024-03-22 19:56:00;2163.59009;2163.71997;2163.52002;2163.69995
2024-03-22 19:57:00;2163.68994;2163.89990;2163.68994;2163.89990
2024-03-22 19:58:00;2163.86011;2163.93994;2163.72998;2163.72998
2024-03-22 19:59:00;2163.48999;2163.86011;2163.47998;2163.84009
2024-03-22 20:00:00;2164.23999;2164.39990;2163.65991;2163.94995
2024-03-22 20:01:00;2163.78003;2163.97998;2163.78003;2163.89990
2024-03-22 20:02:00;2163.98999;2163.98999;2163.77002;2163.82007
2024-03-22 20:03:00;2163.82007;2163.92993;2163.68994;2163.92993
2024-03-22 20:04:00;2163.92993;2164.14990;2163.92993;2164.050049
2024-03-22 20:05:00;2164.060059;2164.62012;2164.060059;2164.53003
2024-03-22 20:06:00;2164.53003;2164.56006;2163.73999;2164.46997
2024-03-22 20:07:00;2164.39990;2164.56006;2164.18994;2164.56006
2024-03-22 20:08:00;2164.57007;2164.61011;2164.51001;2164.51001
2024-03-22 20:09:00;2164.63989;2164.76001;2164.59009;2164.72998
2024-03-22 20:10:00;2164.73999;2164.85010;2164.62012;2164.85010
2024-03-22 20:11:00;2164.86011;2164.86011;2164.76001;2164.85010
2024-03-22 20:12:00;2164.90991;2164.90991;2164.64990;2164.86011
2024-03-22 20:13:00;2164.85010;2165.61011;2164.85010;2165.19995
2024-03-22 20:14:00;2165.14990;2166.14990;2165.14990;2165.73999
2024-03-22 20:15:00;2165.68994;2166.010010;2165.55005;2165.98999
2024-03-22 20:16:00;2165.97998;2166.28003;2165.97998;2166.21997
2024-03-22 20:17:00;2166.17993;2166.39990;2166.060059;2166.14990
2024-03-22 20:18:00;2166.14990;2167.30005;2166.14990;2167.30005
2024-03-22 20:19:00;2167.31006;2167.31006;2166.68994;2166.68994
2024-03-22 20:20:00;2166.61011;2166.61011;2166.57007;2166.60010
2024-03-22 20:21:00;2166.61011;2166.71997;2166.57007;2166.62012
2024-03-22 20:22:00;2166.67993;2166.67993;2166.42993;2166.51001
2024-03-22 20:23:00;2166.52002;2166.53003;2165.60010;2165.89990
2024-03-22 20:24:00;2165.97998;2166.22998;2165.97998;2166.22998
2024-03-22 20:25:00;2166.090088;2166.17993;2166.090088;2166.14990
2024-03-22 20:26:00;2166.12012;2166.18994;2166.050049;2166.10010
2024-03-22 20:27:00;2166.12012;2166.22998;2165.97998;2165.97998
2024-03-22 20:28:00;2166.050049;2166.17993;2166.020020;2166.090088
2024-03-22 20:29:00;2166.11011;2166.18994;2166.020020;2166.10010
2024-03-22 20:30:00;2166.020020;2166.11011;2165.97998;2165.97998
2024-03-22 20:31:00;2165.97998;2165.97998;2165.68994;2165.68994
2024-03-22 20:32:00;2165.69995;2165.80005;2165.22998;2165.31006
2024-03-22 20:33:00;2165.32007;2165.36011;2165.10010;2165.10010
2024-03-22 20:34:00;2165.11011;2165.34009;2165.11011;2165.22998
2024-03-22 20:35:00;2165.23999;2165.35010;2165.22998;2165.35010
2024-03-22 20:36:00;2165.22998;2165.39990;2165.22998;2165.32007
2024-03-22 20:37:00;2165.26001;2165.35010;2165.090088;2165.090088
2024-03-22 20:38:00;2165.10010;2165.64990;2165.010010;2165.64990
2024-03-22 20:39:00;2165.53003;2165.85010;2165.34009;2165.73999
2024-03-22 20:40:00;2165.73999;2165.93994;2165.42993;2165.42993
2024-03-22 20:41:00;2165.52002;2165.60010;2165.42993;2165.47998
2024-03-22 20:42:00;2165.48999;2165.52002;2165.35010;2165.46997
2024-03-22 20:43:00;2165.43994;2165.53003;2165.28003;2165.28003
2024-03-22 20:44:00;2165.32007;2165.63989;2165.22998;2165.62988
2024-03-22 20:45:00;2165.60010;2165.61011;2165.29004;2165.59009
2024-03-22 20:46:00;2165.61011;2165.79004;2165.55005;2165.55005
2024-03-22 20:47:00;2165.48999;2165.48999;2165.050049;2165.090088
2024-03-22 20:48:00;2165.080078;2165.26001;2165.020020;2165.030029
2024-03-22 20:49:00;2165.030029;2165.17993;2164.89990;2165.050049
2024-03-22 20:50:00;2165.11011;2165.28003;2165.11011;2165.13989
2024-03-22 20:51:00;2165.13989;2165.21997;2165.10010;2165.21997
2024-03-22 20:52:00;2165.21997;2165.32007;2165.19995;2165.30005
2024-03-22 20:53:00;2165.31006;2165.59009;2165.30005;2165.59009
2024-03-22 20:54:00;2165.60010;2165.71997;2165.42993;2165.63989
2024-03-22 20:55:00;2165.62988;2165.73999;2165.61011;2165.61011
2024-03-22 20:56:00;2165.69995;2165.69995;2165.37988;2165.41992
2024-03-22 20:57:00;2165.48999;2165.63989;2165.36011;2165.44995
2024-03-22 20:58:00;2165.31006;2165.40991;2165.15991;2165.15991
2024-03-22 20:59:00;2165.15991;2165.15991;2165.15991;2165.15991
