datetime;open;high;low;close
2023-04-04 13:35:00;1989.010010;1989.099976;1987.76001;1987.93005
2023-04-04 13:36:00;1987.94995;1988.31006;1986.93994;1987.95996
2023-04-04 13:37:00;1988.030029;1988.93994;1987.64001;1988.84998
2023-04-04 13:38:00;1988.81995;1989.10999;1988.78003;1989.050049
2023-04-04 13:39:00;1988.96997;1988.96997;1987.93994;1988.76001
2023-04-04 13:40:00;1988.89001;1989.48999;1988.70996;1989.12000
2023-04-04 13:41:00;1989.23999;1989.96997;1989.030029;1989.88000
2023-04-04 13:42:00;1990.010010;1992.19995;1989.96997;1991.40002
2023-04-04 13:43:00;1991.26001;1991.37000;1990.60999;1990.96997
2023-04-04 13:44:00;1990.95996;1992.65002;1990.95996;1992.23999
2023-04-04 13:45:00;1992.26001;1992.94995;1992.18005;1992.28003
2023-04-04 13:46:00;1992.23999;1993.040039;1992.23999;1992.81995
2023-04-04 13:47:00;1992.73999;1992.76001;1991.34998;1991.64001
2023-04-04 13:48:00;1991.53003;1992.89001;1991.53003;1992.58997
2023-04-04 13:49:00;1992.66003;1993.069946;1992.13000;1992.43994
2023-04-04 13:50:00;1992.51001;1993.15002;1992.51001;1993.15002
2023-04-04 13:51:00;1993.13000;1993.13000;1992.26001;1992.38000
2023-04-04 13:52:00;1992.33997;1993.23999;1992.12000;1992.58997
2023-04-04 13:53:00;1992.62000;1992.62000;1991.93994;1992.35999
2023-04-04 13:54:00;1992.23999;1992.23999;1991.64001;1991.71997
2023-04-04 13:55:00;1991.95996;1991.95996;1991.43005;1991.69995
2023-04-04 13:56:00;1991.41003;1991.83997;1991.26001;1991.59998
2023-04-04 13:57:00;1991.51001;1991.68994;1990.68994;1991.060059
2023-04-04 13:58:00;1991.14001;1991.81995;1990.87000;1991.80005
2023-04-04 13:59:00;1991.60999;1993.099976;1991.60999;1992.78003
2023-04-04 14:00:00;1995.10999;1998.80005;1995.10999;1998.57996
2023-04-04 14:01:00;1998.79004;1999.82996;1998.42004;1998.42004
2023-04-04 14:02:00;1998.40002;1999.90002;1997.94995;1999.90002
2023-04-04 14:03:00;2000.18005;2001.88000;2000.18005;2001.71997
2023-04-04 14:04:00;2001.48999;2003.54004;2001.29004;2003.46997
2023-04-04 14:05:00;2003.82996;2005.30005;2003.79004;2005.050049
2023-04-04 14:06:00;2005.87000;2008.010010;2005.30005;2005.30005
2023-04-04 14:07:00;2005.59998;2008.28003;2005.57996;2008.15002
2023-04-04 14:08:00;2008.31006;2010.060059;2008.31006;2009.39001
2023-04-04 14:09:00;2009.76001;2011.43005;2009.63000;2009.93005
2023-04-04 14:10:00;2010.41003;2010.60999;2009.23999;2009.32996
2023-04-04 14:11:00;2009.18005;2009.53003;2007.43005;2007.45996
2023-04-04 14:12:00;2007.43994;2010.010010;2007.43994;2010.010010
2023-04-04 14:13:00;2010.23999;2011.43005;2009.84998;2010.39001
2023-04-04 14:14:00;2010.35999;2016.48999;2010.32996;2016.48999
2023-04-04 14:15:00;2016.78003;2019.12000;2016.26001;2016.63000
2023-04-04 14:16:00;2016.94995;2017.57996;2015.37000;2015.68005
2023-04-04 14:17:00;2016.31995;2017.30005;2015.96997;2017.26001
2023-04-04 14:18:00;2016.51001;2022.29004;2016.51001;2022.29004
2023-04-04 14:19:00;2022.31995;2022.55005;2019.81995;2020.56995
2023-04-04 14:20:00;2020.56006;2020.56006;2018.53003;2019.26001
2023-04-04 14:21:00;2019.31006;2023.79004;2019.31006;2023.79004
2023-04-04 14:22:00;2024.64001;2024.93994;2020.83997;2020.83997
2023-04-04 14:23:00;2020.43994;2021.88000;2019.90002;2021.21997
2023-04-04 14:24:00;2020.85999;2021.34998;2019.96997;2020.31995
2023-04-04 14:25:00;2020.38000;2021.23999;2018.68005;2019.21997
2023-04-04 14:26:00;2019.26001;2019.51001;2018.40002;2018.98999
2023-04-04 14:27:00;2018.98999;2019.65002;2018.62000;2018.62000
2023-04-04 14:28:00;2018.59998;2021.010010;2018.58997;2020.95996
2023-04-04 14:29:00;2021.15002;2021.92004;2021.15002;2021.73999
2023-04-04 14:30:00;2021.93994;2021.94995;2020.93994;2021.089966
2023-04-04 14:31:00;2021.16003;2021.92004;2020.81995;2021.79004
2023-04-04 14:32:00;2021.68005;2022.040039;2021.43005;2022.010010
2023-04-04 14:33:00;2021.89001;2021.96997;2020.71997;2021.53003
2023-04-04 14:34:00;2021.39001;2021.58997;2019.28003;2019.28003
2023-04-04 14:35:00;2019.10999;2020.35999;2018.92004;2019.48999
2023-04-04 14:36:00;2019.71997;2020.31995;2018.12000;2018.70996
2023-04-04 14:37:00;2018.48999;2019.79004;2018.19995;2019.55005
2023-04-04 14:38:00;2019.23999;2019.43994;2018.38000;2019.050049
2023-04-04 14:39:00;2019.030029;2020.18005;2018.19995;2020.030029
2023-04-04 14:40:00;2020.18005;2021.89001;2020.18005;2021.18994
2023-04-04 14:41:00;2021.23999;2021.92004;2020.93005;2021.069946
2023-04-04 14:42:00;2021.050049;2021.26001;2020.63000;2021.069946
2023-04-04 14:43:00;2020.83997;2020.83997;2019.030029;2019.030029
2023-04-04 14:44:00;2019.060059;2020.83997;2018.91003;2020.16003
2023-04-04 14:45:00;2020.21997;2020.30005;2019.28003;2019.73999
2023-04-04 14:46:00;2020.050049;2021.21997;2020.050049;2020.90002
2023-04-04 14:47:00;2020.44995;2021.57996;2020.44995;2020.57996
2023-04-04 14:48:00;2020.46997;2022.41003;2020.26001;2022.38000
2023-04-04 14:49:00;2022.38000;2022.46997;2020.76001;2021.63000
2023-04-04 14:50:00;2021.62000;2021.73999;2020.010010;2020.80005
2023-04-04 14:51:00;2020.73999;2021.54004;2020.099976;2020.099976
2023-04-04 14:52:00;2020.12000;2020.12000;2017.099976;2017.099976
2023-04-04 14:53:00;2016.98999;2018.78003;2015.92004;2018.78003
2023-04-04 14:54:00;2018.53003;2019.84998;2018.51001;2019.73999
2023-04-04 14:55:00;2019.81006;2019.96997;2019.26001;2019.33997
2023-04-04 14:56:00;2019.26001;2020.26001;2019.20996;2020.12000
2023-04-04 14:57:00;2020.14001;2020.57996;2019.29004;2020.53003
2023-04-04 14:58:00;2020.44995;2020.45996;2017.099976;2017.099976
2023-04-04 14:59:00;2017.40002;2017.88000;2016.26001;2016.26001
2023-04-04 15:00:00;2016.34998;2017.67004;2016.34998;2017.67004
2023-04-04 15:01:00;2017.38000;2019.40002;2016.96997;2019.29004
2023-04-04 15:02:00;2019.069946;2020.18994;2019.069946;2019.76001
2023-04-04 15:03:00;2019.68994;2019.93994;2019.040039;2019.84998
2023-04-04 15:04:00;2019.78003;2020.19995;2018.39001;2018.59998
2023-04-04 15:05:00;2018.30005;2019.079956;2017.41003;2017.45996
2023-04-04 15:06:00;2017.55005;2018.069946;2017.060059;2017.38000
2023-04-04 15:07:00;2017.62000;2019.13000;2017.31995;2018.53003
2023-04-04 15:08:00;2018.55005;2021.060059;2018.51001;2021.060059
2023-04-04 15:09:00;2021.26001;2021.43994;2020.59998;2021.19995
2023-04-04 15:10:00;2020.73999;2020.92004;2019.91003;2020.40002
2023-04-04 15:11:00;2020.58997;2020.66003;2019.93994;2019.98999
2023-04-04 15:12:00;2019.93994;2020.099976;2019.56006;2019.84998
2023-04-04 15:13:00;2020.13000;2021.18005;2020.12000;2021.12000
2023-04-04 15:14:00;2021.14001;2022.12000;2020.93005;2022.010010
2023-04-04 15:15:00;2021.68994;2021.89001;2021.010010;2021.42004
2023-04-04 15:16:00;2021.53003;2022.56006;2020.48999;2022.56006
2023-04-04 15:17:00;2022.55005;2023.079956;2020.41003;2020.60999
2023-04-04 15:18:00;2020.69995;2020.90002;2019.42004;2019.76001
2023-04-04 15:19:00;2019.89001;2020.59998;2019.68005;2020.18994
2023-04-04 15:20:00;2020.099976;2020.58997;2018.96997;2018.98999
2023-04-04 15:21:00;2019.010010;2020.050049;2018.91003;2019.29004
2023-04-04 15:22:00;2019.51001;2019.62000;2018.10999;2018.56006
2023-04-04 15:23:00;2018.48999;2018.89001;2017.079956;2017.64001
2023-04-04 15:24:00;2017.83997;2018.31006;2016.54004;2016.98999
2023-04-04 15:25:00;2016.95996;2017.90002;2016.95996;2017.90002
2023-04-04 15:26:00;2017.81006;2018.040039;2016.63000;2016.95996
2023-04-04 15:27:00;2016.68994;2017.099976;2015.82996;2016.88000
2023-04-04 15:28:00;2017.069946;2017.93994;2017.040039;2017.93994
2023-04-04 15:29:00;2018.040039;2018.90002;2017.95996;2018.050049
2023-04-04 15:30:00;2018.67004;2019.54004;2018.26001;2018.45996
2023-04-04 15:31:00;2018.56995;2019.56006;2018.56995;2019.20996
2023-04-04 15:32:00;2019.26001;2019.78003;2018.58997;2019.23999
2023-04-04 15:33:00;2019.15002;2019.56006;2018.76001;2018.92004
2023-04-04 15:34:00;2018.98999;2019.92004;2018.96997;2019.81995
2023-04-04 15:35:00;2020.010010;2021.26001;2019.83997;2020.88000
2023-04-04 15:36:00;2020.88000;2021.12000;2020.10999;2020.56006
2023-04-04 15:37:00;2020.60999;2021.099976;2020.40002;2020.85999
2023-04-04 15:38:00;2021.010010;2021.35999;2020.12000;2020.20996
2023-04-04 15:39:00;2020.23999;2021.45996;2020.16003;2020.68005
2023-04-04 15:40:00;2020.62000;2021.41003;2020.53003;2021.079956
2023-04-04 15:41:00;2021.10999;2021.53003;2020.76001;2020.76001
2023-04-04 15:42:00;2020.92004;2021.28003;2020.45996;2020.70996
2023-04-04 15:43:00;2020.98999;2021.26001;2020.64001;2020.64001
2023-04-04 15:44:00;2020.59998;2021.050049;2020.26001;2020.84998
2023-04-04 15:45:00;2020.90002;2021.069946;2020.45996;2020.71997
2023-04-04 15:46:00;2020.63000;2021.069946;2020.34998;2020.91003
2023-04-04 15:47:00;2020.88000;2020.92004;2020.51001;2020.51001
2023-04-04 15:48:00;2020.46997;2020.87000;2020.46997;2020.80005
2023-04-04 15:49:00;2020.79004;2021.060059;2020.79004;2020.98999
2023-04-04 15:50:00;2020.98999;2021.060059;2020.76001;2020.95996
2023-04-04 15:51:00;2020.96997;2021.26001;2020.91003;2021.26001
2023-04-04 15:52:00;2021.18005;2022.31995;2021.18005;2022.13000
2023-04-04 15:53:00;2022.010010;2022.54004;2021.39001;2021.53003
2023-04-04 15:54:00;2021.51001;2021.94995;2020.51001;2020.54004
2023-04-04 15:55:00;2020.41003;2020.53003;2019.26001;2019.34998
2023-04-04 15:56:00;2019.32996;2020.010010;2018.93005;2019.60999
2023-04-04 15:57:00;2019.51001;2020.67004;2019.51001;2020.099976
2023-04-04 15:58:00;2020.15002;2020.15002;2019.54004;2019.83997
2023-04-04 15:59:00;2019.93005;2020.84998;2019.93005;2020.39001
2023-04-04 16:00:00;2020.26001;2020.51001;2019.96997;2020.42004
2023-04-04 16:01:00;2020.46997;2020.85999;2020.43005;2020.69995
2023-04-04 16:02:00;2021.060059;2021.18994;2020.59998;2020.85999
2023-04-04 16:03:00;2020.90002;2021.88000;2020.90002;2021.69995
2023-04-04 16:04:00;2021.70996;2022.42004;2021.57996;2021.87000
2023-04-04 16:05:00;2021.90002;2022.12000;2021.46997;2021.81995
2023-04-04 16:06:00;2021.88000;2022.73999;2021.88000;2022.44995
2023-04-04 16:07:00;2022.54004;2023.63000;2022.54004;2023.63000
2023-04-04 16:08:00;2024.10999;2024.70996;2023.46997;2024.70996
2023-04-04 16:09:00;2024.62000;2024.94995;2023.15002;2023.29004
2023-04-04 16:10:00;2023.46997;2024.89001;2022.89001;2024.43994
2023-04-04 16:11:00;2024.43994;2024.67004;2023.79004;2024.39001
2023-04-04 16:12:00;2023.96997;2024.12000;2023.70996;2023.83997
2023-04-04 16:13:00;2023.82996;2024.42004;2023.73999;2023.81006
2023-04-04 16:14:00;2023.90002;2024.43005;2023.90002;2024.43005
2023-04-04 16:15:00;2024.66003;2025.010010;2024.56995;2024.70996
2023-04-04 16:16:00;2024.71997;2024.91003;2024.079956;2024.079956
2023-04-04 16:17:00;2023.91003;2024.46997;2023.78003;2023.78003
2023-04-04 16:18:00;2023.39001;2024.079956;2023.38000;2023.53003
2023-04-04 16:19:00;2023.55005;2023.89001;2023.30005;2023.41003
2023-04-04 16:20:00;2023.32996;2023.54004;2022.82996;2022.90002
2023-04-04 16:21:00;2022.92004;2023.12000;2022.31995;2022.35999
2023-04-04 16:22:00;2022.32996;2022.51001;2021.42004;2021.51001
2023-04-04 16:23:00;2021.46997;2021.46997;2020.93005;2021.34998
2023-04-04 16:24:00;2021.16003;2022.16003;2021.15002;2021.38000
2023-04-04 16:25:00;2021.26001;2022.41003;2021.079956;2022.29004
2023-04-04 16:26:00;2022.39001;2022.43994;2021.94995;2022.050049
2023-04-04 16:27:00;2022.050049;2022.26001;2021.060059;2021.30005
2023-04-04 16:28:00;2021.23999;2021.59998;2020.93005;2021.56995
2023-04-04 16:29:00;2021.66003;2021.82996;2021.21997;2021.21997
2023-04-04 16:30:00;2021.26001;2021.44995;2020.73999;2020.76001
2023-04-04 16:31:00;2020.64001;2020.92004;2020.42004;2020.92004
2023-04-04 16:32:00;2020.93994;2021.18005;2020.76001;2020.87000
2023-04-04 16:33:00;2020.88000;2020.88000;2020.040039;2020.19995
2023-04-04 16:34:00;2020.20996;2020.81006;2020.15002;2020.80005
2023-04-04 16:35:00;2020.82996;2021.34998;2020.57996;2021.34998
2023-04-04 16:36:00;2021.20996;2021.46997;2021.20996;2021.44995
2023-04-04 16:37:00;2021.48999;2023.030029;2021.48999;2022.26001
2023-04-04 16:38:00;2022.31006;2022.54004;2021.62000;2021.69995
2023-04-04 16:39:00;2021.76001;2022.040039;2021.34998;2021.87000
2023-04-04 16:40:00;2021.92004;2022.18005;2021.46997;2021.46997
2023-04-04 16:41:00;2021.42004;2021.80005;2021.40002;2021.53003
2023-04-04 16:42:00;2021.53003;2021.73999;2020.98999;2021.040039
2023-04-04 16:43:00;2021.23999;2021.51001;2020.68005;2020.68005
2023-04-04 16:44:00;2020.67004;2020.68994;2020.31006;2020.41003
2023-04-04 16:45:00;2020.44995;2020.85999;2019.87000;2020.81006
2023-04-04 16:46:00;2020.88000;2020.88000;2020.48999;2020.69995
2023-04-04 16:47:00;2020.73999;2021.14001;2020.68005;2021.10999
2023-04-04 16:48:00;2021.089966;2021.53003;2020.90002;2021.099976
2023-04-04 16:49:00;2021.089966;2021.59998;2020.98999;2021.030029
2023-04-04 16:50:00;2021.10999;2021.55005;2021.010010;2021.099976
2023-04-04 16:51:00;2021.16003;2021.55005;2021.069946;2021.37000
2023-04-04 16:52:00;2021.32996;2021.79004;2021.26001;2021.70996
2023-04-04 16:53:00;2021.67004;2021.78003;2021.29004;2021.29004
2023-04-04 16:54:00;2021.40002;2021.73999;2021.21997;2021.21997
2023-04-04 16:55:00;2021.29004;2021.40002;2020.93994;2021.089966
2023-04-04 16:56:00;2021.060059;2021.28003;2020.68994;2020.68994
2023-04-04 16:57:00;2020.98999;2021.43005;2020.93994;2021.40002
2023-04-04 16:58:00;2021.42004;2021.45996;2021.14001;2021.18994
2023-04-04 16:59:00;2021.18994;2021.51001;2020.67004;2020.79004
2023-04-04 17:00:00;2020.81995;2020.88000;2020.41003;2020.71997
2023-04-04 17:01:00;2020.80005;2020.80005;2019.92004;2019.93994
2023-04-04 17:02:00;2019.96997;2020.48999;2019.79004;2020.48999
2023-04-04 17:03:00;2020.56995;2020.96997;2020.56995;2020.60999
2023-04-04 17:04:00;2020.91003;2020.93005;2020.80005;2020.92004
2023-04-04 17:05:00;2020.88000;2021.030029;2020.76001;2020.91003
2023-04-04 17:06:00;2020.91003;2020.92004;2020.58997;2020.83997
2023-04-04 17:07:00;2020.68005;2020.68005;2020.13000;2020.18994
2023-04-04 17:08:00;2020.18005;2020.45996;2020.12000;2020.21997
2023-04-04 17:09:00;2020.20996;2020.23999;2019.68005;2019.68005
2023-04-04 17:10:00;2019.71997;2020.56006;2019.71997;2020.51001
2023-04-04 17:11:00;2020.37000;2020.43005;2020.14001;2020.15002
2023-04-04 17:12:00;2020.23999;2020.23999;2018.76001;2018.76001
2023-04-04 17:13:00;2018.54004;2019.17004;2018.39001;2018.82996
2023-04-04 17:14:00;2018.88000;2019.78003;2018.78003;2019.76001
2023-04-04 17:15:00;2019.84998;2020.68005;2019.84998;2020.23999
2023-04-04 17:16:00;2020.19995;2020.42004;2019.68005;2019.71997
2023-04-04 17:17:00;2019.62000;2019.70996;2019.030029;2019.55005
2023-04-04 17:18:00;2019.28003;2019.69995;2019.13000;2019.43005
2023-04-04 17:19:00;2019.53003;2019.80005;2019.34998;2019.39001
2023-04-04 17:20:00;2019.39001;2020.51001;2019.16003;2020.099976
2023-04-04 17:21:00;2020.069946;2020.30005;2019.63000;2019.96997
2023-04-04 17:22:00;2019.98999;2019.98999;2019.48999;2019.93994
2023-04-04 17:23:00;2019.79004;2019.95996;2019.44995;2019.51001
2023-04-04 17:24:00;2019.43005;2019.93005;2019.16003;2019.69995
2023-04-04 17:25:00;2019.71997;2020.010010;2019.48999;2019.95996
2023-04-04 17:26:00;2019.96997;2020.51001;2019.88000;2019.90002
2023-04-04 17:27:00;2019.81995;2020.34998;2019.68005;2019.81006
2023-04-04 17:28:00;2019.80005;2020.26001;2019.13000;2020.18005
2023-04-04 17:29:00;2020.29004;2020.31995;2019.69995;2020.089966
2023-04-04 17:30:00;2019.98999;2020.20996;2019.69995;2020.12000
2023-04-04 17:31:00;2020.12000;2020.44995;2020.12000;2020.23999
2023-04-04 17:32:00;2020.19995;2020.51001;2020.010010;2020.40002
2023-04-04 17:33:00;2020.41003;2020.41003;2019.88000;2019.92004
2023-04-04 17:34:00;2019.90002;2019.96997;2019.62000;2019.71997
2023-04-04 17:35:00;2019.66003;2019.83997;2019.43994;2019.70996
2023-04-04 17:36:00;2019.68005;2019.71997;2019.40002;2019.40002
2023-04-04 17:37:00;2019.42004;2019.60999;2019.30005;2019.32996
2023-04-04 17:38:00;2019.40002;2019.44995;2019.13000;2019.31006
2023-04-04 17:39:00;2019.26001;2019.39001;2019.13000;2019.18994
2023-04-04 17:40:00;2019.13000;2019.13000;2018.41003;2018.80005
2023-04-04 17:41:00;2018.81995;2018.94995;2018.41003;2018.51001
2023-04-04 17:42:00;2018.58997;2018.96997;2018.53003;2018.69995
2023-04-04 17:43:00;2018.71997;2018.88000;2018.55005;2018.84998
2023-04-04 17:44:00;2018.94995;2019.060059;2018.58997;2018.62000
2023-04-04 17:45:00;2018.62000;2019.13000;2018.62000;2019.099976
2023-04-04 17:46:00;2019.23999;2019.31995;2018.83997;2018.84998
2023-04-04 17:47:00;2018.85999;2018.91003;2018.56006;2018.71997
2023-04-04 17:48:00;2018.69995;2018.73999;2018.54004;2018.58997
2023-04-04 17:49:00;2018.62000;2018.78003;2018.51001;2018.64001
2023-04-04 17:50:00;2018.63000;2018.63000;2018.26001;2018.32996
2023-04-04 17:51:00;2018.29004;2018.73999;2018.18994;2018.57996
2023-04-04 17:52:00;2018.57996;2018.57996;2018.089966;2018.19995
2023-04-04 17:53:00;2018.19995;2018.19995;2018.030029;2018.030029
2023-04-04 17:54:00;2018.010010;2018.16003;2017.89001;2017.92004
2023-04-04 17:55:00;2017.93005;2018.20996;2017.88000;2017.91003
2023-04-04 17:56:00;2018.010010;2018.42004;2017.93994;2018.42004
2023-04-04 17:57:00;2018.39001;2018.56006;2018.14001;2018.51001
2023-04-04 17:58:00;2018.53003;2018.55005;2018.35999;2018.42004
2023-04-04 17:59:00;2018.44995;2018.55005;2018.14001;2018.37000
2023-04-04 18:00:00;2018.34998;2018.62000;2018.17004;2018.59998
2023-04-04 18:01:00;2018.59998;2019.23999;2018.59998;2019.12000
2023-04-04 18:02:00;2019.43994;2019.44995;2019.15002;2019.35999
2023-04-04 18:03:00;2019.34998;2019.66003;2019.34998;2019.43994
2023-04-04 18:04:00;2019.48999;2019.48999;2019.16003;2019.16003
2023-04-04 18:05:00;2019.15002;2019.70996;2019.12000;2019.62000
2023-04-04 18:06:00;2019.59998;2019.81006;2019.31995;2019.32996
2023-04-04 18:07:00;2019.17004;2019.18994;2018.81995;2018.93005
2023-04-04 18:08:00;2018.92004;2018.93994;2018.56006;2018.93994
2023-04-04 18:09:00;2019.12000;2019.12000;2018.82996;2018.88000
2023-04-04 18:10:00;2018.88000;2018.88000;2018.60999;2018.85999
2023-04-04 18:11:00;2018.85999;2018.93994;2018.71997;2018.71997
2023-04-04 18:12:00;2018.76001;2018.79004;2018.62000;2018.65002
2023-04-04 18:13:00;2018.68005;2018.69995;2018.099976;2018.18994
2023-04-04 18:14:00;2018.23999;2018.37000;2018.079956;2018.10999
2023-04-04 18:15:00;2018.079956;2018.65002;2017.91003;2018.62000
2023-04-04 18:16:00;2018.62000;2019.15002;2018.62000;2019.12000
2023-04-04 18:17:00;2019.099976;2019.26001;2018.98999;2019.18994
2023-04-04 18:18:00;2019.19995;2019.26001;2019.10999;2019.12000
2023-04-04 18:19:00;2019.099976;2019.099976;2018.76001;2018.93005
2023-04-04 18:20:00;2019.079956;2019.51001;2019.040039;2019.39001
2023-04-04 18:21:00;2019.38000;2019.44995;2019.30005;2019.44995
2023-04-04 18:22:00;2019.56995;2020.13000;2019.56995;2020.13000
2023-04-04 18:23:00;2020.12000;2020.46997;2020.089966;2020.46997
2023-04-04 18:24:00;2020.39001;2020.48999;2020.099976;2020.12000
2023-04-04 18:25:00;2020.18005;2020.57996;2020.13000;2020.48999
2023-04-04 18:26:00;2020.46997;2020.62000;2020.28003;2020.28003
2023-04-04 18:27:00;2020.26001;2020.26001;2019.68994;2019.68994
2023-04-04 18:28:00;2019.69995;2019.96997;2019.51001;2019.51001
2023-04-04 18:29:00;2019.54004;2019.69995;2019.40002;2019.66003
2023-04-04 18:30:00;2019.71997;2019.92004;2019.69995;2019.69995
2023-04-04 18:31:00;2019.71997;2020.39001;2019.62000;2020.38000
2023-04-04 18:32:00;2020.35999;2020.62000;2020.12000;2020.19995
2023-04-04 18:33:00;2020.18994;2020.21997;2019.96997;2020.20996
2023-04-04 18:34:00;2020.30005;2020.57996;2020.30005;2020.56006
2023-04-04 18:35:00;2020.56006;2020.92004;2020.56006;2020.73999
2023-04-04 18:36:00;2020.73999;2020.73999;2020.45996;2020.66003
2023-04-04 18:37:00;2020.66003;2020.66003;2020.37000;2020.45996
2023-04-04 18:38:00;2020.48999;2020.48999;2020.12000;2020.12000
2023-04-04 18:39:00;2020.12000;2020.44995;2020.12000;2020.33997
2023-04-04 18:40:00;2020.29004;2020.79004;2020.29004;2020.70996
2023-04-04 18:41:00;2020.65002;2020.78003;2020.45996;2020.68994
2023-04-04 18:42:00;2020.60999;2020.88000;2020.58997;2020.76001
2023-04-04 18:43:00;2020.82996;2021.12000;2020.82996;2021.069946
2023-04-04 18:44:00;2021.040039;2021.17004;2020.95996;2021.089966
2023-04-04 18:45:00;2021.079956;2021.12000;2020.84998;2020.98999
2023-04-04 18:46:00;2021.040039;2021.14001;2020.98999;2021.050049
2023-04-04 18:47:00;2021.060059;2021.38000;2021.030029;2021.31006
2023-04-04 18:48:00;2021.32996;2021.35999;2021.26001;2021.33997
2023-04-04 18:49:00;2021.32996;2021.46997;2021.30005;2021.46997
2023-04-04 18:50:00;2021.56995;2021.56995;2020.95996;2021.010010
2023-04-04 18:51:00;2020.95996;2020.95996;2020.62000;2020.71997
2023-04-04 18:52:00;2020.59998;2020.79004;2020.59998;2020.73999
2023-04-04 18:53:00;2020.68005;2020.73999;2020.46997;2020.62000
2023-04-04 18:54:00;2020.66003;2020.90002;2020.62000;2020.88000
2023-04-04 18:55:00;2020.81995;2020.84998;2020.60999;2020.76001
2023-04-04 18:56:00;2020.76001;2021.18005;2020.73999;2021.15002
2023-04-04 18:57:00;2021.21997;2021.34998;2021.15002;2021.20996
2023-04-04 18:58:00;2021.17004;2021.40002;2021.15002;2021.31006
2023-04-04 18:59:00;2021.32996;2021.60999;2021.099976;2021.45996
2023-04-04 19:00:00;2021.56006;2021.98999;2021.56006;2021.98999
2023-04-04 19:01:00;2021.98999;2022.099976;2021.88000;2021.94995
2023-04-04 19:02:00;2021.94995;2022.42004;2021.88000;2022.38000
2023-04-04 19:03:00;2022.38000;2022.38000;2021.56995;2021.60999
2023-04-04 19:04:00;2021.58997;2022.010010;2021.53003;2021.93005
2023-04-04 19:05:00;2021.95996;2022.030029;2021.70996;2021.76001
2023-04-04 19:06:00;2021.78003;2022.030029;2021.78003;2022.030029
2023-04-04 19:07:00;2021.95996;2022.010010;2021.81995;2021.98999
2023-04-04 19:08:00;2022.060059;2022.28003;2021.68994;2022.28003
2023-04-04 19:09:00;2022.18005;2022.18005;2021.83997;2021.95996
2023-04-04 19:10:00;2021.90002;2021.92004;2021.57996;2021.57996
2023-04-04 19:11:00;2021.65002;2021.80005;2021.46997;2021.80005
2023-04-04 19:12:00;2021.76001;2021.89001;2021.58997;2021.73999
2023-04-04 19:13:00;2021.78003;2021.78003;2021.48999;2021.57996
2023-04-04 19:14:00;2021.56995;2021.70996;2021.54004;2021.54004
2023-04-04 19:15:00;2021.51001;2021.57996;2021.32996;2021.57996
2023-04-04 19:16:00;2021.60999;2021.60999;2021.13000;2021.23999
2023-04-04 19:17:00;2021.26001;2021.26001;2020.66003;2020.67004
2023-04-04 19:18:00;2020.65002;2020.68994;2020.42004;2020.51001
2023-04-04 19:19:00;2020.46997;2020.71997;2020.37000;2020.68005
2023-04-04 19:20:00;2020.70996;2021.26001;2020.69995;2021.20996
2023-04-04 19:21:00;2021.16003;2021.20996;2020.71997;2020.78003
2023-04-04 19:22:00;2020.88000;2021.079956;2020.70996;2020.85999
2023-04-04 19:23:00;2020.87000;2020.88000;2020.65002;2020.70996
2023-04-04 19:24:00;2020.80005;2020.84998;2020.45996;2020.53003
2023-04-04 19:25:00;2020.55005;2021.26001;2020.55005;2021.23999
2023-04-04 19:26:00;2021.18005;2021.45996;2021.16003;2021.43994
2023-04-04 19:27:00;2021.43994;2021.54004;2021.40002;2021.54004
2023-04-04 19:28:00;2021.56995;2021.82996;2021.56995;2021.76001
2023-04-04 19:29:00;2021.78003;2021.78003;2021.40002;2021.62000
2023-04-04 19:30:00;2021.87000;2021.87000;2021.069946;2021.099976
2023-04-04 19:31:00;2021.14001;2021.26001;2021.089966;2021.12000
2023-04-04 19:32:00;2021.12000;2021.17004;2020.67004;2020.67004
2023-04-04 19:33:00;2020.66003;2020.78003;2020.58997;2020.78003
2023-04-04 19:34:00;2020.80005;2021.21997;2020.80005;2021.18005
2023-04-04 19:35:00;2021.17004;2021.39001;2021.17004;2021.18994
2023-04-04 19:36:00;2021.17004;2021.38000;2021.12000;2021.38000
2023-04-04 19:37:00;2021.48999;2022.030029;2021.48999;2021.98999
2023-04-04 19:38:00;2022.010010;2022.010010;2021.81995;2021.91003
2023-04-04 19:39:00;2021.90002;2022.13000;2021.83997;2022.010010
2023-04-04 19:40:00;2021.92004;2022.33997;2021.91003;2022.099976
2023-04-04 19:41:00;2022.040039;2022.099976;2021.71997;2021.76001
2023-04-04 19:42:00;2021.78003;2021.81995;2021.51001;2021.59998
2023-04-04 19:43:00;2021.58997;2021.84998;2021.55005;2021.63000
2023-04-04 19:44:00;2021.60999;2022.040039;2021.54004;2022.010010
2023-04-04 19:45:00;2021.83997;2022.35999;2021.83997;2022.35999
2023-04-04 19:46:00;2022.18994;2022.39001;2022.17004;2022.35999
2023-04-04 19:47:00;2022.39001;2022.46997;2022.23999;2022.28003
2023-04-04 19:48:00;2022.20996;2022.31995;2021.98999;2022.31006
2023-04-04 19:49:00;2022.30005;2022.31006;2022.010010;2022.17004
2023-04-04 19:50:00;2022.16003;2022.23999;2022.030029;2022.089966
2023-04-04 19:51:00;2022.19995;2022.20996;2021.73999;2021.93994
2023-04-04 19:52:00;2021.98999;2021.98999;2021.68994;2021.85999
