datetime;open;high;low;close
2025-12-08 13:36:00;4202.53783;4203.68927;4202.35648;4203.09946
2025-12-08 13:37:00;4202.96734;4203.77436;4202.96734;4203.77436
2025-12-08 13:38:00;4203.80076;4204.05104;4203.80076;4204.05104
2025-12-08 13:39:00;4204.04748;4204.10343;4202.94331;4203.26362
2025-12-08 13:40:00;4203.22175;4203.40202;4203.22175;4203.40202
2025-12-08 13:41:00;4203.43403;4203.46319;4201.98821;4202.48999
2025-12-08 13:42:00;4202.4249;4202.98682;4202.4249;4202.98682
2025-12-08 13:43:00;4202.90787;4202.99825;4202.69634;4202.69634
2025-12-08 13:44:00;4202.65905;4202.75836;4202.44902;4202.52908
2025-12-08 13:45:00;4202.72543;4205.30185;4202.52069;4204.22105
2025-12-08 13:46:00;4204.35746;4206.5217;4204.20336;4205.42183
2025-12-08 13:47:00;4205.39476;4205.59292;4205.39476;4205.59292
2025-12-08 13:48:00;4205.64086;4205.93436;4205.56387;4205.86159
2025-12-08 13:49:00;4205.86181;4205.95578;4204.78007;4205.26677
2025-12-08 13:50:00;4205.1339;4205.24255;4204.4741;4204.4741
2025-12-08 13:51:00;4203.77368;4204.44275;4201.31578;4201.31578
2025-12-08 13:52:00;4201.43139;4201.43139;4199.34266;4199.81412
2025-12-08 13:53:00;4200.094;4202.56053;4199.78754;4201.24426
2025-12-08 13:54:00;4201.15861;4201.69115;4201.15861;4201.69115
2025-12-08 13:55:00;4201.53258;4202.84213;4201.53258;4202.84213
2025-12-08 13:56:00;4203.3877;4203.3877;4196.50145;4199.87668
2025-12-08 13:57:00;4199.75982;4199.84537;4199.72987;4199.72987
2025-12-08 13:58:00;4199.58601;4200.50922;4199.58601;4200.50922
2025-12-08 13:59:00;4200.53576;4200.72867;4200.53576;4200.72867
2025-12-08 14:00:00;4200.69789;4200.93048;4200.69789;4200.87396
2025-12-08 14:01:00;4200.57558;4200.85959;4199.06723;4199.06723
2025-12-08 14:02:00;4199.06111;4199.25261;4199.06111;4199.25261
2025-12-08 14:03:00;4199.20858;4199.87334;4199.20858;4199.87334
2025-12-08 14:04:00;4199.73446;4202.34565;4199.73446;4202.34565
2025-12-08 14:05:00;4202.51141;4204.70348;4202.16897;4203.47904
2025-12-08 14:06:00;4203.54258;4205.56071;4203.48879;4204.94438
2025-12-08 14:07:00;4204.76701;4206.88185;4204.76701;4206.88185
2025-12-08 14:08:00;4206.77496;4207.80576;4206.77496;4207.80576
2025-12-08 14:09:00;4207.83724;4207.8612;4205.90961;4206.51427
2025-12-08 14:10:00;4206.34437;4207.29213;4206.34437;4207.29213
2025-12-08 14:11:00;4207.42734;4209.46267;4207.2726;4208.48689
2025-12-08 14:12:00;4208.49092;4208.57387;4207.55441;4207.95719
2025-12-08 14:13:00;4207.98385;4208.11858;4207.94777;4208.11858
2025-12-08 14:14:00;4208.16345;4209.82121;4208.11105;4209.08669
2025-12-08 14:15:00;4209.01151;4209.51736;4209.01151;4209.51736
2025-12-08 14:16:00;4209.61073;4210.56414;4209.50115;4210.18589
2025-12-08 14:17:00;4210.2715;4210.28017;4208.20104;4209.17202
2025-12-08 14:18:00;4209.24132;4210.28825;4209.18285;4210.09058
2025-12-08 14:19:00;4210.02692;4210.1473;4209.44329;4209.62255
2025-12-08 14:20:00;4209.55613;4210.25863;4209.55613;4210.25863
2025-12-08 14:21:00;4210.18489;4210.28223;4209.58975;4209.58975
2025-12-08 14:22:00;4209.43763;4210.09788;4209.43763;4210.09788
2025-12-08 14:23:00;4210.19146;4211.34099;4210.05204;4210.78063
2025-12-08 14:24:00;4210.65595;4211.11901;4210.65595;4211.11901
2025-12-08 14:25:00;4210.98293;4211.09474;4210.27966;4210.27966
2025-12-08 14:26:00;4210.43069;4210.43069;4207.94949;4209.08603
2025-12-08 14:27:00;4208.99919;4209.07389;4208.39948;4208.39948
2025-12-08 14:28:00;4208.12804;4209.60844;4208.12804;4209.60844
2025-12-08 14:29:00;4209.59889;4209.60286;4209.51111;4209.51111
2025-12-08 14:30:00;4209.51779;4209.59046;4208.44948;4208.89211
2025-12-08 14:31:00;4208.87104;4208.88088;4208.78039;4208.78039
2025-12-08 14:32:00;4208.85996;4210.75146;4208.76933;4209.86632
2025-12-08 14:33:00;4209.91721;4209.91721;4208.85851;4209.06555
2025-12-08 14:34:00;4209.28548;4209.28548;4204.53972;4205.73561
2025-12-08 14:35:00;4205.91911;4208.14428;4205.60699;4206.92663
2025-12-08 14:36:00;4207.06663;4207.06663;4204.5672;4205.58795
2025-12-08 14:37:00;4205.84515;4205.84515;4202.52802;4203.85843
2025-12-08 14:38:00;4203.68075;4203.83838;4203.2488;4203.2488
2025-12-08 14:39:00;4203.16962;4203.7307;4203.16962;4203.7307
2025-12-08 14:40:00;4203.58227;4204.70795;4203.58227;4204.70795
2025-12-08 14:41:00;4204.79798;4206.30549;4204.69705;4205.69987
2025-12-08 14:42:00;4205.75346;4205.75346;4202.41207;4203.18682
2025-12-08 14:43:00;4203.67281;4203.67281;4197.98745;4200.65067
2025-12-08 14:44:00;4200.63119;4200.92272;4200.58535;4200.84317
2025-12-08 14:45:00;4200.47069;4200.83931;4198.19895;4198.19895
2025-12-08 14:46:00;4198.40772;4200.36414;4198.18222;4199.38479
2025-12-08 14:47:00;4199.82159;4204.60036;4199.36811;4202.20245
2025-12-08 14:48:00;4202.19085;4202.22704;4200.91206;4200.91206
2025-12-08 14:49:00;4200.9323;4200.94777;4200.64272;4200.68686
2025-12-08 14:50:00;4200.34867;4202.69113;4200.34867;4202.69113
2025-12-08 14:51:00;4202.66577;4202.8478;4202.66577;4202.8478
2025-12-08 14:52:00;4202.92977;4202.9353;4200.95139;4201.85055
2025-12-08 14:53:00;4201.86822;4202.1305;4201.84595;4202.10891
2025-12-08 14:54:00;4202.02265;4202.16025;4201.99528;4201.9974
2025-12-08 14:55:00;4201.92871;4202.68379;4201.92871;4202.68379
2025-12-08 14:56:00;4202.6619;4202.724;4201.40217;4201.6323
2025-12-08 14:57:00;4201.74297;4205.79653;4201.64647;4204.85331
2025-12-08 14:58:00;4204.94655;4204.94655;4200.177;4200.92526
2025-12-08 14:59:00;4200.95258;4200.96068;4197.34136;4197.61177
2025-12-08 15:00:00;4197.26008;4197.60852;4194.79996;4194.79996
2025-12-08 15:01:00;4194.23585;4194.77178;4191.97247;4191.97247
2025-12-08 15:02:00;4192.05419;4192.06053;4191.10836;4191.5118
2025-12-08 15:03:00;4191.51985;4191.52436;4191.48222;4191.52436
2025-12-08 15:04:00;4190.99077;4191.50275;4188.76617;4188.76617
2025-12-08 15:05:00;4188.80644;4188.80644;4186.31158;4186.34894
2025-12-08 15:06:00;4186.25343;4186.37022;4182.7681;4182.7681
2025-12-08 15:07:00;4183.03906;4183.03906;4179.52235;4181.21409
2025-12-08 15:08:00;4181.133;4181.18376;4180.98175;4180.98175
2025-12-08 15:09:00;4181.06664;4181.06664;4178.58171;4179.5303
2025-12-08 15:10:00;4179.68836;4181.97938;4179.53831;4181.35013
2025-12-08 15:11:00;4181.6521;4185.35622;4181.22731;4183.29978
2025-12-08 15:12:00;4183.32608;4183.38658;4182.90881;4183.07046
2025-12-08 15:13:00;4182.88701;4183.042;4182.08044;4182.08044
2025-12-08 15:14:00;4182.10105;4182.15996;4180.70366;4181.26578
2025-12-08 15:15:00;4181.8674;4181.8674;4175.24856;4178.48046
2025-12-08 15:16:00;4178.49058;4179.71789;4178.47774;4179.31868
2025-12-08 15:17:00;4179.5828;4183.86583;4179.30811;4181.89651
2025-12-08 15:18:00;4182.26643;4186.78887;4181.88775;4184.7587
2025-12-08 15:19:00;4185.17061;4188.98622;4184.57159;4186.77013
2025-12-08 15:20:00;4186.82226;4188.3833;4186.79157;4188.11355
2025-12-08 15:21:00;4187.99042;4188.97334;4187.99042;4188.97334
2025-12-08 15:22:00;4188.75955;4191.08874;4188.75955;4191.08874
2025-12-08 15:23:00;4191.02918;4191.36477;4191.01246;4191.24961
2025-12-08 15:24:00;4191.13486;4191.43624;4191.13486;4191.43624
2025-12-08 15:25:00;4191.52971;4192.4139;4191.42699;4192.11046
2025-12-08 15:26:00;4192.30448;4192.30448;4188.88442;4190.46103
2025-12-08 15:27:00;4190.54444;4192.23069;4190.47523;4191.91292
2025-12-08 15:28:00;4191.83708;4192.15417;4191.83708;4192.09009
2025-12-08 15:29:00;4191.7772;4192.06578;4190.40501;4190.40501
2025-12-08 15:30:00;4190.38381;4191.09581;4190.38381;4191.09581
2025-12-08 15:31:00;4191.01296;4191.82411;4191.01296;4191.82411
2025-12-08 15:32:00;4191.81281;4192.03739;4191.7805;4191.99071
2025-12-08 15:33:00;4192.02556;4192.0733;4190.55073;4191.16212
2025-12-08 15:34:00;4191.1264;4191.16993;4190.40007;4190.40007
2025-12-08 15:35:00;4190.21855;4190.40428;4189.18256;4189.18256
2025-12-08 15:36:00;4189.38133;4189.38133;4186.94381;4188.08418
2025-12-08 15:37:00;4188.11897;4188.87514;4188.09449;4188.75132
2025-12-08 15:38:00;4188.74977;4189.86162;4188.74333;4189.38163
2025-12-08 15:39:00;4189.39249;4191.68982;4189.39249;4191.56535
2025-12-08 15:40:00;4191.26895;4191.53717;4189.99653;4189.99653
2025-12-08 15:41:00;4190.17025;4190.17025;4187.66477;4188.74827
2025-12-08 15:42:00;4188.70331;4188.73358;4188.36287;4188.36287
2025-12-08 15:43:00;4188.13653;4188.36637;4186.66957;4186.66957
2025-12-08 15:44:00;4186.69761;4187.10306;4186.68883;4187.03308
2025-12-08 15:45:00;4186.91346;4187.68708;4186.91346;4187.68708
2025-12-08 15:46:00;4187.78956;4189.09686;4187.66814;4188.51586
2025-12-08 15:47:00;4188.49925;4189.81446;4188.49925;4189.39976
2025-12-08 15:48:00;4189.10257;4189.37528;4187.65013;4187.65013
2025-12-08 15:49:00;4187.76695;4189.62424;4187.65106;4188.90987
2025-12-08 15:50:00;4188.85326;4188.91952;4187.76521;4187.76521
2025-12-08 15:51:00;4187.78681;4188.24954;4187.77702;4188.13522
2025-12-08 15:52:00;4188.07343;4188.45841;4188.07343;4188.45841
2025-12-08 15:53:00;4188.4253;4188.48408;4187.36272;4187.36272
2025-12-08 15:54:00;4187.09991;4187.34795;4186.07899;4186.07899
2025-12-08 15:55:00;4186.30819;4186.30819;4183.33074;4184.71775
2025-12-08 15:56:00;4184.65793;4184.69025;4184.42696;4184.42696
2025-12-08 15:57:00;4184.40078;4184.51612;4183.61622;4183.95038
2025-12-08 15:58:00;4183.99433;4184.15066;4183.91901;4184.14931
2025-12-08 15:59:00;4184.21321;4184.22867;4182.2172;4183.02766
2025-12-08 16:00:00;4183.02278;4183.04763;4182.1412;4182.1412
2025-12-08 16:01:00;4181.72737;4182.11279;4180.32661;4180.32661
2025-12-08 16:02:00;4180.26642;4180.63827;4180.26642;4180.63827
2025-12-08 16:03:00;4180.64495;4180.64495;4180.50936;4180.50936
2025-12-08 16:04:00;4180.63444;4180.63444;4178.36953;4179.42352
2025-12-08 16:05:00;4179.41062;4180.48247;4179.41062;4180.48247
2025-12-08 16:06:00;4180.67397;4183.39775;4180.29929;4181.88376
2025-12-08 16:07:00;4181.94832;4181.97771;4180.79955;4181.31913
2025-12-08 16:08:00;4181.38363;4181.75362;4181.2983;4181.65394
2025-12-08 16:09:00;4181.56895;4181.72757;4181.44429;4181.47272
2025-12-08 16:10:00;4181.28163;4181.44155;4180.50435;4180.50435
2025-12-08 16:11:00;4180.48676;4180.54544;4178.31987;4178.59684
2025-12-08 16:12:00;4178.62206;4178.62206;4178.58205;4178.59049
2025-12-08 16:13:00;4178.4831;4178.93427;4178.4831;4178.93427
2025-12-08 16:14:00;4178.48653;4181.71994;4178.48653;4181.71994
2025-12-08 16:15:00;4181.6112;4183.65592;4181.6112;4183.65592
2025-12-08 16:16:00;4183.87262;4186.96599;4183.63359;4185.35598
2025-12-08 16:17:00;4185.29586;4185.64727;4185.29586;4185.64727
2025-12-08 16:18:00;4185.51948;4186.68219;4185.51948;4186.68219
2025-12-08 16:19:00;4186.65232;4188.62858;4186.65232;4188.57632
2025-12-08 16:20:00;4188.7575;4191.24473;4188.36499;4189.83222
2025-12-08 16:21:00;4189.74391;4190.72511;4189.74391;4190.72511
2025-12-08 16:22:00;4190.75399;4190.92928;4190.75399;4190.92928
2025-12-08 16:23:00;4191.09843;4193.1967;4190.7688;4192.02077
2025-12-08 16:24:00;4191.92965;4192.26772;4191.92965;4192.26772
2025-12-08 16:25:00;4192.31527;4192.54984;4192.26768;4192.545
2025-12-08 16:26:00;4192.46117;4192.59038;4192.44985;4192.45195
2025-12-08 16:27:00;4192.39475;4193.00716;4192.39475;4193.00716
2025-12-08 16:28:00;4193.13978;4194.86048;4192.90245;4193.94823
2025-12-08 16:29:00;4193.9557;4195.58647;4193.9557;4195.14871
2025-12-08 16:30:00;4195.15493;4195.3588;4195.15493;4195.3588
2025-12-08 16:31:00;4195.52689;4197.4653;4195.33933;4196.542
2025-12-08 16:32:00;4196.44713;4196.75732;4196.44713;4196.75732
2025-12-08 16:33:00;4196.72263;4196.75641;4196.30171;4196.30171
2025-12-08 16:34:00;4196.25977;4196.3556;4196.06396;4196.11551
2025-12-08 16:35:00;4196.04669;4196.10944;4195.58582;4195.58582
2025-12-08 16:36:00;4195.53958;4195.64309;4195.39655;4195.43257
2025-12-08 16:37:00;4195.43892;4195.59448;4195.43892;4195.59448
2025-12-08 16:38:00;4195.56086;4195.90144;4195.56086;4195.8019
2025-12-08 16:39:00;4195.77289;4195.87976;4195.75221;4195.76045
2025-12-08 16:40:00;4195.69945;4195.76138;4195.20671;4195.20671
2025-12-08 16:41:00;4195.08233;4195.22412;4194.08819;4194.08819
2025-12-08 16:42:00;4194.0887;4194.15743;4194.0887;4194.15743
2025-12-08 16:43:00;4194.14078;4194.21558;4194.12713;4194.15409
2025-12-08 16:44:00;4194.12598;4194.14893;4194.1197;4194.14893
2025-12-08 16:45:00;4194.1022;4194.23144;4193.9576;4194.01099
2025-12-08 16:46:00;4194.12866;4195.17344;4193.98139;4194.66061
2025-12-08 16:47:00;4194.53871;4194.84761;4194.53871;4194.84761
2025-12-08 16:48:00;4194.65;4194.81617;4193.81362;4193.81362
2025-12-08 16:49:00;4193.85218;4193.90621;4192.55465;4193.13606
2025-12-08 16:50:00;4193.05582;4193.13619;4192.13856;4192.13856
2025-12-08 16:51:00;4192.06181;4192.21097;4191.83786;4191.92489
2025-12-08 16:52:00;4192.29158;4192.29158;4187.81721;4189.90708
2025-12-08 16:53:00;4189.62687;4189.87789;4188.84368;4188.84368
2025-12-08 16:54:00;4188.70877;4188.98062;4188.70877;4188.98062
2025-12-08 16:55:00;4189.02564;4189.97718;4189.00635;4189.97718
2025-12-08 16:56:00;4189.8937;4190.05123;4189.8937;4190.03249
2025-12-08 16:57:00;4189.88676;4190.64405;4189.88676;4190.64405
2025-12-08 16:58:00;4190.74179;4191.98041;4190.63024;4191.47697
2025-12-08 16:59:00;4191.50946;4191.56625;4190.02832;4190.69707
2025-12-08 17:00:00;4190.74639;4191.31549;4190.70121;4191.20937
2025-12-08 17:01:00;4191.12302;4191.34519;4191.12302;4191.33329
2025-12-08 17:02:00;4191.07231;4191.30934;4189.89861;4189.89861
2025-12-08 17:03:00;4189.78893;4189.9198;4187.31072;4187.31072
2025-12-08 17:04:00;4187.34188;4187.35032;4187.01787;4187.07881
2025-12-08 17:05:00;4187.01422;4187.49524;4187.01422;4187.49524
2025-12-08 17:06:00;4187.57222;4188.68258;4187.40019;4188.10705
2025-12-08 17:07:00;4187.95885;4188.60846;4187.95885;4188.60846
2025-12-08 17:08:00;4188.51549;4188.5829;4188.03019;4188.03019
2025-12-08 17:09:00;4187.98293;4189.07499;4187.98293;4188.89825
2025-12-08 17:10:00;4188.9247;4188.9303;4188.47681;4188.50417
2025-12-08 17:11:00;4188.50321;4188.81242;4188.50321;4188.726
2025-12-08 17:12:00;4188.60723;4189.14446;4188.60723;4189.14446
2025-12-08 17:13:00;4189.06847;4189.15748;4187.9315;4187.9315
2025-12-08 17:14:00;4187.63515;4187.9175;4186.43785;4186.43785
2025-12-08 17:15:00;4186.54302;4188.15291;4186.43484;4187.48899
2025-12-08 17:16:00;4187.52065;4187.56375;4187.2778;4187.37196
2025-12-08 17:17:00;4187.40472;4187.69636;4187.34419;4187.60755
2025-12-08 17:18:00;4187.5356;4187.70171;4187.49099;4187.49099
2025-12-08 17:19:00;4187.05325;4190.115;4187.05325;4190.115
2025-12-08 17:20:00;4189.95934;4190.08853;4189.77714;4189.77714
2025-12-08 17:21:00;4189.77494;4189.8592;4188.6609;4189.11669
2025-12-08 17:22:00;4189.24724;4190.24736;4189.08663;4189.75703
2025-12-08 17:23:00;4189.64266;4190.51045;4189.64266;4190.51045
2025-12-08 17:24:00;4190.51984;4190.85414;4190.51984;4190.85414
2025-12-08 17:25:00;4190.86949;4191.47178;4190.82816;4191.20545
2025-12-08 17:26:00;4191.22121;4191.25978;4189.77992;4190.14897
2025-12-08 17:27:00;4190.16816;4190.19625;4190.14222;4190.19625
2025-12-08 17:28:00;4190.04945;4190.60227;4190.04945;4190.60227
2025-12-08 17:29:00;4190.64301;4190.97686;4190.57463;4190.88357
2025-12-08 17:30:00;4191.02124;4193.73669;4190.87157;4192.43665
2025-12-08 17:31:00;4192.28107;4193.62675;4192.28107;4193.62675
2025-12-08 17:32:00;4193.6426;4193.75621;4193.62542;4193.75621
2025-12-08 17:33:00;4193.87375;4193.87375;4191.55071;4192.63875
2025-12-08 17:34:00;4192.46376;4192.61056;4191.80195;4191.80195
2025-12-08 17:35:00;4191.74921;4191.89486;4191.29835;4191.48367
2025-12-08 17:36:00;4191.45625;4191.45625;4191.32191;4191.32191
2025-12-08 17:37:00;4191.24586;4191.41616;4191.05203;4191.11434
2025-12-08 17:38:00;4191.08186;4191.08294;4190.92454;4190.92454
2025-12-08 17:39:00;4190.77856;4191.13087;4190.77856;4191.13087
2025-12-08 17:40:00;4191.01648;4191.1012;4190.49274;4190.49274
2025-12-08 17:41:00;4190.47313;4190.58531;4189.76542;4190.07013
2025-12-08 17:42:00;4190.14455;4190.70937;4190.06287;4190.55583
2025-12-08 17:43:00;4190.54916;4190.63654;4189.443;4189.9082
2025-12-08 17:44:00;4189.90369;4189.90369;4189.88713;4189.90312
2025-12-08 17:45:00;4189.98523;4189.99391;4188.06521;4188.95235
2025-12-08 17:46:00;4188.87815;4188.92247;4188.62858;4188.62858
2025-12-08 17:47:00;4188.51344;4188.7085;4188.51344;4188.66583
2025-12-08 17:48:00;4188.63141;4189.70224;4188.63141;4189.70224
2025-12-08 17:49:00;4189.81869;4191.68739;4189.52713;4190.6605
2025-12-08 17:50:00;4190.57518;4191.60184;4190.57518;4191.60184
2025-12-08 17:51:00;4191.39694;4192.88175;4191.39694;4192.88175
2025-12-08 17:52:00;4192.90763;4193.58785;4192.84911;4193.31143
2025-12-08 17:53:00;4193.26706;4194.50929;4193.26706;4194.21763
2025-12-08 17:54:00;4194.20372;4194.52248;4194.20372;4194.52248
2025-12-08 17:55:00;4194.45197;4194.53159;4193.82319;4193.82319
2025-12-08 17:56:00;4193.73391;4193.89802;4193.73391;4193.84309
2025-12-08 17:57:00;4193.99432;4195.57086;4193.80701;4194.76378
2025-12-08 17:58:00;4194.64943;4195.16292;4194.64943;4195.16292
2025-12-08 17:59:00;4195.16437;4195.16889;4194.92466;4194.92466
2025-12-08 18:00:00;4194.89483;4195.43784;4194.89483;4195.29851
2025-12-08 18:01:00;4195.26877;4195.32038;4194.52485;4194.52485
2025-12-08 18:02:00;4194.57082;4195.31497;4194.51871;4195.01874
2025-12-08 18:03:00;4195.03526;4195.06876;4194.13475;4194.33971
2025-12-08 18:04:00;4194.6494;4194.6494;4190.97056;4192.69006
2025-12-08 18:05:00;4192.62365;4192.67253;4192.622;4192.622
2025-12-08 18:06:00;4192.64552;4192.71165;4191.32525;4191.91778
2025-12-08 18:07:00;4191.93976;4192.05481;4191.90229;4192.05481
2025-12-08 18:08:00;4191.95137;4192.25196;4191.95137;4192.25196
2025-12-08 18:09:00;4192.20908;4192.83179;4192.20908;4192.83179
2025-12-08 18:10:00;4192.78812;4192.86397;4191.85496;4191.9336
2025-12-08 18:11:00;4191.67586;4191.91538;4190.69035;4190.69035
2025-12-08 18:12:00;4190.66214;4190.75902;4190.60307;4190.6066
2025-12-08 18:13:00;4190.44922;4190.57838;4189.7682;4189.7682
2025-12-08 18:14:00;4189.79241;4189.86166;4188.71838;4189.20095
2025-12-08 18:15:00;4189.26075;4189.60473;4189.18319;4189.52444
2025-12-08 18:16:00;4189.41848;4189.86259;4189.41848;4189.86259
2025-12-08 18:17:00;4189.88063;4189.89455;4189.71733;4189.75902
2025-12-08 18:18:00;4189.84943;4189.84943;4187.98455;4188.73469
2025-12-08 18:19:00;4188.70785;4188.86049;4188.70785;4188.86049
2025-12-08 18:20:00;4188.79422;4188.90208;4188.58822;4188.63124
2025-12-08 18:21:00;4188.61203;4188.65506;4188.38581;4188.39168
2025-12-08 18:22:00;4188.38763;4188.44484;4187.60175;4187.83193
2025-12-08 18:23:00;4187.68615;4188.70853;4187.68615;4188.70853
2025-12-08 18:24:00;4188.64208;4188.68588;4188.64208;4188.65481
2025-12-08 18:25:00;4188.60807;4188.74442;4188.25231;4188.39412
2025-12-08 18:26:00;4188.4022;4188.43269;4188.36342;4188.43269
2025-12-08 18:27:00;4188.41261;4188.52574;4187.60639;4187.95806
2025-12-08 18:28:00;4187.90966;4187.92944;4187.66791;4187.66791
2025-12-08 18:29:00;4187.46415;4188.42147;4187.46415;4188.42147
2025-12-08 18:30:00;4188.45476;4188.81776;4188.44795;4188.81776
2025-12-08 18:31:00;4188.87387;4188.89092;4187.08885;4187.8153
2025-12-08 18:32:00;4187.79247;4187.91283;4187.79247;4187.91283
2025-12-08 18:33:00;4187.86333;4187.96738;4187.38872;4187.52769
2025-12-08 18:34:00;4187.3733;4188.51869;4187.3733;4188.51869
2025-12-08 18:35:00;4188.58772;4189.78254;4188.42306;4189.18257
2025-12-08 18:36:00;4189.34076;4192.16362;4189.17131;4190.82549
2025-12-08 18:37:00;4190.83284;4190.96306;4190.83284;4190.96306
2025-12-08 18:38:00;4190.93558;4190.93558;4190.86179;4190.86179
2025-12-08 18:39:00;4190.67461;4191.34596;4190.67461;4191.34596
2025-12-08 18:40:00;4191.28789;4191.32083;4190.97418;4190.97418
2025-12-08 18:41:00;4191.06333;4191.06816;4189.08599;4190.00445
2025-12-08 18:42:00;4189.97733;4189.97733;4189.86195;4189.86195
2025-12-08 18:43:00;4189.7108;4190.08426;4189.7108;4190.08426
2025-12-08 18:44:00;4190.08061;4190.08061;4189.97226;4189.97226
2025-12-08 18:45:00;4189.87873;4190.33199;4189.87873;4190.33199
2025-12-08 18:46:00;4190.35095;4190.36815;4190.21794;4190.2665
2025-12-08 18:47:00;4190.30816;4191.1818;4190.24877;4190.77689
2025-12-08 18:48:00;4190.62901;4191.29385;4190.62901;4191.29385
2025-12-08 18:49:00;4191.31004;4191.39575;4191.27037;4191.39575
2025-12-08 18:50:00;4191.48205;4191.48985;4189.41763;4190.38009
2025-12-08 18:51:00;4190.47476;4191.25702;4190.36306;4190.95951
2025-12-08 18:52:00;4190.85755;4191.02031;4190.85755;4190.9327
2025-12-08 18:53:00;4190.76072;4190.90571;4189.9938;4189.9938
2025-12-08 18:54:00;4189.90376;4190.15181;4189.90376;4190.15181
2025-12-08 18:55:00;4190.00786;4190.12393;4189.34185;4189.34185
2025-12-08 18:56:00;4189.45567;4189.45567;4187.30873;4188.28539
2025-12-08 18:57:00;4188.93719;4188.93719;4181.76155;4185.28424
2025-12-08 18:58:00;4185.25991;4186.38736;4185.25991;4186.11421
2025-12-08 18:59:00;4186.01998;4186.14576;4186.01998;4186.12946
2025-12-08 19:00:00;4186.04446;4186.68601;4186.04446;4186.68601
2025-12-08 19:01:00;4186.81435;4188.90502;4186.6808;4188.10371
2025-12-08 19:02:00;4188.23574;4188.23574;4185.80017;4186.95074
2025-12-08 19:03:00;4186.80897;4186.95307;4185.46135;4185.46135
2025-12-08 19:04:00;4185.38379;4185.49994;4184.60694;4184.69456
2025-12-08 19:05:00;4184.86102;4186.49634;4184.63964;4185.60659
2025-12-08 19:06:00;4185.60203;4185.70021;4185.20912;4185.36721
2025-12-08 19:07:00;4185.48481;4186.54707;4185.35676;4186.15397
2025-12-08 19:08:00;4186.13635;4187.34948;4186.13635;4186.92097
2025-12-08 19:09:00;4186.92078;4187.00729;4186.92078;4187.00729
2025-12-08 19:10:00;4186.98514;4187.0333;4186.0243;4186.0243
2025-12-08 19:11:00;4185.80966;4186.01596;4184.8916;4184.8916
2025-12-08 19:12:00;4184.86351;4185.2023;4184.86351;4185.2023
2025-12-08 19:13:00;4185.09508;4185.94119;4185.09508;4185.94119
2025-12-08 19:14:00;4185.8326;4185.93182;4185.41141;4185.41141
2025-12-08 19:15:00;4185.34097;4185.49334;4185.17607;4185.23806
2025-12-08 19:16:00;4185.1956;4185.21951;4185.00356;4185.00356
2025-12-08 19:17:00;4184.79937;4186.39228;4184.79937;4186.39228
2025-12-08 19:18:00;4186.20018;4187.66188;4186.20018;4187.66188
2025-12-08 19:19:00;4187.72866;4189.01088;4187.63954;4188.41589
2025-12-08 19:20:00;4188.33794;4188.4915;4188.21703;4188.24356
2025-12-08 19:21:00;4188.22088;4188.23043;4188.02403;4188.02403
2025-12-08 19:22:00;4187.93964;4188.077;4187.93964;4188.06333
2025-12-08 19:23:00;4188.06453;4188.07818;4187.90318;4187.90318
2025-12-08 19:24:00;4187.96853;4187.97921;4186.36653;4187.03216
2025-12-08 19:25:00;4187.02799;4187.39665;4187.02799;4187.39665
2025-12-08 19:26:00;4187.33971;4187.44366;4186.83172;4186.95702
2025-12-08 19:27:00;4186.9284;4187.16075;4186.9284;4187.16075
2025-12-08 19:28:00;4187.11232;4187.16033;4187.10753;4187.14578
2025-12-08 19:29:00;4187.13184;4187.20812;4186.59697;4186.77322
2025-12-08 19:30:00;4186.8885;4187.98736;4186.72403;4187.41804
2025-12-08 19:31:00;4187.35327;4187.51147;4187.3374;4187.3374
2025-12-08 19:32:00;4187.24219;4187.30691;4186.82324;4186.82324
2025-12-08 19:33:00;4186.78569;4186.91681;4186.14038;4186.41714
2025-12-08 19:34:00;4186.4893;4187.91104;4186.43794;4187.77543
2025-12-08 19:35:00;4187.71742;4188.24406;4187.71742;4188.0692
2025-12-08 19:36:00;4188.07915;4188.11954;4187.36891;4187.53898
2025-12-08 19:37:00;4187.71291;4189.37673;4187.45329;4188.46535
2025-12-08 19:38:00;4188.38309;4188.55747;4188.38309;4188.55747
2025-12-08 19:39:00;4188.41737;4188.52677;4187.81132;4187.81132
2025-12-08 19:40:00;4187.79327;4187.90423;4186.96825;4187.32851
2025-12-08 19:41:00;4187.42918;4188.14393;4187.30495;4187.85193
2025-12-08 19:42:00;4187.77325;4187.93056;4187.586;4187.64074
2025-12-08 19:43:00;4187.6567;4187.67631;4187.63628;4187.67631
2025-12-08 19:44:00;4187.62918;4187.74234;4187.13856;4187.3074
2025-12-08 19:45:00;4187.17752;4187.28435;4186.60303;4186.60303
2025-12-08 19:46:00;4186.62951;4186.69362;4185.53761;4186.02328
2025-12-08 19:47:00;4186.02251;4186.02251;4186;4186.00021
2025-12-08 19:48:00;4185.95277;4186.08454;4185.41663;4185.63056
2025-12-08 19:49:00;4185.6615;4186.37073;4185.65815;4186.37073
2025-12-08 19:50:00;4186.28858;4186.38431;4186.28858;4186.35255
2025-12-08 19:51:00;4186.34243;4186.40352;4185.9484;4186.05814
2025-12-08 19:52:00;4186.21269;4187.81403;4185.96466;4186.94032
2025-12-08 19:53:00;4186.96367;4187.03366;4186.10365;4186.48139
