datetime;open;high;low;close
2025-09-13 00:45:00;3640.26;3640.93;3639.19;3639.89
2025-09-13 01:00:00;3639.89;3639.89;3637;3637.02
2025-09-13 01:15:00;3637.02;3637.02;3635.61;3635.61
2025-09-13 01:30:00;3635.6;3635.6;3634.06;3634.78
2025-09-13 01:45:00;3634.78;3634.89;3629.98;3630.86
2025-09-13 02:00:00;3630.87;3635.06;3630.86;3635.05
2025-09-13 02:15:00;3635.05;3635.06;3634.35;3634.43
2025-09-13 02:30:00;3634.43;3634.82;3634.26;3634.73
2025-09-13 02:45:00;3634.72;3634.83;3634.58;3634.58
2025-09-13 03:00:00;3634.59;3635.04;3632.38;3635.04
2025-09-13 03:15:00;3635.03;3635.07;3632.77;3632.78
2025-09-13 03:30:00;3632.79;3635.49;3632.78;3633.73
2025-09-13 03:45:00;3633.73;3633.73;3631.12;3631.15
2025-09-13 04:00:00;3631.13;3631.13;3625.47;3630.54
2025-09-13 04:15:00;3630.51;3633.31;3630.51;3632.4
2025-09-13 04:30:00;3632.39;3632.4;3629.56;3629.78
2025-09-13 04:45:00;3629.78;3629.79;3629.17;3629.18
2025-09-13 05:00:00;3629.17;3633.91;3628.56;3630.75
2025-09-13 05:15:00;3630.74;3632.82;3630.31;3632.03
2025-09-13 05:30:00;3632.04;3634.86;3632.03;3634.74
2025-09-13 05:45:00;3634.73;3634.73;3630;3630.78
2025-09-13 06:00:00;3630.78;3631.42;3630.27;3631.13
2025-09-13 06:15:00;3631.12;3634.16;3629.6;3629.6
2025-09-13 06:30:00;3629.6;3632.25;3629.36;3632.25
2025-09-13 06:45:00;3632.24;3633.63;3632.24;3633.63
2025-09-13 07:00:00;3633.62;3636.9;3633.52;3636.05
2025-09-13 07:15:00;3636.06;3636.06;3633.87;3633.88
2025-09-13 07:30:00;3633.88;3635.91;3633.88;3635.74
2025-09-13 07:45:00;3635.74;3637.37;3634.81;3637.37
2025-09-13 08:00:00;3637.43;3637.43;3633.95;3636.3
2025-09-13 08:15:00;3636.3;3636.31;3633.51;3633.52
2025-09-13 08:30:00;3633.51;3636.98;3633.51;3635.58
2025-09-13 08:45:00;3635.57;3635.57;3628;3634.12
2025-09-13 09:00:00;3634.12;3634.16;3632;3632.01
2025-09-13 09:15:00;3632;3634.16;3630.25;3631.93
2025-09-13 09:30:00;3631.93;3633.8;3631.93;3633.8
2025-09-13 09:45:00;3633.8;3635;3633.63;3635
2025-09-13 10:00:00;3635;3635.01;3633.84;3634.29
2025-09-13 10:15:00;3634.3;3634.3;3632.64;3632.65
2025-09-13 10:30:00;3632.64;3636.62;3632.64;3634.71
2025-09-13 10:45:00;3634.72;3635.68;3634.72;3635.44
2025-09-13 11:00:00;3635.44;3635.44;3633;3634.99
2025-09-13 11:15:00;3634.99;3635;3632.12;3632.93
2025-09-13 11:30:00;3632.94;3638.37;3632.94;3635.85
2025-09-13 11:45:00;3635.85;3635.85;3631.94;3631.95
2025-09-13 12:00:00;3631.95;3633.34;3631.46;3632.56
2025-09-13 12:15:00;3632.57;3632.57;3632.08;3632.52
2025-09-13 12:30:00;3632.53;3635.49;3632.28;3635.46
2025-09-13 12:45:00;3635.46;3635.46;3631.02;3635.1
2025-09-13 13:00:00;3635.1;3635.1;3632.6;3633.6
2025-09-13 13:15:00;3633.6;3633.9;3633.01;3633.34
2025-09-13 13:30:00;3633.34;3633.35;3631.61;3632.45
2025-09-13 13:45:00;3632.45;3632.77;3631.21;3632.77
