datetime;open;high;low;close
2024-07-08 13:35:00;2377.010010;2377.010010;2374.62012;2374.72998
2024-07-08 13:36:00;2374.73999;2374.84009;2374.18994;2374.18994
2024-07-08 13:37:00;2374.19995;2374.19995;2372.47998;2372.86011
2024-07-08 13:38:00;2372.73999;2373.46997;2372.67993;2373.27002
2024-07-08 13:39:00;2373.11011;2374.57007;2372.81006;2374.27002
2024-07-08 13:40:00;2374.020020;2374.46997;2373.070068;2374.46997
2024-07-08 13:41:00;2374.51001;2374.64990;2373.10010;2373.31006
2024-07-08 13:42:00;2373.40991;2373.40991;2372.30005;2372.85010
2024-07-08 13:43:00;2372.89990;2373.85010;2372.77002;2373.82007
2024-07-08 13:44:00;2373.84009;2374.060059;2373.19995;2374.060059
2024-07-08 13:45:00;2373.88989;2374.86011;2373.22998;2373.26001
2024-07-08 13:46:00;2372.97998;2373.43994;2372.43994;2373.12012
2024-07-08 13:47:00;2373.27002;2373.56006;2372.51001;2372.89990
2024-07-08 13:48:00;2372.67993;2372.71997;2371.61011;2371.61011
2024-07-08 13:49:00;2371.60010;2371.69995;2370.62012;2371.10010
2024-07-08 13:50:00;2370.81006;2371.77002;2370.78003;2370.78003
2024-07-08 13:51:00;2370.57007;2371.94995;2370.57007;2371.92993
2024-07-08 13:52:00;2371.96997;2372.53003;2371.96997;2372.53003
2024-07-08 13:53:00;2372.55005;2372.56006;2371.86011;2372.010010
2024-07-08 13:54:00;2371.97998;2372.76001;2371.93994;2372.72998
2024-07-08 13:55:00;2372.76001;2374.060059;2372.76001;2373.96997
2024-07-08 13:56:00;2373.97998;2374.020020;2373.14990;2373.59009
2024-07-08 13:57:00;2373.64990;2374.31006;2373.35010;2374.31006
2024-07-08 13:58:00;2374.22998;2375.81006;2374.22998;2375.55005
2024-07-08 13:59:00;2375.60010;2376.14990;2375.60010;2375.64990
2024-07-08 14:00:00;2375.13989;2376.19995;2374.94995;2375.56006
2024-07-08 14:01:00;2375.35010;2376.68994;2375.35010;2376.42993
2024-07-08 14:02:00;2376.34009;2376.81006;2376.34009;2376.81006
2024-07-08 14:03:00;2376.92993;2377.65991;2376.92993;2377.39990
2024-07-08 14:04:00;2377.43994;2377.87988;2377.18994;2377.87988
2024-07-08 14:05:00;2377.85010;2377.85010;2376.63989;2376.86011
2024-07-08 14:06:00;2376.92993;2378.030029;2376.92993;2377.56006
2024-07-08 14:07:00;2377.60010;2378.85010;2377.59009;2378.17993
2024-07-08 14:08:00;2378.15991;2379.17993;2378.15991;2378.86011
2024-07-08 14:09:00;2378.81006;2379.40991;2378.68994;2379.40991
2024-07-08 14:10:00;2378.98999;2379.32007;2378.31006;2378.35010
2024-07-08 14:11:00;2378.31006;2379.14990;2377.97998;2378.21997
2024-07-08 14:12:00;2378.51001;2379.37988;2378.21997;2379.22998
2024-07-08 14:13:00;2379.31006;2379.61011;2378.47998;2378.60010
2024-07-08 14:14:00;2378.11011;2378.22998;2377.82007;2377.93994
2024-07-08 14:15:00;2377.89990;2377.98999;2376.52002;2376.59009
2024-07-08 14:16:00;2376.39990;2376.94995;2376.15991;2376.17993
2024-07-08 14:17:00;2376.13989;2376.60010;2376.020020;2376.32007
2024-07-08 14:18:00;2376.28003;2376.38989;2375.85010;2376.030029
2024-07-08 14:19:00;2376.11011;2376.52002;2375.77002;2375.96997
2024-07-08 14:20:00;2375.94995;2375.94995;2374.18994;2375.90991
2024-07-08 14:21:00;2376.030029;2376.56006;2375.97998;2376.15991
2024-07-08 14:22:00;2376.14990;2376.28003;2375.34009;2375.47998
2024-07-08 14:23:00;2375.77002;2376.18994;2375.62012;2375.94995
2024-07-08 14:24:00;2375.78003;2375.90991;2375.53003;2375.72998
2024-07-08 14:25:00;2375.81006;2376.56006;2375.52002;2375.73999
2024-07-08 14:26:00;2375.68994;2375.78003;2375.13989;2375.59009
2024-07-08 14:27:00;2375.60010;2376.77002;2375.60010;2376.71997
2024-07-08 14:28:00;2376.64990;2377.38989;2376.56006;2376.93994
2024-07-08 14:29:00;2376.94995;2377.070068;2376.14990;2376.72998
2024-07-08 14:30:00;2376.94995;2376.97998;2376.39990;2376.39990
2024-07-08 14:31:00;2376.38989;2376.73999;2375.82007;2376.050049
2024-07-08 14:32:00;2375.97998;2376.81006;2375.65991;2376.57007
2024-07-08 14:33:00;2376.55005;2377.77002;2376.55005;2377.43994
2024-07-08 14:34:00;2377.51001;2377.76001;2376.89990;2376.93994
2024-07-08 14:35:00;2376.87988;2377.32007;2376.14990;2376.93994
2024-07-08 14:36:00;2376.87988;2376.93994;2376.32007;2376.62012
2024-07-08 14:37:00;2376.56006;2377.39990;2376.52002;2376.64990
2024-07-08 14:38:00;2376.85010;2377.22998;2376.43994;2376.52002
2024-07-08 14:39:00;2376.39990;2377.26001;2376.39990;2376.90991
2024-07-08 14:40:00;2376.64990;2376.85010;2376.39990;2376.72998
2024-07-08 14:41:00;2376.71997;2377.57007;2376.61011;2377.14990
2024-07-08 14:42:00;2377.14990;2377.68994;2376.93994;2377.010010
2024-07-08 14:43:00;2376.98999;2377.18994;2375.90991;2376.030029
2024-07-08 14:44:00;2376.18994;2376.69995;2374.97998;2375.10010
2024-07-08 14:45:00;2375.13989;2375.64990;2375.010010;2375.010010
2024-07-08 14:46:00;2374.93994;2375.85010;2374.81006;2375.47998
2024-07-08 14:47:00;2375.44995;2375.69995;2375.19995;2375.65991
2024-07-08 14:48:00;2375.82007;2375.90991;2375.14990;2375.84009
2024-07-08 14:49:00;2375.96997;2375.96997;2375.37988;2375.55005
2024-07-08 14:50:00;2375.47998;2375.64990;2374.98999;2375.57007
2024-07-08 14:51:00;2375.56006;2376.51001;2375.19995;2375.19995
2024-07-08 14:52:00;2375.10010;2375.63989;2374.76001;2374.82007
2024-07-08 14:53:00;2374.81006;2374.88989;2374.18994;2374.68994
2024-07-08 14:54:00;2374.63989;2375.10010;2374.62012;2374.92993
2024-07-08 14:55:00;2374.86011;2374.86011;2374.27002;2374.43994
2024-07-08 14:56:00;2374.56006;2374.85010;2373.47998;2373.47998
2024-07-08 14:57:00;2373.46997;2373.81006;2373.27002;2373.39990
2024-07-08 14:58:00;2373.43994;2374.030029;2373.43994;2374.020020
2024-07-08 14:59:00;2374.010010;2374.020020;2373.32007;2373.36011
2024-07-08 15:00:00;2373.30005;2374.52002;2373.27002;2374.35010
2024-07-08 15:01:00;2374.51001;2374.51001;2373.96997;2374.010010
2024-07-08 15:02:00;2373.93994;2374.22998;2373.65991;2374.18994
2024-07-08 15:03:00;2374.21997;2374.31006;2373.18994;2373.35010
2024-07-08 15:04:00;2373.23999;2373.77002;2373.18994;2373.36011
2024-07-08 15:05:00;2373.51001;2374.18994;2373.51001;2374.070068
2024-07-08 15:06:00;2374.050049;2374.64990;2373.77002;2374.53003
2024-07-08 15:07:00;2374.63989;2374.85010;2374.36011;2374.68994
2024-07-08 15:08:00;2374.60010;2374.73999;2374.010010;2374.020020
2024-07-08 15:09:00;2374.11011;2375.060059;2374.11011;2374.71997
2024-07-08 15:10:00;2374.59009;2374.65991;2373.76001;2373.86011
2024-07-08 15:11:00;2373.84009;2373.89990;2373.52002;2373.69995
2024-07-08 15:12:00;2373.76001;2373.93994;2373.17993;2373.17993
2024-07-08 15:13:00;2373.14990;2373.17993;2372.35010;2372.40991
2024-07-08 15:14:00;2372.62012;2373.13989;2372.42993;2373.020020
2024-07-08 15:15:00;2373.13989;2373.88989;2373.12012;2373.81006
2024-07-08 15:16:00;2373.81006;2374.37988;2373.31006;2373.31006
2024-07-08 15:17:00;2373.35010;2373.56006;2373.10010;2373.15991
2024-07-08 15:18:00;2373.13989;2374.10010;2372.98999;2374.10010
2024-07-08 15:19:00;2374.070068;2374.27002;2373.85010;2374.010010
2024-07-08 15:20:00;2373.89990;2373.89990;2373.18994;2373.31006
2024-07-08 15:21:00;2373.35010;2373.97998;2373.35010;2373.85010
2024-07-08 15:22:00;2373.77002;2374.070068;2373.30005;2373.31006
2024-07-08 15:23:00;2373.31006;2373.40991;2372.94995;2373.14990
2024-07-08 15:24:00;2373.10010;2373.10010;2371.69995;2372.34009
2024-07-08 15:25:00;2372.36011;2372.36011;2370.14990;2370.56006
2024-07-08 15:26:00;2370.52002;2371.10010;2370.21997;2370.43994
2024-07-08 15:27:00;2370.43994;2372.070068;2370.37988;2370.82007
2024-07-08 15:28:00;2370.82007;2371.61011;2370.46997;2370.48999
2024-07-08 15:29:00;2370.48999;2370.48999;2369.42993;2369.48999
2024-07-08 15:30:00;2369.53003;2369.68994;2368.43994;2369.12012
2024-07-08 15:31:00;2369.11011;2369.28003;2368.35010;2368.55005
2024-07-08 15:32:00;2368.64990;2368.68994;2368.10010;2368.18994
2024-07-08 15:33:00;2368.14990;2368.14990;2366.13989;2366.80005
2024-07-08 15:34:00;2366.77002;2367.57007;2366.43994;2367.35010
2024-07-08 15:35:00;2367.44995;2367.82007;2366.90991;2367.47998
2024-07-08 15:36:00;2367.47998;2367.59009;2366.93994;2367.52002
2024-07-08 15:37:00;2367.52002;2367.98999;2366.93994;2367.97998
2024-07-08 15:38:00;2367.97998;2367.97998;2365.28003;2365.28003
2024-07-08 15:39:00;2365.31006;2366.94995;2365.010010;2366.85010
2024-07-08 15:40:00;2366.81006;2366.81006;2365.52002;2365.52002
2024-07-08 15:41:00;2365.52002;2366.44995;2365.13989;2365.81006
2024-07-08 15:42:00;2365.72998;2366.090088;2365.020020;2365.12012
2024-07-08 15:43:00;2365.10010;2365.51001;2364.97998;2364.97998
2024-07-08 15:44:00;2365.10010;2365.13989;2363.90991;2363.90991
2024-07-08 15:45:00;2363.72998;2363.87988;2359.18994;2359.18994
2024-07-08 15:46:00;2359.18994;2359.52002;2357.76001;2358.22998
2024-07-08 15:47:00;2358.18994;2360.12012;2357.81006;2359.81006
2024-07-08 15:48:00;2359.44995;2359.44995;2353.36011;2354.56006
2024-07-08 15:49:00;2354.97998;2356.42993;2354.11011;2354.40991
2024-07-08 15:50:00;2354.59009;2356.53003;2354.59009;2355.56006
2024-07-08 15:51:00;2355.34009;2356.42993;2355.27002;2356.40991
2024-07-08 15:52:00;2356.57007;2356.57007;2353.28003;2353.37988
2024-07-08 15:53:00;2353.010010;2353.67993;2351.65991;2353.34009
2024-07-08 15:54:00;2353.14990;2354.64990;2353.11011;2354.34009
2024-07-08 15:55:00;2354.63989;2355.73999;2353.47998;2353.62012
2024-07-08 15:56:00;2354.28003;2355.12012;2353.82007;2354.73999
2024-07-08 15:57:00;2354.92993;2355.31006;2354.28003;2354.59009
2024-07-08 15:58:00;2354.53003;2355.21997;2354.17993;2355.060059
2024-07-08 15:59:00;2354.60010;2355.65991;2354.52002;2355.60010
2024-07-08 16:00:00;2354.90991;2355.98999;2354.80005;2355.60010
2024-07-08 16:01:00;2355.68994;2356.12012;2354.31006;2355.39990
2024-07-08 16:02:00;2355.47998;2355.61011;2352.22998;2352.31006
2024-07-08 16:03:00;2352.14990;2352.85010;2352.020020;2352.31006
2024-07-08 16:04:00;2352.27002;2352.72998;2351.48999;2352.72998
2024-07-08 16:05:00;2352.44995;2352.97998;2351.30005;2351.38989
2024-07-08 16:06:00;2351.35010;2352.62012;2351.23999;2352.30005
2024-07-08 16:07:00;2352.22998;2353.18994;2351.82007;2353.18994
2024-07-08 16:08:00;2353.19995;2354.56006;2353.19995;2354.23999
2024-07-08 16:09:00;2354.28003;2355.010010;2354.19995;2354.63989
2024-07-08 16:10:00;2355.020020;2355.88989;2354.89990;2355.47998
2024-07-08 16:11:00;2355.47998;2355.89990;2355.42993;2355.65991
2024-07-08 16:12:00;2355.67993;2356.18994;2354.38989;2354.71997
2024-07-08 16:13:00;2354.52002;2355.30005;2354.52002;2354.71997
2024-07-08 16:14:00;2354.62012;2355.39990;2354.36011;2354.93994
2024-07-08 16:15:00;2355.030029;2355.13989;2353.77002;2353.77002
2024-07-08 16:16:00;2353.73999;2353.73999;2352.94995;2353.020020
2024-07-08 16:17:00;2353.12012;2354.10010;2353.12012;2353.37988
2024-07-08 16:18:00;2353.35010;2353.56006;2352.94995;2353.47998
2024-07-08 16:19:00;2353.55005;2354.68994;2353.52002;2354.35010
2024-07-08 16:20:00;2354.42993;2355.46997;2354.42993;2355.17993
2024-07-08 16:21:00;2355.11011;2355.18994;2354.46997;2354.69995
2024-07-08 16:22:00;2354.71997;2354.72998;2354.14990;2354.47998
2024-07-08 16:23:00;2354.22998;2354.22998;2352.62012;2352.86011
2024-07-08 16:24:00;2352.97998;2353.39990;2352.86011;2352.88989
2024-07-08 16:25:00;2352.88989;2352.89990;2352.14990;2352.48999
2024-07-08 16:26:00;2352.47998;2353.52002;2352.43994;2353.47998
2024-07-08 16:27:00;2353.21997;2354.060059;2353.21997;2353.81006
2024-07-08 16:28:00;2353.81006;2354.010010;2353.60010;2353.97998
2024-07-08 16:29:00;2353.97998;2354.39990;2353.86011;2354.31006
2024-07-08 16:30:00;2354.15991;2354.53003;2353.81006;2354.22998
2024-07-08 16:31:00;2354.17993;2354.93994;2354.15991;2354.87988
2024-07-08 16:32:00;2354.88989;2354.96997;2354.61011;2354.71997
2024-07-08 16:33:00;2354.61011;2354.96997;2354.56006;2354.90991
2024-07-08 16:34:00;2354.93994;2354.93994;2354.60010;2354.69995
2024-07-08 16:35:00;2354.43994;2354.97998;2354.43994;2354.65991
2024-07-08 16:36:00;2354.68994;2354.98999;2354.63989;2354.94995
2024-07-08 16:37:00;2354.92993;2355.82007;2354.92993;2355.21997
2024-07-08 16:38:00;2355.11011;2355.40991;2354.64990;2354.68994
2024-07-08 16:39:00;2354.67993;2355.26001;2354.61011;2354.77002
2024-07-08 16:40:00;2354.73999;2355.60010;2354.35010;2355.56006
2024-07-08 16:41:00;2355.57007;2356.21997;2355.56006;2355.96997
2024-07-08 16:42:00;2355.97998;2356.76001;2355.89990;2356.52002
2024-07-08 16:43:00;2356.64990;2356.65991;2356.070068;2356.60010
2024-07-08 16:44:00;2356.81006;2357.42993;2356.78003;2357.39990
2024-07-08 16:45:00;2357.37988;2357.48999;2357.18994;2357.48999
2024-07-08 16:46:00;2357.48999;2357.53003;2357.14990;2357.18994
2024-07-08 16:47:00;2357.27002;2358.36011;2357.10010;2358.35010
2024-07-08 16:48:00;2358.21997;2358.43994;2357.98999;2358.14990
2024-07-08 16:49:00;2358.31006;2358.39990;2357.64990;2358.30005
2024-07-08 16:50:00;2358.11011;2358.84009;2358.10010;2358.65991
2024-07-08 16:51:00;2358.63989;2358.80005;2357.81006;2357.81006
2024-07-08 16:52:00;2357.86011;2357.90991;2357.27002;2357.51001
2024-07-08 16:53:00;2357.48999;2358.020020;2357.47998;2357.61011
2024-07-08 16:54:00;2357.62012;2357.93994;2357.51001;2357.60010
2024-07-08 16:55:00;2357.59009;2358.56006;2357.59009;2358.42993
2024-07-08 16:56:00;2358.42993;2358.43994;2358.070068;2358.39990
2024-07-08 16:57:00;2358.34009;2358.46997;2357.63989;2357.85010
2024-07-08 16:58:00;2357.77002;2358.22998;2357.73999;2358.21997
2024-07-08 16:59:00;2358.23999;2358.76001;2358.13989;2358.76001
2024-07-08 17:00:00;2358.82007;2358.82007;2358.18994;2358.18994
2024-07-08 17:01:00;2358.35010;2358.56006;2357.86011;2358.56006
2024-07-08 17:02:00;2358.64990;2359.37988;2358.42993;2358.42993
2024-07-08 17:03:00;2358.47998;2358.62012;2358.10010;2358.31006
2024-07-08 17:04:00;2358.36011;2358.39990;2357.80005;2357.80005
2024-07-08 17:05:00;2357.85010;2358.57007;2357.81006;2358.57007
2024-07-08 17:06:00;2358.60010;2358.77002;2358.35010;2358.72998
2024-07-08 17:07:00;2358.67993;2358.86011;2358.43994;2358.56006
2024-07-08 17:08:00;2358.57007;2358.96997;2358.27002;2358.39990
2024-07-08 17:09:00;2358.40991;2358.97998;2358.13989;2358.14990
2024-07-08 17:10:00;2358.23999;2358.93994;2358.21997;2358.89990
2024-07-08 17:11:00;2358.90991;2359.84009;2358.90991;2359.64990
2024-07-08 17:12:00;2359.60010;2359.61011;2359.14990;2359.18994
2024-07-08 17:13:00;2359.18994;2359.31006;2358.72998;2358.82007
2024-07-08 17:14:00;2358.94995;2359.47998;2358.76001;2359.47998
2024-07-08 17:15:00;2359.22998;2359.22998;2358.56006;2359.010010
2024-07-08 17:16:00;2358.97998;2359.61011;2358.82007;2359.43994
2024-07-08 17:17:00;2359.44995;2359.64990;2359.11011;2359.14990
2024-07-08 17:18:00;2359.14990;2359.56006;2359.020020;2359.27002
2024-07-08 17:19:00;2359.23999;2359.65991;2358.84009;2358.93994
2024-07-08 17:20:00;2358.96997;2359.18994;2358.68994;2358.88989
2024-07-08 17:21:00;2358.84009;2358.89990;2358.060059;2358.070068
2024-07-08 17:22:00;2358.060059;2358.57007;2357.97998;2358.020020
2024-07-08 17:23:00;2357.93994;2358.38989;2357.93994;2358.11011
2024-07-08 17:24:00;2358.34009;2358.85010;2358.27002;2358.82007
2024-07-08 17:25:00;2358.97998;2358.97998;2358.30005;2358.30005
2024-07-08 17:26:00;2358.27002;2358.37988;2357.88989;2357.98999
2024-07-08 17:27:00;2357.97998;2358.37988;2357.94995;2358.19995
2024-07-08 17:28:00;2358.19995;2358.19995;2356.84009;2356.84009
2024-07-08 17:29:00;2356.88989;2356.89990;2355.71997;2356.14990
2024-07-08 17:30:00;2356.14990;2357.64990;2356.010010;2357.64990
2024-07-08 17:31:00;2357.64990;2357.93994;2357.36011;2357.89990
2024-07-08 17:32:00;2357.89990;2358.27002;2357.65991;2358.12012
2024-07-08 17:33:00;2358.11011;2358.35010;2357.76001;2358.28003
2024-07-08 17:34:00;2358.39990;2358.40991;2358.020020;2358.23999
2024-07-08 17:35:00;2358.26001;2358.27002;2357.68994;2357.73999
2024-07-08 17:36:00;2357.72998;2358.13989;2357.63989;2358.11011
2024-07-08 17:37:00;2358.050049;2358.55005;2357.77002;2358.43994
2024-07-08 17:38:00;2358.55005;2358.85010;2358.52002;2358.73999
2024-07-08 17:39:00;2358.40991;2358.94995;2358.40991;2358.89990
2024-07-08 17:40:00;2358.92993;2358.97998;2358.56006;2358.64990
2024-07-08 17:41:00;2358.59009;2359.14990;2358.28003;2359.14990
2024-07-08 17:42:00;2359.12012;2359.56006;2359.060059;2359.56006
2024-07-08 17:43:00;2359.48999;2359.52002;2359.21997;2359.47998
2024-07-08 17:44:00;2359.46997;2359.62012;2358.86011;2358.88989
2024-07-08 17:45:00;2358.88989;2358.88989;2357.22998;2357.35010
2024-07-08 17:46:00;2357.36011;2358.32007;2357.36011;2358.28003
2024-07-08 17:47:00;2358.27002;2358.28003;2357.77002;2357.88989
2024-07-08 17:48:00;2357.88989;2357.93994;2357.060059;2357.10010
2024-07-08 17:49:00;2357.070068;2357.22998;2356.96997;2356.98999
2024-07-08 17:50:00;2356.98999;2357.22998;2356.97998;2357.010010
2024-07-08 17:51:00;2356.98999;2357.030029;2356.61011;2356.82007
2024-07-08 17:52:00;2356.78003;2357.48999;2356.77002;2357.43994
2024-07-08 17:53:00;2357.40991;2357.53003;2357.35010;2357.39990
2024-07-08 17:54:00;2357.39990;2357.72998;2357.13989;2357.18994
2024-07-08 17:55:00;2357.14990;2357.47998;2357.14990;2357.18994
2024-07-08 17:56:00;2357.18994;2357.23999;2356.89990;2357.020020
2024-07-08 17:57:00;2357.010010;2357.38989;2357.010010;2357.19995
2024-07-08 17:58:00;2357.21997;2357.21997;2356.44995;2356.44995
2024-07-08 17:59:00;2356.43994;2357.43994;2356.43994;2357.34009
2024-07-08 18:00:00;2357.35010;2357.39990;2357.020020;2357.36011
2024-07-08 18:01:00;2357.35010;2357.39990;2357.28003;2357.37988
2024-07-08 18:02:00;2357.51001;2358.19995;2357.51001;2358.19995
2024-07-08 18:03:00;2358.14990;2358.26001;2357.96997;2358.26001
2024-07-08 18:04:00;2358.23999;2358.23999;2358.050049;2358.070068
2024-07-08 18:05:00;2358.060059;2358.13989;2357.31006;2357.32007
2024-07-08 18:06:00;2357.22998;2357.22998;2356.77002;2356.94995
2024-07-08 18:07:00;2356.93994;2356.98999;2356.72998;2356.72998
2024-07-08 18:08:00;2356.69995;2357.020020;2356.69995;2357.020020
2024-07-08 18:09:00;2357.010010;2357.030029;2356.88989;2356.89990
2024-07-08 18:10:00;2356.89990;2356.93994;2356.60010;2356.73999
2024-07-08 18:11:00;2356.71997;2357.060059;2356.71997;2357.020020
2024-07-08 18:12:00;2357.020020;2357.42993;2356.98999;2357.35010
2024-07-08 18:13:00;2357.35010;2357.44995;2357.31006;2357.40991
2024-07-08 18:14:00;2357.31006;2357.39990;2357.21997;2357.22998
2024-07-08 18:15:00;2357.10010;2357.18994;2356.84009;2356.84009
2024-07-08 18:16:00;2356.82007;2356.93994;2356.53003;2356.63989
2024-07-08 18:17:00;2356.61011;2356.84009;2356.57007;2356.81006
2024-07-08 18:18:00;2356.77002;2357.020020;2356.61011;2356.98999
2024-07-08 18:19:00;2357.030029;2357.10010;2356.89990;2356.90991
2024-07-08 18:20:00;2357.020020;2357.21997;2356.93994;2356.93994
2024-07-08 18:21:00;2356.93994;2356.93994;2356.22998;2356.23999
2024-07-08 18:22:00;2356.22998;2356.35010;2356.030029;2356.030029
2024-07-08 18:23:00;2356.030029;2356.47998;2355.77002;2356.43994
2024-07-08 18:24:00;2356.42993;2356.43994;2356.26001;2356.26001
2024-07-08 18:25:00;2356.27002;2356.46997;2355.98999;2356.010010
2024-07-08 18:26:00;2356.060059;2356.23999;2355.78003;2355.80005
2024-07-08 18:27:00;2355.82007;2356.18994;2355.80005;2356.010010
2024-07-08 18:28:00;2355.96997;2356.37988;2355.89990;2356.050049
2024-07-08 18:29:00;2356.060059;2356.36011;2355.94995;2356.36011
2024-07-08 18:30:00;2356.35010;2356.63989;2356.27002;2356.63989
2024-07-08 18:31:00;2356.63989;2356.85010;2356.44995;2356.44995
2024-07-08 18:32:00;2356.36011;2356.64990;2356.35010;2356.64990
2024-07-08 18:33:00;2356.63989;2356.68994;2356.14990;2356.15991
2024-07-08 18:34:00;2356.14990;2356.26001;2356.14990;2356.23999
2024-07-08 18:35:00;2356.26001;2356.27002;2356.060059;2356.27002
2024-07-08 18:36:00;2356.26001;2356.64990;2356.060059;2356.64990
2024-07-08 18:37:00;2356.63989;2356.93994;2356.39990;2356.73999
2024-07-08 18:38:00;2356.80005;2356.80005;2356.44995;2356.64990
2024-07-08 18:39:00;2356.65991;2356.93994;2356.46997;2356.93994
2024-07-08 18:40:00;2356.96997;2357.090088;2356.76001;2356.92993
2024-07-08 18:41:00;2356.97998;2356.97998;2356.40991;2356.47998
2024-07-08 18:42:00;2356.47998;2356.68994;2355.89990;2355.96997
2024-07-08 18:43:00;2356.060059;2356.18994;2355.89990;2356.15991
2024-07-08 18:44:00;2356.14990;2356.27002;2355.98999;2356.010010
2024-07-08 18:45:00;2355.97998;2355.98999;2354.97998;2355.060059
2024-07-08 18:46:00;2355.26001;2355.46997;2355.060059;2355.11011
2024-07-08 18:47:00;2355.10010;2355.31006;2354.98999;2355.19995
2024-07-08 18:48:00;2355.18994;2355.38989;2355.10010;2355.28003
2024-07-08 18:49:00;2355.35010;2355.35010;2355.10010;2355.15991
2024-07-08 18:50:00;2355.060059;2355.39990;2355.060059;2355.070068
2024-07-08 18:51:00;2355.030029;2355.82007;2355.030029;2355.77002
2024-07-08 18:52:00;2355.85010;2356.030029;2355.80005;2356.020020
2024-07-08 18:53:00;2355.93994;2356.010010;2355.82007;2355.84009
2024-07-08 18:54:00;2355.88989;2356.090088;2355.88989;2356.090088
2024-07-08 18:55:00;2356.060059;2356.60010;2355.89990;2356.56006
2024-07-08 18:56:00;2356.61011;2356.62012;2356.36011;2356.60010
2024-07-08 18:57:00;2356.57007;2356.57007;2356.22998;2356.40991
2024-07-08 18:58:00;2356.39990;2356.64990;2356.39990;2356.64990
2024-07-08 18:59:00;2356.68994;2356.80005;2356.53003;2356.72998
2024-07-08 19:00:00;2356.69995;2356.84009;2356.22998;2356.34009
2024-07-08 19:01:00;2356.26001;2357.22998;2356.23999;2357.050049
2024-07-08 19:02:00;2356.93994;2357.060059;2356.82007;2357.060059
2024-07-08 19:03:00;2357.060059;2357.14990;2356.85010;2357.14990
2024-07-08 19:04:00;2357.19995;2357.35010;2357.12012;2357.35010
2024-07-08 19:05:00;2357.31006;2357.34009;2357.14990;2357.14990
2024-07-08 19:06:00;2357.13989;2357.21997;2357.010010;2357.050049
2024-07-08 19:07:00;2357.060059;2357.68994;2356.94995;2357.51001
2024-07-08 19:08:00;2357.51001;2357.52002;2357.31006;2357.47998
2024-07-08 19:09:00;2357.43994;2357.53003;2357.31006;2357.53003
2024-07-08 19:10:00;2357.51001;2357.57007;2357.28003;2357.57007
2024-07-08 19:11:00;2357.52002;2357.60010;2357.35010;2357.43994
2024-07-08 19:12:00;2357.42993;2357.72998;2357.35010;2357.72998
2024-07-08 19:13:00;2357.89990;2357.94995;2357.64990;2357.64990
2024-07-08 19:14:00;2357.69995;2357.80005;2357.52002;2357.77002
2024-07-08 19:15:00;2357.73999;2357.80005;2357.60010;2357.60010
2024-07-08 19:16:00;2357.68994;2357.69995;2357.52002;2357.61011
2024-07-08 19:17:00;2357.71997;2357.73999;2357.48999;2357.63989
2024-07-08 19:18:00;2357.62012;2357.77002;2357.53003;2357.57007
2024-07-08 19:19:00;2357.60010;2357.65991;2357.59009;2357.64990
2024-07-08 19:20:00;2357.63989;2357.69995;2357.27002;2357.36011
2024-07-08 19:21:00;2357.35010;2357.68994;2357.35010;2357.39990
2024-07-08 19:22:00;2357.36011;2357.57007;2357.27002;2357.27002
2024-07-08 19:23:00;2357.18994;2357.18994;2356.60010;2356.61011
2024-07-08 19:24:00;2356.63989;2356.78003;2356.31006;2356.59009
2024-07-08 19:25:00;2356.52002;2356.92993;2356.47998;2356.89990
2024-07-08 19:26:00;2356.85010;2357.31006;2356.85010;2357.22998
2024-07-08 19:27:00;2357.22998;2357.32007;2357.14990;2357.31006
2024-07-08 19:28:00;2357.32007;2357.61011;2357.27002;2357.55005
2024-07-08 19:29:00;2357.56006;2357.62012;2357.36011;2357.61011
2024-07-08 19:30:00;2357.59009;2357.59009;2357.030029;2357.14990
2024-07-08 19:31:00;2357.070068;2357.21997;2357.010010;2357.15991
2024-07-08 19:32:00;2357.27002;2357.56006;2357.27002;2357.52002
2024-07-08 19:33:00;2357.59009;2357.90991;2357.43994;2357.90991
2024-07-08 19:34:00;2357.84009;2358.060059;2357.76001;2358.060059
2024-07-08 19:35:00;2358.020020;2358.10010;2357.80005;2357.90991
2024-07-08 19:36:00;2358.020020;2358.14990;2357.80005;2357.96997
2024-07-08 19:37:00;2357.97998;2358.060059;2357.36011;2357.36011
2024-07-08 19:38:00;2357.37988;2357.77002;2357.37988;2357.77002
2024-07-08 19:39:00;2357.76001;2357.93994;2357.73999;2357.85010
2024-07-08 19:40:00;2357.81006;2357.93994;2357.72998;2357.73999
2024-07-08 19:41:00;2357.77002;2358.27002;2357.76001;2358.27002
2024-07-08 19:42:00;2358.27002;2358.86011;2358.27002;2358.65991
2024-07-08 19:43:00;2358.68994;2359.22998;2358.59009;2359.18994
2024-07-08 19:44:00;2359.18994;2359.21997;2358.97998;2358.98999
2024-07-08 19:45:00;2359.010010;2359.15991;2358.93994;2359.020020
2024-07-08 19:46:00;2358.97998;2359.18994;2358.97998;2359.17993
2024-07-08 19:47:00;2359.10010;2359.36011;2359.070068;2359.31006
2024-07-08 19:48:00;2359.22998;2359.43994;2359.18994;2359.32007
2024-07-08 19:49:00;2359.31006;2359.53003;2359.31006;2359.53003
2024-07-08 19:50:00;2359.60010;2359.67993;2359.43994;2359.61011
2024-07-08 19:51:00;2359.59009;2359.68994;2359.43994;2359.65991
2024-07-08 19:52:00;2359.64990;2359.88989;2359.64990;2359.81006
