datetime;open;high;low;close
2024-02-21 13:36:00;2029.43005;2029.43005;2028.85999;2028.95996
2024-02-21 13:37:00;2029.010010;2029.45996;2028.93994;2029.050049
2024-02-21 13:38:00;2029.060059;2030.040039;2028.94995;2030.040039
2024-02-21 13:39:00;2030.010010;2030.19995;2029.80005;2029.93994
2024-02-21 13:40:00;2029.96997;2029.98999;2029.40002;2029.52002
2024-02-21 13:41:00;2029.56006;2029.62000;2029.38000;2029.43005
2024-02-21 13:42:00;2029.44995;2030.32996;2029.44995;2030.23999
2024-02-21 13:43:00;2030.28003;2031.030029;2030.18994;2030.91003
2024-02-21 13:44:00;2030.83997;2030.83997;2030.37000;2030.37000
2024-02-21 13:45:00;2030.31995;2030.51001;2030.10999;2030.17004
2024-02-21 13:46:00;2030.18994;2030.35999;2029.88000;2029.89001
2024-02-21 13:47:00;2029.91003;2029.91003;2029.62000;2029.67004
2024-02-21 13:48:00;2029.63000;2029.98999;2029.63000;2029.91003
2024-02-21 13:49:00;2029.93994;2029.95996;2029.81995;2029.88000
2024-02-21 13:50:00;2029.94995;2029.95996;2029.78003;2029.90002
2024-02-21 13:51:00;2029.92004;2030.089966;2029.68005;2029.70996
2024-02-21 13:52:00;2029.69995;2029.70996;2028.82996;2028.97998
2024-02-21 13:53:00;2028.93005;2029.22998;2028.73999;2028.73999
2024-02-21 13:54:00;2028.75;2028.78003;2028.040039;2028.56995
2024-02-21 13:55:00;2028.55005;2028.90002;2028.22998;2028.88000
2024-02-21 13:56:00;2028.88000;2028.92004;2028.40002;2028.41003
2024-02-21 13:57:00;2028.40002;2028.70996;2028.27002;2028.59998
2024-02-21 13:58:00;2028.60999;2028.93005;2028.60999;2028.92004
2024-02-21 13:59:00;2028.91003;2028.91003;2028.47998;2028.81006
2024-02-21 14:00:00;2028.80005;2029.020020;2028.68005;2029.020020
2024-02-21 14:01:00;2029.12000;2029.42004;2029.10999;2029.19995
2024-02-21 14:02:00;2029.12000;2029.42004;2029.099976;2029.14001
2024-02-21 14:03:00;2029.18994;2029.73999;2029.18005;2029.68994
2024-02-21 14:04:00;2029.73999;2030.31006;2029.73999;2030.20996
2024-02-21 14:05:00;2030.21997;2030.38000;2030.14001;2030.31995
2024-02-21 14:06:00;2030.26001;2030.27002;2029.56006;2029.77002
2024-02-21 14:07:00;2029.92004;2030.13000;2029.84998;2029.93005
2024-02-21 14:08:00;2030.12000;2030.20996;2029.66003;2029.67004
2024-02-21 14:09:00;2029.66003;2029.72998;2029.35999;2029.43994
2024-02-21 14:10:00;2029.34998;2029.53003;2029.030029;2029.050049
2024-02-21 14:11:00;2029.060059;2029.5;2028.93994;2029.5
2024-02-21 14:12:00;2029.54004;2029.54004;2029.18005;2029.21997
2024-02-21 14:13:00;2029.38000;2029.76001;2029.38000;2029.71997
2024-02-21 14:14:00;2029.71997;2029.84998;2029.46997;2029.46997
2024-02-21 14:15:00;2029.46997;2029.56995;2029.21997;2029.31006
2024-02-21 14:16:00;2029.40002;2029.52002;2029.020020;2029.34998
2024-02-21 14:17:00;2029.37000;2029.76001;2029.37000;2029.53003
2024-02-21 14:18:00;2029.38000;2029.38000;2029.010010;2029.20996
2024-02-21 14:19:00;2029.30005;2029.33997;2029.020020;2029.22998
2024-02-21 14:20:00;2029.20996;2029.67004;2029.19995;2029.42004
2024-02-21 14:21:00;2029.46997;2029.81995;2029.46997;2029.81995
2024-02-21 14:22:00;2029.79004;2029.82996;2029.31006;2029.51001
2024-02-21 14:23:00;2029.52002;2029.77002;2029.32996;2029.71997
2024-02-21 14:24:00;2029.81995;2029.85999;2029.57996;2029.73999
2024-02-21 14:25:00;2029.72998;2029.72998;2029.17004;2029.35999
2024-02-21 14:26:00;2029.32996;2029.39001;2029.050049;2029.050049
2024-02-21 14:27:00;2029.010010;2029.010010;2028.48999;2028.63000
2024-02-21 14:28:00;2028.69995;2028.77002;2028.60999;2028.62000
2024-02-21 14:29:00;2028.64001;2028.84998;2028.60999;2028.77002
2024-02-21 14:30:00;2028.79004;2028.79004;2028.050049;2028.19995
2024-02-21 14:31:00;2028.16003;2028.27002;2027.31006;2028.040039
2024-02-21 14:32:00;2027.76001;2028.26001;2027.26001;2027.53003
2024-02-21 14:33:00;2028.079956;2028.079956;2027.13000;2027.77002
2024-02-21 14:34:00;2027.31006;2027.81006;2027.12000;2027.38000
2024-02-21 14:35:00;2027.98999;2028.79004;2027.40002;2028.79004
2024-02-21 14:36:00;2028.33997;2029.079956;2028.16003;2028.70996
2024-02-21 14:37:00;2028.63000;2028.63000;2028.069946;2028.29004
2024-02-21 14:38:00;2028.069946;2029.28003;2028.069946;2028.19995
2024-02-21 14:39:00;2028.15002;2029.72998;2028.15002;2029.43005
2024-02-21 14:40:00;2029.43994;2029.76001;2028.83997;2029.57996
2024-02-21 14:41:00;2029.48999;2029.67004;2028.33997;2028.69995
2024-02-21 14:42:00;2028.66003;2028.85999;2027.95996;2028.050049
2024-02-21 14:43:00;2028.82996;2028.82996;2028.13000;2028.34998
2024-02-21 14:44:00;2028.37000;2028.87000;2028.28003;2028.87000
2024-02-21 14:45:00;2028.85999;2029.54004;2028.83997;2029.43005
2024-02-21 14:46:00;2029.45996;2030.030029;2029.12000;2029.33997
2024-02-21 14:47:00;2029.39001;2029.39001;2028.64001;2028.71997
2024-02-21 14:48:00;2028.76001;2028.78003;2028.26001;2028.65002
2024-02-21 14:49:00;2028.57996;2028.76001;2028.38000;2028.47998
2024-02-21 14:50:00;2028.44995;2028.58997;2027.72998;2027.72998
2024-02-21 14:51:00;2027.79004;2029.15002;2027.56006;2029.15002
2024-02-21 14:52:00;2029.050049;2029.30005;2028.66003;2028.66003
2024-02-21 14:53:00;2028.63000;2028.63000;2028.18005;2028.48999
2024-02-21 14:54:00;2028.55005;2028.65002;2028.33997;2028.45996
2024-02-21 14:55:00;2028.56995;2028.56995;2028.12000;2028.21997
2024-02-21 14:56:00;2028.099976;2028.37000;2027.78003;2027.84998
2024-02-21 14:57:00;2027.78003;2027.90002;2027.56995;2027.56995
2024-02-21 14:58:00;2027.57996;2027.89001;2027.57996;2027.85999
2024-02-21 14:59:00;2027.85999;2027.88000;2027.38000;2027.58997
2024-02-21 15:00:00;2027.55005;2027.59998;2027.040039;2027.079956
2024-02-21 15:01:00;2027.069946;2027.59998;2026.73999;2027.28003
2024-02-21 15:02:00;2027.27002;2027.57996;2027.079956;2027.46997
2024-02-21 15:03:00;2027.44995;2027.65002;2027.15002;2027.65002
2024-02-21 15:04:00;2027.65002;2027.73999;2027.12000;2027.62000
2024-02-21 15:05:00;2027.64001;2027.82996;2027.42004;2027.82996
2024-02-21 15:06:00;2027.67004;2027.77002;2027.12000;2027.77002
2024-02-21 15:07:00;2027.77002;2028.41003;2027.62000;2028.18994
2024-02-21 15:08:00;2028.18994;2029.040039;2028.020020;2028.94995
2024-02-21 15:09:00;2028.90002;2029.079956;2028.65002;2028.69995
2024-02-21 15:10:00;2028.60999;2028.67004;2028.39001;2028.51001
2024-02-21 15:11:00;2028.60999;2028.60999;2028.089966;2028.099976
2024-02-21 15:12:00;2028.10999;2028.59998;2027.97998;2028.59998
2024-02-21 15:13:00;2028.59998;2029.43994;2028.59998;2029.43994
2024-02-21 15:14:00;2029.44995;2029.65002;2029.069946;2029.65002
2024-02-21 15:15:00;2029.64001;2029.84998;2029.27002;2029.84998
2024-02-21 15:16:00;2029.85999;2029.85999;2029.43994;2029.47998
2024-02-21 15:17:00;2029.47998;2030.12000;2029.46997;2030.099976
2024-02-21 15:18:00;2030.069946;2030.23999;2029.77002;2029.78003
2024-02-21 15:19:00;2029.81006;2030.010010;2029.59998;2030
2024-02-21 15:20:00;2029.98999;2030.25;2029.92004;2030.19995
2024-02-21 15:21:00;2030.21997;2030.31995;2029.53003;2029.53003
2024-02-21 15:22:00;2029.56006;2029.56006;2028.89001;2029.38000
2024-02-21 15:23:00;2029.29004;2029.43005;2029.14001;2029.38000
2024-02-21 15:24:00;2029.34998;2029.60999;2029.069946;2029.54004
2024-02-21 15:25:00;2029.56006;2029.59998;2028.81006;2028.81995
2024-02-21 15:26:00;2028.84998;2029.16003;2028.64001;2028.76001
2024-02-21 15:27:00;2028.78003;2029.42004;2028.73999;2029.38000
2024-02-21 15:28:00;2029.40002;2029.58997;2029.10999;2029.48999
2024-02-21 15:29:00;2029.40002;2029.40002;2028.88000;2029.28003
2024-02-21 15:30:00;2029.31995;2029.31995;2028.88000;2028.90002
2024-02-21 15:31:00;2028.91003;2028.96997;2028.48999;2028.96997
2024-02-21 15:32:00;2028.94995;2029.030029;2028.60999;2028.79004
2024-02-21 15:33:00;2028.77002;2029.21997;2028.68005;2029.17004
2024-02-21 15:34:00;2029.18005;2029.18005;2028.58997;2028.58997
2024-02-21 15:35:00;2028.43994;2028.45996;2027.91003;2028.20996
2024-02-21 15:36:00;2028.17004;2028.72998;2028.12000;2028.59998
2024-02-21 15:37:00;2028.62000;2028.66003;2028.40002;2028.43994
2024-02-21 15:38:00;2028.44995;2028.90002;2028.31006;2028.88000
2024-02-21 15:39:00;2028.96997;2029.010010;2028.73999;2028.93994
2024-02-21 15:40:00;2028.93005;2028.93005;2028.57996;2028.59998
2024-02-21 15:41:00;2028.57996;2028.57996;2028.16003;2028.38000
2024-02-21 15:42:00;2028.41003;2028.73999;2028.25;2028.65002
2024-02-21 15:43:00;2028.65002;2028.67004;2028.20996;2028.31006
2024-02-21 15:44:00;2028.28003;2028.28003;2027.72998;2028.050049
2024-02-21 15:45:00;2028.010010;2028.079956;2027.76001;2027.88000
2024-02-21 15:46:00;2027.90002;2027.90002;2027.56006;2027.66003
2024-02-21 15:47:00;2027.69995;2027.69995;2027.15002;2027.15002
2024-02-21 15:48:00;2027.15002;2027.39001;2027.12000;2027.20996
2024-02-21 15:49:00;2027.23999;2027.27002;2027.069946;2027.089966
2024-02-21 15:50:00;2027.060059;2027.62000;2026.78003;2027.39001
2024-02-21 15:51:00;2027.39001;2027.39001;2025.91003;2026.12000
2024-02-21 15:52:00;2025.97998;2026.66003;2025.97998;2026.55005
2024-02-21 15:53:00;2026.48999;2026.88000;2026.33997;2026.67004
2024-02-21 15:54:00;2026.63000;2027.060059;2026.37000;2026.37000
2024-02-21 15:55:00;2026.30005;2026.41003;2025.53003;2025.56006
2024-02-21 15:56:00;2025.52002;2025.60999;2025.33997;2025.60999
2024-02-21 15:57:00;2025.59998;2025.71997;2024.98999;2025.21997
2024-02-21 15:58:00;2025.17004;2025.22998;2024.31006;2024.60999
2024-02-21 15:59:00;2024.54004;2024.77002;2024.14001;2024.23999
2024-02-21 16:00:00;2024.21997;2024.38000;2023.58997;2024.17004
2024-02-21 16:01:00;2024.13000;2024.17004;2023.52002;2023.96997
2024-02-21 16:02:00;2024.12000;2024.97998;2023.95996;2024.10999
2024-02-21 16:03:00;2024.10999;2024.10999;2023.56006;2023.77002
2024-02-21 16:04:00;2023.78003;2024.10999;2023.30005;2024.060059
2024-02-21 16:05:00;2024.089966;2024.31995;2023.68994;2023.69995
2024-02-21 16:06:00;2023.69995;2023.76001;2023.39001;2023.68005
2024-02-21 16:07:00;2023.60999;2023.98999;2023.40002;2023.98999
2024-02-21 16:08:00;2024.030029;2024.18994;2023.88000;2023.97998
2024-02-21 16:09:00;2023.95996;2024.46997;2023.78003;2024.45996
2024-02-21 16:10:00;2024.47998;2024.90002;2024.39001;2024.41003
2024-02-21 16:11:00;2024.48999;2024.73999;2024.32996;2024.44995
2024-02-21 16:12:00;2024.42004;2024.43994;2023.71997;2023.94995
2024-02-21 16:13:00;2023.92004;2024.38000;2023.76001;2024.18994
2024-02-21 16:14:00;2024.28003;2024.57996;2023.82996;2024.57996
2024-02-21 16:15:00;2024.58997;2024.62000;2024.089966;2024.089966
2024-02-21 16:16:00;2024.060059;2024.17004;2023.56006;2024.030029
2024-02-21 16:17:00;2024.089966;2024.12000;2023.69995;2023.97998
2024-02-21 16:18:00;2024.010010;2024.089966;2023.73999;2023.87000
2024-02-21 16:19:00;2023.88000;2024.67004;2023.78003;2024.67004
2024-02-21 16:20:00;2024.59998;2025.22998;2024.51001;2025.099976
2024-02-21 16:21:00;2025.089966;2025.28003;2024.88000;2025.18005
2024-02-21 16:22:00;2025.26001;2025.51001;2025.22998;2025.40002
2024-02-21 16:23:00;2025.32996;2025.60999;2025.16003;2025.60999
2024-02-21 16:24:00;2025.56995;2025.89001;2025.47998;2025.89001
2024-02-21 16:25:00;2025.83997;2025.88000;2025.099976;2025.15002
2024-02-21 16:26:00;2025.10999;2025.29004;2024.90002;2024.91003
2024-02-21 16:27:00;2024.90002;2025.010010;2024.68005;2024.93994
2024-02-21 16:28:00;2024.93005;2025.020020;2024.78003;2024.87000
2024-02-21 16:29:00;2024.85999;2024.85999;2024.47998;2024.56995
2024-02-21 16:30:00;2024.52002;2024.53003;2024.099976;2024.44995
2024-02-21 16:31:00;2024.40002;2024.55005;2024.22998;2024.53003
2024-02-21 16:32:00;2024.51001;2024.88000;2024.26001;2024.81995
2024-02-21 16:33:00;2024.81995;2024.90002;2024.43994;2024.68994
2024-02-21 16:34:00;2024.69995;2025.099976;2024.66003;2024.76001
2024-02-21 16:35:00;2024.75;2024.81995;2024.40002;2024.43994
2024-02-21 16:36:00;2024.41003;2024.64001;2024.31995;2024.54004
2024-02-21 16:37:00;2024.56006;2024.78003;2024.43005;2024.46997
2024-02-21 16:38:00;2024.46997;2024.77002;2024.43994;2024.77002
2024-02-21 16:39:00;2024.73999;2024.91003;2024.56006;2024.58997
2024-02-21 16:40:00;2024.59998;2024.60999;2024.34998;2024.41003
2024-02-21 16:41:00;2024.42004;2024.52002;2024.23999;2024.44995
2024-02-21 16:42:00;2024.44995;2024.87000;2024.37000;2024.73999
2024-02-21 16:43:00;2024.73999;2024.85999;2024.47998;2024.65002
2024-02-21 16:44:00;2024.63000;2025.19995;2024.54004;2025.19995
2024-02-21 16:45:00;2025.18005;2025.35999;2025.12000;2025.32996
2024-02-21 16:46:00;2025.34998;2025.62000;2025.28003;2025.56006
2024-02-21 16:47:00;2025.54004;2025.62000;2025.37000;2025.62000
2024-02-21 16:48:00;2025.56006;2025.92004;2025.53003;2025.58997
2024-02-21 16:49:00;2025.35999;2025.37000;2024.68994;2024.79004
2024-02-21 16:50:00;2024.80005;2024.80005;2024.68005;2024.69995
2024-02-21 16:51:00;2024.70996;2025.020020;2024.69995;2024.97998
2024-02-21 16:52:00;2024.92004;2024.92004;2024.69995;2024.91003
2024-02-21 16:53:00;2024.91003;2024.91003;2024.67004;2024.68005
2024-02-21 16:54:00;2024.69995;2024.91003;2024.56006;2024.62000
2024-02-21 16:55:00;2024.65002;2024.65002;2024.55005;2024.56006
2024-02-21 16:56:00;2024.56995;2024.60999;2024.35999;2024.42004
2024-02-21 16:57:00;2024.46997;2024.55005;2024.22998;2024.43005
2024-02-21 16:58:00;2024.39001;2024.43994;2023.83997;2023.92004
2024-02-21 16:59:00;2023.90002;2024.12000;2023.89001;2024.030029
2024-02-21 17:00:00;2024.030029;2024.13000;2023.72998;2024.020020
2024-02-21 17:01:00;2023.98999;2024.040039;2023.76001;2023.77002
2024-02-21 17:02:00;2023.81995;2023.81995;2023.38000;2023.43005
2024-02-21 17:03:00;2023.42004;2023.93994;2023.38000;2023.90002
2024-02-21 17:04:00;2023.94995;2024.030029;2023.80005;2023.92004
2024-02-21 17:05:00;2023.89001;2023.89001;2023.66003;2023.85999
2024-02-21 17:06:00;2023.79004;2023.85999;2023.68994;2023.81995
2024-02-21 17:07:00;2023.82996;2024.060059;2023.77002;2023.97998
2024-02-21 17:08:00;2024.030029;2024.030029;2023.68994;2023.69995
2024-02-21 17:09:00;2023.68994;2023.79004;2023.35999;2023.38000
2024-02-21 17:10:00;2023.39001;2023.62000;2023.21997;2023.53003
2024-02-21 17:11:00;2023.52002;2023.52002;2022.44995;2022.81995
2024-02-21 17:12:00;2022.83997;2023.12000;2022.70996;2023.12000
2024-02-21 17:13:00;2023.079956;2023.17004;2022.76001;2022.84998
2024-02-21 17:14:00;2022.82996;2023.17004;2022.70996;2022.73999
2024-02-21 17:15:00;2022.71997;2023.34998;2022.59998;2023.14001
2024-02-21 17:16:00;2023.050049;2023.060059;2022.82996;2023.060059
2024-02-21 17:17:00;2023.020020;2023.15002;2022.83997;2022.93994
2024-02-21 17:18:00;2022.97998;2023.33997;2022.91003;2023.079956
2024-02-21 17:19:00;2023.099976;2023.18005;2022.81006;2023.089966
2024-02-21 17:20:00;2023.099976;2023.22998;2022.93994;2023.21997
2024-02-21 17:21:00;2023.15002;2023.21997;2022.63000;2022.72998
2024-02-21 17:22:00;2022.65002;2022.84998;2022.32996;2022.41003
2024-02-21 17:23:00;2022.43994;2022.57996;2022.26001;2022.57996
2024-02-21 17:24:00;2022.57996;2022.63000;2022.35999;2022.45996
2024-02-21 17:25:00;2022.42004;2022.57996;2022.26001;2022.31995
2024-02-21 17:26:00;2022.30005;2022.34998;2021.57996;2021.73999
2024-02-21 17:27:00;2021.73999;2022.30005;2021.73999;2022.28003
2024-02-21 17:28:00;2022.23999;2022.89001;2022.23999;2022.89001
2024-02-21 17:29:00;2022.83997;2022.93005;2022.68994;2022.84998
2024-02-21 17:30:00;2022.88000;2023.13000;2022.80005;2022.94995
2024-02-21 17:31:00;2023.020020;2023.10999;2022.88000;2023.050049
2024-02-21 17:32:00;2023.060059;2023.060059;2022.78003;2022.78003
2024-02-21 17:33:00;2022.77002;2022.88000;2022.52002;2022.56995
2024-02-21 17:34:00;2022.55005;2022.59998;2022.23999;2022.28003
2024-02-21 17:35:00;2022.35999;2022.35999;2022.050049;2022.19995
2024-02-21 17:36:00;2022.20996;2022.44995;2022.18005;2022.44995
2024-02-21 17:37:00;2022.43994;2022.66003;2022.38000;2022.44995
2024-02-21 17:38:00;2022.45996;2022.55005;2022.40002;2022.53003
2024-02-21 17:39:00;2022.51001;2022.73999;2022.41003;2022.67004
2024-02-21 17:40:00;2022.63000;2022.66003;2022.56995;2022.56995
2024-02-21 17:41:00;2022.56006;2022.57996;2022.27002;2022.27002
2024-02-21 17:42:00;2022.26001;2022.53003;2022.17004;2022.34998
2024-02-21 17:43:00;2022.34998;2022.77002;2022.34998;2022.58997
2024-02-21 17:44:00;2022.58997;2022.81995;2022.44995;2022.78003
2024-02-21 17:45:00;2022.79004;2023.18005;2022.71997;2023.15002
2024-02-21 17:46:00;2023.21997;2023.56006;2023.16003;2023.55005
2024-02-21 17:47:00;2023.59998;2023.84998;2023.52002;2023.68005
2024-02-21 17:48:00;2023.69995;2023.78003;2023.58997;2023.78003
2024-02-21 17:49:00;2023.72998;2024.030029;2023.72998;2023.97998
2024-02-21 17:50:00;2023.98999;2023.98999;2023.80005;2023.80005
2024-02-21 17:51:00;2023.79004;2024.16003;2023.77002;2024.099976
2024-02-21 17:52:00;2024.099976;2024.12000;2023.81006;2024.10999
2024-02-21 17:53:00;2024.12000;2024.30005;2024.069946;2024.18005
2024-02-21 17:54:00;2024.17004;2024.56995;2024.079956;2024.48999
2024-02-21 17:55:00;2024.51001;2024.51001;2024.20996;2024.34998
2024-02-21 17:56:00;2024.45996;2024.46997;2024.35999;2024.43005
2024-02-21 17:57:00;2024.43994;2024.59998;2024.38000;2024.47998
2024-02-21 17:58:00;2024.44995;2024.57996;2024.27002;2024.28003
2024-02-21 17:59:00;2024.21997;2024.46997;2024.18994;2024.28003
2024-02-21 18:00:00;2024.33997;2024.48999;2024.30005;2024.46997
2024-02-21 18:01:00;2024.53003;2024.53003;2022.23999;2022.48999
2024-02-21 18:02:00;2022.42004;2022.76001;2021.63000;2022.51001
2024-02-21 18:03:00;2021.91003;2023.079956;2021.64001;2023.069946
2024-02-21 18:04:00;2022.63000;2023.64001;2022.63000;2023.44995
2024-02-21 18:05:00;2023.21997;2023.60999;2022.93994;2023.33997
2024-02-21 18:06:00;2023.51001;2023.71997;2023.10999;2023.55005
2024-02-21 18:07:00;2023.51001;2023.52002;2023.13000;2023.21997
2024-02-21 18:08:00;2023.21997;2023.31006;2022.84998;2023.27002
2024-02-21 18:09:00;2023.23999;2023.56995;2022.94995;2022.94995
2024-02-21 18:10:00;2022.98999;2023.27002;2022.91003;2023.13000
2024-02-21 18:11:00;2023.10999;2023.10999;2022.54004;2022.64001
2024-02-21 18:12:00;2022.68005;2023.42004;2022.60999;2023.39001
2024-02-21 18:13:00;2023.44995;2023.89001;2023.39001;2023.68005
2024-02-21 18:14:00;2023.68994;2023.88000;2023.41003;2023.47998
2024-02-21 18:15:00;2023.54004;2023.73999;2023.099976;2023.32996
2024-02-21 18:16:00;2023.30005;2023.75;2023.29004;2023.47998
2024-02-21 18:17:00;2023.53003;2023.60999;2023.39001;2023.48999
2024-02-21 18:18:00;2023.47998;2024.10999;2023.46997;2024.060059
2024-02-21 18:19:00;2023.92004;2024.17004;2023.89001;2023.97998
2024-02-21 18:20:00;2024.050049;2024.51001;2024.010010;2024.18005
2024-02-21 18:21:00;2024.18005;2024.30005;2023.96997;2024.099976
2024-02-21 18:22:00;2024.079956;2024.43994;2024.069946;2024.27002
2024-02-21 18:23:00;2024.22998;2024.68994;2024.17004;2024.52002
2024-02-21 18:24:00;2024.55005;2024.80005;2024.29004;2024.56995
2024-02-21 18:25:00;2024.54004;2024.56995;2024.12000;2024.18994
2024-02-21 18:26:00;2024.12000;2024.12000;2023.51001;2023.69995
2024-02-21 18:27:00;2023.79004;2024.020020;2023.59998;2023.83997
2024-02-21 18:28:00;2023.84998;2024.23999;2023.51001;2023.52002
2024-02-21 18:29:00;2023.51001;2023.83997;2023.12000;2023.27002
2024-02-21 18:30:00;2023.27002;2023.76001;2023.060059;2023.060059
2024-02-21 18:31:00;2023.079956;2023.41003;2022.98999;2023.22998
2024-02-21 18:32:00;2023.18005;2023.18005;2022.78003;2022.90002
2024-02-21 18:33:00;2022.94995;2023.040039;2022.81995;2022.82996
2024-02-21 18:34:00;2023.030029;2023.29004;2022.97998;2023.14001
2024-02-21 18:35:00;2023.050049;2023.050049;2022.44995;2022.55005
2024-02-21 18:36:00;2022.66003;2022.88000;2022.51001;2022.88000
2024-02-21 18:37:00;2022.84998;2022.88000;2022.56006;2022.60999
2024-02-21 18:38:00;2022.59998;2022.83997;2022.55005;2022.55005
2024-02-21 18:39:00;2022.57996;2022.81995;2022.48999;2022.77002
2024-02-21 18:40:00;2022.68994;2022.88000;2022.45996;2022.63000
2024-02-21 18:41:00;2022.62000;2022.78003;2022.43005;2022.77002
2024-02-21 18:42:00;2022.77002;2022.90002;2022.59998;2022.87000
2024-02-21 18:43:00;2022.88000;2022.98999;2022.72998;2022.87000
2024-02-21 18:44:00;2022.81006;2023.069946;2022.69995;2023.040039
2024-02-21 18:45:00;2023.050049;2023.050049;2022.62000;2022.70996
2024-02-21 18:46:00;2022.66003;2022.75;2022.16003;2022.18994
2024-02-21 18:47:00;2022.19995;2022.19995;2021.93994;2022.17004
2024-02-21 18:48:00;2022.18005;2022.56995;2022.10999;2022.43994
2024-02-21 18:49:00;2022.43994;2022.52002;2022.16003;2022.31006
2024-02-21 18:50:00;2022.34998;2022.43005;2022.14001;2022.32996
2024-02-21 18:51:00;2022.37000;2022.38000;2022.069946;2022.34998
2024-02-21 18:52:00;2022.33997;2022.46997;2022.21997;2022.41003
2024-02-21 18:53:00;2022.42004;2022.42004;2022.16003;2022.35999
2024-02-21 18:54:00;2022.33997;2022.34998;2022.069946;2022.079956
2024-02-21 18:55:00;2022.12000;2022.13000;2021.68005;2021.76001
2024-02-21 18:56:00;2021.77002;2022.14001;2021.68994;2021.92004
2024-02-21 18:57:00;2021.94995;2022.010010;2021.70996;2021.80005
2024-02-21 18:58:00;2021.72998;2021.90002;2021.68005;2021.88000
2024-02-21 18:59:00;2021.88000;2021.96997;2021.56995;2021.95996
2024-02-21 19:00:00;2022.16003;2022.16003;2020.63000;2020.94995
2024-02-21 19:01:00;2021.33997;2021.45996;2020.12000;2021.16003
2024-02-21 19:02:00;2020.46997;2022.079956;2020.46997;2021.84998
2024-02-21 19:03:00;2021.93994;2024.71997;2020.96997;2021.89001
2024-02-21 19:04:00;2024.63000;2025.62000;2021.84998;2024.64001
2024-02-21 19:05:00;2024.050049;2025.030029;2023.85999;2023.85999
2024-02-21 19:06:00;2023.83997;2025.44995;2022.91003;2024.55005
2024-02-21 19:07:00;2024.40002;2024.71997;2022.94995;2023.30005
2024-02-21 19:08:00;2023.060059;2023.55005;2022.94995;2023.44995
2024-02-21 19:09:00;2023.089966;2024.040039;2022.97998;2023.55005
2024-02-21 19:10:00;2023.35999;2024.34998;2023.10999;2024.16003
2024-02-21 19:11:00;2023.89001;2024.93994;2023.38000;2024.099976
2024-02-21 19:12:00;2025.010010;2025.83997;2024.12000;2025.83997
2024-02-21 19:13:00;2024.84998;2026.20996;2024.84998;2025.89001
2024-02-21 19:14:00;2025.22998;2026.17004;2024.85999;2025.069946
2024-02-21 19:15:00;2025.27002;2025.48999;2024.62000;2024.62000
2024-02-21 19:16:00;2024.62000;2025.19995;2024.46997;2024.56006
2024-02-21 19:17:00;2024.56006;2025.33997;2024.45996;2025.33997
2024-02-21 19:18:00;2025.34998;2025.64001;2024.92004;2025.079956
2024-02-21 19:19:00;2025.040039;2025.040039;2024.34998;2024.41003
2024-02-21 19:20:00;2024.35999;2024.56006;2023.82996;2023.82996
2024-02-21 19:21:00;2023.84998;2024.22998;2023.78003;2024.22998
2024-02-21 19:22:00;2024.18994;2024.53003;2024.13000;2024.43994
2024-02-21 19:23:00;2024.43005;2024.43005;2024.010010;2024.33997
2024-02-21 19:24:00;2024.42004;2024.56006;2024.26001;2024.51001
2024-02-21 19:25:00;2024.52002;2024.65002;2024.050049;2024.45996
2024-02-21 19:26:00;2024.43005;2024.87000;2024.42004;2024.78003
2024-02-21 19:27:00;2024.97998;2025.32996;2024.93994;2024.93994
2024-02-21 19:28:00;2024.98999;2025.53003;2024.93005;2025.37000
2024-02-21 19:29:00;2025.30005;2025.43994;2024.87000;2024.98999
2024-02-21 19:30:00;2024.90002;2025.23999;2024.69995;2024.88000
2024-02-21 19:31:00;2024.93005;2025.15002;2024.84998;2025.089966
2024-02-21 19:32:00;2025.079956;2025.44995;2025.079956;2025.44995
2024-02-21 19:33:00;2025.42004;2025.68005;2025.41003;2025.64001
2024-02-21 19:34:00;2025.72998;2025.84998;2025.55005;2025.71997
2024-02-21 19:35:00;2025.70996;2026.57996;2025.64001;2026.14001
2024-02-21 19:36:00;2026.12000;2026.22998;2025.83997;2026.099976
2024-02-21 19:37:00;2026.079956;2026.39001;2025.96997;2026.030029
2024-02-21 19:38:00;2025.96997;2025.96997;2025.64001;2025.70996
2024-02-21 19:39:00;2025.78003;2025.81006;2025.32996;2025.41003
2024-02-21 19:40:00;2025.38000;2025.63000;2025.18994;2025.54004
2024-02-21 19:41:00;2025.52002;2025.59998;2025.35999;2025.43005
2024-02-21 19:42:00;2025.47998;2025.57996;2025.22998;2025.27002
2024-02-21 19:43:00;2025.22998;2025.48999;2025.20996;2025.43005
2024-02-21 19:44:00;2025.47998;2025.53003;2025.12000;2025.18994
2024-02-21 19:45:00;2025.18994;2025.93994;2025.18994;2025.88000
2024-02-21 19:46:00;2025.85999;2026.079956;2025.81995;2025.90002
2024-02-21 19:47:00;2025.83997;2025.83997;2025.52002;2025.63000
2024-02-21 19:48:00;2025.62000;2025.69995;2025.30005;2025.39001
2024-02-21 19:49:00;2025.38000;2025.65002;2025.20996;2025.55005
2024-02-21 19:50:00;2025.56995;2025.65002;2025.39001;2025.65002
2024-02-21 19:51:00;2025.66003;2025.78003;2025.51001;2025.65002
2024-02-21 19:52:00;2025.68994;2025.72998;2025.5;2025.69995
2024-02-21 19:53:00;2025.63000;2025.63000;2025.32996;2025.45996
