datetime;open;high;low;close
2025-01-27 13:40:00;2755.080078;2755.27002;2754.40991;2754.79004
2025-01-27 13:41:00;2754.35010;2754.59009;2753.96997;2754.39990
2025-01-27 13:42:00;2754.43994;2754.43994;2753.47998;2754.12988
2025-01-27 13:43:00;2754.090088;2754.40991;2752.70996;2753.31006
2025-01-27 13:44:00;2753.35010;2753.35010;2752.42993;2752.97998
2025-01-27 13:45:00;2752.96997;2754.020020;2752.96997;2753.58008
2025-01-27 13:46:00;2753.35010;2754.060059;2752.83008;2753.27002
2025-01-27 13:47:00;2753.55005;2754.010010;2753.10010;2753.41992
2025-01-27 13:48:00;2753.27002;2755.46997;2753.19995;2754.87988
2025-01-27 13:49:00;2754.85010;2756.10010;2754.85010;2755.40991
2025-01-27 13:50:00;2755.51001;2756.020020;2754.88989;2755.93994
2025-01-27 13:51:00;2755.97998;2757.52002;2755.97998;2757.34009
2025-01-27 13:52:00;2757.22998;2758.060059;2756.85010;2757.94995
2025-01-27 13:53:00;2757.92993;2757.92993;2757.25;2757.65991
2025-01-27 13:54:00;2757.64990;2757.65991;2756.55005;2756.91992
2025-01-27 13:55:00;2756.90991;2757.15991;2756.31006;2757.14990
2025-01-27 13:56:00;2757.090088;2757.27002;2756.69995;2756.81006
2025-01-27 13:57:00;2757.050049;2757.46997;2756.66992;2757.33008
2025-01-27 13:58:00;2757.29004;2757.37012;2756.56006;2756.56006
2025-01-27 13:59:00;2756.59009;2758.18994;2756.59009;2757.34009
2025-01-27 14:00:00;2756.97998;2757.97998;2756.37012;2756.39990
2025-01-27 14:01:00;2756.27002;2756.69995;2756.080078;2756.60010
2025-01-27 14:02:00;2756.45996;2756.85010;2756.34009;2756.83008
2025-01-27 14:03:00;2756.77002;2756.77002;2755.060059;2755.44995
2025-01-27 14:04:00;2755.41992;2755.41992;2753.54004;2753.64990
2025-01-27 14:05:00;2753.56006;2754.46997;2753.46997;2754
2025-01-27 14:06:00;2754.090088;2754.15991;2753.40991;2753.52002
2025-01-27 14:07:00;2753.45996;2754.65991;2753.44995;2753.85010
2025-01-27 14:08:00;2753.83008;2754.21997;2753.35010;2753.40991
2025-01-27 14:09:00;2753.39990;2754.18994;2753.37012;2753.97998
2025-01-27 14:10:00;2753.94995;2755.71997;2753.94995;2755.52002
2025-01-27 14:11:00;2755.47998;2755.54004;2754.84009;2754.96997
2025-01-27 14:12:00;2755.010010;2755.83008;2754.96997;2755.77002
2025-01-27 14:13:00;2755.81006;2756.12988;2755.60010;2756.10010
2025-01-27 14:14:00;2756.19995;2756.35010;2754.72998;2755.050049
2025-01-27 14:15:00;2755.040039;2755.10010;2753.90991;2753.90991
2025-01-27 14:16:00;2753.84009;2753.84009;2752.060059;2752.22998
2025-01-27 14:17:00;2752.35010;2752.93994;2752.26001;2752.71997
2025-01-27 14:18:00;2752.77002;2753.26001;2751.89990;2751.89990
2025-01-27 14:19:00;2751.96997;2752.44995;2751.81006;2752.37988
2025-01-27 14:20:00;2752.5;2753.81006;2752.34009;2753.47998
2025-01-27 14:21:00;2753.52002;2753.64990;2753.020020;2753.37012
2025-01-27 14:22:00;2753.47998;2753.81006;2753.20996;2753.51001
2025-01-27 14:23:00;2753.33008;2753.38989;2751.66992;2751.66992
2025-01-27 14:24:00;2751.58008;2751.58008;2749.52002;2750.72998
2025-01-27 14:25:00;2750.92993;2751.15991;2750.20996;2750.94995
2025-01-27 14:26:00;2750.92993;2750.96997;2749.58008;2750.46997
2025-01-27 14:27:00;2750.62988;2751.29004;2750.62988;2750.85010
2025-01-27 14:28:00;2750.94995;2751.040039;2750.21997;2750.30005
2025-01-27 14:29:00;2750.33008;2751.35010;2750.29004;2750.80005
2025-01-27 14:30:00;2750.77002;2750.92993;2747.90991;2748.97998
2025-01-27 14:31:00;2748.65991;2748.65991;2745.33008;2745.77002
2025-01-27 14:32:00;2745.64990;2745.96997;2745.12012;2745.75
2025-01-27 14:33:00;2745.80005;2749.17993;2745.52002;2748.83008
2025-01-27 14:34:00;2748.64990;2749.12988;2748.37988;2748.62012
2025-01-27 14:35:00;2748.92993;2751.27002;2748.88989;2751.27002
2025-01-27 14:36:00;2751.31006;2751.77002;2749.69995;2750.97998
2025-01-27 14:37:00;2751.020020;2751.51001;2750.060059;2751.31006
2025-01-27 14:38:00;2751.35010;2752.81006;2751.35010;2752.25
2025-01-27 14:39:00;2752.30005;2752.31006;2750.84009;2751.040039
2025-01-27 14:40:00;2750.77002;2753.040039;2750.55005;2752.92993
2025-01-27 14:41:00;2752.95996;2754.72998;2752.85010;2754.22998
2025-01-27 14:42:00;2754.25;2754.35010;2753.10010;2753.35010
2025-01-27 14:43:00;2753.54004;2753.56006;2752.87988;2752.97998
2025-01-27 14:44:00;2753.010010;2753.75;2752.52002;2753.54004
2025-01-27 14:45:00;2753.68994;2754.87012;2753.68994;2754.76001
2025-01-27 14:46:00;2754.41992;2755.42993;2753.93994;2753.93994
2025-01-27 14:47:00;2754.020020;2754.20996;2753.040039;2753.050049
2025-01-27 14:48:00;2752.90991;2752.90991;2750.65991;2750.72998
2025-01-27 14:49:00;2750.94995;2751.31006;2749.97998;2749.97998
2025-01-27 14:50:00;2749.94995;2751.16992;2749.80005;2751.060059
2025-01-27 14:51:00;2751.020020;2752.44995;2751.010010;2751.35010
2025-01-27 14:52:00;2751.37988;2751.87988;2751.080078;2751.63989
2025-01-27 14:53:00;2752;2752.35010;2750.83008;2751.22998
2025-01-27 14:54:00;2751.14990;2751.75;2750.52002;2750.62988
2025-01-27 14:55:00;2750.77002;2750.81006;2750.15991;2750.25
2025-01-27 14:56:00;2750.47998;2751.10010;2750.21997;2750.72998
2025-01-27 14:57:00;2750.79004;2751.30005;2750.66992;2751.090088
2025-01-27 14:58:00;2750.97998;2751.27002;2750.85010;2751.040039
2025-01-27 14:59:00;2751.020020;2751.46997;2750.77002;2751.38989
2025-01-27 15:00:00;2751.48999;2751.48999;2748.33008;2748.41992
2025-01-27 15:01:00;2748.5;2748.97998;2746.60010;2746.70996
2025-01-27 15:02:00;2746.47998;2747.020020;2745.77002;2746.21997
2025-01-27 15:03:00;2746.16992;2746.16992;2745.090088;2745.29004
2025-01-27 15:04:00;2745.31006;2745.58008;2742.81006;2743.15991
2025-01-27 15:05:00;2743.52002;2743.67993;2741.34009;2742.85010
2025-01-27 15:06:00;2742.78003;2745.16992;2742.72998;2744.33008
2025-01-27 15:07:00;2744.35010;2745.34009;2743.47998;2744.79004
2025-01-27 15:08:00;2744.87988;2745.020020;2743.84009;2743.87012
2025-01-27 15:09:00;2743.87988;2744.28003;2743.45996;2744
2025-01-27 15:10:00;2743.93994;2745.58008;2743.93994;2744.69995
2025-01-27 15:11:00;2744.88989;2745.14990;2742.34009;2742.70996
2025-01-27 15:12:00;2742.62988;2743.52002;2742.62988;2743.15991
2025-01-27 15:13:00;2742.92993;2742.92993;2741.63989;2742.47998
2025-01-27 15:14:00;2742.52002;2743.14990;2741.72998;2741.81006
2025-01-27 15:15:00;2741.58008;2742.25;2741.38989;2741.91992
2025-01-27 15:16:00;2741.90991;2743.19995;2741.43994;2742.52002
2025-01-27 15:17:00;2742.26001;2743.27002;2741.60010;2742.42993
2025-01-27 15:18:00;2742.27002;2742.96997;2741.90991;2742.22998
2025-01-27 15:19:00;2742.20996;2742.93994;2741.63989;2742.85010
2025-01-27 15:20:00;2743.060059;2744.56006;2743.060059;2744.10010
2025-01-27 15:21:00;2744.080078;2744.54004;2743.42993;2744.52002
2025-01-27 15:22:00;2744.71997;2745.040039;2744.46997;2744.83008
2025-01-27 15:23:00;2744.87988;2745.65991;2744.87988;2745.43994
2025-01-27 15:24:00;2745.37012;2745.37012;2744.020020;2744.14990
2025-01-27 15:25:00;2744.14990;2745;2743.97998;2744.65991
2025-01-27 15:26:00;2744.71997;2745.69995;2744.62988;2745.60010
2025-01-27 15:27:00;2745.61011;2745.94995;2744.31006;2744.37012
2025-01-27 15:28:00;2744.75;2744.93994;2744.56006;2744.71997
2025-01-27 15:29:00;2744.75;2744.75;2743.10010;2743.21997
2025-01-27 15:30:00;2743.060059;2743.060059;2741.97998;2742.68994
2025-01-27 15:31:00;2742.79004;2742.97998;2741.84009;2741.92993
2025-01-27 15:32:00;2741.97998;2742.91992;2741.97998;2742.12012
2025-01-27 15:33:00;2742.13989;2742.35010;2741.60010;2741.75
2025-01-27 15:34:00;2741.84009;2741.89990;2741.16992;2741.31006
2025-01-27 15:35:00;2741.25;2741.25;2739.87988;2740.26001
2025-01-27 15:36:00;2740.31006;2740.65991;2740;2740
2025-01-27 15:37:00;2739.92993;2741.27002;2739.92993;2741.21997
2025-01-27 15:38:00;2741.37988;2741.97998;2740.44995;2741.21997
2025-01-27 15:39:00;2741.37012;2741.95996;2740.80005;2741.090088
2025-01-27 15:40:00;2741.020020;2741.18994;2740.46997;2740.79004
2025-01-27 15:41:00;2740.72998;2741.25;2740.52002;2741.17993
2025-01-27 15:42:00;2741.090088;2741.52002;2739.64990;2739.84009
2025-01-27 15:43:00;2739.81006;2741.060059;2739.81006;2740.85010
2025-01-27 15:44:00;2740.88989;2742.10010;2740.60010;2741.54004
2025-01-27 15:45:00;2741.73999;2743.26001;2741.73999;2743.060059
2025-01-27 15:46:00;2742.91992;2743.56006;2742.56006;2743.090088
2025-01-27 15:47:00;2743.010010;2743.70996;2742.42993;2743.70996
2025-01-27 15:48:00;2743.72998;2744.12012;2743.19995;2743.35010
2025-01-27 15:49:00;2743.34009;2743.37988;2742.76001;2743.37988
2025-01-27 15:50:00;2743.31006;2743.62012;2743.020020;2743.47998
2025-01-27 15:51:00;2743.65991;2744.36011;2743.16992;2743.19995
2025-01-27 15:52:00;2743.18994;2744.050049;2743.18994;2743.55005
2025-01-27 15:53:00;2743.52002;2744.050049;2743.27002;2743.75
2025-01-27 15:54:00;2743.71997;2743.81006;2742.40991;2742.56006
2025-01-27 15:55:00;2742.21997;2743.050049;2742.14990;2742.75
2025-01-27 15:56:00;2742.80005;2743.010010;2741.14990;2741.17993
2025-01-27 15:57:00;2740.97998;2741.87012;2740.90991;2741.52002
2025-01-27 15:58:00;2741.54004;2742.13989;2741.26001;2741.94995
2025-01-27 15:59:00;2741.77002;2742.050049;2741.65991;2741.93994
2025-01-27 16:00:00;2742.080078;2742.25;2740.77002;2740.77002
2025-01-27 16:01:00;2740.31006;2742.41992;2740.31006;2742.37012
2025-01-27 16:02:00;2742.40991;2742.97998;2741.81006;2742.18994
2025-01-27 16:03:00;2742.35010;2742.75;2742.040039;2742.090088
2025-01-27 16:04:00;2742.16992;2743.060059;2742.050049;2742.050049
2025-01-27 16:05:00;2741.96997;2742.55005;2741.16992;2742.47998
2025-01-27 16:06:00;2742.64990;2743.020020;2741.72998;2741.72998
2025-01-27 16:07:00;2741.60010;2741.60010;2740.58008;2741.050049
2025-01-27 16:08:00;2741;2741.12012;2740.55005;2741.020020
2025-01-27 16:09:00;2741.040039;2741.12988;2740.020020;2740.65991
2025-01-27 16:10:00;2740.63989;2741.12012;2739.67993;2739.89990
2025-01-27 16:11:00;2739.77002;2740.30005;2739.33008;2739.58008
2025-01-27 16:12:00;2739.5;2739.94995;2738.81006;2739.67993
2025-01-27 16:13:00;2739.68994;2740.060059;2739.16992;2739.77002
2025-01-27 16:14:00;2739.95996;2741.070068;2739.95996;2740.93994
2025-01-27 16:15:00;2740.85010;2741.10010;2740.72998;2740.76001
2025-01-27 16:16:00;2740.77002;2741.040039;2740.56006;2740.62988
2025-01-27 16:17:00;2740.63989;2740.66992;2740.10010;2740.43994
2025-01-27 16:18:00;2740.44995;2740.52002;2739.71997;2740.35010
2025-01-27 16:19:00;2740.37012;2741.32007;2740.020020;2740.020020
2025-01-27 16:20:00;2739.87012;2740.39990;2739.020020;2739.35010
2025-01-27 16:21:00;2739.38989;2739.38989;2738.62988;2738.95996
2025-01-27 16:22:00;2739;2739.67993;2738.65991;2739.47998
2025-01-27 16:23:00;2739.45996;2740.21997;2739.14990;2739.16992
2025-01-27 16:24:00;2738.65991;2739.020020;2738.44995;2738.44995
2025-01-27 16:25:00;2738.72998;2739.37012;2738.52002;2739.33008
2025-01-27 16:26:00;2739.56006;2740.18994;2739.40991;2739.94995
2025-01-27 16:27:00;2739.96997;2741.51001;2739.96997;2741.41992
2025-01-27 16:28:00;2741.43994;2741.84009;2740.95996;2740.95996
2025-01-27 16:29:00;2740.88989;2741.69995;2740.72998;2741.13989
2025-01-27 16:30:00;2741.12012;2741.55005;2741.020020;2741.37012
2025-01-27 16:31:00;2741.84009;2741.87988;2741.060059;2741.070068
2025-01-27 16:32:00;2741.080078;2741.36011;2740.40991;2740.90991
2025-01-27 16:33:00;2740.88989;2741.88989;2740.77002;2741.080078
2025-01-27 16:34:00;2741.12012;2741.32007;2740.54004;2740.60010
2025-01-27 16:35:00;2740.35010;2741.38989;2739.86011;2741.38989
2025-01-27 16:36:00;2741.39990;2742.5;2741.39990;2742.5
2025-01-27 16:37:00;2742.51001;2743.16992;2741.59009;2742.31006
2025-01-27 16:38:00;2742.22998;2742.27002;2741.83008;2742.090088
2025-01-27 16:39:00;2742.12988;2742.12988;2741.35010;2741.52002
2025-01-27 16:40:00;2741.60010;2741.60010;2740.82007;2740.84009
2025-01-27 16:41:00;2740.79004;2741.020020;2740.29004;2740.79004
2025-01-27 16:42:00;2740.80005;2740.80005;2739.38989;2739.51001
2025-01-27 16:43:00;2739.46997;2740.45996;2739.37988;2740.10010
2025-01-27 16:44:00;2740.12988;2740.12988;2739.35010;2739.51001
2025-01-27 16:45:00;2739.56006;2739.85010;2739.56006;2739.71997
2025-01-27 16:46:00;2739.77002;2739.83008;2739.22998;2739.83008
2025-01-27 16:47:00;2739.80005;2739.80005;2739.010010;2739.12012
2025-01-27 16:48:00;2739.14990;2739.15991;2738.16992;2738.56006
2025-01-27 16:49:00;2738.60010;2738.60010;2736.22998;2736.72998
2025-01-27 16:50:00;2736.73999;2736.97998;2736.060059;2736.13989
2025-01-27 16:51:00;2735.95996;2736.17993;2734.22998;2734.81006
2025-01-27 16:52:00;2734.85010;2735.94995;2734.47998;2734.47998
2025-01-27 16:53:00;2734.51001;2735.22998;2734.37012;2735.22998
2025-01-27 16:54:00;2735.22998;2735.34009;2734.47998;2734.68994
2025-01-27 16:55:00;2734.76001;2734.85010;2733.85010;2734.15991
2025-01-27 16:56:00;2734.090088;2734.17993;2733.67993;2734.13989
2025-01-27 16:57:00;2734.18994;2735.040039;2733.79004;2734.080078
2025-01-27 16:58:00;2734.17993;2734.42993;2734;2734.090088
2025-01-27 16:59:00;2734.37988;2734.66992;2734.10010;2734.51001
2025-01-27 17:00:00;2734.95996;2735.12988;2733.79004;2734.17993
2025-01-27 17:01:00;2734.20996;2734.68994;2733.96997;2734.31006
2025-01-27 17:02:00;2734.19995;2734.40991;2733.71997;2734.10010
2025-01-27 17:03:00;2734.15991;2734.35010;2733.60010;2733.60010
2025-01-27 17:04:00;2732.97998;2734.16992;2732.67993;2732.70996
2025-01-27 17:05:00;2732.54004;2734.56006;2732.43994;2734.55005
2025-01-27 17:06:00;2734.39990;2735.010010;2734.040039;2734.63989
2025-01-27 17:07:00;2734.56006;2734.56006;2733.51001;2733.51001
2025-01-27 17:08:00;2733.47998;2733.65991;2732.97998;2733.16992
2025-01-27 17:09:00;2733.060059;2733.18994;2732.64990;2732.87012
2025-01-27 17:10:00;2732.97998;2733.63989;2732.60010;2732.79004
2025-01-27 17:11:00;2732.72998;2733.090088;2732.22998;2732.30005
2025-01-27 17:12:00;2732.27002;2732.27002;2730.63989;2730.67993
2025-01-27 17:13:00;2730.60010;2731.91992;2730.59009;2731.45996
2025-01-27 17:14:00;2731.41992;2731.83008;2731.050049;2731.16992
2025-01-27 17:15:00;2731.20996;2733.18994;2731.17993;2732.71997
2025-01-27 17:16:00;2732.72998;2733.010010;2732.31006;2732.80005
2025-01-27 17:17:00;2732.62012;2732.67993;2731.75;2731.75
2025-01-27 17:18:00;2731.71997;2733.22998;2731.68994;2732.62988
2025-01-27 17:19:00;2732.62012;2732.75;2731.62988;2731.87988
2025-01-27 17:20:00;2731.90991;2732.76001;2731.81006;2732.76001
2025-01-27 17:21:00;2732.92993;2734;2732.82007;2733.67993
2025-01-27 17:22:00;2733.66992;2734.60010;2733.66992;2734.59009
2025-01-27 17:23:00;2734.51001;2735.12012;2734.14990;2735.12012
2025-01-27 17:24:00;2735.10010;2735.35010;2734.93994;2735.29004
2025-01-27 17:25:00;2735.22998;2735.39990;2734.96997;2735.22998
2025-01-27 17:26:00;2735.12012;2735.26001;2734.43994;2735.26001
2025-01-27 17:27:00;2735.22998;2735.91992;2734.84009;2735.64990
2025-01-27 17:28:00;2735.68994;2736.13989;2735.050049;2735.15991
2025-01-27 17:29:00;2735.25;2735.69995;2735.16992;2735.68994
2025-01-27 17:30:00;2735.81006;2736.13989;2735.62012;2735.92993
2025-01-27 17:31:00;2735.95996;2736.40991;2735.90991;2736.31006
2025-01-27 17:32:00;2736.16992;2736.81006;2735.90991;2736.63989
2025-01-27 17:33:00;2736.65991;2736.65991;2735.92993;2736.13989
2025-01-27 17:34:00;2736.14990;2736.60010;2735.96997;2736.16992
2025-01-27 17:35:00;2736.12012;2736.87988;2735.96997;2736.69995
2025-01-27 17:36:00;2736.60010;2737.060059;2736.27002;2736.55005
2025-01-27 17:37:00;2736.70996;2736.76001;2735.47998;2735.70996
2025-01-27 17:38:00;2735.97998;2735.97998;2735.010010;2735.090088
2025-01-27 17:39:00;2735.040039;2735.050049;2734.26001;2734.62012
2025-01-27 17:40:00;2734.58008;2734.58008;2733.65991;2733.81006
2025-01-27 17:41:00;2733.80005;2733.85010;2733.10010;2733.15991
2025-01-27 17:42:00;2733.17993;2733.85010;2733.050049;2733.64990
2025-01-27 17:43:00;2733.63989;2733.63989;2732.71997;2732.82007
2025-01-27 17:44:00;2732.91992;2733.55005;2732.81006;2733.54004
2025-01-27 17:45:00;2733.58008;2734.31006;2733.58008;2734.020020
2025-01-27 17:46:00;2734.12012;2734.46997;2733.81006;2734.37012
2025-01-27 17:47:00;2734.34009;2735.72998;2734.34009;2735.52002
2025-01-27 17:48:00;2735.65991;2735.71997;2734.55005;2734.94995
2025-01-27 17:49:00;2734.77002;2735.58008;2734.77002;2735.37988
2025-01-27 17:50:00;2735.37012;2735.44995;2734.83008;2735.38989
2025-01-27 17:51:00;2735.40991;2735.40991;2735.020020;2735.14990
2025-01-27 17:52:00;2735.15991;2735.34009;2734.72998;2734.92993
2025-01-27 17:53:00;2734.93994;2735.18994;2734.39990;2735.13989
2025-01-27 17:54:00;2735.18994;2735.34009;2734.95996;2735.12012
2025-01-27 17:55:00;2735.18994;2735.51001;2734.86011;2734.97998
2025-01-27 17:56:00;2734.96997;2735.55005;2734.96997;2734.97998
2025-01-27 17:57:00;2735.070068;2735.39990;2734.85010;2734.87012
2025-01-27 17:58:00;2734.85010;2734.91992;2734.52002;2734.62988
2025-01-27 17:59:00;2734.62012;2734.62012;2733.85010;2733.85010
2025-01-27 18:00:00;2733.77002;2733.80005;2733.22998;2733.59009
2025-01-27 18:01:00;2733.45996;2733.89990;2733.37012;2733.83008
2025-01-27 18:02:00;2733.83008;2734.76001;2733.83008;2734.39990
2025-01-27 18:03:00;2734.33008;2734.41992;2733.81006;2734.27002
2025-01-27 18:04:00;2734.43994;2735.11011;2734.28003;2734.96997
2025-01-27 18:05:00;2735.12012;2735.47998;2735.090088;2735.41992
2025-01-27 18:06:00;2735.40991;2735.52002;2734.34009;2734.48999
2025-01-27 18:07:00;2734.51001;2735.25;2734.51001;2735.19995
2025-01-27 18:08:00;2735.32007;2735.77002;2735.21997;2735.21997
2025-01-27 18:09:00;2735.22998;2735.53003;2735.090088;2735.31006
2025-01-27 18:10:00;2735.15991;2735.77002;2734.86011;2735.46997
2025-01-27 18:11:00;2735.30005;2736;2735.30005;2736
2025-01-27 18:12:00;2735.87988;2735.87988;2734.52002;2734.52002
2025-01-27 18:13:00;2734.47998;2735.040039;2734.46997;2734.93994
2025-01-27 18:14:00;2734.87988;2735.33008;2734.72998;2735.050049
2025-01-27 18:15:00;2734.94995;2735.81006;2734.70996;2735.71997
2025-01-27 18:16:00;2735.72998;2735.75;2734.59009;2734.77002
2025-01-27 18:17:00;2734.73999;2735.53003;2734.73999;2735.26001
2025-01-27 18:18:00;2735.37988;2735.38989;2734.51001;2734.59009
2025-01-27 18:19:00;2734.55005;2735.010010;2734.33008;2734.93994
2025-01-27 18:20:00;2734.87988;2735.45996;2734.66992;2735.080078
2025-01-27 18:21:00;2735.20996;2735.20996;2733.77002;2733.77002
2025-01-27 18:22:00;2733.77002;2734.25;2733.77002;2734.090088
2025-01-27 18:23:00;2733.97998;2734.77002;2733.73999;2734.47998
2025-01-27 18:24:00;2734.56006;2734.89990;2734.26001;2734.79004
2025-01-27 18:25:00;2734.83008;2734.90991;2734;2734
2025-01-27 18:26:00;2733.95996;2734.16992;2733.60010;2733.93994
2025-01-27 18:27:00;2733.94995;2735.16992;2733.84009;2735.16992
2025-01-27 18:28:00;2735.26001;2736.080078;2735.26001;2736.080078
2025-01-27 18:29:00;2736.29004;2736.85010;2736;2736.84009
2025-01-27 18:30:00;2736.62012;2737.91992;2736.62012;2737.40991
2025-01-27 18:31:00;2737.39990;2737.91992;2736.83008;2737.27002
2025-01-27 18:32:00;2737.26001;2737.5;2736.93994;2737.090088
2025-01-27 18:33:00;2737.020020;2737.15991;2735.93994;2736.020020
2025-01-27 18:34:00;2735.97998;2736.35010;2735.69995;2735.91992
2025-01-27 18:35:00;2735.92993;2736.12988;2735.67993;2735.67993
2025-01-27 18:36:00;2735.68994;2735.77002;2734.80005;2735.060059
2025-01-27 18:37:00;2735.12012;2736.47998;2735.12012;2736.47998
2025-01-27 18:38:00;2736.43994;2737.020020;2736.42993;2736.63989
2025-01-27 18:39:00;2736.56006;2736.97998;2736.47998;2736.89990
2025-01-27 18:40:00;2736.97998;2737.18994;2736.84009;2737.020020
2025-01-27 18:41:00;2736.93994;2737.58008;2736.93994;2737.25
2025-01-27 18:42:00;2737.22998;2737.27002;2736.79004;2736.85010
2025-01-27 18:43:00;2736.85010;2737.35010;2736.63989;2737.34009
2025-01-27 18:44:00;2737.37988;2737.54004;2737.050049;2737.080078
2025-01-27 18:45:00;2737.040039;2737.62012;2737;2737.40991
2025-01-27 18:46:00;2737.39990;2737.85010;2737.10010;2737.83008
2025-01-27 18:47:00;2737.76001;2737.81006;2737.37012;2737.52002
2025-01-27 18:48:00;2737.47998;2737.47998;2736.84009;2736.87012
2025-01-27 18:49:00;2736.81006;2737.27002;2736.72998;2737.25
2025-01-27 18:50:00;2737.27002;2737.52002;2737.050049;2737.41992
2025-01-27 18:51:00;2737.39990;2737.39990;2736.96997;2737.27002
2025-01-27 18:52:00;2737.26001;2737.60010;2737.020020;2737.59009
2025-01-27 18:53:00;2737.58008;2737.59009;2737.050049;2737.060059
2025-01-27 18:54:00;2736.91992;2736.97998;2736.68994;2736.87012
2025-01-27 18:55:00;2737.040039;2737.13989;2736.87988;2736.93994
2025-01-27 18:56:00;2736.96997;2737.10010;2736.70996;2736.90991
2025-01-27 18:57:00;2736.96997;2737.19995;2736.77002;2737.19995
2025-01-27 18:58:00;2737.14990;2737.39990;2736.94995;2736.94995
2025-01-27 18:59:00;2736.91992;2737.43994;2736.89990;2737.16992
2025-01-27 19:00:00;2737.16992;2737.82007;2737.16992;2737.37988
2025-01-27 19:01:00;2737.31006;2737.87988;2737.26001;2737.83008
2025-01-27 19:02:00;2737.73999;2738.090088;2737.43994;2737.96997
2025-01-27 19:03:00;2738.020020;2738.020020;2737.75;2737.77002
2025-01-27 19:04:00;2737.85010;2737.85010;2737.16992;2737.35010
2025-01-27 19:05:00;2737.42993;2738.030029;2737.060059;2738.010010
2025-01-27 19:06:00;2738.070068;2738.070068;2737.65991;2737.65991
2025-01-27 19:07:00;2737.75;2738.020020;2737.56006;2737.92993
2025-01-27 19:08:00;2737.87988;2738.12012;2737.87012;2738.12012
2025-01-27 19:09:00;2738.060059;2738.22998;2737.79004;2738.040039
2025-01-27 19:10:00;2738.060059;2738.15991;2737.87012;2738.080078
2025-01-27 19:11:00;2738.020020;2738.75;2738.020020;2738.25
2025-01-27 19:12:00;2738.27002;2738.59009;2738.12012;2738.27002
2025-01-27 19:13:00;2738.30005;2738.79004;2738.20996;2738.56006
2025-01-27 19:14:00;2738.54004;2738.81006;2738.52002;2738.52002
2025-01-27 19:15:00;2738.54004;2739.12988;2738.43994;2739.12988
2025-01-27 19:16:00;2739.18994;2740.020020;2739.12988;2740.020020
2025-01-27 19:17:00;2740.020020;2740.10010;2739.71997;2740.060059
2025-01-27 19:18:00;2740.090088;2740.20996;2739.91992;2740.12988
2025-01-27 19:19:00;2740.090088;2740.51001;2740.060059;2740.35010
2025-01-27 19:20:00;2740.25;2740.25;2739.20996;2739.27002
2025-01-27 19:21:00;2739.22998;2739.87988;2739.080078;2739.72998
2025-01-27 19:22:00;2739.71997;2740.050049;2739.64990;2740.010010
2025-01-27 19:23:00;2739.96997;2740.39990;2739.96997;2740.37012
2025-01-27 19:24:00;2740.39990;2740.60010;2740.25;2740.39990
2025-01-27 19:25:00;2740.43994;2740.56006;2739.77002;2739.77002
2025-01-27 19:26:00;2739.62988;2740.15991;2739.62988;2739.92993
2025-01-27 19:27:00;2739.95996;2740.020020;2738.92993;2738.97998
2025-01-27 19:28:00;2738.96997;2739.40991;2738.72998;2738.91992
2025-01-27 19:29:00;2738.87988;2739.16992;2738.60010;2739.16992
2025-01-27 19:30:00;2739.080078;2739.10010;2738.51001;2738.56006
2025-01-27 19:31:00;2738.58008;2738.65991;2738.25;2738.30005
2025-01-27 19:32:00;2738.33008;2738.88989;2738.33008;2738.62988
2025-01-27 19:33:00;2738.52002;2738.88989;2738.5;2738.64990
2025-01-27 19:34:00;2738.59009;2738.77002;2738.13989;2738.72998
2025-01-27 19:35:00;2738.77002;2738.77002;2738.31006;2738.31006
2025-01-27 19:36:00;2738.42993;2738.52002;2737.69995;2737.76001
2025-01-27 19:37:00;2737.81006;2737.81006;2737.44995;2737.77002
2025-01-27 19:38:00;2737.97998;2738.46997;2737.97998;2738.37012
2025-01-27 19:39:00;2738.35010;2738.35010;2738.090088;2738.35010
2025-01-27 19:40:00;2738.38989;2738.38989;2738.040039;2738.31006
2025-01-27 19:41:00;2738.31006;2738.37012;2737.71997;2737.79004
2025-01-27 19:42:00;2737.72998;2737.81006;2737.060059;2737.26001
2025-01-27 19:43:00;2737.27002;2737.97998;2737.21997;2737.91992
2025-01-27 19:44:00;2737.94995;2738.37988;2737.94995;2738.35010
2025-01-27 19:45:00;2738.44995;2739.46997;2738.44995;2739.44995
2025-01-27 19:46:00;2739.47998;2739.60010;2739.26001;2739.26001
2025-01-27 19:47:00;2739.27002;2739.62988;2738.78003;2738.78003
2025-01-27 19:48:00;2738.81006;2738.85010;2738.72998;2738.77002
2025-01-27 19:49:00;2738.72998;2739;2738.60010;2738.94995
2025-01-27 19:50:00;2739;2739;2738.51001;2738.76001
2025-01-27 19:51:00;2738.85010;2738.85010;2738.5;2738.52002
2025-01-27 19:52:00;2738.55005;2738.62012;2737.88989;2737.88989
2025-01-27 19:53:00;2738;2738.67993;2738;2738.64990
2025-01-27 19:54:00;2738.67993;2738.77002;2738.37988;2738.55005
2025-01-27 19:55:00;2738.62012;2739.26001;2738.62012;2738.81006
2025-01-27 19:56:00;2738.93994;2739.12012;2738.62012;2739.12012
2025-01-27 19:57:00;2739.22998;2739.59009;2739.050049;2739.31006
2025-01-27 19:58:00;2739.30005;2739.38989;2739.060059;2739.33008
2025-01-27 19:59:00;2739.39990;2739.41992;2739.14990;2739.37988
