datetime;open;high;low;close
2025-03-31 13:38:00;3111.92993;3111.92993;3108.93994;3109.68994
2025-03-31 13:39:00;3109.62012;3111.29004;3109.010010;3109.010010
2025-03-31 13:40:00;3108.56006;3108.77002;3106.17993;3106.64990
2025-03-31 13:41:00;3106.35010;3107.98999;3106.14990;3106.32007
2025-03-31 13:42:00;3106.18994;3107.19995;3104.97998;3107.010010
2025-03-31 13:43:00;3106.71997;3106.93994;3104.70996;3106.26001
2025-03-31 13:44:00;3106.28003;3106.96997;3103.89990;3104.21997
2025-03-31 13:45:00;3104.040039;3104.10010;3100.15991;3100.33008
2025-03-31 13:46:00;3100.32007;3104.35010;3100.020020;3104.35010
2025-03-31 13:47:00;3104.48999;3105.77002;3103.52002;3103.80005
2025-03-31 13:48:00;3103.54004;3104.21997;3102.13989;3103.43994
2025-03-31 13:49:00;3103.77002;3106.34009;3103.58008;3104.94995
2025-03-31 13:50:00;3104.92993;3107.020020;3104.18994;3107.020020
2025-03-31 13:51:00;3107.16992;3108.71997;3107.16992;3108.41992
2025-03-31 13:52:00;3108.32007;3108.97998;3107.76001;3107.79004
2025-03-31 13:53:00;3108.060059;3110.20996;3107.97998;3110.20996
2025-03-31 13:54:00;3110.31006;3111.76001;3110.23999;3111.030029
2025-03-31 13:55:00;3110.61011;3112.51001;3110.41992;3112.38989
2025-03-31 13:56:00;3112.37012;3112.77002;3111.080078;3112.27002
2025-03-31 13:57:00;3112.41992;3113.35010;3112.18994;3113.020020
2025-03-31 13:58:00;3113.060059;3113.92993;3112.70996;3112.70996
2025-03-31 13:59:00;3112.80005;3113.90991;3112.46997;3113.47998
2025-03-31 14:00:00;3113.27002;3114.21997;3111.55005;3112.060059
2025-03-31 14:01:00;3112.32007;3114.33008;3112.32007;3114.26001
2025-03-31 14:02:00;3114.42993;3114.51001;3112.96997;3112.96997
2025-03-31 14:03:00;3113.20996;3113.77002;3112.020020;3112.75
2025-03-31 14:04:00;3112.36011;3113.71997;3112.12988;3113.18994
2025-03-31 14:05:00;3113.34009;3114.38989;3112.25;3112.39990
2025-03-31 14:06:00;3112.42993;3114.90991;3112.34009;3114.78003
2025-03-31 14:07:00;3114.77002;3115.37988;3113.63989;3113.63989
2025-03-31 14:08:00;3113.62012;3115.79004;3113.46997;3115
2025-03-31 14:09:00;3114.83008;3115.95996;3114.80005;3115.46997
2025-03-31 14:10:00;3115.42993;3116.69995;3115.32007;3115.95996
2025-03-31 14:11:00;3115.97998;3116.57007;3115.25;3115.43994
2025-03-31 14:12:00;3116.29004;3116.47998;3114.93994;3115.61011
2025-03-31 14:13:00;3115.34009;3115.34009;3114.45996;3115.030029
2025-03-31 14:14:00;3114.76001;3116.15991;3114.76001;3115.13989
2025-03-31 14:15:00;3114.93994;3116.42993;3114.79004;3116.31006
2025-03-31 14:16:00;3116.20996;3116.20996;3113.47998;3113.55005
2025-03-31 14:17:00;3113.65991;3115.62988;3112.78003;3114.98999
2025-03-31 14:18:00;3114.36011;3115.11011;3113.78003;3113.81006
2025-03-31 14:19:00;3113.78003;3113.78003;3112.030029;3113.68994
2025-03-31 14:20:00;3113.95996;3113.95996;3112.28003;3112.65991
2025-03-31 14:21:00;3112.62012;3114.80005;3112.62012;3113.73999
2025-03-31 14:22:00;3113.52002;3113.52002;3111.63989;3112.39990
2025-03-31 14:23:00;3112.38989;3113.90991;3111.85010;3112.020020
2025-03-31 14:24:00;3112.070068;3112.5;3111.67993;3112.16992
2025-03-31 14:25:00;3112.070068;3112.16992;3111.070068;3111.88989
2025-03-31 14:26:00;3111.60010;3112.060059;3111.050049;3111.39990
2025-03-31 14:27:00;3111.53003;3113.89990;3111.53003;3112.78003
2025-03-31 14:28:00;3112.83008;3114.21997;3112.83008;3113.37012
2025-03-31 14:29:00;3113.34009;3114.17993;3112.81006;3112.86011
2025-03-31 14:30:00;3112.75;3114.030029;3111.34009;3113.31006
2025-03-31 14:31:00;3113.34009;3114.69995;3113.10010;3113.70996
2025-03-31 14:32:00;3113.79004;3114.54004;3113.34009;3114.37988
2025-03-31 14:33:00;3114.40991;3117.18994;3114.40991;3115.78003
2025-03-31 14:34:00;3115.87988;3119.34009;3115.61011;3118.53003
2025-03-31 14:35:00;3118.85010;3120.36011;3118.27002;3120.21997
2025-03-31 14:36:00;3120.45996;3121.080078;3119.93994;3120.85010
2025-03-31 14:37:00;3120.79004;3121.070068;3117.91992;3118.020020
2025-03-31 14:38:00;3118.19995;3119.80005;3118.12012;3119.71997
2025-03-31 14:39:00;3119.82007;3120.010010;3118.91992;3120.010010
2025-03-31 14:40:00;3119.90991;3120.050049;3118.70996;3119.63989
2025-03-31 14:41:00;3119.47998;3122.14990;3119.45996;3121.48999
2025-03-31 14:42:00;3121.42993;3121.62988;3119.96997;3120.59009
2025-03-31 14:43:00;3120.42993;3121.15991;3120.26001;3120.32007
2025-03-31 14:44:00;3120.53003;3120.53003;3119.38989;3119.61011
2025-03-31 14:45:00;3119.60010;3121.040039;3119.45996;3120.77002
2025-03-31 14:46:00;3120.70996;3121.63989;3120.20996;3121.63989
2025-03-31 14:47:00;3121.75;3122.42993;3120.29004;3121.080078
2025-03-31 14:48:00;3121.050049;3121.35010;3119.95996;3120.55005
2025-03-31 14:49:00;3120.40991;3121.79004;3120.40991;3121.25
2025-03-31 14:50:00;3121.57007;3123.42993;3121.21997;3122.5
2025-03-31 14:51:00;3122.53003;3122.53003;3121.75;3121.87012
2025-03-31 14:52:00;3121.70996;3121.70996;3121.13989;3121.40991
2025-03-31 14:53:00;3121.61011;3122.27002;3120.010010;3120.70996
2025-03-31 14:54:00;3121.040039;3121.84009;3120.96997;3121.020020
2025-03-31 14:55:00;3121.21997;3122.15991;3120.87988;3120.97998
2025-03-31 14:56:00;3120.93994;3122.43994;3120.61011;3122.21997
2025-03-31 14:57:00;3122.19995;3123.63989;3122.070068;3123.42993
2025-03-31 14:58:00;3123.46997;3123.46997;3122.080078;3122.54004
2025-03-31 14:59:00;3122.64990;3123.47998;3122.64990;3123.31006
2025-03-31 15:00:00;3123.55005;3124.040039;3123.010010;3123.79004
2025-03-31 15:01:00;3123.62012;3123.80005;3123.12012;3123.32007
2025-03-31 15:02:00;3123.21997;3123.81006;3123.18994;3123.68994
2025-03-31 15:03:00;3123.64990;3123.64990;3122.48999;3122.62012
2025-03-31 15:04:00;3122.69995;3123.80005;3122.56006;3123.28003
2025-03-31 15:05:00;3123.26001;3123.33008;3121.38989;3122.070068
2025-03-31 15:06:00;3122.25;3122.63989;3121.39990;3121.76001
2025-03-31 15:07:00;3121.58008;3122.47998;3121.53003;3121.53003
2025-03-31 15:08:00;3121.22998;3121.78003;3120.090088;3121.45996
2025-03-31 15:09:00;3121.47998;3123.20996;3121.30005;3123.020020
2025-03-31 15:10:00;3122.93994;3123.62988;3122.93994;3123.62988
2025-03-31 15:11:00;3123.47998;3124.19995;3123.25;3123.57007
2025-03-31 15:12:00;3123.53003;3127.12988;3123.44995;3126.85010
2025-03-31 15:13:00;3126.88989;3127.050049;3125.87012;3126.15991
2025-03-31 15:14:00;3126.21997;3126.38989;3125.21997;3125.21997
2025-03-31 15:15:00;3125.11011;3125.11011;3124.10010;3124.96997
2025-03-31 15:16:00;3124.91992;3126.11011;3124.91992;3125.87988
2025-03-31 15:17:00;3125.84009;3126.070068;3124.91992;3125.060059
2025-03-31 15:18:00;3124.96997;3125.41992;3124.44995;3124.81006
2025-03-31 15:19:00;3124.89990;3124.89990;3123.51001;3123.51001
2025-03-31 15:20:00;3123.53003;3124.030029;3122.75;3123.98999
2025-03-31 15:21:00;3124.070068;3125.27002;3123.27002;3124.71997
2025-03-31 15:22:00;3124.92993;3125.37012;3124.36011;3124.82007
2025-03-31 15:23:00;3125.020020;3125.22998;3124.13989;3124.58008
2025-03-31 15:24:00;3124.62012;3125.010010;3124.050049;3124.12988
2025-03-31 15:25:00;3123.93994;3124.63989;3123.12012;3123.33008
2025-03-31 15:26:00;3123.38989;3123.45996;3122.15991;3122.27002
2025-03-31 15:27:00;3122.17993;3122.17993;3121.37012;3121.55005
2025-03-31 15:28:00;3121.47998;3121.70996;3120.91992;3121.42993
2025-03-31 15:29:00;3121.29004;3121.30005;3120.41992;3121.13989
2025-03-31 15:30:00;3121.23999;3121.36011;3120.37988;3120.43994
2025-03-31 15:31:00;3120.40991;3120.40991;3118.84009;3119.71997
2025-03-31 15:32:00;3119.58008;3120.070068;3119.11011;3119.58008
2025-03-31 15:33:00;3119.60010;3120.22998;3119.30005;3120.050049
2025-03-31 15:34:00;3120.060059;3120.18994;3119.32007;3119.57007
2025-03-31 15:35:00;3119.69995;3119.85010;3118.51001;3118.51001
2025-03-31 15:36:00;3118.47998;3118.47998;3116.33008;3116.66992
2025-03-31 15:37:00;3116.56006;3116.56006;3115.58008;3116.5
2025-03-31 15:38:00;3116.51001;3117.27002;3116.51001;3116.98999
2025-03-31 15:39:00;3116.85010;3117.19995;3116.60010;3116.73999
2025-03-31 15:40:00;3116.72998;3117.36011;3116.62988;3116.78003
2025-03-31 15:41:00;3116.77002;3116.87012;3115.71997;3116.57007
2025-03-31 15:42:00;3116.66992;3116.76001;3115.51001;3115.75
2025-03-31 15:43:00;3115.76001;3116.27002;3114.45996;3116.080078
2025-03-31 15:44:00;3116.010010;3116.20996;3115.55005;3115.64990
2025-03-31 15:45:00;3115.77002;3116.020020;3115.46997;3115.71997
2025-03-31 15:46:00;3115.72998;3115.88989;3115.54004;3115.57007
2025-03-31 15:47:00;3115.59009;3115.79004;3115.47998;3115.71997
2025-03-31 15:48:00;3115.72998;3115.91992;3115.38989;3115.62988
2025-03-31 15:49:00;3115.54004;3116.63989;3115.54004;3116.53003
2025-03-31 15:50:00;3116.52002;3116.87012;3116.31006;3116.87012
2025-03-31 15:51:00;3116.72998;3116.87988;3115.65991;3115.76001
2025-03-31 15:52:00;3115.80005;3115.86011;3113.72998;3113.89990
2025-03-31 15:53:00;3113.75;3114.40991;3113;3114.40991
2025-03-31 15:54:00;3114.59009;3115.46997;3114.52002;3115.46997
2025-03-31 15:55:00;3115.38989;3115.87988;3114.66992;3114.92993
2025-03-31 15:56:00;3114.88989;3115.22998;3114.70996;3115.10010
2025-03-31 15:57:00;3115.060059;3115.15991;3114.51001;3114.63989
2025-03-31 15:58:00;3114.78003;3115.040039;3114.58008;3114.84009
2025-03-31 15:59:00;3114.80005;3114.80005;3113.69995;3113.72998
2025-03-31 16:00:00;3113.85010;3115.63989;3113.80005;3115.61011
2025-03-31 16:01:00;3115.73999;3116.71997;3115.46997;3115.51001
2025-03-31 16:02:00;3115.60010;3117.010010;3115.38989;3116.070068
2025-03-31 16:03:00;3116.27002;3116.87012;3116.15991;3116.87012
2025-03-31 16:04:00;3116.83008;3116.93994;3116.21997;3116.65991
2025-03-31 16:05:00;3116.60010;3116.83008;3116.17993;3116.54004
2025-03-31 16:06:00;3116.46997;3116.51001;3115.95996;3116.16992
2025-03-31 16:07:00;3116.11011;3116.36011;3115.66992;3115.77002
2025-03-31 16:08:00;3115.82007;3115.86011;3114.52002;3114.87012
2025-03-31 16:09:00;3114.79004;3114.82007;3114.19995;3114.34009
2025-03-31 16:10:00;3114.27002;3114.79004;3113.69995;3114.050049
2025-03-31 16:11:00;3114.18994;3114.18994;3111.77002;3111.77002
2025-03-31 16:12:00;3111.72998;3114.62012;3111.72998;3114.59009
2025-03-31 16:13:00;3114.69995;3114.84009;3113.88989;3114.12988
2025-03-31 16:14:00;3114.19995;3114.19995;3113.39990;3113.95996
2025-03-31 16:15:00;3114;3114;3112.62012;3113.29004
2025-03-31 16:16:00;3113.20996;3113.20996;3112.33008;3112.98999
2025-03-31 16:17:00;3112.88989;3113.48999;3112.27002;3112.32007
2025-03-31 16:18:00;3112.67993;3113.84009;3112.64990;3113.27002
2025-03-31 16:19:00;3113.38989;3113.80005;3112.81006;3113.69995
2025-03-31 16:20:00;3113.59009;3114.030029;3113.13989;3113.62012
2025-03-31 16:21:00;3113.63989;3114.25;3113.29004;3113.29004
2025-03-31 16:22:00;3113.19995;3115.12988;3113.12012;3114.90991
2025-03-31 16:23:00;3114.93994;3115.12988;3114.21997;3114.21997
2025-03-31 16:24:00;3114.35010;3114.77002;3114.16992;3114.76001
2025-03-31 16:25:00;3114.77002;3115.10010;3114.72998;3115.010010
2025-03-31 16:26:00;3114.95996;3115.80005;3114.95996;3115.37012
2025-03-31 16:27:00;3115.28003;3116.030029;3114.91992;3115.95996
2025-03-31 16:28:00;3115.92993;3116.12012;3115.52002;3116.060059
2025-03-31 16:29:00;3116.18994;3116.18994;3115.21997;3115.71997
2025-03-31 16:30:00;3115.63989;3115.63989;3115.070068;3115.53003
2025-03-31 16:31:00;3115.55005;3116.18994;3115.37988;3116.13989
2025-03-31 16:32:00;3116.12012;3116.53003;3116.070068;3116.28003
2025-03-31 16:33:00;3116.23999;3117.26001;3115.88989;3117.26001
2025-03-31 16:34:00;3117.54004;3117.58008;3117.12012;3117.37988
2025-03-31 16:35:00;3117.51001;3117.84009;3117.45996;3117.70996
2025-03-31 16:36:00;3117.76001;3118.040039;3117.43994;3118.040039
2025-03-31 16:37:00;3118.030029;3119.12012;3118.030029;3119.090088
2025-03-31 16:38:00;3119.10010;3119.37012;3119;3119.070068
2025-03-31 16:39:00;3119.030029;3119.22998;3117.76001;3119.13989
2025-03-31 16:40:00;3119.19995;3119.45996;3118.39990;3119.12988
2025-03-31 16:41:00;3118.83008;3119.54004;3118.82007;3119.22998
2025-03-31 16:42:00;3119.35010;3119.75;3119.11011;3119.12988
2025-03-31 16:43:00;3119.070068;3119.12012;3118.13989;3118.13989
2025-03-31 16:44:00;3118.12012;3119.58008;3118.020020;3119.57007
2025-03-31 16:45:00;3119.33008;3120.36011;3119.28003;3119.98999
2025-03-31 16:46:00;3120.19995;3120.36011;3119.84009;3119.97998
2025-03-31 16:47:00;3119.90991;3120.37012;3119.81006;3120.10010
2025-03-31 16:48:00;3120.030029;3120.58008;3119.87988;3120.37012
2025-03-31 16:49:00;3120.37988;3120.62988;3120.040039;3120.12988
2025-03-31 16:50:00;3120.13989;3120.69995;3119.84009;3119.92993
2025-03-31 16:51:00;3119.89990;3120.54004;3119.67993;3120.46997
2025-03-31 16:52:00;3120.42993;3120.62012;3119.60010;3119.91992
2025-03-31 16:53:00;3119.88989;3119.92993;3119.55005;3119.83008
2025-03-31 16:54:00;3119.82007;3119.88989;3118.94995;3119.070068
2025-03-31 16:55:00;3119.010010;3120.16992;3118.91992;3120.060059
2025-03-31 16:56:00;3120.10010;3120.10010;3119.32007;3119.46997
2025-03-31 16:57:00;3119.44995;3119.58008;3118.34009;3118.37012
2025-03-31 16:58:00;3118.42993;3118.61011;3117.91992;3117.94995
2025-03-31 16:59:00;3117.88989;3118.40991;3117.76001;3117.86011
2025-03-31 17:00:00;3117.43994;3118.34009;3117.38989;3118.29004
2025-03-31 17:01:00;3118.28003;3118.96997;3118.28003;3118.82007
2025-03-31 17:02:00;3118.81006;3119.22998;3118.22998;3119.22998
2025-03-31 17:03:00;3118.82007;3119.12988;3118.45996;3118.48999
2025-03-31 17:04:00;3118.47998;3119.28003;3118.47998;3119.14990
2025-03-31 17:05:00;3119.12988;3119.38989;3118.64990;3119.050049
2025-03-31 17:06:00;3118.88989;3119.070068;3118.29004;3118.82007
2025-03-31 17:07:00;3118.90991;3119.58008;3118.75;3118.86011
2025-03-31 17:08:00;3118.84009;3119.19995;3118.72998;3119.15991
2025-03-31 17:09:00;3119.14990;3119.17993;3118.85010;3119.16992
2025-03-31 17:10:00;3119.15991;3119.70996;3118.71997;3119.70996
2025-03-31 17:11:00;3119.62012;3120.12988;3119.41992;3120.010010
2025-03-31 17:12:00;3119.81006;3120.070068;3119.38989;3120.070068
2025-03-31 17:13:00;3120.090088;3120.33008;3119.98999;3120.010010
2025-03-31 17:14:00;3120.030029;3120.19995;3119.31006;3119.36011
2025-03-31 17:15:00;3119.57007;3119.88989;3119.29004;3119.38989
2025-03-31 17:16:00;3119.44995;3119.45996;3118.96997;3119.010010
2025-03-31 17:17:00;3119;3119.51001;3118.96997;3119.090088
2025-03-31 17:18:00;3119.10010;3119.48999;3118.92993;3119.13989
2025-03-31 17:19:00;3119.27002;3119.94995;3119.27002;3119.54004
2025-03-31 17:20:00;3119.53003;3119.61011;3119.10010;3119.10010
2025-03-31 17:21:00;3119.12012;3119.33008;3118.030029;3118.070068
2025-03-31 17:22:00;3118.080078;3118.23999;3117.87988;3117.93994
2025-03-31 17:23:00;3117.87012;3118.34009;3117.59009;3117.91992
2025-03-31 17:24:00;3117.89990;3117.89990;3116.87012;3117.36011
2025-03-31 17:25:00;3117.39990;3117.56006;3116.73999;3117.55005
2025-03-31 17:26:00;3117.61011;3118.54004;3117.60010;3118.37988
2025-03-31 17:27:00;3118.40991;3118.86011;3117.90991;3118.77002
2025-03-31 17:28:00;3118.88989;3119.040039;3117.61011;3118.64990
2025-03-31 17:29:00;3118.86011;3118.86011;3117.43994;3117.91992
2025-03-31 17:30:00;3117.94995;3117.94995;3116.90991;3116.95996
2025-03-31 17:31:00;3116.78003;3117.34009;3116.78003;3117.16992
2025-03-31 17:32:00;3117.14990;3117.27002;3116.67993;3116.82007
2025-03-31 17:33:00;3116.96997;3116.96997;3116.090088;3116.5
2025-03-31 17:34:00;3116.51001;3116.81006;3116.30005;3116.63989
2025-03-31 17:35:00;3116.71997;3116.77002;3116.33008;3116.34009
2025-03-31 17:36:00;3116.22998;3117.65991;3116.22998;3116.64990
2025-03-31 17:37:00;3116.70996;3117.32007;3116.16992;3117.23999
2025-03-31 17:38:00;3117.26001;3117.54004;3116.88989;3117
2025-03-31 17:39:00;3117.14990;3117.42993;3116.62988;3117.15991
2025-03-31 17:40:00;3117.31006;3117.61011;3116.68994;3116.89990
2025-03-31 17:41:00;3116.91992;3117.61011;3116.91992;3117.46997
2025-03-31 17:42:00;3117.45996;3117.57007;3117.070068;3117.46997
2025-03-31 17:43:00;3117.54004;3117.67993;3116.97998;3116.97998
2025-03-31 17:44:00;3117.050049;3117.26001;3116.66992;3117.060059
2025-03-31 17:45:00;3117.010010;3117.47998;3116.57007;3117.46997
2025-03-31 17:46:00;3117.44995;3117.45996;3117.060059;3117.31006
2025-03-31 17:47:00;3117.14990;3117.14990;3116.75;3116.85010
2025-03-31 17:48:00;3116.77002;3117.5;3116.72998;3117.25
2025-03-31 17:49:00;3117.12988;3118.10010;3116.90991;3118.010010
2025-03-31 17:50:00;3118.090088;3118.22998;3117.33008;3117.44995
2025-03-31 17:51:00;3117.42993;3118.20996;3117.050049;3118.20996
2025-03-31 17:52:00;3118.12988;3118.37012;3118.080078;3118.30005
2025-03-31 17:53:00;3118.33008;3118.55005;3118.17993;3118.52002
2025-03-31 17:54:00;3118.52002;3118.59009;3118.44995;3118.58008
2025-03-31 17:55:00;3118.59009;3118.61011;3118.18994;3118.35010
2025-03-31 17:56:00;3118.41992;3118.72998;3117.96997;3118
2025-03-31 17:57:00;3118.010010;3118.080078;3117.87988;3117.87988
2025-03-31 17:58:00;3117.73999;3118.080078;3117.73999;3118.080078
2025-03-31 17:59:00;3118.10010;3118.33008;3117.87012;3117.91992
2025-03-31 18:00:00;3117.93994;3117.93994;3117.47998;3117.81006
2025-03-31 18:01:00;3117.75;3118.28003;3117.54004;3117.78003
2025-03-31 18:02:00;3117.76001;3118.37988;3117.54004;3118.34009
2025-03-31 18:03:00;3118.37012;3118.90991;3118.20996;3118.53003
2025-03-31 18:04:00;3118.58008;3118.68994;3118.070068;3118.65991
2025-03-31 18:05:00;3118.68994;3118.68994;3118.19995;3118.48999
2025-03-31 18:06:00;3118.47998;3119.11011;3118.39990;3119.11011
2025-03-31 18:07:00;3118.91992;3119.060059;3118.69995;3118.73999
2025-03-31 18:08:00;3118.77002;3118.93994;3118.40991;3118.90991
2025-03-31 18:09:00;3118.87988;3119.97998;3118.87988;3119.46997
2025-03-31 18:10:00;3119.42993;3119.58008;3119.29004;3119.56006
2025-03-31 18:11:00;3119.47998;3120.14990;3119.30005;3119.98999
2025-03-31 18:12:00;3120.040039;3120.53003;3120.040039;3120.27002
2025-03-31 18:13:00;3120.26001;3120.29004;3119.61011;3119.90991
2025-03-31 18:14:00;3120.050049;3120.25;3119.76001;3119.89990
2025-03-31 18:15:00;3119.84009;3119.84009;3119.16992;3119.16992
2025-03-31 18:16:00;3119.39990;3120.27002;3119.39990;3120.050049
2025-03-31 18:17:00;3120.020020;3120.25;3119.87012;3119.90991
2025-03-31 18:18:00;3119.84009;3120.37988;3119.84009;3120.28003
2025-03-31 18:19:00;3120.29004;3120.77002;3120.13989;3120.77002
2025-03-31 18:20:00;3120.72998;3121.57007;3120.72998;3121.54004
2025-03-31 18:21:00;3121.53003;3121.78003;3121.5;3121.72998
2025-03-31 18:22:00;3121.67993;3122.48999;3121.67993;3122.48999
2025-03-31 18:23:00;3122.56006;3122.89990;3122.43994;3122.89990
2025-03-31 18:24:00;3122.87012;3123.39990;3122.73999;3122.84009
2025-03-31 18:25:00;3122.92993;3123.30005;3122.81006;3122.96997
2025-03-31 18:26:00;3122.95996;3123.14990;3121.61011;3121.80005
2025-03-31 18:27:00;3121.83008;3121.87988;3121.18994;3121.54004
2025-03-31 18:28:00;3121.5;3122.050049;3121.48999;3121.96997
2025-03-31 18:29:00;3121.95996;3122.11011;3121.80005;3122
2025-03-31 18:30:00;3121.83008;3122.25;3121.83008;3122.12988
2025-03-31 18:31:00;3122.080078;3122.29004;3121.79004;3122.26001
2025-03-31 18:32:00;3122.27002;3122.27002;3121.46997;3121.87988
2025-03-31 18:33:00;3121.93994;3122.010010;3121.38989;3121.43994
2025-03-31 18:34:00;3121.42993;3121.86011;3121.37012;3121.83008
2025-03-31 18:35:00;3121.82007;3122.030029;3121.81006;3121.92993
2025-03-31 18:36:00;3121.98999;3122.080078;3121.78003;3122.060059
2025-03-31 18:37:00;3122.050049;3122.75;3122.050049;3122.52002
2025-03-31 18:38:00;3122.63989;3122.65991;3122.29004;3122.33008
2025-03-31 18:39:00;3122.36011;3122.36011;3121.30005;3121.30005
2025-03-31 18:40:00;3121.28003;3121.64990;3121.22998;3121.64990
2025-03-31 18:41:00;3121.72998;3122.050049;3121.63989;3122
2025-03-31 18:42:00;3121.97998;3122.14990;3121.84009;3122.060059
2025-03-31 18:43:00;3122.080078;3122.21997;3121.82007;3122.19995
2025-03-31 18:44:00;3122.10010;3122.28003;3121.81006;3122.050049
2025-03-31 18:45:00;3122.040039;3122.040039;3120.64990;3120.64990
2025-03-31 18:46:00;3120.77002;3121.15991;3120.68994;3120.87988
2025-03-31 18:47:00;3120.89990;3121.19995;3120.78003;3120.80005
2025-03-31 18:48:00;3120.84009;3121.48999;3120.84009;3121.48999
2025-03-31 18:49:00;3121.42993;3121.85010;3121.41992;3121.45996
2025-03-31 18:50:00;3121.47998;3122.66992;3121.47998;3122.65991
2025-03-31 18:51:00;3122.59009;3123.19995;3122.59009;3123.010010
2025-03-31 18:52:00;3122.88989;3123.030029;3122.63989;3122.90991
2025-03-31 18:53:00;3122.88989;3123.020020;3122.59009;3123.020020
2025-03-31 18:54:00;3122.98999;3123.020020;3122.38989;3122.66992
2025-03-31 18:55:00;3122.68994;3123.41992;3122.46997;3123.29004
2025-03-31 18:56:00;3123.30005;3123.30005;3122.80005;3122.83008
2025-03-31 18:57:00;3122.82007;3122.93994;3121.95996;3122.030029
2025-03-31 18:58:00;3122.030029;3122.040039;3120.88989;3121.040039
2025-03-31 18:59:00;3120.92993;3121.46997;3120.88989;3121.46997
2025-03-31 19:00:00;3121.42993;3121.87988;3121.34009;3121.84009
2025-03-31 19:01:00;3121.89990;3122.12988;3121.54004;3122.12988
2025-03-31 19:02:00;3122.080078;3122.27002;3121.88989;3122.18994
2025-03-31 19:03:00;3122.16992;3122.16992;3121.51001;3122.020020
2025-03-31 19:04:00;3122.070068;3122.070068;3121.76001;3121.84009
2025-03-31 19:05:00;3121.94995;3122.12988;3121.90991;3122.060059
2025-03-31 19:06:00;3122.080078;3123.15991;3122.080078;3123.13989
2025-03-31 19:07:00;3123.15991;3123.26001;3122.92993;3122.96997
2025-03-31 19:08:00;3122.97998;3123.87988;3122.97998;3123.52002
2025-03-31 19:09:00;3123.5;3123.62012;3123.20996;3123.57007
2025-03-31 19:10:00;3123.51001;3123.83008;3123.14990;3123.27002
2025-03-31 19:11:00;3123.28003;3123.56006;3122.94995;3123.080078
2025-03-31 19:12:00;3122.86011;3123.050049;3122.67993;3123.050049
2025-03-31 19:13:00;3123.030029;3123.35010;3122.83008;3122.84009
2025-03-31 19:14:00;3122.80005;3122.91992;3122.77002;3122.87012
2025-03-31 19:15:00;3122.79004;3123.18994;3122.79004;3123.18994
2025-03-31 19:16:00;3123.12988;3123.61011;3123.12988;3123.48999
2025-03-31 19:17:00;3123.5;3123.75;3123.34009;3123.48999
2025-03-31 19:18:00;3123.54004;3123.63989;3123.42993;3123.63989
2025-03-31 19:19:00;3123.59009;3123.59009;3122.98999;3123.39990
2025-03-31 19:20:00;3123.41992;3123.47998;3123.12012;3123.14990
2025-03-31 19:21:00;3123.20996;3123.26001;3122.20996;3122.70996
2025-03-31 19:22:00;3122.72998;3123.44995;3122.72998;3123.39990
2025-03-31 19:23:00;3123.45996;3124.070068;3123.45996;3124.070068
2025-03-31 19:24:00;3124.080078;3124.080078;3123.16992;3123.25
2025-03-31 19:25:00;3123.34009;3123.44995;3122.43994;3122.76001
2025-03-31 19:26:00;3122.78003;3122.78003;3121.67993;3121.75
2025-03-31 19:27:00;3121.59009;3122.12988;3121.41992;3122.11011
2025-03-31 19:28:00;3122.14990;3122.18994;3121.37988;3121.98999
2025-03-31 19:29:00;3121.92993;3122.44995;3121.77002;3122.37988
2025-03-31 19:30:00;3122.090088;3122.26001;3121.85010;3122.26001
2025-03-31 19:31:00;3122.13989;3122.56006;3122.090088;3122.39990
2025-03-31 19:32:00;3122.40991;3123.11011;3122.40991;3123.11011
2025-03-31 19:33:00;3123.19995;3123.5;3122.73999;3123.22998
2025-03-31 19:34:00;3123.14990;3123.32007;3122.66992;3122.95996
2025-03-31 19:35:00;3122.96997;3122.96997;3121.81006;3121.81006
2025-03-31 19:36:00;3121.89990;3122.77002;3121.80005;3122.60010
2025-03-31 19:37:00;3122.55005;3122.89990;3122.31006;3122.89990
2025-03-31 19:38:00;3122.88989;3123.35010;3122.88989;3122.93994
2025-03-31 19:39:00;3122.95996;3122.95996;3122.25;3122.31006
2025-03-31 19:40:00;3122.33008;3122.87012;3122.17993;3122.73999
2025-03-31 19:41:00;3122.76001;3122.78003;3122.45996;3122.65991
2025-03-31 19:42:00;3122.67993;3122.69995;3122.33008;3122.35010
2025-03-31 19:43:00;3122.080078;3122.13989;3121.78003;3121.88989
2025-03-31 19:44:00;3121.92993;3121.92993;3121.090088;3121.11011
2025-03-31 19:45:00;3121.010010;3122.040039;3121;3122
2025-03-31 19:46:00;3121.96997;3122.92993;3121.96997;3122.92993
2025-03-31 19:47:00;3122.97998;3123.38989;3122.97998;3123.18994
2025-03-31 19:48:00;3123.13989;3123.15991;3122.69995;3122.78003
2025-03-31 19:49:00;3122.62012;3122.71997;3122.20996;3122.71997
2025-03-31 19:50:00;3122.63989;3122.84009;3122.34009;3122.84009
2025-03-31 19:51:00;3122.83008;3122.93994;3122.59009;3122.62012
2025-03-31 19:52:00;3122.61011;3123.38989;3122.61011;3123.37988
2025-03-31 19:53:00;3123.39990;3123.40991;3122.91992;3123.040039
2025-03-31 19:54:00;3123.080078;3123.52002;3123.080078;3123.52002
2025-03-31 19:55:00;3123.38989;3123.91992;3123.35010;3123.73999
2025-03-31 19:56:00;3123.66992;3123.72998;3123.42993;3123.47998
2025-03-31 19:57:00;3123.66992;3123.87012;3123.61011;3123.85010
