datetime;open;high;low;close
2023-07-28 13:35:00;1953.26001;1954.53003;1953.26001;1954.40002
2023-07-28 13:36:00;1954.35999;1955.23999;1954.19995;1954.98999
2023-07-28 13:37:00;1954.85999;1955.010010;1954.56006;1954.93994
2023-07-28 13:38:00;1954.88000;1955.56995;1954.81995;1954.96997
2023-07-28 13:39:00;1954.93994;1955.23999;1954.18994;1954.56006
2023-07-28 13:40:00;1954.60999;1955.45996;1954.60999;1955.26001
2023-07-28 13:41:00;1954.92004;1955.81006;1954.56995;1955.69995
2023-07-28 13:42:00;1955.53003;1956.010010;1954.68005;1955.94995
2023-07-28 13:43:00;1956.030029;1956.55005;1955.93994;1956.42004
2023-07-28 13:44:00;1956.62000;1956.62000;1955.82996;1956.030029
2023-07-28 13:45:00;1955.56006;1955.85999;1955.28003;1955.85999
2023-07-28 13:46:00;1955.87000;1956.65002;1955.87000;1956.64001
2023-07-28 13:47:00;1956.63000;1957.099976;1956.46997;1956.90002
2023-07-28 13:48:00;1956.91003;1957.51001;1956.68994;1957.51001
2023-07-28 13:49:00;1957.51001;1957.67004;1957.33997;1957.48999
2023-07-28 13:50:00;1957.59998;1957.81995;1956.93005;1957.040039
2023-07-28 13:51:00;1957.21997;1957.23999;1956.76001;1956.94995
2023-07-28 13:52:00;1956.93994;1957.030029;1956.26001;1956.42004
2023-07-28 13:53:00;1956.33997;1957.18994;1956.33997;1957.069946
2023-07-28 13:54:00;1957.089966;1957.34998;1956.90002;1957.23999
2023-07-28 13:55:00;1957.38000;1958.050049;1957.28003;1957.73999
2023-07-28 13:56:00;1957.76001;1957.85999;1957.43994;1957.43994
2023-07-28 13:57:00;1957.38000;1957.83997;1957.050049;1957.050049
2023-07-28 13:58:00;1956.92004;1957.32996;1956.19995;1956.28003
2023-07-28 13:59:00;1956.13000;1956.48999;1955.93005;1956.069946
2023-07-28 14:00:00;1956.10999;1958.23999;1955.46997;1956.87000
2023-07-28 14:01:00;1957.17004;1957.41003;1955.51001;1957.41003
2023-07-28 14:02:00;1957.44995;1958.43005;1957.44995;1957.82996
2023-07-28 14:03:00;1957.82996;1957.82996;1955.76001;1955.76001
2023-07-28 14:04:00;1955.88000;1956.31995;1955.23999;1955.76001
2023-07-28 14:05:00;1956.34998;1958.010010;1956.31995;1957.92004
2023-07-28 14:06:00;1957.98999;1958.56995;1957.62000;1958.31995
2023-07-28 14:07:00;1958.23999;1958.90002;1958.23999;1958.81995
2023-07-28 14:08:00;1958.92004;1959.32996;1958.15002;1958.81006
2023-07-28 14:09:00;1958.81006;1959.41003;1958.81006;1959.33997
2023-07-28 14:10:00;1959.85999;1960.42004;1959.38000;1959.56006
2023-07-28 14:11:00;1959.56006;1960.17004;1959.14001;1959.38000
2023-07-28 14:12:00;1959.34998;1960.18994;1959.099976;1960.050049
2023-07-28 14:13:00;1960.089966;1960.32996;1959.68994;1960.060059
2023-07-28 14:14:00;1960.010010;1960.46997;1959.70996;1960.28003
2023-07-28 14:15:00;1960.32996;1960.68994;1960.069946;1960.12000
2023-07-28 14:16:00;1960.18005;1960.35999;1960.010010;1960.23999
2023-07-28 14:17:00;1960.23999;1960.29004;1959.12000;1959.54004
2023-07-28 14:18:00;1959.45996;1959.89001;1958.98999;1959.35999
2023-07-28 14:19:00;1959.38000;1959.84998;1959.089966;1959.23999
2023-07-28 14:20:00;1959.21997;1959.21997;1958.32996;1958.38000
2023-07-28 14:21:00;1958.33997;1958.56006;1957.70996;1957.70996
2023-07-28 14:22:00;1957.71997;1957.95996;1957.53003;1957.95996
2023-07-28 14:23:00;1958.12000;1959.069946;1957.87000;1958.94995
2023-07-28 14:24:00;1958.98999;1959.66003;1958.82996;1959.57996
2023-07-28 14:25:00;1959.76001;1959.91003;1958.89001;1959.31006
2023-07-28 14:26:00;1959.29004;1959.58997;1958.87000;1959.12000
2023-07-28 14:27:00;1959.15002;1959.56995;1958.81995;1959.12000
2023-07-28 14:28:00;1958.98999;1959.15002;1958.56006;1958.76001
2023-07-28 14:29:00;1958.68005;1959.19995;1958.55005;1958.56006
2023-07-28 14:30:00;1958.34998;1958.62000;1957.92004;1958.62000
2023-07-28 14:31:00;1958.56995;1958.83997;1958.069946;1958.099976
2023-07-28 14:32:00;1957.96997;1958.78003;1957.96997;1958.18005
2023-07-28 14:33:00;1958.19995;1958.46997;1957.81006;1958.060059
2023-07-28 14:34:00;1958.17004;1958.31006;1957.69995;1957.69995
2023-07-28 14:35:00;1957.68005;1958.42004;1957.58997;1958.18994
2023-07-28 14:36:00;1958.40002;1958.69995;1958.40002;1958.68994
2023-07-28 14:37:00;1958.56995;1958.60999;1958.099976;1958.099976
2023-07-28 14:38:00;1958.26001;1959.10999;1958.23999;1959.10999
2023-07-28 14:39:00;1958.98999;1959.33997;1958.85999;1959.33997
2023-07-28 14:40:00;1959.55005;1959.85999;1959.31006;1959.56995
2023-07-28 14:41:00;1959.54004;1959.54004;1959.069946;1959.18005
2023-07-28 14:42:00;1959.19995;1959.42004;1958.81995;1959.41003
2023-07-28 14:43:00;1959.45996;1959.56995;1959.19995;1959.19995
2023-07-28 14:44:00;1959.17004;1959.73999;1959.17004;1959.73999
2023-07-28 14:45:00;1959.68005;1959.89001;1959.26001;1959.43994
2023-07-28 14:46:00;1959.37000;1959.48999;1959.18994;1959.18994
2023-07-28 14:47:00;1959.23999;1959.23999;1958.95996;1959.16003
2023-07-28 14:48:00;1959.44995;1959.70996;1959.34998;1959.46997
2023-07-28 14:49:00;1959.48999;1959.71997;1959.19995;1959.39001
2023-07-28 14:50:00;1959.39001;1959.69995;1959.32996;1959.56006
2023-07-28 14:51:00;1959.56006;1960.14001;1959.56006;1959.95996
2023-07-28 14:52:00;1959.98999;1960.14001;1959.84998;1960.030029
2023-07-28 14:53:00;1959.91003;1959.96997;1959.58997;1959.81006
2023-07-28 14:54:00;1959.90002;1960.14001;1959.70996;1959.81995
2023-07-28 14:55:00;1959.71997;1959.93005;1959.13000;1959.70996
2023-07-28 14:56:00;1959.68994;1960.14001;1959.68994;1960.069946
2023-07-28 14:57:00;1960.10999;1960.14001;1959.90002;1960.030029
2023-07-28 14:58:00;1959.69995;1960.12000;1959.56995;1960.050049
2023-07-28 14:59:00;1960.030029;1960.55005;1960.030029;1960.23999
2023-07-28 15:00:00;1960.23999;1960.62000;1960.15002;1960.62000
2023-07-28 15:01:00;1960.58997;1961.31006;1960.58997;1960.83997
2023-07-28 15:02:00;1960.88000;1960.88000;1960.010010;1960.31006
2023-07-28 15:03:00;1960.34998;1960.87000;1960.34998;1960.56006
2023-07-28 15:04:00;1960.62000;1960.78003;1960.51001;1960.73999
2023-07-28 15:05:00;1960.69995;1960.82996;1960.62000;1960.76001
2023-07-28 15:06:00;1960.62000;1961.010010;1960.62000;1960.88000
2023-07-28 15:07:00;1960.83997;1960.87000;1960.68994;1960.85999
2023-07-28 15:08:00;1960.84998;1962.099976;1960.84998;1961.85999
2023-07-28 15:09:00;1961.84998;1961.85999;1961.069946;1961.069946
2023-07-28 15:10:00;1961.069946;1961.15002;1960.43994;1960.43994
2023-07-28 15:11:00;1960.43994;1960.43994;1960.010010;1960.10999
2023-07-28 15:12:00;1960.12000;1960.51001;1960.010010;1960.33997
2023-07-28 15:13:00;1960.28003;1960.53003;1960.12000;1960.48999
2023-07-28 15:14:00;1960.45996;1960.83997;1960.43005;1960.62000
2023-07-28 15:15:00;1960.59998;1960.68005;1960.18005;1960.40002
2023-07-28 15:16:00;1960.38000;1960.60999;1959.88000;1959.93005
2023-07-28 15:17:00;1959.94995;1960.010010;1959.80005;1959.92004
2023-07-28 15:18:00;1960.17004;1961.33997;1960.17004;1961.33997
2023-07-28 15:19:00;1961.35999;1961.69995;1961.21997;1961.40002
2023-07-28 15:20:00;1961.40002;1961.43005;1960.63000;1960.78003
2023-07-28 15:21:00;1960.81006;1961.13000;1960.67004;1961.13000
2023-07-28 15:22:00;1961.18994;1961.59998;1961.050049;1961.28003
2023-07-28 15:23:00;1961.28003;1961.64001;1961.069946;1961.39001
2023-07-28 15:24:00;1961.44995;1961.51001;1961.18005;1961.51001
2023-07-28 15:25:00;1961.53003;1961.95996;1961.53003;1961.91003
2023-07-28 15:26:00;1961.81995;1962.34998;1961.81995;1962.099976
2023-07-28 15:27:00;1962.12000;1963.23999;1962.12000;1962.91003
2023-07-28 15:28:00;1963.010010;1963.31006;1962.85999;1963.13000
2023-07-28 15:29:00;1963.10999;1963.10999;1962.34998;1962.69995
2023-07-28 15:30:00;1962.76001;1963.010010;1962.62000;1962.93994
2023-07-28 15:31:00;1962.94995;1963.060059;1962.51001;1962.54004
2023-07-28 15:32:00;1962.53003;1962.87000;1962.40002;1962.41003
2023-07-28 15:33:00;1962.41003;1962.58997;1961.80005;1962.079956
2023-07-28 15:34:00;1962.040039;1962.59998;1962.040039;1962.58997
2023-07-28 15:35:00;1962.60999;1962.65002;1962.16003;1962.26001
2023-07-28 15:36:00;1962.26001;1962.58997;1962.12000;1962.37000
2023-07-28 15:37:00;1962.35999;1963.15002;1962.23999;1962.68005
2023-07-28 15:38:00;1962.80005;1962.91003;1962.42004;1962.65002
2023-07-28 15:39:00;1962.68994;1962.73999;1962.16003;1962.23999
2023-07-28 15:40:00;1962.30005;1962.42004;1961.95996;1961.98999
2023-07-28 15:41:00;1961.91003;1962.099976;1961.71997;1961.71997
2023-07-28 15:42:00;1961.80005;1961.80005;1961.089966;1961.089966
2023-07-28 15:43:00;1961.12000;1961.26001;1960.98999;1961.010010
2023-07-28 15:44:00;1961.040039;1961.65002;1961.040039;1961.51001
2023-07-28 15:45:00;1961.55005;1962.050049;1961.51001;1962.030029
2023-07-28 15:46:00;1962.13000;1962.54004;1962.040039;1962.44995
2023-07-28 15:47:00;1962.51001;1962.54004;1962.010010;1962.26001
2023-07-28 15:48:00;1962.20996;1962.26001;1961.60999;1961.68005
2023-07-28 15:49:00;1961.62000;1961.81006;1961.20996;1961.20996
2023-07-28 15:50:00;1961.18005;1961.51001;1961.17004;1961.23999
2023-07-28 15:51:00;1961.26001;1961.53003;1961.19995;1961.53003
2023-07-28 15:52:00;1961.48999;1961.51001;1961.19995;1961.19995
2023-07-28 15:53:00;1961.20996;1961.21997;1960.83997;1961.079956
2023-07-28 15:54:00;1960.93005;1960.93994;1960.55005;1960.71997
2023-07-28 15:55:00;1960.71997;1960.71997;1960.41003;1960.70996
2023-07-28 15:56:00;1960.63000;1961.18005;1960.62000;1961.12000
2023-07-28 15:57:00;1961.12000;1961.32996;1961.010010;1961.089966
2023-07-28 15:58:00;1961.099976;1961.19995;1960.81995;1961.19995
2023-07-28 15:59:00;1961.17004;1961.18994;1960.94995;1961.030029
2023-07-28 16:00:00;1960.98999;1961.19995;1960.90002;1961.14001
2023-07-28 16:01:00;1961.040039;1961.060059;1960.59998;1960.65002
2023-07-28 16:02:00;1960.66003;1960.70996;1960.38000;1960.40002
2023-07-28 16:03:00;1960.42004;1960.83997;1960.31995;1960.62000
2023-07-28 16:04:00;1960.62000;1961.87000;1960.62000;1961.82996
2023-07-28 16:05:00;1961.81006;1962.099976;1961.71997;1962.030029
2023-07-28 16:06:00;1962.12000;1962.31995;1961.62000;1961.62000
2023-07-28 16:07:00;1961.44995;1961.73999;1961.44995;1961.64001
2023-07-28 16:08:00;1961.57996;1961.57996;1961.23999;1961.34998
2023-07-28 17:57:00;1959.66003;1959.84998;1959.66003;1959.81006
2023-07-28 17:58:00;1959.81006;1959.84998;1959.59998;1959.59998
2023-07-28 17:59:00;1959.65002;1959.83997;1959.65002;1959.73999
2023-07-28 18:00:00;1959.76001;1959.88000;1959.71997;1959.87000
2023-07-28 18:01:00;1959.76001;1960.040039;1959.76001;1960.040039
2023-07-28 18:02:00;1960.030029;1960.12000;1959.88000;1959.93005
2023-07-28 18:03:00;1959.95996;1960.079956;1959.92004;1960.050049
2023-07-28 18:04:00;1959.96997;1960.030029;1959.87000;1959.90002
2023-07-28 18:05:00;1959.91003;1959.94995;1959.87000;1959.93994
2023-07-28 18:06:00;1959.93005;1960.53003;1959.93005;1960.45996
2023-07-28 18:07:00;1960.35999;1960.41003;1960.17004;1960.20996
2023-07-28 18:08:00;1960.18994;1960.18994;1960.089966;1960.18005
2023-07-28 18:09:00;1960.17004;1960.17004;1960.030029;1960.099976
2023-07-28 18:10:00;1960.099976;1960.23999;1960.099976;1960.23999
2023-07-28 18:11:00;1960.28003;1960.31006;1960.069946;1960.089966
2023-07-28 18:12:00;1959.98999;1960.19995;1959.98999;1960.12000
2023-07-28 18:13:00;1960.10999;1960.19995;1960.099976;1960.12000
2023-07-28 18:14:00;1960.089966;1960.35999;1960.079956;1960.29004
2023-07-28 18:15:00;1960.28003;1960.48999;1960.23999;1960.48999
2023-07-28 18:16:00;1960.51001;1960.51001;1960.30005;1960.48999
2023-07-28 18:17:00;1960.48999;1960.51001;1960.46997;1960.46997
2023-07-28 18:18:00;1960.46997;1960.48999;1960.29004;1960.31006
2023-07-28 18:19:00;1960.38000;1960.39001;1960.30005;1960.30005
2023-07-28 18:20:00;1960.31995;1960.45996;1960.29004;1960.45996
2023-07-28 18:21:00;1960.39001;1960.63000;1960.38000;1960.63000
2023-07-28 18:22:00;1960.62000;1960.81995;1960.62000;1960.81995
2023-07-28 18:23:00;1960.83997;1960.93005;1960.68005;1960.68005
2023-07-28 18:24:00;1960.69995;1960.76001;1960.69995;1960.70996
2023-07-28 18:25:00;1960.71997;1960.71997;1960.42004;1960.60999
2023-07-28 18:26:00;1960.59998;1960.63000;1960.45996;1960.51001
2023-07-28 18:27:00;1960.45996;1960.73999;1960.45996;1960.73999
2023-07-28 18:28:00;1960.69995;1960.91003;1960.66003;1960.91003
2023-07-28 18:29:00;1960.92004;1960.96997;1960.89001;1960.93994
2023-07-28 18:30:00;1960.95996;1961.010010;1960.91003;1960.96997
2023-07-28 18:31:00;1960.96997;1961.030029;1960.91003;1960.92004
2023-07-28 18:32:00;1960.93005;1960.93994;1960.81995;1960.81995
2023-07-28 18:33:00;1960.70996;1960.73999;1960.67004;1960.71997
2023-07-28 18:34:00;1960.68994;1960.73999;1960.66003;1960.69995
2023-07-28 18:35:00;1960.70996;1960.71997;1960.46997;1960.46997
2023-07-28 18:36:00;1960.46997;1960.51001;1960.12000;1960.29004
2023-07-28 18:37:00;1960.30005;1960.30005;1960.010010;1960.010010
2023-07-28 18:38:00;1960.060059;1960.089966;1959.79004;1959.81995
2023-07-28 18:39:00;1959.83997;1959.83997;1959.54004;1959.71997
2023-07-28 18:40:00;1959.82996;1960.030029;1959.79004;1959.94995
2023-07-28 18:41:00;1959.93005;1959.93005;1959.73999;1959.73999
2023-07-28 18:42:00;1959.71997;1959.71997;1959.39001;1959.54004
2023-07-28 18:43:00;1959.51001;1959.62000;1959.43994;1959.43994
2023-07-28 18:44:00;1959.44995;1959.44995;1959.32996;1959.33997
2023-07-28 18:45:00;1959.38000;1959.48999;1959.33997;1959.35999
2023-07-28 18:46:00;1959.34998;1959.40002;1959.17004;1959.23999
2023-07-28 18:47:00;1959.20996;1959.33997;1959.099976;1959.31006
2023-07-28 18:48:00;1959.33997;1959.44995;1959.31995;1959.31995
2023-07-28 18:49:00;1959.37000;1959.38000;1959.31006;1959.35999
2023-07-28 18:50:00;1959.26001;1959.44995;1959.19995;1959.43994
2023-07-28 18:51:00;1959.48999;1959.62000;1959.44995;1959.44995
2023-07-28 18:52:00;1959.40002;1959.56006;1959.40002;1959.54004
2023-07-28 18:53:00;1959.53003;1960.069946;1959.53003;1959.96997
2023-07-28 18:54:00;1959.94995;1960.16003;1959.91003;1960.089966
2023-07-28 18:55:00;1960.079956;1960.079956;1959.73999;1959.73999
2023-07-28 18:56:00;1959.70996;1959.73999;1959.55005;1959.71997
2023-07-28 18:57:00;1959.70996;1959.73999;1959.42004;1959.42004
2023-07-28 18:58:00;1959.43005;1959.43994;1959.31995;1959.42004
2023-07-28 18:59:00;1959.40002;1959.40002;1959.050049;1959.10999
2023-07-28 19:00:00;1959.050049;1959.10999;1958.70996;1958.70996
2023-07-28 19:01:00;1958.64001;1958.69995;1958.56995;1958.59998
2023-07-28 19:02:00;1958.62000;1958.73999;1958.51001;1958.51001
2023-07-28 19:03:00;1958.56995;1958.68005;1958.48999;1958.62000
2023-07-28 19:04:00;1958.64001;1958.64001;1958.48999;1958.54004
2023-07-28 19:05:00;1958.53003;1958.62000;1958.34998;1958.45996
2023-07-28 19:06:00;1958.48999;1958.48999;1958.35999;1958.35999
2023-07-28 19:07:00;1958.33997;1958.53003;1958.30005;1958.45996
2023-07-28 19:08:00;1958.48999;1958.56995;1958.29004;1958.29004
2023-07-28 19:09:00;1958.30005;1958.34998;1958.28003;1958.28003
2023-07-28 19:10:00;1958.26001;1958.39001;1958.26001;1958.37000
2023-07-28 19:11:00;1958.44995;1958.44995;1958.37000;1958.38000
2023-07-28 19:12:00;1958.40002;1958.56995;1958.39001;1958.43994
2023-07-28 19:13:00;1958.46997;1958.48999;1958.38000;1958.38000
2023-07-28 19:14:00;1958.38000;1958.39001;1957.94995;1957.94995
2023-07-28 19:15:00;1957.96997;1957.98999;1957.82996;1957.98999
2023-07-28 19:16:00;1957.98999;1958.010010;1957.73999;1957.73999
2023-07-28 19:17:00;1957.76001;1957.79004;1957.60999;1957.67004
2023-07-28 19:18:00;1957.68005;1958.26001;1957.68005;1958.23999
2023-07-28 19:19:00;1958.21997;1958.56006;1958.12000;1958.56006
2023-07-28 19:20:00;1958.57996;1958.76001;1958.57996;1958.71997
2023-07-28 19:21:00;1958.73999;1959.050049;1958.73999;1958.93994
2023-07-28 19:22:00;1958.93005;1959.040039;1958.93005;1959.010010
2023-07-28 19:23:00;1959.030029;1959.040039;1958.55005;1958.57996
2023-07-28 19:24:00;1958.55005;1958.82996;1958.54004;1958.73999
2023-07-28 19:25:00;1958.71997;1958.93994;1958.71997;1958.91003
2023-07-28 19:26:00;1958.90002;1958.95996;1958.80005;1958.92004
2023-07-28 19:27:00;1958.93994;1959.12000;1958.90002;1959.069946
2023-07-28 19:28:00;1959.060059;1959.060059;1958.78003;1958.94995
2023-07-28 19:29:00;1958.95996;1959.010010;1958.88000;1958.98999
2023-07-28 19:30:00;1958.98999;1959.050049;1958.81995;1958.81995
2023-07-28 19:31:00;1958.82996;1958.84998;1958.70996;1958.76001
2023-07-28 19:32:00;1958.68994;1958.68994;1958.54004;1958.57996
2023-07-28 19:33:00;1958.60999;1958.62000;1958.48999;1958.58997
2023-07-28 19:34:00;1958.59998;1958.80005;1958.58997;1958.78003
2023-07-28 19:35:00;1958.80005;1959.060059;1958.73999;1958.92004
2023-07-28 19:36:00;1958.91003;1959.079956;1958.79004;1959.040039
2023-07-28 19:37:00;1958.98999;1959.010010;1958.83997;1958.84998
2023-07-28 19:38:00;1958.83997;1958.93994;1958.82996;1958.85999
2023-07-28 19:39:00;1958.88000;1959.079956;1958.83997;1959.030029
2023-07-28 19:40:00;1959.060059;1959.060059;1958.93994;1959.050049
2023-07-28 19:41:00;1959.060059;1959.13000;1958.95996;1959.10999
2023-07-28 19:42:00;1959.12000;1959.14001;1959.010010;1959.060059
2023-07-28 19:43:00;1959.12000;1959.44995;1959.089966;1959.31995
2023-07-28 19:44:00;1959.33997;1959.39001;1959.30005;1959.39001
2023-07-28 19:45:00;1959.37000;1959.40002;1959.29004;1959.30005
2023-07-28 19:46:00;1959.29004;1959.38000;1959.29004;1959.38000
2023-07-28 19:47:00;1959.38000;1959.48999;1959.38000;1959.48999
2023-07-28 19:48:00;1959.34998;1959.34998;1958.96997;1958.96997
2023-07-28 19:49:00;1958.98999;1959.18994;1958.95996;1959.18994
2023-07-28 19:50:00;1959.29004;1959.31995;1959.19995;1959.20996
2023-07-28 19:51:00;1959.18994;1959.28003;1959.18994;1959.28003
2023-07-28 19:52:00;1959.30005;1959.37000;1959.19995;1959.29004
2023-07-28 19:53:00;1959.31006;1959.37000;1959.21997;1959.35999
2023-07-28 19:54:00;1959.34998;1959.42004;1959.34998;1959.38000
2023-07-28 19:55:00;1959.38000;1959.41003;1959.30005;1959.39001
2023-07-28 19:56:00;1959.40002;1959.53003;1959.38000;1959.38000
2023-07-28 19:57:00;1959.43005;1959.51001;1959.23999;1959.35999
2023-07-28 19:58:00;1959.39001;1959.54004;1959.26001;1959.46997
2023-07-28 19:59:00;1959.51001;1959.55005;1959.079956;1959.089966
2023-07-28 20:00:00;1959.079956;1959.43994;1959.079956;1959.35999
2023-07-28 20:01:00;1959.32996;1959.65002;1959.32996;1959.40002
2023-07-28 20:02:00;1959.41003;1959.46997;1959.14001;1959.18994
2023-07-28 20:03:00;1959.15002;1959.15002;1958.93994;1958.94995
2023-07-28 20:04:00;1958.98999;1959.050049;1958.81995;1958.88000
2023-07-28 20:05:00;1958.88000;1958.88000;1958.69995;1958.69995
2023-07-28 20:06:00;1958.70996;1958.89001;1958.68994;1958.88000
2023-07-28 20:07:00;1958.93005;1958.98999;1958.81006;1958.81006
2023-07-28 20:08:00;1958.84998;1958.94995;1958.83997;1958.89001
2023-07-28 20:09:00;1958.89001;1959.010010;1958.89001;1959.010010
2023-07-28 20:10:00;1959.030029;1959.060059;1958.95996;1959.060059
2023-07-28 20:11:00;1959.040039;1959.040039;1958.94995;1958.95996
2023-07-28 20:12:00;1959.050049;1959.079956;1958.90002;1958.91003
2023-07-28 20:13:00;1958.91003;1958.94995;1958.88000;1958.93994
2023-07-28 20:14:00;1958.95996;1959.010010;1958.88000;1958.93994
2023-07-28 20:15:00;1958.91003;1959.15002;1958.91003;1959.050049
2023-07-28 20:16:00;1959.060059;1959.089966;1959.010010;1959.089966
2023-07-28 20:17:00;1959.040039;1959.099976;1959.030029;1959.060059
2023-07-28 20:18:00;1959.010010;1959.18005;1959.010010;1959.040039
2023-07-28 20:19:00;1959.010010;1959.12000;1958.93005;1959.069946
2023-07-28 20:20:00;1959.099976;1959.16003;1959.089966;1959.14001
2023-07-28 20:21:00;1959.12000;1959.21997;1959.12000;1959.14001
2023-07-28 20:22:00;1959.12000;1959.13000;1959.099976;1959.10999
2023-07-28 20:23:00;1959.13000;1959.26001;1959.10999;1959.23999
2023-07-28 20:24:00;1959.20996;1959.35999;1959.20996;1959.31995
2023-07-28 20:25:00;1959.32996;1959.32996;1959.010010;1959.010010
2023-07-28 20:26:00;1959.040039;1959.050049;1958.93005;1958.93994
2023-07-28 20:27:00;1958.93994;1959.079956;1958.93005;1958.98999
2023-07-28 20:28:00;1959.060059;1959.089966;1958.95996;1958.95996
2023-07-28 20:29:00;1958.98999;1959.030029;1958.98999;1959.010010
2023-07-28 20:30:00;1959.010010;1959.14001;1959.010010;1959.060059
2023-07-28 20:31:00;1959.040039;1959.069946;1959.010010;1959.010010
2023-07-28 20:32:00;1959.030029;1959.069946;1958.93005;1958.93005
2023-07-28 20:33:00;1958.94995;1959.050049;1958.93005;1959.010010
2023-07-28 20:34:00;1958.95996;1958.95996;1958.81995;1958.81995
2023-07-28 20:35:00;1958.82996;1958.94995;1958.82996;1958.92004
2023-07-28 20:36:00;1958.84998;1959.060059;1958.84998;1959.060059
2023-07-28 20:37:00;1959.040039;1959.069946;1958.98999;1958.98999
2023-07-28 20:38:00;1958.96997;1959.030029;1958.93005;1958.98999
2023-07-28 20:39:00;1958.98999;1959.010010;1958.91003;1958.94995
2023-07-28 20:40:00;1958.95996;1959.060059;1958.89001;1958.89001
2023-07-28 20:41:00;1958.84998;1958.89001;1958.81995;1958.89001
2023-07-28 20:42:00;1958.90002;1959.010010;1958.90002;1959.010010
2023-07-28 20:43:00;1959.010010;1959.010010;1958.98999;1958.98999
2023-07-28 20:44:00;1958.98999;1959.19995;1958.98999;1959.15002
2023-07-28 20:45:00;1959.099976;1959.21997;1959.099976;1959.20996
2023-07-28 20:46:00;1959.18005;1959.30005;1959.18005;1959.21997
2023-07-28 20:47:00;1959.20996;1959.26001;1959.20996;1959.26001
2023-07-28 20:48:00;1959.19995;1959.23999;1959.12000;1959.21997
2023-07-28 20:49:00;1959.18994;1959.18994;1959.079956;1959.16003
2023-07-28 20:50:00;1959.13000;1959.29004;1959.13000;1959.28003
2023-07-28 20:51:00;1959.21997;1959.34998;1959.15002;1959.34998
2023-07-28 20:52:00;1959.33997;1959.51001;1959.31995;1959.45996
2023-07-28 20:53:00;1959.43994;1959.5;1959.28003;1959.46997
2023-07-28 20:54:00;1959.43994;1959.43994;1959.020020;1959.19995
2023-07-28 20:55:00;1959.19995;1959.28003;1959.069946;1959.26001
2023-07-28 20:56:00;1959.26001;1959.28003;1959.089966;1959.16003
2023-07-28 20:57:00;1959.18005;1959.18005;1959.16003;1959.16003
2023-07-28 20:58:00;1959.19995;1959.19995;1959.16003;1959.16003
2023-07-28 20:59:00;1959.19995;1959.19995;1959.19995;1959.19995
