datetime;open;high;low;close
2025-03-14 20:00:00;2984.010010;2984.050049;2982.48999;2982.52002
2025-03-14 20:01:00;2982.57007;2982.73999;2982.53003;2982.53003
2025-03-14 20:02:00;2982.51001;2982.56006;2982.30005;2982.42993
2025-03-14 20:03:00;2982.41992;2982.53003;2981.93994;2982.22998
2025-03-14 20:04:00;2982.25;2982.78003;2982.21997;2982.78003
2025-03-14 20:05:00;2982.83008;2983.12012;2982.78003;2982.96997
2025-03-14 20:06:00;2983.040039;2983.40991;2982.97998;2983.33008
2025-03-14 20:07:00;2983.38989;2983.42993;2982.92993;2983.030029
2025-03-14 20:08:00;2983.11011;2983.56006;2983.11011;2983.41992
2025-03-14 20:09:00;2983.42993;2983.42993;2983.12988;2983.36011
2025-03-14 20:10:00;2983.35010;2983.45996;2983.19995;2983.19995
2025-03-14 20:11:00;2983.18994;2983.19995;2982.87012;2983.12988
2025-03-14 20:12:00;2983.12012;2983.29004;2983.12012;2983.22998
2025-03-14 20:13:00;2983.19995;2983.51001;2983.15991;2983.40991
2025-03-14 20:14:00;2983.39990;2983.53003;2983.37988;2983.52002
2025-03-14 20:15:00;2983.44995;2983.44995;2983.25;2983.26001
2025-03-14 20:16:00;2983.37988;2983.70996;2983.28003;2983.46997
2025-03-14 20:17:00;2983.45996;2983.47998;2983.34009;2983.34009
2025-03-14 20:18:00;2983.33008;2983.36011;2983.23999;2983.25
2025-03-14 20:19:00;2983.31006;2983.31006;2982.87988;2983.22998
2025-03-14 20:20:00;2983.21997;2983.23999;2982.87012;2982.87012
2025-03-14 20:21:00;2982.86011;2983.12012;2982.82007;2982.86011
2025-03-14 20:22:00;2982.87012;2983.050049;2982.81006;2983.020020
2025-03-14 20:23:00;2982.95996;2983.030029;2982.83008;2982.91992
2025-03-14 20:24:00;2982.87012;2982.87012;2982.69995;2982.75
2025-03-14 20:25:00;2982.84009;2982.89990;2982.60010;2982.66992
2025-03-14 20:26:00;2982.62988;2982.65991;2982.35010;2982.40991
2025-03-14 20:27:00;2982.41992;2983.10010;2982.41992;2983.050049
2025-03-14 20:28:00;2983.11011;2983.12988;2983;2983.020020
2025-03-14 20:29:00;2982.98999;2983.13989;2982.98999;2983.040039
2025-03-14 20:30:00;2983.030029;2983.14990;2982.83008;2982.93994
2025-03-14 20:31:00;2982.89990;2982.89990;2982.62012;2982.77002
2025-03-14 20:32:00;2982.69995;2982.98999;2982.62012;2982.97998
2025-03-14 20:33:00;2982.98999;2983.18994;2982.98999;2983.10010
2025-03-14 20:34:00;2983.11011;2983.21997;2983.090088;2983.19995
2025-03-14 20:35:00;2983.21997;2984.12012;2983.19995;2984.090088
2025-03-14 20:36:00;2984.12012;2984.53003;2984.040039;2984.53003
2025-03-14 20:37:00;2984.54004;2985.43994;2984.53003;2985.16992
2025-03-14 20:38:00;2985.10010;2986.45996;2984.98999;2986.14990
2025-03-14 20:39:00;2986.080078;2986.28003;2986.050049;2986.28003
2025-03-14 20:40:00;2986.31006;2986.80005;2986.31006;2986.73999
2025-03-14 20:41:00;2986.64990;2986.83008;2986.62988;2986.68994
2025-03-14 20:42:00;2986.68994;2986.72998;2986.59009;2986.59009
2025-03-14 20:43:00;2986.61011;2987.62988;2986.47998;2987.62988
2025-03-14 20:44:00;2987.62012;2988.25;2987.5;2988.23999
2025-03-14 20:45:00;2988.15991;2988.80005;2987.97998;2988.36011
2025-03-14 20:46:00;2988.35010;2988.85010;2988.020020;2988.85010
2025-03-14 20:47:00;2988.80005;2988.87988;2987.98999;2988.18994
2025-03-14 20:48:00;2988.11011;2988.11011;2987.56006;2987.79004
2025-03-14 20:49:00;2987.81006;2988.040039;2987.46997;2987.93994
2025-03-14 20:50:00;2987.91992;2988.42993;2987.79004;2988.40991
2025-03-14 20:51:00;2988.27002;2988.28003;2987.92993;2988.060059
2025-03-14 20:52:00;2988.070068;2988.11011;2987.56006;2987.78003
2025-03-14 20:53:00;2987.77002;2988.13989;2987.63989;2987.86011
2025-03-14 20:54:00;2987.87012;2988.60010;2987.82007;2988.27002
2025-03-14 20:55:00;2988.28003;2988.39990;2987.54004;2987.62012
2025-03-14 20:56:00;2987.67993;2987.67993;2986.43994;2986.43994
2025-03-14 20:57:00;2986.45996;2986.54004;2985.34009;2986.32007
2025-03-14 20:58:00;2986.040039;2986.21997;2984.82007;2984.95996
2025-03-14 20:59:00;2985.040039;2985.040039;2985.040039;2985.040039
