datetime;open;high;low;close
2024-05-03 19:53:00;2300.68994;2300.93994;2300.090088;2300.11011
2024-05-03 19:54:00;2300.020020;2300.090088;2299.78003;2300.060059
2024-05-03 19:55:00;2300.010010;2300.52002;2300.010010;2300.52002
2024-05-03 19:56:00;2300.48999;2300.68994;2300.46997;2300.61011
2024-05-03 19:57:00;2300.60010;2301.060059;2300.43994;2300.59009
2024-05-03 19:58:00;2300.56006;2300.88989;2300.40991;2300.88989
2024-05-03 19:59:00;2301.14990;2301.56006;2300.93994;2301.47998
2024-05-03 20:00:00;2301.85010;2301.85010;2301.010010;2301.020020
2024-05-03 20:01:00;2301.15991;2302.42993;2301.11011;2301.60010
2024-05-03 20:02:00;2301.63989;2301.78003;2301.53003;2301.73999
2024-05-03 20:03:00;2301.76001;2301.96997;2301.59009;2301.59009
2024-05-03 20:04:00;2301.53003;2301.62012;2301.42993;2301.62012
2024-05-03 20:05:00;2301.61011;2301.84009;2301.48999;2301.84009
2024-05-03 20:06:00;2301.81006;2301.89990;2301.68994;2301.68994
2024-05-03 20:07:00;2301.68994;2301.68994;2301.55005;2301.60010
2024-05-03 20:08:00;2301.40991;2301.40991;2301.10010;2301.22998
2024-05-03 20:09:00;2301.18994;2301.39990;2301.030029;2301.17993
2024-05-03 20:10:00;2301.18994;2301.36011;2301.14990;2301.27002
2024-05-03 20:11:00;2301.27002;2301.44995;2301.27002;2301.37988
2024-05-03 20:12:00;2301.52002;2301.87988;2301.52002;2301.68994
2024-05-03 20:13:00;2301.69995;2302.39990;2301.57007;2302.39990
2024-05-03 20:14:00;2302.39990;2302.52002;2302.22998;2302.27002
2024-05-03 20:15:00;2302.27002;2302.27002;2302.090088;2302.10010
2024-05-03 20:16:00;2302.10010;2302.47998;2302.090088;2302.27002
2024-05-03 20:17:00;2302.35010;2303.27002;2302.35010;2303.27002
2024-05-03 20:18:00;2303.29004;2303.47998;2302.43994;2302.43994
2024-05-03 20:19:00;2302.38989;2302.55005;2302.26001;2302.44995
2024-05-03 20:20:00;2302.52002;2302.60010;2302.28003;2302.28003
2024-05-03 20:21:00;2302.28003;2302.30005;2302.15991;2302.30005
2024-05-03 20:22:00;2302.15991;2302.15991;2301.60010;2301.77002
2024-05-03 20:23:00;2301.77002;2301.87988;2301.55005;2301.55005
2024-05-03 20:24:00;2301.56006;2301.61011;2301.48999;2301.61011
2024-05-03 20:25:00;2301.60010;2301.68994;2301.56006;2301.68994
2024-05-03 20:26:00;2301.76001;2302.14990;2301.68994;2301.77002
2024-05-03 20:27:00;2301.77002;2301.77002;2301.23999;2301.23999
2024-05-03 20:28:00;2301.26001;2301.35010;2301.17993;2301.22998
2024-05-03 20:29:00;2301.23999;2301.23999;2300.90991;2300.97998
2024-05-03 20:30:00;2300.98999;2301.64990;2300.78003;2301.64990
2024-05-03 20:31:00;2301.67993;2301.76001;2301.59009;2301.61011
2024-05-03 20:32:00;2301.65991;2301.89990;2301.65991;2301.72998
2024-05-03 20:33:00;2301.67993;2301.86011;2301.59009;2301.64990
2024-05-03 20:34:00;2301.64990;2301.85010;2301.64990;2301.76001
2024-05-03 20:35:00;2301.64990;2301.78003;2301.47998;2301.47998
2024-05-03 20:36:00;2301.35010;2301.55005;2301.28003;2301.37988
2024-05-03 20:37:00;2301.35010;2301.39990;2301.060059;2301.060059
2024-05-03 20:38:00;2300.97998;2301;2300.88989;2301
2024-05-03 20:39:00;2300.85010;2301.060059;2300.78003;2301.060059
2024-05-03 20:40:00;2301.060059;2301.40991;2300.93994;2301.40991
2024-05-03 20:41:00;2301.43994;2301.44995;2301.28003;2301.30005
2024-05-03 20:42:00;2301.28003;2301.77002;2301.28003;2301.77002
2024-05-03 20:43:00;2301.71997;2301.89990;2301.71997;2301.88989
2024-05-03 20:44:00;2301.85010;2302.35010;2301.80005;2302.35010
2024-05-03 20:45:00;2302.32007;2302.68994;2301.93994;2302.68994
2024-05-03 20:46:00;2302.68994;2302.68994;2302.30005;2302.48999
2024-05-03 20:47:00;2302.48999;2302.92993;2302.48999;2302.79004
2024-05-03 20:48:00;2302.78003;2302.85010;2302.61011;2302.71997
2024-05-03 20:49:00;2302.84009;2303.40991;2302.82007;2303.28003
2024-05-03 20:50:00;2303.21997;2303.32007;2302.77002;2302.77002
2024-05-03 20:51:00;2302.69995;2302.81006;2302.57007;2302.71997
2024-05-03 20:52:00;2302.67993;2302.71997;2302.46997;2302.46997
2024-05-03 20:53:00;2302.42993;2302.52002;2302.010010;2302.030029
2024-05-03 20:54:00;2301.96997;2302.10010;2301.69995;2302.070068
2024-05-03 20:55:00;2301.97998;2302.35010;2301.93994;2302.31006
2024-05-03 20:56:00;2302.26001;2302.34009;2302.060059;2302.13989
2024-05-03 20:57:00;2302.11011;2302.26001;2301.70996;2301.70996
2024-05-03 20:58:00;2301.69995;2302.070068;2301.52002;2302.010010
2024-05-03 20:59:00;2301.88989;2301.88989;2301.88989;2301.88989
