datetime;open;high;low;close
2024-06-05 19:53:00;2352.89990;2352.97998;2352.72998;2352.93994
2024-06-05 19:54:00;2352.96997;2353.27002;2352.85010;2353.23999
2024-06-05 19:55:00;2353.22998;2353.56006;2353.22998;2353.55005
2024-06-05 19:56:00;2353.52002;2354.11011;2353.44995;2353.81006
2024-06-05 19:57:00;2353.84009;2354.21997;2353.77002;2354.19995
2024-06-05 19:58:00;2354.22998;2354.23999;2354.11011;2354.21997
2024-06-05 19:59:00;2354.26001;2354.28003;2354.10010;2354.10010
2024-06-05 20:00:00;2354.46997;2354.62012;2353.96997;2354.34009
2024-06-05 20:01:00;2354.14990;2354.19995;2353.73999;2353.73999
2024-06-05 20:02:00;2353.77002;2353.77002;2353.63989;2353.65991
2024-06-05 20:03:00;2353.67993;2353.87988;2353.52002;2353.82007
2024-06-05 20:04:00;2353.84009;2353.86011;2353.65991;2353.78003
2024-06-05 20:05:00;2353.77002;2353.93994;2353.77002;2353.87988
2024-06-05 20:06:00;2353.94995;2353.96997;2353.82007;2353.87988
2024-06-05 20:07:00;2353.92993;2354.020020;2353.81006;2353.89990
2024-06-05 20:08:00;2353.90991;2354.11011;2353.90991;2354.11011
2024-06-05 20:09:00;2354.10010;2354.11011;2354.020020;2354.060059
2024-06-05 20:10:00;2353.94995;2354.11011;2353.94995;2354.060059
2024-06-05 20:11:00;2354.070068;2354.070068;2353.85010;2353.93994
2024-06-05 20:12:00;2353.89990;2353.93994;2353.86011;2353.87988
2024-06-05 20:13:00;2353.89990;2353.89990;2353.67993;2353.82007
2024-06-05 20:14:00;2353.78003;2353.78003;2353.15991;2353.28003
2024-06-05 20:15:00;2353.32007;2353.52002;2353.28003;2353.52002
2024-06-05 20:16:00;2353.47998;2353.56006;2353.43994;2353.52002
2024-06-05 20:17:00;2353.55005;2353.81006;2353.55005;2353.57007
2024-06-05 20:18:00;2353.56006;2353.71997;2353.56006;2353.64990
2024-06-05 20:19:00;2353.76001;2353.77002;2353.44995;2353.46997
2024-06-05 20:20:00;2353.44995;2353.56006;2353.43994;2353.52002
2024-06-05 20:21:00;2353.52002;2353.56006;2353.44995;2353.47998
2024-06-05 20:22:00;2353.46997;2353.46997;2353.42993;2353.43994
2024-06-05 20:23:00;2353.44995;2353.44995;2353.40991;2353.40991
2024-06-05 20:24:00;2353.42993;2353.53003;2353.40991;2353.46997
2024-06-05 20:25:00;2353.44995;2353.44995;2353.34009;2353.35010
2024-06-05 20:26:00;2353.48999;2353.55005;2353.35010;2353.35010
2024-06-05 20:27:00;2353.35010;2353.56006;2353.35010;2353.53003
2024-06-05 20:28:00;2353.52002;2353.56006;2353.32007;2353.36011
2024-06-05 20:29:00;2353.35010;2353.43994;2353.27002;2353.32007
2024-06-05 20:30:00;2353.32007;2353.59009;2353.32007;2353.53003
2024-06-05 20:31:00;2353.55005;2353.56006;2353.31006;2353.32007
2024-06-05 20:32:00;2353.27002;2353.31006;2352.90991;2353.030029
2024-06-05 20:33:00;2353.10010;2353.23999;2353.050049;2353.23999
2024-06-05 20:34:00;2353.22998;2353.37988;2353.10010;2353.26001
2024-06-05 20:35:00;2353.27002;2353.82007;2353.26001;2353.82007
2024-06-05 20:36:00;2353.86011;2354.030029;2353.86011;2353.93994
2024-06-05 20:37:00;2353.93994;2354.22998;2353.92993;2354.15991
2024-06-05 20:38:00;2354.14990;2354.14990;2353.89990;2354.060059
2024-06-05 20:39:00;2354.10010;2354.14990;2353.93994;2353.93994
2024-06-05 20:40:00;2353.92993;2354.020020;2353.92993;2353.93994
2024-06-05 20:41:00;2353.94995;2354.12012;2353.94995;2354.10010
2024-06-05 20:42:00;2354.11011;2354.14990;2354.060059;2354.10010
2024-06-05 20:43:00;2354.060059;2354.17993;2354.060059;2354.14990
2024-06-05 20:44:00;2354.14990;2354.15991;2354.030029;2354.11011
2024-06-05 20:45:00;2354.21997;2354.22998;2353.96997;2354.020020
2024-06-05 20:46:00;2354.030029;2354.070068;2353.87988;2353.92993
2024-06-05 20:47:00;2353.88989;2353.97998;2353.87988;2353.87988
2024-06-05 20:48:00;2353.94995;2354.22998;2353.88989;2354.17993
2024-06-05 20:49:00;2354.21997;2354.21997;2354.060059;2354.11011
2024-06-05 20:50:00;2354.12012;2354.72998;2354.12012;2354.72998
2024-06-05 20:51:00;2354.72998;2355.010010;2354.64990;2354.92993
2024-06-05 20:52:00;2354.97998;2355.12012;2354.47998;2354.88989
2024-06-05 20:53:00;2354.88989;2354.95996;2354.62012;2354.72998
2024-06-05 20:54:00;2354.79004;2354.98999;2354.72998;2354.81006
2024-06-05 20:55:00;2354.78003;2354.82007;2354.70996;2354.77002
2024-06-05 20:56:00;2354.71997;2355.020020;2354.69995;2355.020020
2024-06-05 20:57:00;2355.14990;2355.23999;2354.93994;2355.13989
2024-06-05 20:58:00;2355.13989;2355.34009;2355.070068;2355.30005
2024-06-05 20:59:00;2355.30005;2355.30005;2355.30005;2355.30005
