datetime;open;high;low;close
2025-06-06 15:00:00;3325.79;3326.23;3324.71;3325.1
2025-06-06 15:01:00;3325.07;3326.54;3324.52;3325.52
2025-06-06 15:02:00;3325.68994;3327.090088;3325.54004;3327.080078
2025-06-06 15:03:00;3327.14;3327.14;3325.73;3326.21
2025-06-06 15:04:00;3326.15;3326.59;3324.93;3324.93
2025-06-06 15:05:00;3324.93;3326.74;3324.93;3325.21
2025-06-06 15:06:00;3325.02;3326.03;3323.47;3325.37
2025-06-06 15:07:00;3325.39;3328.37;3325.27;3328.37
2025-06-06 15:08:00;3328.45;3329.77;3328;3329.25
2025-06-06 15:09:00;3328.96;3328.96;3325.79;3326.03
2025-06-06 15:10:00;3326.24;3327.64;3326.24;3327.35
2025-06-06 15:11:00;3327.57;3328.22;3326.72;3326.72
2025-06-06 15:12:00;3326.72;3326.75;3325.09;3325.15
2025-06-06 15:13:00;3325.11;3325.54;3323.75;3323.83
2025-06-06 15:14:00;3323.52;3324.48;3323.43;3324
2025-06-06 15:15:00;3323.92;3325.79;3323.75;3325.51
2025-06-06 15:16:00;3325.44;3326.78;3325.22;3325.64
2025-06-06 15:17:00;3325.82007;3328.70996;3324.64990;3328.090088
2025-06-06 15:18:00;3328;3329.11;3326.74;3328.84
2025-06-06 15:19:00;3328.66;3329.4;3328.41;3328.49
2025-06-06 15:20:00;3328.41;3329.91;3328.41;3329.4
2025-06-06 15:21:00;3329.44;3329.78;3327.75;3328.76
2025-06-06 15:22:00;3328.36;3329.26;3328.21;3328.49
2025-06-06 15:23:00;3328.28;3328.62;3326.67;3328.16
2025-06-06 15:24:00;3328.34;3329.14;3328.18;3328.82
2025-06-06 15:25:00;3328.95;3329.49;3328.48;3329.49
2025-06-06 15:26:00;3329.06;3329.91;3328.72;3329.43
2025-06-06 15:27:00;3329.45;3330.72;3329.4;3330.72
2025-06-06 15:28:00;3330.64;3331.68;3330.48;3330.86
2025-06-06 15:29:00;3330.97;3331.42;3330.52;3330.77
2025-06-06 15:30:00;3330.73;3331.21;3329.44;3330.03
2025-06-06 15:31:00;3330.12;3330.12;3328.48;3329.33
2025-06-06 15:32:00;3329.21;3331.23;3329.21;3331.23
2025-06-06 15:33:00;3331.21;3332.34;3331.18;3331.62
2025-06-06 15:34:00;3331.67;3332.25;3331.49;3332.25
2025-06-06 15:35:00;3332.12;3333.25;3332.06;3333.23
2025-06-06 15:36:00;3333.21;3334.63;3333.16;3334.22
2025-06-06 15:37:00;3334.14;3335.38;3333.76;3335.38
2025-06-06 15:38:00;3335.37;3336.3;3334.98;3336
2025-06-06 15:39:00;3334.81;3336.56;3334.09;3336.43
2025-06-06 15:40:00;3336.66;3336.66;3334.63;3334.72
2025-06-06 15:41:00;3334.61;3334.61;3332.6;3332.6
2025-06-06 15:42:00;3332.63;3333.18;3332.39;3332.9
2025-06-06 15:43:00;3332.83;3333.62;3332.69;3333.39
2025-06-06 15:44:00;3333.66;3333.84;3332.75;3333.72
2025-06-06 15:45:00;3333.82;3334.88;3333.47;3334.64
2025-06-06 15:46:00;3334.49;3334.63;3332.46;3332.53
2025-06-06 15:47:00;3332.51;3332.86;3331.73;3331.73
2025-06-06 15:48:00;3331.78;3332.83;3331.78;3332.68
2025-06-06 15:49:00;3332.77;3332.77;3331.48;3332.5
2025-06-06 15:50:00;3332.57;3332.67;3332.19;3332.53
2025-06-06 15:51:00;3332.49;3333.75;3332.3;3333.5
2025-06-06 15:52:00;3333.51;3333.7;3332.02;3332.12
2025-06-06 15:53:00;3332.63989;3332.63989;3332.14990;3332.35010
2025-06-06 15:54:00;3332.06;3332.74;3331.69;3332.44
2025-06-06 15:55:00;3332.47;3333.39;3332.3;3332.69
2025-06-06 15:56:00;3332.7;3332.93;3332.44;3332.8
2025-06-06 15:57:00;3332.93994;3333.28003;3332.73999;3333.26001
2025-06-06 15:58:00;3332.97;3333.36;3332.06;3332.42
2025-06-06 15:59:00;3332.35;3332.45;3331.89;3332.07
2025-06-06 16:00:00;3332.06;3332.06;3331.25;3331.55
2025-06-06 16:01:00;3331.69;3332.35;3331.3;3331.72
2025-06-06 16:02:00;3331.65;3331.86;3331.02;3331.31
2025-06-06 16:03:00;3331.27;3331.84;3331;3331.04
2025-06-06 16:04:00;3331.23;3331.64;3330.46;3330.68
2025-06-06 16:05:00;3331.15;3331.29;3330.13;3331.09
2025-06-06 16:06:00;3330.9;3330.95;3330.3;3330.49
2025-06-06 16:07:00;3330.4;3332.26;3330.4;3331.96
2025-06-06 16:08:00;3331.86;3331.98;3331.14;3331.71
2025-06-06 16:09:00;3331.84;3332.25;3331.69;3332.02
2025-06-06 16:10:00;3332.05;3332.54;3331.75;3331.75
2025-06-06 16:11:00;3331.63;3331.99;3331.33;3331.34
2025-06-06 16:12:00;3331.23;3331.25;3329.63;3330
2025-06-06 16:13:00;3330.02;3330.14;3329.47;3329.56
2025-06-06 16:14:00;3329.53;3329.66;3329;3329.26
2025-06-06 16:15:00;3329.24;3330.19;3329.24;3329.93
2025-06-06 16:16:00;3330.020020;3331.14990;3329.89990;3330.82007
2025-06-06 16:17:00;3330.63;3330.74;3330.27;3330.66
2025-06-06 16:18:00;3330.94;3331.6;3330.78;3331.46
2025-06-06 16:19:00;3331.32;3331.87;3331.01;3331.18
2025-06-06 16:20:00;3331.40991;3331.40991;3329.62012;3329.62012
2025-06-06 16:21:00;3329.52002;3329.93994;3328.73999;3329.52002
2025-06-06 16:22:00;3329.46;3330.13;3329.46;3329.82
2025-06-06 16:23:00;3329.93;3330.12;3329.31;3329.31
2025-06-06 16:24:00;3329.04;3329.29;3328.32;3328.75
2025-06-06 16:25:00;3328.52;3328.56;3326.98;3326.98
2025-06-06 16:26:00;3326.9;3327.76;3326.09;3326.98
2025-06-06 16:27:00;3327.08;3327.22;3325.31;3325.61
2025-06-06 16:28:00;3325.65;3326.69;3325.07;3325.15
2025-06-06 16:29:00;3325.54;3326.32;3324;3324
2025-06-06 16:30:00;3324.02;3324.77;3323.46;3324.77
2025-06-06 16:31:00;3324.89;3325.53;3324.76;3325.37
2025-06-06 16:32:00;3325.32;3325.5;3324.13;3324.55
2025-06-06 16:33:00;3324.66;3325.26;3324.21;3324.7
2025-06-06 16:34:00;3324.59;3325.09;3323.99;3324.45
2025-06-06 16:35:00;3324.42;3324.89;3323.63;3324.89
2025-06-06 16:36:00;3324.59009;3325.37012;3323.80005;3323.87988
2025-06-06 16:37:00;3323.62988;3324.33008;3323.62988;3324
2025-06-06 16:38:00;3323.85;3323.85;3321.38;3321.76
2025-06-06 16:39:00;3322.2;3323.21;3322.2;3323.07
2025-06-06 16:40:00;3323.22;3324.55;3323.14;3324.08
2025-06-06 16:41:00;3324.15991;3324.87012;3322.71997;3322.85010
2025-06-06 16:42:00;3322.55;3323.57;3322.29;3323.43
2025-06-06 16:43:00;3323.43;3325.01;3323.4;3324.65
2025-06-06 16:44:00;3324.65;3324.84;3324.09;3324.77
2025-06-06 16:45:00;3324.76;3325.6;3324.52;3325.11
2025-06-06 16:46:00;3325.27;3325.5;3325.08;3325.1
2025-06-06 16:47:00;3325.1;3325.53;3324.41;3325.17
2025-06-06 16:48:00;3325.22;3325.22;3324.02;3324.3
2025-06-06 16:49:00;3324.38;3324.58;3323.9;3324.26
2025-06-06 16:50:00;3324.26001;3324.70996;3323.32007;3323.37988
2025-06-06 16:51:00;3323.18;3323.53;3322.91;3323.08
2025-06-06 16:52:00;3323.05;3323.22;3322.36;3322.46
2025-06-06 16:53:00;3322.47;3323.17;3322.4;3322.43
2025-06-06 16:54:00;3322.8;3322.97;3321.03;3321.05
2025-06-06 16:55:00;3320.9;3322;3320.9;3321.64
2025-06-06 16:56:00;3321.86011;3322.25;3321.20996;3321.83008
2025-06-06 16:57:00;3321.66;3323.5;3321.66;3322.91
2025-06-06 16:58:00;3322.96;3323.16;3322.14;3322.48
2025-06-06 16:59:00;3322.63;3322.92;3322.35;3322.59
2025-06-06 17:00:00;3322.9;3323.59;3322.53;3323.46
2025-06-06 17:01:00;3323.63989;3323.63989;3322.92993;3323.48999
2025-06-06 17:02:00;3323.06;3324.87;3323.05;3324.7
2025-06-06 17:03:00;3324.69995;3325.66992;3324.69995;3325.46997
2025-06-06 17:04:00;3325.51;3325.74;3325.16;3325.31
2025-06-06 17:05:00;3325.24;3325.24;3324;3324.41
2025-06-06 17:06:00;3324.38;3324.48;3323.84;3323.96
2025-06-06 17:07:00;3324.16;3325.6;3323.97;3324.4
2025-06-06 17:08:00;3324.61;3325.07;3324.46;3324.55
2025-06-06 17:09:00;3324.66;3324.88;3324.38;3324.81
2025-06-06 17:10:00;3324.91;3326.25;3324.91;3325.67
2025-06-06 17:11:00;3326.02;3326.7;3325.64;3326.68
2025-06-06 17:12:00;3326.51;3326.59;3325.9;3326.28
2025-06-06 17:13:00;3326.3;3326.37;3325.42;3325.46
2025-06-06 17:14:00;3325.47;3325.68;3325;3325.51
2025-06-06 17:15:00;3325.95;3325.99;3325.36;3325.79
2025-06-06 17:16:00;3325.79;3326.27;3325.16;3325.62
2025-06-06 17:17:00;3325.62;3325.79;3325.17;3325.19
2025-06-06 17:18:00;3325.37012;3325.64990;3324.59009;3324.60010
2025-06-06 17:19:00;3324.54;3324.96;3324.44;3324.56
2025-06-06 17:20:00;3324.43;3325.13;3324.11;3324.83
2025-06-06 17:21:00;3324.94;3325.38;3324.72;3324.77
2025-06-06 17:22:00;3324.78;3325.06;3324.66;3324.8
2025-06-06 17:23:00;3324.89;3324.97;3323.46;3323.58
2025-06-06 17:24:00;3323.70996;3324.070068;3323.25;3323.31006
2025-06-06 17:25:00;3323.32;3323.97;3323.32;3323.4
2025-06-06 17:26:00;3323.37;3323.72;3323.09;3323.55
2025-06-06 17:27:00;3323.51;3324.74;3323.42;3324.74
2025-06-06 17:28:00;3324.75;3325.07;3323.27;3323.88
2025-06-06 17:29:00;3324.050049;3324.67993;3324.020020;3324.13989
2025-06-06 17:30:00;3324.12;3324.12;3321.99;3322.21
2025-06-06 17:31:00;3322.5;3323.18;3322.12;3322.13
2025-06-06 17:32:00;3322.23;3322.56;3321.85;3321.85
2025-06-06 17:33:00;3321.7;3322.65;3321.66;3322.04
2025-06-06 17:34:00;3322.02;3323.24;3321.64;3323.24
2025-06-06 17:35:00;3323.41;3323.79;3323;3323.01
2025-06-06 17:36:00;3323;3323.27;3323;3323.27
2025-06-06 17:37:00;3323.41992;3323.46997;3323.040039;3323.35010
2025-06-06 17:38:00;3323.2;3323.3;3323;3323.14
2025-06-06 17:39:00;3323.13;3323.13;3321.91;3322.38
2025-06-06 17:40:00;3322.38;3322.45;3321.64;3322.21
2025-06-06 17:41:00;3322.13;3322.31;3321.63;3322.21
2025-06-06 17:42:00;3322.21;3322.27;3321.87;3322.15
2025-06-06 17:43:00;3322.09;3322.75;3322.04;3322.26
2025-06-06 17:44:00;3322.3;3322.66;3321.86;3322.09
2025-06-06 17:45:00;3321.99;3322.5;3321.51;3321.51
2025-06-06 17:46:00;3321.54;3322.27;3321.41;3321.71
2025-06-06 17:47:00;3321.79;3322.32;3321.71;3321.88
2025-06-06 17:48:00;3322.18;3323.43;3322.18;3323.41
2025-06-06 17:49:00;3323.44;3323.96;3323.44;3323.76
2025-06-06 17:50:00;3323.8;3324;3323.48;3323.48
2025-06-06 17:51:00;3323.57;3324;3323.48;3323.57
2025-06-06 17:52:00;3323.2;3323.2;3322.82;3322.89
2025-06-06 17:53:00;3322.9;3323.02;3322.47;3322.89
2025-06-06 17:54:00;3322.88;3323.06;3322.72;3323.04
2025-06-06 17:55:00;3323.18;3323.18;3322.72;3323.04
2025-06-06 17:56:00;3323.03;3324.3;3322.94;3324.2
2025-06-06 17:57:00;3324.34009;3324.34009;3323.5;3324.040039
2025-06-06 17:58:00;3323.89;3323.9;3323.37;3323.41
2025-06-06 17:59:00;3323.5;3324.01;3323.4;3323.5
2025-06-06 18:00:00;3323.87;3323.87;3321.86;3321.87
2025-06-06 18:01:00;3322.12988;3322.39990;3321.69995;3321.80005
2025-06-06 18:02:00;3321.63;3321.84;3321.31;3321.6
2025-06-06 18:03:00;3321.63;3321.68;3320.95;3321.31
2025-06-06 18:04:00;3321.35;3321.51;3320.82;3321.49
2025-06-06 18:05:00;3321.24;3321.24;3320.13;3320.58
2025-06-06 18:06:00;3320.58;3320.86;3320;3320
2025-06-06 18:07:00;3320.87;3322.02;3320.76;3321.74
2025-06-06 18:08:00;3321.61;3321.65;3321.06;3321.38
2025-06-06 18:09:00;3321.37;3321.39;3320;3320
2025-06-06 18:10:00;3320.22998;3320.31006;3318.51001;3318.52002
2025-06-06 18:11:00;3318.33;3318.5;3317.3;3317.56
2025-06-06 18:12:00;3317.57;3317.87;3316.35;3316.37
2025-06-06 18:13:00;3316.26;3316.54;3314.22;3314.34
2025-06-06 18:14:00;3314.72998;3315.76001;3313.83008;3315.37988
2025-06-06 18:15:00;3315.08;3316.33;3315.08;3315.81
2025-06-06 18:16:00;3315.69;3316.73;3315.69;3316.49
2025-06-06 18:17:00;3316.53;3316.53;3315.46;3315.99
2025-06-06 18:18:00;3315.94;3316.27;3315.36;3315.39
2025-06-06 18:19:00;3315.59009;3315.62988;3314.45996;3315.050049
2025-06-06 18:20:00;3315.25;3316.60010;3315.16992;3316.27002
2025-06-06 18:21:00;3316.01;3316.53;3315.94;3316.16
2025-06-06 18:22:00;3316.23;3316.73;3316.22;3316.73
2025-06-06 18:23:00;3316.67;3317.33;3316.64;3317.14
2025-06-06 18:24:00;3317.14;3317.25;3316.58;3317.17
2025-06-06 18:25:00;3317.19;3317.2;3316.62;3316.7
2025-06-06 18:26:00;3316.74;3316.96;3316.34;3316.39
2025-06-06 18:27:00;3316.45;3316.66;3316.06;3316.06
2025-06-06 18:28:00;3316.22;3316.4;3315.51;3316.4
2025-06-06 18:29:00;3316.02;3316.04;3315.64;3315.82
2025-06-06 18:30:00;3315.77;3316.44;3314.66;3316.25
2025-06-06 18:31:00;3316.55;3316.75;3316.39;3316.58
2025-06-06 18:32:00;3316.83008;3317.51001;3316.62012;3317.45996
2025-06-06 18:33:00;3317.33;3317.79;3316.8;3317.35
2025-06-06 18:34:00;3317.41;3318.99;3317.41;3318.98
2025-06-06 18:35:00;3319.33;3319.73;3318.31;3318.68
2025-06-06 18:36:00;3318.79004;3319.12012;3318.16992;3318.22998
2025-06-06 18:37:00;3318.15;3319.04;3318.09;3319.03
2025-06-06 18:38:00;3319.1;3319.64;3318.97;3319.6
2025-06-06 18:39:00;3319.97998;3320.15991;3319.23999;3319.23999
2025-06-06 18:40:00;3319.06;3319.38;3318.87;3319.02
2025-06-06 18:41:00;3319.25;3319.77002;3319.18994;3319.75
2025-06-06 18:42:00;3319.86;3319.98;3319.35;3319.37
2025-06-06 18:43:00;3319.38;3319.69;3318.84;3319.12
2025-06-06 18:44:00;3319.12;3319.67;3319.11;3319.44
2025-06-06 18:45:00;3319.62012;3319.77002;3318.62012;3318.62012
2025-06-06 18:46:00;3318.46;3318.86;3318.2;3318.86
2025-06-06 18:47:00;3318.86;3319.24;3318.26;3318.26
2025-06-06 18:48:00;3318.38;3318.57;3317.05;3317.13
2025-06-06 18:49:00;3317.29004;3317.65991;3317.23999;3317.38989
2025-06-06 18:50:00;3316.57;3316.78;3316.51;3316.75
2025-06-06 18:51:00;3316.75;3317.49;3316.75;3317.28
2025-06-06 18:52:00;3317.28;3317.46;3316.8;3316.8
2025-06-06 18:53:00;3316.85;3317.41;3316.84;3317.07
2025-06-06 18:54:00;3317.05;3317.16;3316.79;3317.04
2025-06-06 18:55:00;3317.09;3317.66;3317.09;3317.32
2025-06-06 18:56:00;3317.3;3317.71;3317.16;3317.45
2025-06-06 18:57:00;3317.53;3317.71;3317.35;3317.45
2025-06-06 18:58:00;3317.33;3317.53;3317.21;3317.24
2025-06-06 18:59:00;3317.47;3317.74;3317.27;3317.38
2025-06-06 19:00:00;3317.47;3318.01;3316.92;3317.11
2025-06-06 19:01:00;3317.24;3318.16;3317.24;3317.96
2025-06-06 19:02:00;3318.23999;3319.030029;3318.040039;3318.84009
2025-06-06 19:03:00;3318.52;3318.8;3317.87;3317.88
2025-06-06 19:04:00;3317.85;3318.15;3317.74;3317.89
2025-06-06 19:05:00;3317.83;3317.83;3316.94;3317.18
2025-06-06 19:06:00;3317.17;3317.17;3316.79;3316.83
2025-06-06 19:07:00;3316.75;3317.02;3316.49;3316.57
2025-06-06 19:08:00;3316.66;3316.73;3316.25;3316.25
2025-06-06 19:09:00;3316.39;3317.4;3316.28;3317.27
2025-06-06 19:10:00;3317.26;3317.27;3316.54;3316.54
2025-06-06 19:11:00;3316.70996;3316.72998;3316.040039;3316.040039
2025-06-06 19:12:00;3315.7;3315.85;3315.23;3315.65
2025-06-06 19:13:00;3315.66;3316.71;3315.66;3315.99
2025-06-06 19:14:00;3316.15991;3316.66992;3316.10010;3316.13989
2025-06-06 19:15:00;3316.04;3316.27;3315.8;3315.97
2025-06-06 19:16:00;3315.88;3316.1;3315.06;3315.34
2025-06-06 19:17:00;3315.36;3315.52;3315;3315
2025-06-06 19:18:00;3315.03;3315.37;3315;3315.34
2025-06-06 19:19:00;3315.67;3315.88;3315.16;3315.88
2025-06-06 19:20:00;3315.87;3316.42;3315.87;3316.41
2025-06-06 19:21:00;3316.37;3316.84;3316.37;3316.54
2025-06-06 19:22:00;3316.31;3317.18;3315.58;3316.62
2025-06-06 19:23:00;3316.67;3317.3;3316.61;3317.29
2025-06-06 19:24:00;3317.34;3317.5;3316.82;3317.38
2025-06-06 19:25:00;3317.54;3317.69;3316.97;3317.08
2025-06-06 19:26:00;3317.08;3317.08;3316.03;3316.03
2025-06-06 19:27:00;3316.07;3316.08;3315.07;3315.07
2025-06-06 19:28:00;3315.09;3315.09;3313.85;3314.13
2025-06-06 19:29:00;3313.99;3315.02;3313.96;3314.96
2025-06-06 19:30:00;3315.02;3315.65;3314.73;3315.37
2025-06-06 19:31:00;3315.36;3315.38;3313.85;3313.85
2025-06-06 19:32:00;3313.86;3314.75;3313;3313.03
2025-06-06 19:33:00;3313.01;3313.87;3313;3313
2025-06-06 19:34:00;3313.01;3314.64;3313.01;3314.42
2025-06-06 19:35:00;3314.45;3315.07;3314.35;3314.72
2025-06-06 19:36:00;3314.69;3314.81;3313.82;3314.4
2025-06-06 19:37:00;3314.42;3314.99;3314.37;3314.61
2025-06-06 19:38:00;3314.58;3315.02;3314.58;3315.02
2025-06-06 19:39:00;3315.05;3315.18;3314.25;3314.42
2025-06-06 19:40:00;3314.57;3315.47;3314.45;3315.47
2025-06-06 19:41:00;3315.58008;3315.67993;3315.16992;3315.65991
2025-06-06 19:42:00;3315.70996;3316.030029;3315.63989;3315.69995
2025-06-06 19:43:00;3315.64990;3315.87988;3315.22998;3315.33008
2025-06-06 19:44:00;3315.020020;3315.87988;3314.98999;3315.87012
2025-06-06 19:45:00;3315.83;3315.98;3315;3315
2025-06-06 19:46:00;3314.66;3314.66;3313.76;3313.79
2025-06-06 19:47:00;3313.78;3313.89;3313.14;3313.18
2025-06-06 19:48:00;3313.15;3313.55;3313.01;3313.19
2025-06-06 19:49:00;3313.22;3313.51;3313.02;3313.46
2025-06-06 19:50:00;3313.51;3313.71;3313.1;3313.1
2025-06-06 19:51:00;3313.08;3313.72;3313.02;3313.72
2025-06-06 19:52:00;3313.85;3313.95;3313.52;3313.74
2025-06-06 19:53:00;3320;3320.6;3320;3320.6
2025-06-06 19:54:00;3313.62;3313.98;3313.51;3313.66
2025-06-06 19:55:00;3313.83;3314.01;3312.44;3312.7
2025-06-06 19:56:00;3312.58;3313.05;3312.49;3312.76
2025-06-06 19:57:00;3312.77;3312.83;3311.7;3311.7
2025-06-06 19:58:00;3311.7;3311.7;3311.21;3311.42
2025-06-06 19:59:00;3311.55;3312.62;3311.55;3312.26
2025-06-06 20:00:00;3312.68994;3312.92993;3312.16992;3312.40991
2025-06-06 20:01:00;3312.08;3312.08;3311.11;3311.4
2025-06-06 20:02:00;3311.47;3311.94;3311.47;3311.94
2025-06-06 20:03:00;3311.91;3311.91;3311.04;3311.09
2025-06-06 20:04:00;3311.15;3311.33;3310;3310
2025-06-06 20:05:00;3309.46;3310.01;3308;3308
2025-06-06 20:06:00;3308.060059;3309.58008;3308.060059;3309.38989
2025-06-06 20:07:00;3309.37988;3309.45996;3308.67993;3308.92993
2025-06-06 20:08:00;3308.94995;3309.060059;3308.60010;3308.60010
2025-06-06 20:09:00;3308.39;3308.41;3307.45;3307.69
2025-06-06 20:10:00;3307.61;3308.12;3307.19;3308
2025-06-06 20:11:00;3307.48;3308;3307.48;3308
2025-06-06 20:12:00;3308.040039;3308.12988;3307.83008;3308.060059
2025-06-06 20:13:00;3308.020020;3308.12988;3307.71997;3307.83008
2025-06-06 20:14:00;3307.3;3307.74;3307.1;3307.39
2025-06-06 20:15:00;3307.48999;3308.39990;3307.48999;3308.39990
2025-06-06 20:16:00;3308.48;3309.91;3308.48;3309.34
2025-06-06 20:17:00;3309.5;3309.71;3309.23;3309.28
2025-06-06 20:18:00;3309.29;3309.29;3308.49;3309.1
2025-06-06 20:19:00;3309.28;3309.74;3309.28;3309.55
2025-06-06 20:20:00;3309.51;3310.21;3309.51;3309.84
2025-06-06 20:21:00;3309.91992;3310.010010;3309.76001;3309.92993
2025-06-06 20:22:00;3309.89;3310.31;3309.89;3310.2
2025-06-06 20:23:00;3310.51001;3310.87012;3310.40991;3310.73999
2025-06-06 20:24:00;3310.83008;3310.95996;3310.47998;3310.86011
2025-06-06 20:25:00;3310.61;3311.43;3310.61;3311.43
2025-06-06 20:26:00;3311.34;3311.38;3310.91;3310.91
2025-06-06 20:27:00;3310.95;3311.51;3310.82;3311.4
2025-06-06 20:28:00;3311.34;3311.68;3311.28;3311.44
2025-06-06 20:29:00;3311.47;3311.5;3310.56;3311.01
2025-06-06 20:30:00;3318.9;3319;3318.8;3318.9
2025-06-06 20:31:00;3311.28;3311.57;3311.24;3311.33
2025-06-06 20:32:00;3311.31;3311.51;3311.23;3311.26
2025-06-06 20:33:00;3311.36;3312.06;3311.29;3311.29
2025-06-06 20:34:00;3311.4;3312.15;3311.4;3311.6
2025-06-06 20:35:00;3311.51;3312.06;3311.31;3311.58
2025-06-06 20:36:00;3311.51;3311.55;3310.91;3310.95
2025-06-06 20:37:00;3310.88;3311.74;3310.84;3311.65
2025-06-06 20:38:00;3312.040039;3312.070068;3311.040039;3311.64990
2025-06-06 20:39:00;3311.59;3312.21;3311.54;3312.21
2025-06-06 20:40:00;3311.99;3312.4;3311.85;3312.39
2025-06-06 20:41:00;3312.56;3312.56;3312.39;3312.39
2025-06-06 20:42:00;3311.57;3311.61;3311.07;3311.49
2025-06-06 20:43:00;3311.42;3311.66;3310.96;3311.03
2025-06-06 20:44:00;3311.05;3311.13;3310.64;3310.96
2025-06-06 20:45:00;3311.32;3311.39;3310.66;3310.94
2025-06-06 20:46:00;3310.9;3311.15;3310.9;3311.09
2025-06-06 20:47:00;3311.37012;3311.66992;3311.35010;3311.45996
2025-06-06 20:48:00;3311.2;3311.41;3311.16;3311.31
2025-06-06 20:49:00;3311.29;3311.49;3311.26;3311.38
2025-06-06 20:50:00;3311.28;3311.3;3310.98;3311.3
2025-06-06 20:51:00;3311.43;3311.54;3310.76;3310.86
2025-06-06 20:52:00;3310.71;3310.87;3310.61;3310.61
2025-06-06 20:53:00;3310.72;3311.37;3310.67;3310.9
2025-06-06 20:54:00;3310.88;3311.6;3310.75;3311.55
2025-06-06 20:55:00;3311.78;3312.47;3311.33;3312.47
2025-06-06 20:56:00;3312.5;3312.5;3311.84;3311.85
2025-06-06 20:57:00;3311.86;3311.86;3310.59;3311.33
2025-06-06 20:58:00;3311.09;3311.09;3309.84;3309.84
2025-06-06 20:59:00;3309.91;3310.26;3309.91;3310.1
2025-06-06 21:01:00;3318.1;3318.1;3318.1;3318.1
2025-06-06 21:06:00;3317.8;3317.8;3317.8;3317.8
2025-06-06 21:11:00;3317.5;3317.5;3317.4;3317.4
2025-06-06 21:12:00;3317.5;3317.5;3317.1;3317.1
2025-06-06 21:13:00;3317.5;3317.6;3317.5;3317.5
2025-06-06 21:14:00;3317.5;3318;3317.4;3318
2025-06-06 21:15:00;3317.7;3317.7;3317.5;3317.5
2025-06-06 21:16:00;3317.6;3317.6;3317.5;3317.5
2025-06-06 21:18:00;3317.9;3317.9;3317.7;3317.7
2025-06-06 21:19:00;3317.8;3317.9;3317.6;3317.6
2025-06-06 21:20:00;3317.9;3318;3317.8;3317.9
2025-06-06 21:21:00;3318;3318;3318;3318
2025-06-06 21:22:00;3317.9;3317.9;3317.9;3317.9
2025-06-06 21:24:00;3317.9;3317.9;3317.8;3317.8
2025-06-06 21:25:00;3317.7;3317.9;3317.7;3317.8
2025-06-06 21:27:00;3318.1;3318.1;3318.1;3318.1
2025-06-06 21:28:00;3319.4;3319.5;3319.4;3319.5
2025-06-06 21:29:00;3319.9;3319.9;3319.9;3319.9
2025-06-06 21:30:00;3319.9;3319.9;3318.1;3318.9
2025-06-06 21:31:00;3318.8;3319.5;3318.8;3319.4
2025-06-06 21:32:00;3319.7;3319.7;3319.3;3319.3
2025-06-06 21:34:00;3319.4;3320;3319.4;3319.7
2025-06-06 21:35:00;3320;3320.1;3319.9;3320.1
2025-06-06 21:36:00;3320;3320.3;3320;3320
2025-06-06 21:37:00;3320.1;3320.3;3318.6;3319.2
2025-06-06 21:38:00;3319.6;3319.7;3319.1;3319.6
2025-06-06 21:39:00;3319.6;3319.7;3319.6;3319.6
2025-06-06 21:40:00;3319.8;3319.9;3318.9;3319.7
2025-06-06 21:41:00;3319.8;3320.3;3319.6;3320
2025-06-06 21:42:00;3319.9;3320.3;3317.5;3317.5
2025-06-06 21:43:00;3317.3;3317.3;3317.2;3317.3
2025-06-06 21:44:00;3317.3;3317.4;3317.1;3317.3
2025-06-06 21:45:00;3317.3;3317.3;3317.3;3317.3
2025-06-06 21:46:00;3317.2;3317.4;3317.2;3317.3
2025-06-06 21:47:00;3317.3;3317.3;3317.3;3317.3
2025-06-06 21:48:00;3317.4;3317.4;3317.3;3317.4
2025-06-06 21:49:00;3317.3;3317.4;3317.3;3317.4
2025-06-06 21:50:00;3317.4;3317.5;3317.4;3317.5
2025-06-06 21:51:00;3317.5;3317.9;3317.5;3317.9
2025-06-06 21:52:00;3317.5;3318.3;3317.5;3318.3
2025-06-06 21:53:00;3317.6;3318.3;3317.6;3318
2025-06-06 21:54:00;3318;3318.1;3317.9;3317.9
2025-06-06 21:55:00;3317.6;3318.3;3317.6;3317.9
2025-06-06 21:56:00;3318.4;3318.4;3317.9;3317.9
2025-06-06 21:57:00;3318.1;3318.1;3318;3318.1
2025-06-06 21:58:00;3318.1;3318.1;3317.4;3317.9
2025-06-06 21:59:00;3318;3318;3317.4;3317.7
