datetime;open;high;low;close
2023-09-08 19:53:00;1919.32996;1919.33997;1919.23999;1919.23999
2023-09-08 19:54:00;1919.29004;1919.38000;1919.22998;1919.31995
2023-09-08 19:55:00;1919.32996;1919.46997;1919.14001;1919.28003
2023-09-08 19:56:00;1919.21997;1919.30005;1919.18005;1919.23999
2023-09-08 19:57:00;1919.23999;1919.28003;1919.20996;1919.28003
2023-09-08 19:58:00;1919.23999;1919.29004;1919.18005;1919.18005
2023-09-08 19:59:00;1919.18005;1919.29004;1919.15002;1919.28003
2023-09-08 20:00:00;1919.23999;1919.29004;1919.099976;1919.099976
2023-09-08 20:01:00;1919.13000;1919.13000;1918.98999;1919.069946
2023-09-08 20:02:00;1919.050049;1919.099976;1918.90002;1918.92004
2023-09-08 20:03:00;1918.89001;1919.010010;1918.88000;1918.98999
2023-09-08 20:04:00;1918.97998;1919.069946;1918.96997;1919.010010
2023-09-08 20:05:00;1919.010010;1919.089966;1918.82996;1918.83997
2023-09-08 20:06:00;1918.85999;1919.12000;1918.84998;1919.069946
2023-09-08 20:07:00;1919.089966;1919.20996;1919.060059;1919.16003
2023-09-08 20:08:00;1919.18994;1919.23999;1919.17004;1919.20996
2023-09-08 20:09:00;1919.18994;1919.29004;1919.15002;1919.17004
2023-09-08 20:10:00;1919.16003;1919.18994;1919.089966;1919.099976
2023-09-08 20:11:00;1919.099976;1919.19995;1919.099976;1919.18994
2023-09-08 20:12:00;1919.18005;1919.26001;1919.13000;1919.23999
2023-09-08 20:13:00;1919.25;1919.34998;1919.25;1919.33997
2023-09-08 20:14:00;1919.38000;1919.38000;1919.17004;1919.19995
2023-09-08 20:15:00;1919.23999;1919.26001;1919.18005;1919.20996
2023-09-08 20:16:00;1919.20996;1919.28003;1919.18994;1919.28003
2023-09-08 20:17:00;1919.23999;1919.30005;1919.20996;1919.29004
2023-09-08 20:18:00;1919.28003;1919.29004;1919.23999;1919.29004
2023-09-08 20:19:00;1919.28003;1919.29004;1919.17004;1919.20996
2023-09-08 20:20:00;1919.23999;1919.23999;1919.19995;1919.21997
2023-09-08 20:21:00;1919.26001;1919.31006;1919.20996;1919.31006
2023-09-08 20:22:00;1919.31006;1919.31006;1919.18994;1919.19995
2023-09-08 20:23:00;1919.21997;1919.26001;1919.18994;1919.19995
2023-09-08 20:24:00;1919.18994;1919.29004;1919.15002;1919.23999
2023-09-08 20:25:00;1919.22998;1919.28003;1919.20996;1919.28003
2023-09-08 20:26:00;1919.29004;1919.29004;1919.21997;1919.23999
2023-09-08 20:27:00;1919.25;1919.26001;1919.23999;1919.23999
2023-09-08 20:28:00;1919.23999;1919.26001;1919.23999;1919.25
2023-09-08 20:29:00;1919.23999;1919.30005;1919.23999;1919.30005
2023-09-08 20:30:00;1919.29004;1919.35999;1919.23999;1919.31006
2023-09-08 20:31:00;1919.31006;1919.37000;1919.26001;1919.28003
2023-09-08 20:32:00;1919.26001;1919.28003;1918.96997;1919.15002
2023-09-08 20:33:00;1919.18005;1919.18005;1919.15002;1919.15002
2023-09-08 20:34:00;1919.17004;1919.18005;1919.14001;1919.14001
2023-09-08 20:35:00;1919.14001;1919.17004;1919.079956;1919.099976
2023-09-08 20:36:00;1919.23999;1919.34998;1919.23999;1919.31995
2023-09-08 20:37:00;1919.31995;1919.38000;1919.31006;1919.37000
2023-09-08 20:38:00;1919.37000;1919.39001;1919.33997;1919.39001
2023-09-08 20:39:00;1919.38000;1919.45996;1919.37000;1919.37000
2023-09-08 20:40:00;1919.34998;1919.38000;1919.34998;1919.35999
2023-09-08 20:41:00;1919.38000;1919.38000;1919.33997;1919.37000
2023-09-08 20:42:00;1919.35999;1919.45996;1919.35999;1919.42004
2023-09-08 20:43:00;1919.37000;1919.42004;1919.32996;1919.41003
2023-09-08 20:44:00;1919.39001;1919.43994;1919.37000;1919.43994
2023-09-08 20:45:00;1919.43994;1919.43994;1919.28003;1919.34998
2023-09-08 20:46:00;1919.34998;1919.34998;1919.18994;1919.19995
2023-09-08 20:47:00;1919.23999;1919.23999;1919.18005;1919.22998
2023-09-08 20:48:00;1919.20996;1919.31995;1919.20996;1919.26001
2023-09-08 20:49:00;1919.29004;1919.31006;1919.21997;1919.28003
2023-09-08 20:50:00;1919.23999;1919.40002;1919.20996;1919.33997
2023-09-08 20:51:00;1919.35999;1919.41003;1919.18005;1919.23999
2023-09-08 20:52:00;1919.21997;1919.30005;1919.18005;1919.28003
2023-09-08 20:53:00;1919.30005;1919.37000;1919.28003;1919.28003
2023-09-08 20:54:00;1919.30005;1919.30005;1919.040039;1919.14001
2023-09-08 20:55:00;1919.10999;1919.16003;1919.079956;1919.14001
2023-09-08 20:56:00;1919.14001;1919.19995;1919.14001;1919.19995
2023-09-08 20:57:00;1919.20996;1919.21997;1919.050049;1919.069946
2023-09-08 20:58:00;1919.069946;1919.22998;1919.069946;1919.15002
