datetime;open;high;low;close
2024-05-16 13:35:00;2373.85010;2373.85010;2372.32007;2372.55005
2024-05-16 13:36:00;2372.68994;2374.87988;2372.68994;2374.71997
2024-05-16 13:37:00;2374.60010;2374.60010;2372.92993;2373.10010
2024-05-16 13:38:00;2373.53003;2374.010010;2372.86011;2373.39990
2024-05-16 13:39:00;2373.34009;2374.32007;2373.21997;2373.88989
2024-05-16 13:40:00;2373.52002;2373.69995;2371.81006;2371.88989
2024-05-16 13:41:00;2372.10010;2374.53003;2372.10010;2374.27002
2024-05-16 13:42:00;2374.55005;2374.85010;2373.10010;2373.10010
2024-05-16 13:43:00;2373.36011;2373.47998;2372.30005;2372.34009
2024-05-16 13:44:00;2372.43994;2373.68994;2372.37988;2373.13989
2024-05-16 13:45:00;2373.60010;2375.020020;2373.60010;2374.53003
2024-05-16 13:46:00;2374.65991;2374.87988;2373.14990;2373.40991
2024-05-16 13:47:00;2373.14990;2374.85010;2372.64990;2374.65991
2024-05-16 13:48:00;2374.69995;2375.44995;2374.48999;2375.35010
2024-05-16 13:49:00;2375.32007;2376.35010;2375.31006;2376.23999
2024-05-16 13:50:00;2376.43994;2377.27002;2376.15991;2376.51001
2024-05-16 13:51:00;2376.42993;2376.81006;2376.11011;2376.21997
2024-05-16 13:52:00;2376.10010;2376.47998;2375.14990;2375.81006
2024-05-16 13:53:00;2375.81006;2376.14990;2375.53003;2375.89990
2024-05-16 13:54:00;2376.050049;2376.77002;2375.89990;2376.72998
2024-05-16 13:55:00;2376.73999;2376.73999;2374.97998;2375.14990
2024-05-16 13:56:00;2375.17993;2375.76001;2374.34009;2374.35010
2024-05-16 13:57:00;2374.27002;2374.47998;2373.72998;2374.46997
2024-05-16 13:58:00;2374.60010;2375.31006;2374.31006;2375.27002
2024-05-16 13:59:00;2375.14990;2375.93994;2375.050049;2375.11011
2024-05-16 14:00:00;2374.88989;2375.52002;2374.48999;2375.52002
2024-05-16 14:01:00;2375.53003;2377.14990;2375.53003;2376.53003
2024-05-16 14:02:00;2376.26001;2377.77002;2376.26001;2377.73999
2024-05-16 14:03:00;2378.14990;2378.36011;2377.27002;2377.34009
2024-05-16 14:04:00;2377.60010;2378.18994;2377.22998;2377.90991
2024-05-16 14:05:00;2377.85010;2379.020020;2377.68994;2378.89990
2024-05-16 14:06:00;2378.88989;2378.89990;2376.40991;2376.60010
2024-05-16 14:07:00;2376.97998;2376.97998;2375.60010;2375.60010
2024-05-16 14:08:00;2375.68994;2376.12012;2375.10010;2375.12012
2024-05-16 14:09:00;2375.10010;2375.39990;2374.53003;2375.27002
2024-05-16 14:10:00;2375.39990;2375.39990;2374.62012;2375.070068
2024-05-16 14:11:00;2374.92993;2376.11011;2374.89990;2375.56006
2024-05-16 14:12:00;2375.46997;2375.56006;2374.82007;2375.56006
2024-05-16 14:13:00;2375.62012;2375.92993;2375.27002;2375.51001
2024-05-16 14:14:00;2375.56006;2376.65991;2375.56006;2376.27002
2024-05-16 14:15:00;2376.27002;2377.050049;2376.27002;2376.48999
2024-05-16 14:16:00;2376.63989;2376.63989;2374.87988;2375.17993
2024-05-16 14:17:00;2375.14990;2375.18994;2374.62012;2375.010010
2024-05-16 14:18:00;2374.81006;2375.14990;2374.64990;2375.060059
2024-05-16 14:19:00;2374.85010;2375.15991;2374.56006;2374.67993
2024-05-16 14:20:00;2374.60010;2375.10010;2374.60010;2374.72998
2024-05-16 14:21:00;2374.68994;2375.37988;2374.60010;2374.69995
2024-05-16 14:22:00;2374.71997;2375.27002;2374.55005;2374.81006
2024-05-16 14:23:00;2374.81006;2375.46997;2374.72998;2374.78003
2024-05-16 14:24:00;2374.88989;2374.88989;2373.30005;2373.68994
2024-05-16 14:25:00;2373.61011;2374.070068;2373.39990;2373.94995
2024-05-16 14:26:00;2373.86011;2373.97998;2372.17993;2372.46997
2024-05-16 14:27:00;2372.77002;2373.23999;2372.68994;2372.98999
2024-05-16 14:28:00;2373.010010;2374.12012;2372.96997;2373.89990
2024-05-16 14:29:00;2373.80005;2374.27002;2373.36011;2373.67993
2024-05-16 14:30:00;2373.72998;2375.43994;2373.72998;2375.26001
2024-05-16 14:31:00;2375.39990;2375.85010;2374.93994;2375.81006
2024-05-16 14:32:00;2375.77002;2376.14990;2375.57007;2376.11011
2024-05-16 14:33:00;2376.11011;2377.020020;2375.68994;2376.35010
2024-05-16 14:34:00;2376.36011;2376.69995;2376.11011;2376.69995
2024-05-16 14:35:00;2376.43994;2376.97998;2376.35010;2376.82007
2024-05-16 14:36:00;2376.90991;2377.10010;2376.48999;2377.10010
2024-05-16 14:37:00;2377.090088;2377.14990;2375.88989;2376.070068
2024-05-16 14:38:00;2376.060059;2376.090088;2375.10010;2375.21997
2024-05-16 14:39:00;2375.18994;2375.62012;2375.060059;2375.21997
2024-05-16 14:40:00;2375.27002;2376.35010;2375.030029;2376.23999
2024-05-16 14:41:00;2376.10010;2376.31006;2375.81006;2376.020020
2024-05-16 14:42:00;2376.060059;2376.32007;2375.37988;2376.32007
2024-05-16 14:43:00;2376.31006;2376.31006;2375.15991;2375.28003
2024-05-16 14:44:00;2375.35010;2375.88989;2375.15991;2375.48999
2024-05-16 14:45:00;2375.51001;2375.60010;2374.85010;2375.060059
2024-05-16 14:46:00;2374.93994;2375.21997;2374.43994;2375.060059
2024-05-16 14:47:00;2375.050049;2375.050049;2373.47998;2373.51001
2024-05-16 14:48:00;2373.30005;2373.47998;2373.090088;2373.13989
2024-05-16 14:49:00;2373.010010;2373.18994;2372.21997;2372.77002
2024-05-16 14:50:00;2372.97998;2373.28003;2372.72998;2373.21997
2024-05-16 14:51:00;2373.22998;2373.73999;2372.96997;2373.60010
2024-05-16 14:52:00;2373.56006;2374.070068;2373.18994;2373.21997
2024-05-16 14:53:00;2373.56006;2373.56006;2371.97998;2372.46997
2024-05-16 14:54:00;2372.36011;2372.52002;2371.87988;2372.30005
2024-05-16 14:55:00;2372.28003;2372.78003;2371.81006;2372.060059
2024-05-16 14:56:00;2372.020020;2372.32007;2371.77002;2372.15991
2024-05-16 14:57:00;2372.15991;2372.15991;2371.10010;2371.31006
2024-05-16 14:58:00;2371.35010;2373.21997;2371.35010;2373.060059
2024-05-16 14:59:00;2373.090088;2373.48999;2372.64990;2373.39990
2024-05-16 15:00:00;2373.32007;2374.52002;2373.32007;2374.38989
2024-05-16 15:01:00;2374.52002;2374.55005;2373.55005;2373.98999
2024-05-16 15:02:00;2374.020020;2374.77002;2373.97998;2374.71997
2024-05-16 15:03:00;2374.68994;2375.020020;2374.56006;2375.020020
2024-05-16 15:04:00;2374.92993;2374.93994;2374.30005;2374.60010
2024-05-16 15:05:00;2374.76001;2374.93994;2374.43994;2374.61011
2024-05-16 15:06:00;2374.52002;2374.52002;2373.67993;2374.18994
2024-05-16 15:07:00;2374.15991;2374.60010;2374.15991;2374.39990
2024-05-16 15:08:00;2374.40991;2375.27002;2374.40991;2374.62012
2024-05-16 15:09:00;2374.67993;2375.39990;2374.62012;2375.39990
2024-05-16 15:10:00;2375.31006;2376.13989;2375.27002;2376.13989
2024-05-16 15:11:00;2376.13989;2376.92993;2376.11011;2376.84009
2024-05-16 15:12:00;2377.030029;2378.14990;2377.030029;2378.11011
2024-05-16 15:13:00;2377.89990;2378.18994;2377.44995;2377.48999
2024-05-16 15:14:00;2377.39990;2377.60010;2377.19995;2377.56006
2024-05-16 15:15:00;2377.56006;2378.28003;2377.56006;2377.72998
2024-05-16 15:16:00;2377.82007;2378.39990;2377.81006;2377.86011
2024-05-16 15:17:00;2377.88989;2377.94995;2377.060059;2377.22998
2024-05-16 15:18:00;2377.21997;2377.80005;2377.010010;2377.68994
2024-05-16 15:19:00;2377.80005;2378.39990;2377.80005;2378.36011
2024-05-16 15:20:00;2378.38989;2379.93994;2378.38989;2379.67993
2024-05-16 15:21:00;2379.67993;2380.93994;2379.31006;2380.93994
2024-05-16 15:22:00;2381.13989;2381.13989;2380.13989;2380.23999
2024-05-16 15:23:00;2380.38989;2380.39990;2379.31006;2380.31006
2024-05-16 15:24:00;2380.26001;2380.52002;2380.10010;2380.51001
2024-05-16 15:25:00;2380.48999;2381.60010;2380.22998;2381.60010
2024-05-16 15:26:00;2381.61011;2381.61011;2380.85010;2381.060059
2024-05-16 15:27:00;2381.18994;2381.64990;2380.86011;2381.42993
2024-05-16 15:28:00;2381.46997;2381.56006;2380.72998;2380.72998
2024-05-16 15:29:00;2380.72998;2380.90991;2380.22998;2380.43994
2024-05-16 15:30:00;2380.46997;2380.67993;2379.96997;2380.15991
2024-05-16 15:31:00;2380.070068;2380.86011;2380.010010;2380.22998
2024-05-16 15:32:00;2380.23999;2381.56006;2380.23999;2380.98999
2024-05-16 15:33:00;2380.96997;2381.12012;2380.71997;2380.92993
2024-05-16 15:34:00;2380.93994;2382.12012;2380.76001;2382.060059
2024-05-16 15:35:00;2382.020020;2382.38989;2381.64990;2381.64990
2024-05-16 15:36:00;2381.68994;2381.72998;2380.69995;2380.81006
2024-05-16 15:37:00;2380.65991;2380.72998;2380.14990;2380.56006
2024-05-16 15:38:00;2380.56006;2381.40991;2380.56006;2380.94995
2024-05-16 15:39:00;2381.060059;2381.14990;2380.57007;2380.69995
2024-05-16 15:40:00;2380.77002;2381.35010;2380.68994;2381.10010
2024-05-16 15:41:00;2381.020020;2381.55005;2380.69995;2381.050049
2024-05-16 15:42:00;2381.10010;2381.19995;2380.86011;2380.88989
2024-05-16 15:43:00;2380.85010;2382.34009;2380.82007;2382.22998
2024-05-16 15:44:00;2382.31006;2382.35010;2381.65991;2381.93994
2024-05-16 15:45:00;2381.93994;2382.27002;2381.52002;2381.60010
2024-05-16 15:46:00;2381.63989;2381.71997;2381.22998;2381.42993
2024-05-16 15:47:00;2381.43994;2381.43994;2380.43994;2380.43994
2024-05-16 15:48:00;2380.56006;2381.35010;2380.46997;2380.92993
2024-05-16 15:49:00;2381.14990;2382.12012;2381.11011;2381.94995
2024-05-16 15:50:00;2381.94995;2381.94995;2381.30005;2381.59009
2024-05-16 15:51:00;2381.59009;2381.60010;2380.93994;2381.020020
2024-05-16 15:52:00;2380.98999;2381.62012;2380.93994;2381.35010
2024-05-16 15:53:00;2381.34009;2381.67993;2381.22998;2381.51001
2024-05-16 15:54:00;2381.55005;2381.89990;2381.32007;2381.69995
2024-05-16 15:55:00;2381.81006;2382.15991;2381.65991;2381.82007
2024-05-16 15:56:00;2381.73999;2382.18994;2381.35010;2382.14990
2024-05-16 15:57:00;2381.96997;2382.32007;2381.68994;2382.030029
2024-05-16 15:58:00;2382.030029;2382.37988;2381.69995;2381.85010
2024-05-16 15:59:00;2381.72998;2381.77002;2381.34009;2381.55005
2024-05-16 16:00:00;2381.64990;2381.64990;2379.88989;2379.93994
2024-05-16 16:01:00;2380.13989;2381.26001;2380.020020;2381.22998
2024-05-16 16:02:00;2381.34009;2381.43994;2380.11011;2380.30005
2024-05-16 16:03:00;2380.31006;2380.44995;2379.35010;2380.14990
2024-05-16 16:04:00;2380.35010;2380.56006;2380.21997;2380.31006
2024-05-16 16:05:00;2380.34009;2380.63989;2379.86011;2379.89990
2024-05-16 16:06:00;2379.86011;2379.94995;2379.32007;2379.32007
2024-05-16 16:07:00;2379.35010;2379.87988;2379.32007;2379.47998
2024-05-16 16:08:00;2379.42993;2380.31006;2379.42993;2380.14990
2024-05-16 16:09:00;2380.22998;2381.10010;2379.93994;2381.10010
2024-05-16 16:10:00;2381.14990;2381.34009;2380.94995;2381.010010
2024-05-16 16:11:00;2381.050049;2381.39990;2380.52002;2381.30005
2024-05-16 16:12:00;2381.22998;2381.90991;2381.22998;2381.52002
2024-05-16 16:13:00;2381.55005;2382.46997;2381.55005;2382.22998
2024-05-16 16:14:00;2382.26001;2382.47998;2381.63989;2381.81006
2024-05-16 16:15:00;2381.63989;2381.63989;2380.43994;2380.97998
2024-05-16 16:16:00;2381.020020;2381.81006;2380.97998;2381.61011
2024-05-16 16:17:00;2381.60010;2381.61011;2380.77002;2380.82007
2024-05-16 16:18:00;2380.81006;2381.090088;2380.52002;2380.65991
2024-05-16 16:19:00;2380.71997;2381.020020;2380.36011;2380.60010
2024-05-16 16:20:00;2380.60010;2381.17993;2380.35010;2380.93994
2024-05-16 16:21:00;2380.96997;2380.96997;2380.070068;2380.47998
2024-05-16 16:22:00;2380.43994;2380.60010;2379.81006;2380.13989
2024-05-16 16:23:00;2379.97998;2380.27002;2379.85010;2380.23999
2024-05-16 16:24:00;2380.19995;2380.40991;2380.010010;2380.18994
2024-05-16 16:25:00;2380.23999;2380.76001;2380.23999;2380.36011
2024-05-16 16:26:00;2380.39990;2380.88989;2380.34009;2380.72998
2024-05-16 16:27:00;2380.76001;2381.10010;2380.40991;2380.98999
2024-05-16 16:28:00;2381.010010;2381.020020;2380.47998;2380.47998
2024-05-16 16:29:00;2380.52002;2380.89990;2380.12012;2380.89990
2024-05-16 16:30:00;2380.52002;2380.52002;2379.42993;2379.69995
2024-05-16 16:31:00;2379.72998;2379.89990;2379.52002;2379.71997
2024-05-16 16:32:00;2379.72998;2381.44995;2379.59009;2381.21997
2024-05-16 16:33:00;2381.27002;2381.67993;2380.89990;2381.26001
2024-05-16 16:34:00;2381.31006;2381.56006;2380.89990;2381.36011
2024-05-16 16:35:00;2381.35010;2381.62012;2381.12012;2381.27002
2024-05-16 16:36:00;2381.28003;2381.35010;2381.070068;2381.35010
2024-05-16 16:37:00;2381.43994;2382.15991;2381.39990;2382.15991
2024-05-16 16:38:00;2382.14990;2382.57007;2381.88989;2382.010010
2024-05-16 16:39:00;2382.010010;2382.020020;2381.32007;2381.77002
2024-05-16 16:40:00;2381.69995;2382.27002;2381.69995;2382.27002
2024-05-16 16:41:00;2382.46997;2382.65991;2382.23999;2382.65991
2024-05-16 16:42:00;2382.56006;2382.87988;2382.43994;2382.77002
2024-05-16 16:43:00;2382.86011;2383.44995;2382.86011;2383.27002
2024-05-16 16:44:00;2383.38989;2383.77002;2382.97998;2383.53003
2024-05-16 16:45:00;2383.47998;2383.86011;2383.27002;2383.27002
2024-05-16 16:46:00;2383.27002;2383.27002;2382.40991;2382.47998
2024-05-16 16:47:00;2382.42993;2382.47998;2382.070068;2382.090088
2024-05-16 16:48:00;2382.10010;2382.80005;2382.10010;2382.72998
2024-05-16 16:49:00;2382.77002;2382.77002;2382.35010;2382.52002
2024-05-16 16:50:00;2382.47998;2382.68994;2382.22998;2382.61011
2024-05-16 16:51:00;2382.61011;2382.67993;2382.36011;2382.59009
2024-05-16 16:52:00;2382.57007;2382.93994;2382.36011;2382.73999
2024-05-16 16:53:00;2382.77002;2383.27002;2382.26001;2383.27002
2024-05-16 16:54:00;2383.18994;2383.26001;2382.48999;2382.81006
2024-05-16 16:55:00;2382.78003;2382.78003;2382.020020;2382.10010
2024-05-16 16:56:00;2382.12012;2382.39990;2381.90991;2382.18994
2024-05-16 16:57:00;2382.26001;2382.43994;2381.64990;2381.97998
2024-05-16 16:58:00;2381.92993;2382.090088;2381.72998;2381.85010
2024-05-16 16:59:00;2381.93994;2382.21997;2381.72998;2382.020020
2024-05-16 17:00:00;2382.090088;2382.19995;2381.36011;2381.42993
2024-05-16 17:01:00;2381.44995;2381.51001;2381.18994;2381.43994
2024-05-16 17:02:00;2381.46997;2381.46997;2380.97998;2381.10010
2024-05-16 17:03:00;2381.10010;2381.17993;2380.87988;2380.97998
2024-05-16 17:04:00;2380.96997;2381.51001;2380.63989;2381.51001
2024-05-16 17:05:00;2381.22998;2381.31006;2380.47998;2380.64990
2024-05-16 17:06:00;2380.59009;2380.60010;2380.11011;2380.14990
2024-05-16 17:07:00;2380.19995;2380.31006;2380.020020;2380.31006
2024-05-16 17:08:00;2380.30005;2380.86011;2380.28003;2380.85010
2024-05-16 17:09:00;2380.81006;2380.81006;2380.42993;2380.52002
2024-05-16 17:10:00;2380.51001;2380.53003;2380.17993;2380.28003
2024-05-16 17:11:00;2380.23999;2380.72998;2380.14990;2380.51001
2024-05-16 17:12:00;2380.57007;2380.85010;2380.44995;2380.69995
2024-05-16 17:13:00;2380.76001;2380.81006;2380.53003;2380.80005
2024-05-16 17:14:00;2380.72998;2380.92993;2380.39990;2380.40991
2024-05-16 17:15:00;2380.46997;2380.84009;2380.44995;2380.77002
2024-05-16 17:16:00;2380.73999;2381.010010;2380.61011;2380.98999
2024-05-16 17:17:00;2380.97998;2381.39990;2380.96997;2381.27002
2024-05-16 17:18:00;2381.28003;2381.43994;2381.18994;2381.32007
2024-05-16 17:19:00;2381.28003;2381.72998;2381.28003;2381.72998
2024-05-16 17:20:00;2381.68994;2381.73999;2381.30005;2381.62012
2024-05-16 17:21:00;2381.48999;2381.77002;2381.23999;2381.64990
2024-05-16 17:22:00;2381.52002;2381.77002;2381.35010;2381.68994
2024-05-16 17:23:00;2381.61011;2381.93994;2381.37988;2381.88989
2024-05-16 17:24:00;2381.90991;2381.90991;2381.35010;2381.72998
2024-05-16 17:25:00;2381.77002;2381.94995;2381.44995;2381.44995
2024-05-16 17:26:00;2381.47998;2381.89990;2381.11011;2381.68994
2024-05-16 17:27:00;2381.81006;2382.47998;2381.72998;2382.35010
2024-05-16 17:28:00;2382.35010;2382.53003;2381.43994;2382.070068
2024-05-16 17:29:00;2382.090088;2382.15991;2380.68994;2380.97998
2024-05-16 17:30:00;2381.020020;2381.67993;2380.78003;2380.78003
2024-05-16 17:31:00;2380.78003;2381.28003;2380.64990;2380.89990
2024-05-16 17:32:00;2380.92993;2381.46997;2380.63989;2381.42993
2024-05-16 17:33:00;2381.44995;2382.14990;2381.44995;2381.90991
2024-05-16 17:34:00;2381.92993;2382.060059;2381.47998;2381.47998
2024-05-16 17:35:00;2381.60010;2381.61011;2380.87988;2380.87988
2024-05-16 17:36:00;2380.86011;2381.010010;2380.47998;2380.81006
2024-05-16 17:37:00;2380.81006;2381.18994;2380.81006;2381.090088
2024-05-16 17:38:00;2380.97998;2381.10010;2380.57007;2380.59009
2024-05-16 17:39:00;2380.47998;2380.60010;2380.36011;2380.37988
2024-05-16 17:40:00;2380.39990;2380.98999;2380.18994;2380.97998
2024-05-16 17:41:00;2380.90991;2381.23999;2380.81006;2381.10010
2024-05-16 17:42:00;2381.010010;2381.17993;2380.26001;2380.27002
2024-05-16 17:43:00;2380.22998;2380.73999;2380.22998;2380.64990
2024-05-16 17:44:00;2380.68994;2380.87988;2380.52002;2380.53003
2024-05-16 17:45:00;2380.53003;2380.59009;2380.27002;2380.35010
2024-05-16 17:46:00;2380.36011;2380.43994;2380.13989;2380.15991
2024-05-16 17:47:00;2380.14990;2380.31006;2379.94995;2380.19995
2024-05-16 17:48:00;2380.12012;2380.22998;2379.92993;2379.97998
2024-05-16 17:49:00;2379.98999;2380.22998;2379.93994;2380.22998
2024-05-16 17:50:00;2380.22998;2380.89990;2380.14990;2380.88989
2024-05-16 17:51:00;2380.93994;2381.18994;2380.78003;2381.020020
2024-05-16 17:52:00;2380.98999;2381.10010;2380.88989;2380.89990
2024-05-16 17:53:00;2380.97998;2381.18994;2380.87988;2381.18994
2024-05-16 17:54:00;2381.15991;2381.30005;2381.010010;2381.26001
2024-05-16 17:55:00;2381.30005;2381.30005;2380.94995;2381.090088
2024-05-16 17:56:00;2381.070068;2381.18994;2380.78003;2380.87988
2024-05-16 17:57:00;2380.86011;2381.020020;2380.62012;2380.98999
2024-05-16 17:58:00;2381.020020;2381.37988;2381.020020;2381.22998
2024-05-16 17:59:00;2381.19995;2381.59009;2381.19995;2381.55005
2024-05-16 18:00:00;2381.56006;2381.81006;2381.51001;2381.65991
2024-05-16 18:01:00;2381.60010;2381.77002;2381.47998;2381.61011
2024-05-16 18:02:00;2381.69995;2382.020020;2381.62012;2381.71997
2024-05-16 18:03:00;2381.68994;2382.020020;2381.63989;2381.93994
2024-05-16 18:04:00;2381.94995;2382.12012;2381.73999;2381.81006
2024-05-16 18:05:00;2381.86011;2381.86011;2381.56006;2381.64990
2024-05-16 18:06:00;2381.71997;2381.86011;2381.64990;2381.85010
2024-05-16 18:07:00;2381.85010;2381.85010;2381.39990;2381.60010
2024-05-16 18:08:00;2381.56006;2381.60010;2381.44995;2381.59009
2024-05-16 18:09:00;2381.60010;2381.60010;2380.85010;2380.90991
2024-05-16 18:10:00;2380.90991;2381.15991;2380.73999;2381.090088
2024-05-16 18:11:00;2381.050049;2381.11011;2380.93994;2381.070068
2024-05-16 18:12:00;2381.11011;2381.13989;2380.96997;2380.96997
2024-05-16 18:13:00;2380.97998;2380.97998;2380.68994;2380.77002
2024-05-16 18:14:00;2380.72998;2380.72998;2380.060059;2380.14990
2024-05-16 18:15:00;2380.28003;2380.28003;2379.85010;2379.89990
2024-05-16 18:16:00;2379.93994;2380.23999;2379.84009;2379.85010
2024-05-16 18:17:00;2379.84009;2379.88989;2379.63989;2379.85010
2024-05-16 18:18:00;2379.81006;2379.84009;2379.35010;2379.43994
2024-05-16 18:19:00;2379.52002;2379.64990;2379.43994;2379.43994
2024-05-16 18:20:00;2379.35010;2379.35010;2378.68994;2379.18994
2024-05-16 18:21:00;2379.22998;2379.22998;2378.71997;2378.71997
2024-05-16 18:22:00;2378.72998;2378.96997;2378.47998;2378.96997
2024-05-16 18:23:00;2378.97998;2379.85010;2378.94995;2379.68994
2024-05-16 18:24:00;2379.73999;2379.98999;2379.40991;2379.68994
2024-05-16 18:25:00;2379.64990;2379.90991;2379.46997;2379.56006
2024-05-16 18:26:00;2379.52002;2379.62012;2379.31006;2379.61011
2024-05-16 18:27:00;2379.60010;2379.80005;2379.22998;2379.31006
2024-05-16 18:28:00;2379.28003;2379.35010;2378.78003;2378.85010
2024-05-16 18:29:00;2378.84009;2379.050049;2378.77002;2378.85010
2024-05-16 18:30:00;2379.020020;2379.81006;2379.020020;2379.77002
2024-05-16 18:31:00;2379.69995;2379.87988;2379.52002;2379.59009
2024-05-16 18:32:00;2379.68994;2379.73999;2379.37988;2379.47998
2024-05-16 18:33:00;2379.48999;2379.81006;2379.43994;2379.56006
2024-05-16 18:34:00;2379.62012;2379.72998;2379.46997;2379.63989
2024-05-16 18:35:00;2379.67993;2379.85010;2379.51001;2379.85010
2024-05-16 18:36:00;2379.68994;2379.68994;2379.27002;2379.27002
2024-05-16 18:37:00;2379.31006;2379.31006;2378.71997;2378.93994
2024-05-16 18:38:00;2379.030029;2379.34009;2378.93994;2379.34009
2024-05-16 18:39:00;2379.27002;2379.30005;2378.68994;2378.69995
2024-05-16 18:40:00;2378.85010;2379.020020;2378.76001;2378.77002
2024-05-16 18:41:00;2378.82007;2379.27002;2378.81006;2379.10010
2024-05-16 18:42:00;2379.050049;2379.060059;2378.68994;2378.68994
2024-05-16 18:43:00;2378.65991;2378.89990;2378.56006;2378.87988
2024-05-16 18:44:00;2378.89990;2379.27002;2378.89990;2379.27002
2024-05-16 18:45:00;2379.27002;2379.63989;2379.27002;2379.60010
2024-05-16 18:46:00;2379.62012;2379.62012;2379.31006;2379.44995
2024-05-16 18:47:00;2379.43994;2379.48999;2379.31006;2379.39990
2024-05-16 18:48:00;2379.35010;2379.44995;2379.30005;2379.36011
2024-05-16 18:49:00;2379.35010;2379.47998;2379.22998;2379.36011
2024-05-16 18:50:00;2379.37988;2379.67993;2379.31006;2379.52002
2024-05-16 18:51:00;2379.56006;2379.76001;2379.46997;2379.76001
2024-05-16 18:52:00;2379.73999;2380.30005;2379.72998;2380.19995
2024-05-16 18:53:00;2380.020020;2380.12012;2379.72998;2379.96997
2024-05-16 18:54:00;2380.060059;2380.27002;2380.060059;2380.23999
2024-05-16 18:55:00;2380.27002;2380.39990;2380.090088;2380.37988
2024-05-16 18:56:00;2380.39990;2380.60010;2380.070068;2380.11011
2024-05-16 18:57:00;2380.12012;2380.27002;2380.12012;2380.27002
2024-05-16 18:58:00;2380.26001;2380.26001;2379.89990;2380.010010
2024-05-16 18:59:00;2380.020020;2380.020020;2379.68994;2379.81006
2024-05-16 19:00:00;2379.77002;2379.77002;2379.22998;2379.47998
2024-05-16 19:01:00;2379.55005;2379.72998;2379.39990;2379.72998
2024-05-16 19:02:00;2379.72998;2379.82007;2379.56006;2379.60010
2024-05-16 19:03:00;2379.59009;2379.78003;2379.59009;2379.67993
2024-05-16 19:04:00;2379.68994;2379.90991;2379.65991;2379.88989
2024-05-16 19:05:00;2379.89990;2380.36011;2379.77002;2380.31006
2024-05-16 19:06:00;2380.22998;2380.51001;2380.22998;2380.47998
2024-05-16 19:07:00;2380.56006;2381.14990;2380.56006;2381.13989
2024-05-16 19:08:00;2381.060059;2381.43994;2381.020020;2381.27002
2024-05-16 19:09:00;2381.22998;2381.52002;2381.22998;2381.31006
2024-05-16 19:10:00;2381.27002;2381.52002;2381.23999;2381.39990
2024-05-16 19:11:00;2381.51001;2381.68994;2381.38989;2381.40991
2024-05-16 19:12:00;2381.46997;2381.71997;2381.35010;2381.67993
2024-05-16 19:13:00;2381.64990;2381.80005;2381.47998;2381.80005
2024-05-16 19:14:00;2381.81006;2381.85010;2381.62012;2381.65991
2024-05-16 19:15:00;2381.64990;2381.64990;2381.36011;2381.47998
2024-05-16 19:16:00;2381.42993;2381.77002;2381.42993;2381.56006
2024-05-16 19:17:00;2381.65991;2381.65991;2381.39990;2381.46997
2024-05-16 19:18:00;2381.47998;2381.47998;2380.93994;2381.13989
2024-05-16 19:19:00;2381.070068;2381.15991;2381.020020;2381.050049
2024-05-16 19:20:00;2381.10010;2381.14990;2380.96997;2381.090088
2024-05-16 19:21:00;2381.070068;2381.13989;2380.90991;2380.97998
2024-05-16 19:22:00;2381.10010;2381.11011;2380.97998;2381.030029
2024-05-16 19:23:00;2381.020020;2381.020020;2380.22998;2380.27002
2024-05-16 19:24:00;2380.30005;2380.51001;2380.18994;2380.18994
2024-05-16 19:25:00;2380.17993;2380.21997;2380.020020;2380.18994
2024-05-16 19:26:00;2380.090088;2380.090088;2379.77002;2380.070068
2024-05-16 19:27:00;2380.060059;2380.17993;2379.85010;2379.85010
2024-05-16 19:28:00;2379.80005;2379.96997;2379.72998;2379.77002
2024-05-16 19:29:00;2379.72998;2379.76001;2379.19995;2379.22998
2024-05-16 19:30:00;2379.34009;2379.51001;2379.27002;2379.42993
2024-05-16 19:31:00;2379.42993;2379.63989;2379.37988;2379.38989
2024-05-16 19:32:00;2379.30005;2379.30005;2378.96997;2379.15991
2024-05-16 19:33:00;2379.13989;2379.23999;2378.92993;2379.21997
2024-05-16 19:34:00;2379.23999;2379.48999;2379.23999;2379.36011
2024-05-16 19:35:00;2379.42993;2379.42993;2379.13989;2379.14990
2024-05-16 19:36:00;2379.15991;2379.32007;2379.060059;2379.31006
2024-05-16 19:37:00;2379.30005;2379.43994;2379.12012;2379.39990
2024-05-16 19:38:00;2379.37988;2379.42993;2379.12012;2379.31006
2024-05-16 19:39:00;2379.30005;2379.30005;2378.76001;2379.070068
2024-05-16 19:40:00;2379.35010;2379.51001;2379.14990;2379.43994
2024-05-16 19:41:00;2379.48999;2379.64990;2379.14990;2379.19995
2024-05-16 19:42:00;2379.13989;2379.52002;2379.13989;2379.35010
2024-05-16 19:43:00;2379.32007;2379.60010;2379.32007;2379.60010
2024-05-16 19:44:00;2379.63989;2379.72998;2379.43994;2379.67993
2024-05-16 19:45:00;2379.77002;2379.77002;2379.19995;2379.22998
2024-05-16 19:46:00;2379.23999;2379.23999;2378.85010;2378.94995
2024-05-16 19:47:00;2378.89990;2379.050049;2378.76001;2378.77002
2024-05-16 19:48:00;2378.72998;2378.77002;2378.34009;2378.55005
2024-05-16 19:49:00;2378.51001;2378.84009;2378.47998;2378.81006
2024-05-16 19:50:00;2378.80005;2378.98999;2378.77002;2378.82007
2024-05-16 19:51:00;2378.86011;2379.52002;2378.82007;2379.52002
2024-05-16 19:52:00;2379.52002;2379.77002;2379.48999;2379.56006
