datetime;open;high;low;close
2026-01-26 13:36:00;5063.04082;5063.38057;5061.82975;5061.82975
2026-01-26 13:37:00;5061.97119;5064.27127;5061.8231;5063.26641
2026-01-26 13:38:00;5063.12903;5064.16655;5063.12903;5064.16655
2026-01-26 13:39:00;5064.15713;5064.19518;5064.13651;5064.19518
2026-01-26 13:40:00;5064.319;5066.99514;5064.17781;5065.66954
2026-01-26 13:41:00;5065.52599;5066.92195;5065.52599;5066.92195
2026-01-26 13:42:00;5066.95781;5070.67381;5066.95781;5070.66351
2026-01-26 13:43:00;5070.42724;5071.40805;5070.42724;5071.40805
2026-01-26 13:44:00;5071.29898;5071.38146;5071.04947;5071.04947
2026-01-26 13:45:00;5070.9994;5071.1508;5070.28748;5070.57392
2026-01-26 13:46:00;5070.60199;5070.70954;5070.53865;5070.70954
2026-01-26 13:47:00;5070.60609;5070.74707;5068.95625;5068.95625
2026-01-26 13:48:00;5069.04779;5072.03645;5068.98645;5071.76443
2026-01-26 13:49:00;5071.85952;5073.2461;5071.7386;5072.54691
2026-01-26 13:50:00;5072.50358;5072.65957;5072.50358;5072.55776
2026-01-26 13:51:00;5072.48983;5072.56877;5071.37656;5071.37656
2026-01-26 13:52:00;5071.07569;5073.24569;5071.07569;5073.24569
2026-01-26 13:53:00;5073.18016;5073.94231;5073.18016;5073.94231
2026-01-26 13:54:00;5073.84061;5073.94932;5073.60407;5073.60407
2026-01-26 13:55:00;5073.50424;5073.62976;5072.64722;5072.64722
2026-01-26 13:56:00;5073.02799;5073.02799;5068.25948;5070.41793
2026-01-26 13:57:00;5070.44679;5070.46952;5068.56311;5068.96663
2026-01-26 13:58:00;5068.85325;5069.08163;5068.85325;5069.08163
2026-01-26 13:59:00;5069.05133;5069.30123;5069.05133;5069.24453
2026-01-26 14:00:00;5069.19316;5069.28586;5068.10743;5068.14213
2026-01-26 14:01:00;5068.88479;5068.88479;5056.98222;5061.02869
2026-01-26 14:02:00;5060.75281;5060.99169;5059.87573;5059.87573
2026-01-26 14:03:00;5060.36727;5065.90776;5059.6594;5062.74657
2026-01-26 14:04:00;5062.98424;5065.50512;5062.73745;5064.36715
2026-01-26 14:05:00;5064.37774;5066.49892;5064.37774;5066.49892
2026-01-26 14:06:00;5066.20129;5068.58419;5066.20129;5068.58419
2026-01-26 14:07:00;5068.55639;5068.94041;5068.55639;5068.94041
2026-01-26 14:08:00;5068.87851;5069.00672;5068.21143;5068.4153
2026-01-26 14:09:00;5068.37989;5068.78033;5068.37989;5068.78033
2026-01-26 14:10:00;5068.74907;5069.15087;5068.74907;5069.01471
2026-01-26 14:11:00;5068.82204;5070.52994;5068.82204;5070.52994
2026-01-26 14:12:00;5070.52525;5071.01824;5070.52525;5071.01824
2026-01-26 14:13:00;5071.13779;5072.94513;5070.85336;5071.95745
2026-01-26 14:14:00;5071.99056;5072.07009;5070.93147;5071.39571
2026-01-26 14:15:00;5071.46534;5071.77244;5071.36058;5071.71093
2026-01-26 14:16:00;5071.2006;5071.71797;5066.68345;5066.68345
2026-01-26 14:17:00;5066.66426;5069.0191;5066.66426;5069.0191
2026-01-26 14:18:00;5069.01324;5069.06867;5068.96708;5069.02054
2026-01-26 14:19:00;5069.25248;5072.28388;5068.99885;5070.79922
2026-01-26 14:20:00;5070.98127;5073.51025;5070.778;5072.21455
2026-01-26 14:21:00;5072.3478;5075.04526;5072.23326;5074.41052
2026-01-26 14:22:00;5074.16671;5076.02945;5074.16671;5076.02945
2026-01-26 14:23:00;5075.78541;5077.63337;5075.78541;5077.63337
2026-01-26 14:24:00;5077.61126;5078.37045;5077.49156;5078.02552
2026-01-26 14:25:00;5078.07111;5078.10568;5075.89213;5076.62464
2026-01-26 14:26:00;5076.62805;5076.62805;5076.42583;5076.42583
2026-01-26 14:27:00;5076.53297;5079.99521;5076.43668;5078.96169
2026-01-26 14:28:00;5079.11692;5082.54577;5078.97874;5081.72224
2026-01-26 14:29:00;5081.24445;5081.68646;5079.32021;5079.32021
2026-01-26 14:30:00;5079.40983;5079.42234;5078.0819;5078.63281
2026-01-26 14:31:00;5078.6471;5078.6642;5077.55096;5077.55096
2026-01-26 14:32:00;5077.65051;5081.6354;5077.56409;5080.55774
2026-01-26 14:33:00;5080.42882;5080.56212;5079.43755;5079.43755
2026-01-26 14:34:00;5078.93595;5083.38453;5078.93595;5083.38453
2026-01-26 14:35:00;5083.33439;5083.38785;5082.96408;5082.96408
2026-01-26 14:36:00;5082.75771;5083.49717;5082.75771;5083.49717
2026-01-26 14:37:00;5082.87594;5086.71267;5082.87594;5086.71267
2026-01-26 14:38:00;5086.02025;5089.76061;5086.02025;5089.76061
2026-01-26 14:39:00;5089.56105;5089.72383;5089.32204;5089.32204
2026-01-26 14:40:00;5089.16716;5089.50091;5089.16716;5089.50091
2026-01-26 14:41:00;5089.63868;5089.63868;5086.09824;5086.74347
2026-01-26 14:42:00;5087.44608;5087.44608;5077.89816;5082.30778
2026-01-26 14:43:00;5082.28617;5082.73045;5082.28617;5082.6731
2026-01-26 14:44:00;5082.84211;5082.84211;5079.67022;5081.18862
2026-01-26 14:45:00;5080.86838;5083.417;5080.86838;5083.417
2026-01-26 14:46:00;5082.5681;5087.14007;5082.5681;5087.14007
2026-01-26 14:47:00;5087.07077;5087.3576;5087.06766;5087.32568
2026-01-26 14:48:00;5087.1957;5087.45499;5087.1957;5087.45499
2026-01-26 14:49:00;5087.41471;5088.11909;5087.41471;5088.11909
2026-01-26 14:50:00;5088.02333;5088.11657;5087.8247;5087.8247
2026-01-26 14:51:00;5087.64145;5087.83196;5086.45453;5086.45453
2026-01-26 14:52:00;5086.44839;5089.72629;5086.44839;5089.72629
2026-01-26 14:53:00;5088.86426;5094.05177;5088.86426;5094.05177
2026-01-26 14:54:00;5093.99984;5094.0872;5092.33406;5092.37841
2026-01-26 14:55:00;5092.20644;5092.71713;5092.20644;5092.71713
2026-01-26 14:56:00;5092.64851;5092.69779;5092.55229;5092.55229
2026-01-26 14:57:00;5092.48364;5094.61829;5092.48364;5094.4759
2026-01-26 14:58:00;5094.25538;5095.72861;5094.25538;5095.72861
2026-01-26 14:59:00;5095.70906;5095.88715;5095.69295;5095.88715
2026-01-26 15:00:00;5095.94452;5096.00051;5093.95142;5094.86483
2026-01-26 15:01:00;5094.08469;5094.84799;5089.36858;5089.36858
2026-01-26 15:02:00;5089.24353;5089.45093;5089.24353;5089.45093
2026-01-26 15:03:00;5089.37292;5090.23443;5089.37292;5090.23443
2026-01-26 15:04:00;5090.3626;5092.4197;5090.21356;5091.47725
2026-01-26 15:05:00;5091.43503;5091.57432;5090.82262;5091.06112
2026-01-26 15:06:00;5091.05772;5091.91528;5091.05772;5091.91528
2026-01-26 15:07:00;5091.8087;5091.92889;5091.72122;5091.72122
2026-01-26 15:08:00;5091.54722;5092.32707;5091.54722;5092.32707
2026-01-26 15:09:00;5092.19893;5092.31319;5091.58477;5091.58477
2026-01-26 15:10:00;5091.48428;5091.68702;5091.34881;5091.39473
2026-01-26 15:11:00;5091.51497;5092.54842;5091.3597;5092.06566
2026-01-26 15:12:00;5092.38161;5097.7299;5092.05777;5095.3947
2026-01-26 15:13:00;5095.43103;5095.79249;5095.43103;5095.77759
2026-01-26 15:14:00;5095.59386;5095.75604;5094.59697;5094.59697
2026-01-26 15:15:00;5094.6281;5095.88667;5094.60792;5095.49129
2026-01-26 15:16:00;5095.308;5095.50728;5092.00287;5092.00287
2026-01-26 15:17:00;5092.00993;5092.06412;5091.59473;5091.70974
2026-01-26 15:18:00;5091.67535;5091.72233;5091.48022;5091.48022
2026-01-26 15:19:00;5091.42354;5091.52124;5090.77959;5090.81728
2026-01-26 15:20:00;5090.76801;5090.8515;5087.30538;5087.30538
2026-01-26 15:21:00;5087.31257;5087.92536;5087.29711;5087.69459
2026-01-26 15:22:00;5087.54537;5089.51647;5087.54537;5089.51647
2026-01-26 15:23:00;5089.47929;5092.65789;5089.47929;5092.65789
2026-01-26 15:24:00;5092.31934;5092.62404;5091.17249;5091.17249
2026-01-26 15:25:00;5091.3282;5091.3282;5088.91168;5089.97535
2026-01-26 15:26:00;5090.07454;5090.70034;5089.93828;5090.44705
2026-01-26 15:27:00;5090.41929;5090.5613;5089.51541;5089.90993
2026-01-26 15:28:00;5090.09322;5090.09322;5086.85102;5087.7694
2026-01-26 15:29:00;5087.29222;5089.64166;5087.29222;5089.64166
2026-01-26 15:30:00;5089.34176;5091.38663;5089.34176;5091.38663
2026-01-26 15:31:00;5091.23606;5091.40653;5090.52568;5090.52568
2026-01-26 15:32:00;5090.02077;5090.48761;5088.38442;5088.38442
2026-01-26 15:33:00;5088.51229;5088.51229;5086.72609;5087.50069
2026-01-26 15:34:00;5086.49011;5087.46888;5081.92615;5081.92615
2026-01-26 15:35:00;5081.06967;5081.88837;5078.02045;5078.02045
2026-01-26 15:36:00;5077.47782;5082.94444;5077.47782;5082.94444
2026-01-26 15:37:00;5082.73615;5085.75066;5082.73615;5085.75066
2026-01-26 15:38:00;5085.83804;5085.83804;5083.30856;5084.31644
2026-01-26 15:39:00;5083.96093;5084.30214;5082.27275;5082.27275
2026-01-26 15:40:00;5082.24004;5082.35665;5081.48581;5081.75132
2026-01-26 15:41:00;5082.271;5082.271;5076.45903;5079.32251
2026-01-26 15:42:00;5079.53186;5079.53186;5075.12225;5076.84907
2026-01-26 15:43:00;5076.32682;5079.32395;5076.32682;5079.32395
2026-01-26 15:44:00;5079.26142;5079.66439;5079.26142;5079.65354
2026-01-26 15:45:00;5079.56202;5079.70812;5079.3075;5079.36824
2026-01-26 15:46:00;5079.02755;5081.07398;5079.02755;5081.07398
2026-01-26 15:47:00;5080.55083;5083.54231;5080.55083;5083.54231
2026-01-26 15:48:00;5083.52585;5084.94534;5083.52585;5084.52626
2026-01-26 15:49:00;5084.57277;5086.34227;5084.507;5085.46966
2026-01-26 15:50:00;5085.31398;5086.31101;5085.31398;5086.31101
2026-01-26 15:51:00;5086.14543;5086.27406;5085.4981;5085.4981
2026-01-26 15:52:00;5085.29677;5086.06826;5085.29677;5086.06826
2026-01-26 15:53:00;5085.7753;5089.16021;5085.7753;5089.16021
2026-01-26 15:54:00;5088.90805;5089.12815;5088.26391;5088.26391
2026-01-26 15:55:00;5088.61688;5093.84513;5088.25158;5091.42837
2026-01-26 15:56:00;5091.88987;5096.01889;5091.29525;5093.64473
2026-01-26 15:57:00;5093.67653;5093.75282;5093.44367;5093.51422
2026-01-26 15:58:00;5093.36796;5093.47766;5092.72494;5092.72494
2026-01-26 15:59:00;5092.65103;5092.83935;5092.25789;5092.40917
2026-01-26 16:00:00;5092.30835;5092.38353;5091.73815;5091.73815
2026-01-26 16:01:00;5091.53925;5092.02593;5091.53925;5092.02593
2026-01-26 16:02:00;5091.88467;5093.80448;5091.88467;5093.80448
2026-01-26 16:03:00;5092.93226;5097.56924;5092.93226;5097.56924
2026-01-26 16:04:00;5096.9223;5100.45876;5096.9223;5100.45876
2026-01-26 16:05:00;5100.35001;5101.74426;5100.35001;5101.74426
2026-01-26 16:06:00;5101.76186;5103.11988;5101.66463;5102.42879
2026-01-26 16:07:00;5102.42368;5102.53812;5102.05021;5102.19493
2026-01-26 16:08:00;5102.13238;5102.17149;5101.77011;5101.77011
2026-01-26 16:09:00;5101.73319;5101.84666;5100.53915;5100.91392
2026-01-26 16:10:00;5100.91696;5100.94077;5100.32966;5100.32966
2026-01-26 16:11:00;5099.84749;5100.29141;5098.25179;5098.25179
2026-01-26 16:12:00;5098.25314;5098.36542;5097.92699;5098.04376
2026-01-26 16:13:00;5097.60247;5100.64775;5097.60247;5100.64775
2026-01-26 16:14:00;5100.62441;5102.03792;5100.62441;5101.65416
2026-01-26 16:15:00;5101.5943;5101.73664;5100.78771;5101.0844
2026-01-26 16:16:00;5100.84845;5102.50859;5100.84845;5102.50859
2026-01-26 16:17:00;5102.9534;5102.9534;5096.82497;5099.82932
2026-01-26 16:18:00;5099.76311;5100.20712;5099.76311;5100.11114
2026-01-26 16:19:00;5100.27461;5100.27461;5096.65798;5098.16322
2026-01-26 16:20:00;5098.4882;5098.4882;5094.43606;5096.23752
2026-01-26 16:21:00;5096.64646;5096.64646;5089.94458;5092.81954
2026-01-26 16:22:00;5092.30088;5094.92995;5092.30088;5094.92995
2026-01-26 16:23:00;5094.88754;5096.09117;5094.88754;5095.9183
2026-01-26 16:24:00;5096.13731;5096.13731;5092.29683;5094.1495
2026-01-26 16:25:00;5094.18147;5095.50239;5094.17046;5095.34433
2026-01-26 16:26:00;5095.32216;5095.42973;5093.97454;5094.50323
2026-01-26 16:27:00;5094.34823;5094.52109;5092.05135;5092.05135
2026-01-26 16:28:00;5091.03541;5092.04233;5084.45507;5084.45507
2026-01-26 16:29:00;5082.99703;5084.43764;5074.54381;5074.54381
2026-01-26 16:30:00;5074.37765;5078.41131;5074.37765;5078.41131
2026-01-26 16:31:00;5078.64566;5078.64566;5075.82258;5077.07107
2026-01-26 16:32:00;5077.17109;5077.17109;5073.30985;5074.26047
2026-01-26 16:33:00;5073.81501;5076.40193;5073.81501;5076.40193
2026-01-26 16:34:00;5075.90641;5078.6258;5075.90641;5078.6258
2026-01-26 16:35:00;5078.48426;5078.65467;5076.88773;5076.88773
2026-01-26 16:36:00;5076.76778;5076.92136;5076.31271;5076.31271
2026-01-26 16:37:00;5076.35049;5077.14256;5076.29924;5076.80971
2026-01-26 16:38:00;5076.81398;5076.90162;5076.29962;5076.49459
2026-01-26 16:39:00;5078.30635;5078.30635;5057.611;5067.5934
2026-01-26 16:40:00;5067.74338;5073.55029;5067.61194;5072.33482
2026-01-26 16:41:00;5073.00582;5081.27661;5072.30983;5076.97766
2026-01-26 16:42:00;5076.52393;5081.26804;5076.52393;5081.26804
2026-01-26 16:43:00;5081.26247;5081.26721;5081.06995;5081.06995
2026-01-26 16:44:00;5080.58167;5081.06074;5077.67492;5077.67492
2026-01-26 16:45:00;5077.56389;5078.2261;5077.56389;5078.2261
2026-01-26 16:46:00;5077.84588;5080.65094;5077.84588;5080.65094
2026-01-26 16:47:00;5080.64622;5082.56956;5080.64622;5082.06965
2026-01-26 16:48:00;5082.22566;5084.74307;5081.89835;5083.32964
2026-01-26 16:49:00;5083.4221;5085.71886;5083.34676;5085.12647
2026-01-26 16:50:00;5085.14555;5085.15609;5084.47764;5084.47764
2026-01-26 16:51:00;5084.59404;5085.99125;5084.45184;5085.2865
2026-01-26 16:52:00;5085.20931;5085.46899;5085.20931;5085.46899
2026-01-26 16:53:00;5085.54565;5086.07969;5085.44357;5085.91439
2026-01-26 16:54:00;5086.01423;5088.46081;5085.89741;5087.25708
2026-01-26 16:55:00;5087.1351;5088.78256;5087.1351;5088.78256
2026-01-26 16:56:00;5088.6922;5088.76147;5088.18347;5088.18347
2026-01-26 16:57:00;5088.21411;5089.77813;5088.18448;5089.17469
2026-01-26 16:58:00;5089.24515;5091.89263;5089.20509;5091.62219
2026-01-26 16:59:00;5091.2117;5091.58419;5089.59918;5089.59918
2026-01-26 17:00:00;5089.49371;5090.43239;5089.49371;5090.43239
2026-01-26 17:01:00;5090.46053;5090.8306;5090.46053;5090.8306
2026-01-26 17:02:00;5090.99696;5093.24768;5090.64801;5091.999
2026-01-26 17:03:00;5091.93855;5092.10569;5091.93855;5091.96187
2026-01-26 17:04:00;5091.69257;5093.91947;5091.69257;5093.91947
2026-01-26 17:05:00;5093.4298;5096.5507;5093.4298;5096.5507
2026-01-26 17:06:00;5096.40614;5096.53173;5096.26359;5096.26359
2026-01-26 17:07:00;5096.16546;5096.30039;5094.97724;5094.97724
2026-01-26 17:08:00;5095.40039;5095.40039;5090.2927;5092.55251
2026-01-26 17:09:00;5092.46811;5092.52751;5092.32831;5092.32831
2026-01-26 17:10:00;5092.13522;5092.34412;5090.62161;5090.62161
2026-01-26 17:11:00;5090.73617;5090.73617;5087.14962;5087.65807
2026-01-26 17:12:00;5087.91748;5090.98917;5087.63894;5089.52508
2026-01-26 17:13:00;5089.83215;5094.49533;5089.51874;5092.51474
2026-01-26 17:14:00;5092.95333;5097.06954;5092.45563;5094.75624
2026-01-26 17:15:00;5094.86929;5094.87034;5093.63846;5094.19164
2026-01-26 17:16:00;5094.05347;5094.16959;5093.24969;5093.24969
2026-01-26 17:17:00;5092.99119;5093.91525;5092.99119;5093.91525
2026-01-26 17:18:00;5093.86416;5093.88213;5093.65254;5093.65254
2026-01-26 17:19:00;5093.75674;5093.75674;5091.05055;5092.17922
2026-01-26 17:20:00;5092.31684;5093.31878;5092.14234;5092.84267
2026-01-26 17:21:00;5092.70225;5092.8735;5090.54494;5090.54494
2026-01-26 17:22:00;5090.71331;5090.71331;5088.89478;5089.6488
2026-01-26 17:23:00;5089.50174;5090.74464;5089.50174;5090.74464
2026-01-26 17:24:00;5091.16002;5091.16002;5084.78612;5087.64816
2026-01-26 17:25:00;5088.15243;5088.15243;5081.0014;5084.32069
2026-01-26 17:26:00;5083.98726;5086.624;5083.98726;5086.624
2026-01-26 17:27:00;5086.518;5086.60569;5086.5177;5086.58817
2026-01-26 17:28:00;5086.47194;5088.38765;5086.47194;5088.38765
2026-01-26 17:29:00;5088.16458;5089.67188;5088.16458;5089.67188
2026-01-26 17:30:00;5090.30892;5090.30892;5082.41511;5086.28611
2026-01-26 17:31:00;5086.21152;5086.59678;5086.16727;5086.49564
2026-01-26 17:32:00;5085.88492;5090.95055;5085.88492;5090.95055
2026-01-26 17:33:00;5091.07114;5091.91649;5090.91454;5091.51397
2026-01-26 17:34:00;5091.33171;5092.2567;5091.33171;5092.2567
2026-01-26 17:35:00;5092.21301;5092.23706;5091.8503;5091.8503
2026-01-26 17:36:00;5091.97113;5091.97113;5089.61623;5090.72285
2026-01-26 17:37:00;5090.73874;5092.13502;5090.73874;5092.13502
2026-01-26 17:38:00;5092.04668;5092.40845;5092.04668;5092.3035
2026-01-26 17:39:00;5092.3001;5092.36725;5091.52993;5091.72456
2026-01-26 17:40:00;5091.9784;5094.61171;5091.69904;5093.29537
2026-01-26 17:41:00;5093.70946;5098.28905;5093.03264;5095.6353
2026-01-26 17:42:00;5095.90154;5098.79254;5095.62264;5097.43173
2026-01-26 17:43:00;5098.04083;5103.82126;5097.40173;5100.66189
2026-01-26 17:44:00;5100.58162;5101.13631;5100.58162;5101.13631
2026-01-26 17:45:00;5100.82011;5103.26319;5100.82011;5103.26319
2026-01-26 17:46:00;5103.06567;5103.25726;5102.50504;5102.50504
2026-01-26 17:47:00;5102.38185;5102.53644;5101.379;5101.379
2026-01-26 17:48:00;5101.70713;5104.90126;5101.34658;5103.16054
2026-01-26 17:49:00;5103.33415;5103.33415;5100.87943;5101.97456
2026-01-26 17:50:00;5101.90925;5101.96223;5101.37597;5101.37597
2026-01-26 17:51:00;5101.12037;5102.01027;5101.12037;5102.01027
2026-01-26 17:52:00;5101.84199;5101.98165;5101.10238;5101.10238
2026-01-26 17:53:00;5101.05485;5101.16429;5099.57056;5099.90198
2026-01-26 17:54:00;5099.91412;5099.91412;5099.79222;5099.79222
2026-01-26 17:55:00;5099.74623;5099.8406;5099.04214;5099.13642
2026-01-26 17:56:00;5099.15727;5099.50526;5099.1274;5099.40162
2026-01-26 17:57:00;5099.31912;5101.42795;5099.31912;5101.42795
2026-01-26 17:58:00;5101.28952;5101.41131;5100.45372;5100.45372
2026-01-26 17:59:00;5100.4651;5101.54922;5100.4651;5101.22516
2026-01-26 18:00:00;5101.24926;5101.30564;5101.13308;5101.18671
2026-01-26 18:01:00;5101.21804;5101.65762;5101.15557;5101.49663
2026-01-26 18:02:00;5101.49802;5101.59662;5100.45848;5100.87758
2026-01-26 18:03:00;5100.9485;5101.32783;5100.8399;5101.20906
2026-01-26 18:04:00;5101.22286;5101.28059;5099.17476;5099.76287
2026-01-26 18:05:00;5100.18867;5100.18867;5094.40135;5096.6075
2026-01-26 18:06:00;5096.771;5096.771;5093.53777;5094.91371
2026-01-26 18:07:00;5095.15421;5095.15421;5089.82807;5091.70159
2026-01-26 18:08:00;5091.34657;5091.66344;5090.36562;5090.36562
2026-01-26 18:09:00;5090.37644;5090.42412;5088.16585;5088.60864
2026-01-26 18:10:00;5088.89745;5088.89745;5083.93247;5085.36963
2026-01-26 18:11:00;5084.84318;5085.36718;5080.98029;5080.98029
2026-01-26 18:12:00;5081.16346;5083.66958;5080.92055;5082.29262
2026-01-26 18:13:00;5082.01442;5082.28099;5080.11353;5080.11353
2026-01-26 18:14:00;5080.40079;5080.40079;5076.65986;5078.05864
2026-01-26 18:15:00;5078.25125;5080.60054;5078.05181;5079.69023
2026-01-26 18:16:00;5079.47204;5083.24411;5079.47204;5083.24411
2026-01-26 18:17:00;5083.37681;5086.32416;5083.26207;5085.68392
2026-01-26 18:18:00;5085.96295;5089.74538;5085.66698;5087.94241
2026-01-26 18:19:00;5087.9123;5088.18189;5087.9123;5088.18189
2026-01-26 18:20:00;5087.82012;5088.14936;5086.20936;5086.20936
2026-01-26 18:21:00;5086.65555;5091.68553;5086.17254;5088.8965
2026-01-26 18:22:00;5088.54767;5088.87328;5086.5272;5086.5272
2026-01-26 18:23:00;5086.59602;5086.62381;5086.10025;5086.28638
2026-01-26 18:24:00;5085.92236;5088.37056;5085.92236;5088.37056
2026-01-26 18:25:00;5088.32801;5089.77563;5088.32801;5089.59153
2026-01-26 18:26:00;5089.8399;5089.8399;5085.64728;5087.65811
2026-01-26 18:27:00;5087.50958;5087.64818;5086.73835;5086.73835
2026-01-26 18:28:00;5086.43843;5087.66082;5086.43843;5087.66082
2026-01-26 18:29:00;5087.49202;5087.62325;5086.87644;5086.87644
2026-01-26 18:30:00;5086.13344;5086.83884;5083.52608;5083.52608
2026-01-26 18:31:00;5083.04826;5083.49919;5080.50427;5080.50427
2026-01-26 18:32:00;5080.13082;5080.51204;5075.35268;5075.35268
2026-01-26 18:33:00;5075.39015;5075.43554;5075.23103;5075.29714
2026-01-26 18:34:00;5075.29059;5075.33569;5074.33756;5074.42706
2026-01-26 18:35:00;5074.08859;5074.43275;5071.37704;5071.37704
2026-01-26 18:36:00;5071.24329;5073.51578;5071.24329;5073.51578
2026-01-26 18:37:00;5073.17051;5075.33641;5073.17051;5075.33641
2026-01-26 18:38:00;5075.19179;5076.71189;5075.19179;5076.71189
2026-01-26 18:39:00;5076.54136;5076.74412;5072.78909;5072.78909
2026-01-26 18:40:00;5071.97807;5072.77829;5066.93813;5066.93813
2026-01-26 18:41:00;5066.56027;5066.9402;5063.23934;5063.23934
2026-01-26 18:42:00;5062.98457;5063.21797;5061.55306;5061.55306
2026-01-26 18:43:00;5062.00074;5066.28523;5061.33801;5063.79025
2026-01-26 18:44:00;5064.06224;5067.0754;5063.77774;5065.65943
2026-01-26 18:45:00;5065.857;5069.01586;5065.67251;5068.12351
2026-01-26 18:46:00;5068.95091;5076.6924;5067.72865;5072.22362
2026-01-26 18:47:00;5072.11522;5072.24451;5070.0586;5070.0586
2026-01-26 18:48:00;5070.00865;5073.31477;5070.00865;5073.31477
2026-01-26 18:49:00;5072.55001;5077.27572;5072.55001;5077.27572
2026-01-26 18:50:00;5076.58519;5080.55133;5076.58519;5080.55133
2026-01-26 18:51:00;5080.39403;5080.5138;5080.31792;5080.31792
2026-01-26 18:52:00;5080.15538;5080.34733;5078.04821;5078.04821
2026-01-26 18:53:00;5078.33046;5081.8466;5078.0477;5080.52994
2026-01-26 18:54:00;5080.54707;5081.36828;5080.53906;5081.11182
2026-01-26 18:55:00;5080.7866;5081.08151;5079.30712;5079.30712
2026-01-26 18:56:00;5078.62843;5079.27357;5075.70734;5075.70734
2026-01-26 18:57:00;5075.74908;5075.74908;5073.47279;5073.50232
2026-01-26 18:58:00;5073.93736;5073.93736;5068.73665;5070.98507
2026-01-26 18:59:00;5070.99982;5071.5214;5070.91903;5071.3172
2026-01-26 19:00:00;5070.65724;5071.28384;5068.18315;5068.18315
2026-01-26 19:01:00;5067.48441;5068.14554;5064.48614;5064.48614
2026-01-26 19:02:00;5064.60313;5064.60313;5052.61468;5053.03747
2026-01-26 19:03:00;5051.6475;5053.01349;5044.37271;5044.37271
2026-01-26 19:04:00;5044.34219;5044.41366;5043.05305;5043.08456
2026-01-26 19:05:00;5042.2385;5047.49971;5042.2385;5047.49971
2026-01-26 19:06:00;5047.14168;5049.69036;5047.14168;5049.69036
2026-01-26 19:07:00;5049.42007;5054.64079;5049.42007;5054.64079
2026-01-26 19:08:00;5054.77331;5061.73492;5054.6642;5060.53537
2026-01-26 19:09:00;5060.7606;5060.7606;5056.24118;5057.77792
2026-01-26 19:10:00;5057.9579;5059.95549;5057.71812;5058.91297
2026-01-26 19:11:00;5058.10182;5058.87545;5055.10815;5055.10815
2026-01-26 19:12:00;5055.29951;5057.66453;5055.10983;5056.75789
2026-01-26 19:13:00;5057.05109;5061.0084;5056.76127;5059.6038
2026-01-26 19:14:00;5059.37357;5060.95751;5059.37357;5060.95751
2026-01-26 19:15:00;5060.72076;5060.94249;5059.38422;5059.38422
2026-01-26 19:16:00;5058.57195;5059.38778;5051.43146;5051.43146
2026-01-26 19:17:00;5050.67447;5051.39914;5047.28394;5047.28394
2026-01-26 19:18:00;5046.68693;5047.25479;5043.8953;5043.8953
2026-01-26 19:19:00;5044.04953;5044.04953;5041.19175;5041.83347
2026-01-26 19:20:00;5042.14786;5042.14786;5038.64179;5040.27093
2026-01-26 19:21:00;5039.66202;5040.27429;5034.29013;5034.29013
2026-01-26 19:22:00;5035.48321;5035.48321;5018.6818;5025.8134
2026-01-26 19:23:00;5025.97089;5027.66481;5025.7886;5026.8762
2026-01-26 19:24:00;5026.49606;5026.87786;5023.78303;5023.78303
2026-01-26 19:25:00;5024.17029;5028.33411;5023.76679;5026.3422
2026-01-26 19:26:00;5027.31684;5039.19194;5026.33071;5033.80597
2026-01-26 19:27:00;5033.82916;5033.84637;5032.79874;5032.82523
2026-01-26 19:28:00;5033.26296;5033.26296;5028.13549;5030.52005
2026-01-26 19:29:00;5030.40503;5030.49454;5030.14028;5030.14028
2026-01-26 19:30:00;5029.92913;5031.48178;5029.92913;5031.48178
2026-01-26 19:31:00;5031.44129;5037.96235;5031.44129;5037.96235
2026-01-26 19:32:00;5038.18636;5040.99896;5037.82246;5039.45241
2026-01-26 19:33:00;5039.39573;5040.24759;5039.39573;5040.24759
2026-01-26 19:34:00;5040.07108;5041.41633;5040.07108;5041.41633
2026-01-26 19:35:00;5041.27871;5041.38675;5040.95945;5040.95945
2026-01-26 19:36:00;5041.09576;5041.09576;5031.96077;5033.29105
2026-01-26 19:37:00;5033.59004;5036.6552;5033.27389;5035.22337
2026-01-26 19:38:00;5034.37259;5039.83038;5034.37259;5039.83038
2026-01-26 19:39:00;5039.79233;5039.84884;5038.8708;5038.8708
2026-01-26 19:40:00;5038.76014;5038.90776;5035.0877;5035.0877
2026-01-26 19:41:00;5035.8418;5035.8418;5026.32433;5030.61021
2026-01-26 19:42:00;5030.35746;5030.60155;5028.92016;5028.92016
2026-01-26 19:43:00;5029.5368;5036.39447;5028.48373;5032.43044
2026-01-26 19:44:00;5032.66764;5035.68744;5032.42487;5034.39325
2026-01-26 19:45:00;5034.31676;5034.99523;5034.31676;5034.99523
2026-01-26 19:46:00;5035.59201;5035.59201;5028.66587;5032.03043
2026-01-26 19:47:00;5030.52989;5031.99292;5025.06892;5025.06892
2026-01-26 19:48:00;5023.02129;5025.03227;5015.09829;5015.09829
2026-01-26 19:49:00;5015.26164;5015.26164;5013.65578;5014.31198
2026-01-26 19:50:00;5014.44267;5016.47338;5014.32757;5016.05358
2026-01-26 19:51:00;5015.99562;5016.12377;5015.27611;5015.51096
2026-01-26 19:52:00;5015.74873;5023.10484;5015.53325;5021.78165
2026-01-26 19:53:00;5021.94783;5021.94783;5019.1301;5020.45295
