datetime;open;high;low;close
2023-12-01 13:37:00;2035.93005;2036.65002;2035.20996;2036.56995
2023-12-01 13:38:00;2036.59998;2037.050049;2036.34998;2037.010010
2023-12-01 13:39:00;2036.98999;2036.98999;2036.34998;2036.77002
2023-12-01 13:40:00;2036.71997;2036.79004;2035.73999;2035.97998
2023-12-01 13:41:00;2035.95996;2035.95996;2035.29004;2035.35999
2023-12-01 13:42:00;2035.38000;2035.71997;2035.099976;2035.68005
2023-12-01 13:43:00;2035.68994;2036.069946;2035.68005;2035.95996
2023-12-01 13:44:00;2035.95996;2036.12000;2035.64001;2036.12000
2023-12-01 13:45:00;2036.14001;2036.78003;2036.14001;2036.73999
2023-12-01 13:46:00;2036.81006;2036.81006;2035.95996;2036.089966
2023-12-01 13:47:00;2036.069946;2036.82996;2035.88000;2036.78003
2023-12-01 13:48:00;2036.82996;2036.88000;2036.21997;2036.56995
2023-12-01 13:49:00;2036.46997;2036.88000;2036.31006;2036.71997
2023-12-01 13:50:00;2036.68005;2036.83997;2036.39001;2036.57996
2023-12-01 13:51:00;2036.56995;2037.060059;2036.56995;2036.64001
2023-12-01 13:52:00;2036.64001;2037.26001;2036.57996;2037.18005
2023-12-01 13:53:00;2037.18005;2037.54004;2036.94995;2037.19995
2023-12-01 13:54:00;2037.15002;2037.26001;2036.87000;2037.14001
2023-12-01 13:55:00;2037.16003;2038.069946;2037.030029;2037.90002
2023-12-01 13:56:00;2037.91003;2038.17004;2037.69995;2038.12000
2023-12-01 13:57:00;2038.12000;2038.30005;2037.84998;2038.14001
2023-12-01 13:58:00;2038.099976;2038.35999;2037.96997;2038.040039
2023-12-01 13:59:00;2037.94995;2037.97998;2037.68994;2037.79004
2023-12-01 14:00:00;2037.73999;2038.35999;2037.53003;2038.26001
2023-12-01 14:01:00;2038.29004;2038.43994;2037.55005;2038.13000
2023-12-01 14:02:00;2038.17004;2038.40002;2037.84998;2038.33997
2023-12-01 14:03:00;2038.37000;2038.54004;2038.15002;2038.43994
2023-12-01 14:04:00;2038.43005;2038.62000;2037.80005;2037.80005
2023-12-01 14:05:00;2037.77002;2037.90002;2037.35999;2037.43994
2023-12-01 14:06:00;2037.42004;2037.42004;2036.96997;2036.96997
2023-12-01 14:07:00;2036.95996;2036.95996;2036.079956;2036.13000
2023-12-01 14:08:00;2036.19995;2036.53003;2035.93005;2035.98999
2023-12-01 14:09:00;2035.97998;2036.83997;2035.97998;2036.78003
2023-12-01 14:10:00;2036.79004;2036.96997;2035.96997;2036.010010
2023-12-01 14:11:00;2036.089966;2036.48999;2036.060059;2036.35999
2023-12-01 14:12:00;2036.40002;2036.66003;2036.23999;2036.35999
2023-12-01 14:13:00;2036.40002;2036.59998;2036.16003;2036.18994
2023-12-01 14:14:00;2036.069946;2036.29004;2035.57996;2035.70996
2023-12-01 14:15:00;2035.81006;2036.38000;2035.67004;2036.37000
2023-12-01 14:16:00;2036.38000;2036.41003;2036.12000;2036.16003
2023-12-01 14:17:00;2036.10999;2036.20996;2035.95996;2036.17004
2023-12-01 14:18:00;2036.15002;2036.21997;2035.64001;2035.68005
2023-12-01 14:19:00;2035.64001;2035.82996;2035.23999;2035.69995
2023-12-01 14:20:00;2035.77002;2036.21997;2035.73999;2036.010010
2023-12-01 14:21:00;2036.030029;2036.16003;2035.68005;2036.010010
2023-12-01 14:22:00;2036.030029;2036.51001;2035.97998;2036.48999
2023-12-01 14:23:00;2036.43994;2036.59998;2036.16003;2036.34998
2023-12-01 14:24:00;2036.33997;2036.48999;2036.060059;2036.29004
2023-12-01 14:25:00;2036.25;2037.079956;2036.25;2036.81995
2023-12-01 14:26:00;2036.81995;2037;2036.66003;2036.68005
2023-12-01 14:27:00;2036.62000;2037.21997;2036.62000;2036.72998
2023-12-01 14:28:00;2036.71997;2036.80005;2036.38000;2036.70996
2023-12-01 14:29:00;2036.76001;2037.060059;2036.66003;2036.91003
2023-12-01 14:30:00;2036.78003;2037.12000;2035.89001;2035.89001
2023-12-01 14:31:00;2035.83997;2036.56006;2035.5;2036.34998
2023-12-01 14:32:00;2036.38000;2037.099976;2035.95996;2037.030029
2023-12-01 14:33:00;2037.040039;2038.23999;2037.010010;2038.12000
2023-12-01 14:34:00;2038.16003;2038.45996;2037.64001;2038.15002
2023-12-01 14:35:00;2038.099976;2039.65002;2038.089966;2038.38000
2023-12-01 14:36:00;2038.35999;2039.45996;2038.19995;2039.45996
2023-12-01 14:37:00;2039.44995;2040.37000;2039.44995;2040.12000
2023-12-01 14:38:00;2040.13000;2040.63000;2039.56995;2039.69995
2023-12-01 14:39:00;2039.66003;2040.030029;2039.33997;2039.43994
2023-12-01 14:40:00;2039.28003;2040.26001;2038.68005;2040.040039
2023-12-01 14:41:00;2040.12000;2040.60999;2039.93005;2040.31995
2023-12-01 14:42:00;2040.31006;2040.31995;2039.87000;2039.98999
2023-12-01 14:43:00;2039.94995;2040.39001;2039.19995;2039.81006
2023-12-01 14:44:00;2039.76001;2040.76001;2039.62000;2040.64001
2023-12-01 14:45:00;2040.66003;2041.90002;2040.23999;2041.56995
2023-12-01 14:46:00;2041.48999;2041.80005;2040.76001;2041.44995
2023-12-01 14:47:00;2041.43994;2042.44995;2041.43994;2042.19995
2023-12-01 14:48:00;2042.26001;2042.66003;2041.81006;2042.33997
2023-12-01 14:49:00;2042.37000;2042.65002;2042.25;2042.44995
2023-12-01 14:50:00;2042.20996;2042.51001;2040.75;2041.010010
2023-12-01 14:51:00;2041.10999;2041.88000;2041.040039;2041.88000
2023-12-01 14:52:00;2041.95996;2042.33997;2041.90002;2042.079956
2023-12-01 14:53:00;2042.19995;2042.73999;2042.16003;2042.57996
2023-12-01 14:54:00;2042.64001;2043.35999;2042.48999;2043.13000
2023-12-01 14:55:00;2043.089966;2043.15002;2042.38000;2042.68994
2023-12-01 14:56:00;2042.77002;2042.90002;2042.38000;2042.62000
2023-12-01 14:57:00;2042.67004;2042.89001;2042.38000;2042.46997
2023-12-01 14:58:00;2042.39001;2042.76001;2042.18994;2042.69995
2023-12-01 14:59:00;2042.71997;2042.81006;2042.19995;2042.51001
2023-12-01 15:00:00;2042.66003;2045.48999;2042.089966;2043.66003
2023-12-01 15:01:00;2043.72998;2046.65002;2043.33997;2045.88000
2023-12-01 15:02:00;2046.18994;2048.63989;2045.73999;2047.81006
2023-12-01 15:03:00;2048.17993;2048.56006;2047.38000;2048.32007
2023-12-01 15:04:00;2047.80005;2048.36011;2047.43005;2048.050049
2023-12-01 15:05:00;2047.98999;2048.21997;2046.089966;2046.34998
2023-12-01 15:06:00;2046.13000;2046.34998;2044.48999;2044.79004
2023-12-01 15:07:00;2044.72998;2046.70996;2044.43994;2046.22998
2023-12-01 15:08:00;2046.38000;2047.57996;2046.040039;2046.64001
2023-12-01 15:09:00;2046.66003;2047.56006;2046.58997;2047.050049
2023-12-01 15:10:00;2047.27002;2047.52002;2046.88000;2047.030029
2023-12-01 15:11:00;2046.88000;2048.57007;2046.62000;2048.47998
2023-12-01 15:12:00;2047.83997;2048.80005;2047.70996;2048.44995
2023-12-01 15:13:00;2048.46997;2048.57007;2046.67004;2046.79004
2023-12-01 15:14:00;2046.87000;2046.87000;2045.56995;2045.59998
2023-12-01 15:15:00;2045.68005;2046.030029;2045.26001;2045.28003
2023-12-01 15:16:00;2045.26001;2045.65002;2044.55005;2044.64001
2023-12-01 15:17:00;2044.62000;2044.85999;2043.76001;2044.37000
2023-12-01 15:18:00;2044.32996;2045.41003;2044.32996;2045.18994
2023-12-01 15:19:00;2045.16003;2047.65002;2045.16003;2047.51001
2023-12-01 15:20:00;2047.51001;2048.96997;2047.44995;2048.68994
2023-12-01 15:21:00;2048.48999;2050.010010;2048.47998;2049.76001
2023-12-01 15:22:00;2049.93994;2053.30005;2049.36011;2051.77002
2023-12-01 15:23:00;2051.84009;2051.84009;2050.070068;2051.010010
2023-12-01 15:24:00;2051.010010;2051.33008;2049.98999;2050.38989
2023-12-01 15:25:00;2050.55005;2050.81006;2048.71997;2049.26001
2023-12-01 15:26:00;2048.68994;2049.44995;2048.53003;2048.53003
2023-12-01 15:27:00;2048.89990;2049.86011;2048.34009;2049.32007
2023-12-01 15:28:00;2049.30005;2049.40991;2047.93005;2048.15991
2023-12-01 15:29:00;2048.13989;2048.90991;2048.13989;2048.55005
2023-12-01 15:30:00;2048.55005;2048.55005;2047.050049;2047.14001
2023-12-01 15:31:00;2047.18005;2047.89001;2047.040039;2047.60999
2023-12-01 15:32:00;2047.26001;2047.84998;2046.42004;2046.79004
2023-12-01 15:33:00;2046.81006;2047.59998;2046.60999;2047.099976
2023-12-01 15:34:00;2046.96997;2048.32007;2046.96997;2048.030029
2023-12-01 15:35:00;2048.030029;2048.22998;2046.68005;2047.48999
2023-12-01 15:36:00;2047.48999;2047.78003;2046.64001;2047.38000
2023-12-01 15:37:00;2047.44995;2048.34009;2047.26001;2047.32996
2023-12-01 15:38:00;2047.46997;2047.51001;2046.76001;2046.78003
2023-12-01 15:39:00;2046.85999;2047.43005;2046.57996;2047.14001
2023-12-01 15:40:00;2047.13000;2047.76001;2046.96997;2047.43994
2023-12-01 15:41:00;2047.37000;2047.44995;2046.27002;2046.68994
2023-12-01 15:42:00;2046.62000;2046.93994;2046.30005;2046.41003
2023-12-01 15:43:00;2046.38000;2046.84998;2046.31006;2046.51001
2023-12-01 15:44:00;2046.59998;2048.010010;2046.54004;2047.97998
2023-12-01 15:45:00;2047.97998;2048.63989;2047.79004;2048.47998
2023-12-01 15:46:00;2048.53003;2048.78003;2047.91003;2048.12012
2023-12-01 15:47:00;2048.10010;2049.23999;2048.030029;2048.82007
2023-12-01 15:48:00;2048.77002;2049.53003;2048.32007;2049.48999
2023-12-01 15:49:00;2049.57007;2050.30005;2049.44995;2050.22998
2023-12-01 15:50:00;2050.30005;2050.59009;2049.86011;2050.25
2023-12-01 15:51:00;2050.010010;2050.61011;2049.68994;2050.44995
2023-12-01 15:52:00;2050.48999;2051.48999;2050.37988;2051.41992
2023-12-01 15:53:00;2051.42993;2051.59009;2051.13989;2051.21997
2023-12-01 15:54:00;2051.15991;2051.44995;2050.98999;2051.23999
2023-12-01 15:55:00;2051.40991;2051.40991;2050.020020;2050.21997
2023-12-01 15:56:00;2050.090088;2050.10010;2049.42993;2049.44995
2023-12-01 15:57:00;2049.48999;2049.72998;2049.26001;2049.37012
2023-12-01 15:58:00;2049.43994;2049.51001;2048.57007;2049.18994
2023-12-01 15:59:00;2049.19995;2049.73999;2049.14990;2049.36011
2023-12-01 16:00:00;2049.42993;2049.42993;2044.90002;2046.42004
2023-12-01 16:01:00;2047.10999;2047.91003;2045.38000;2047.26001
2023-12-01 16:02:00;2047.39001;2050.69995;2046.30005;2050.46997
2023-12-01 16:03:00;2049.57007;2052.030029;2048.86011;2051.050049
2023-12-01 16:04:00;2052.070068;2054.59009;2050.84009;2052.89990
2023-12-01 16:05:00;2052.19995;2053.57007;2051.19995;2051.44995
2023-12-01 16:06:00;2051.63989;2051.65991;2050.090088;2050.87988
2023-12-01 16:07:00;2050.28003;2050.78003;2049.46997;2049.90991
2023-12-01 16:08:00;2049.40991;2051.46997;2049.34009;2051.21997
2023-12-01 16:09:00;2051.34009;2052.51001;2051.18994;2051.86011
2023-12-01 16:10:00;2051.60010;2051.93994;2050.80005;2051.63989
2023-12-01 16:11:00;2051.59009;2053.92993;2050.89990;2053.42993
2023-12-01 16:12:00;2053.51001;2054.96997;2052.95996;2054.83008
2023-12-01 16:13:00;2054.46997;2056.67993;2054.050049;2056.48999
2023-12-01 16:14:00;2056.73999;2056.73999;2055.46997;2056.21997
2023-12-01 16:15:00;2056.32007;2056.88989;2055.92993;2056.82007
2023-12-01 16:16:00;2056.38989;2056.88989;2055.48999;2055.90991
2023-12-01 16:17:00;2056.050049;2057.40991;2055.32007;2056.87012
2023-12-01 16:18:00;2056.87988;2057.47998;2055.30005;2055.42993
2023-12-01 16:19:00;2055.48999;2056.32007;2055.34009;2055.86011
2023-12-01 16:20:00;2055.84009;2056.050049;2054.38989;2055.82007
2023-12-01 16:21:00;2055.42993;2055.92993;2054.65991;2054.89990
2023-12-01 16:22:00;2054.84009;2055.73999;2054.65991;2055.57007
2023-12-01 16:23:00;2055.44995;2055.86011;2055.070068;2055.40991
2023-12-01 16:24:00;2055.40991;2056.78003;2055.40991;2056.73999
2023-12-01 16:25:00;2056.73999;2058.52002;2056.72998;2058.42993
2023-12-01 16:26:00;2058.42993;2058.44995;2056.92993;2057.030029
2023-12-01 16:27:00;2057.15991;2057.60010;2056.59009;2057.18994
2023-12-01 16:28:00;2057.13989;2057.47998;2056.15991;2056.40991
2023-12-01 16:29:00;2056.34009;2057.60010;2056.26001;2057.19995
2023-12-01 16:30:00;2057.19995;2057.55005;2055.90991;2055.98999
2023-12-01 16:31:00;2056;2057.090088;2056;2057.090088
2023-12-01 16:32:00;2056.97998;2057.82007;2056.81006;2057.030029
2023-12-01 16:33:00;2057.030029;2057.26001;2056.69995;2057.23999
2023-12-01 16:34:00;2057.23999;2057.28003;2056.57007;2056.87988
2023-12-01 16:35:00;2056.88989;2057.090088;2055.71997;2056.060059
2023-12-01 16:36:00;2055.73999;2056.63989;2055.64990;2056.31006
2023-12-01 16:37:00;2056.48999;2056.90991;2055.82007;2056.87988
2023-12-01 16:38:00;2056.90991;2056.90991;2056.11011;2056.13989
2023-12-01 16:39:00;2056.17993;2057.57007;2056.17993;2057.44995
2023-12-01 16:40:00;2057.42993;2057.61011;2056.98999;2057.31006
2023-12-01 16:41:00;2057.32007;2057.42993;2056.42993;2056.69995
2023-12-01 16:42:00;2056.80005;2056.98999;2056.060059;2056.11011
2023-12-01 16:43:00;2056.090088;2056.38989;2055.92993;2056.23999
2023-12-01 16:44:00;2056.25;2058.17993;2056.25;2058.17993
2023-12-01 16:45:00;2058.19995;2058.45996;2057.57007;2058.44995
2023-12-01 16:46:00;2058.42993;2058.93994;2058.42993;2058.61011
2023-12-01 16:47:00;2058.59009;2059.48999;2058.40991;2059.32007
2023-12-01 16:48:00;2059.35010;2059.78003;2059.22998;2059.76001
2023-12-01 16:49:00;2059.76001;2059.88989;2059.44995;2059.78003
2023-12-01 16:50:00;2059.82007;2060.26001;2059.64990;2059.85010
2023-12-01 16:51:00;2059.92993;2060.13989;2059.53003;2059.73999
2023-12-01 16:52:00;2059.72998;2060.23999;2059.42993;2060.23999
2023-12-01 16:53:00;2060.22998;2060.44995;2059.71997;2060.42993
2023-12-01 16:54:00;2060.48999;2060.65991;2060.30005;2060.37988
2023-12-01 16:55:00;2060.42993;2060.42993;2059.19995;2059.23999
2023-12-01 16:56:00;2059.28003;2059.48999;2059.11011;2059.11011
2023-12-01 16:57:00;2059.17993;2059.28003;2058.54004;2058.60010
2023-12-01 16:58:00;2058.67993;2059.30005;2058.17993;2059.28003
2023-12-01 16:59:00;2059.28003;2059.38989;2058.65991;2058.90991
2023-12-01 17:00:00;2058.69995;2059.28003;2058.48999;2059.15991
2023-12-01 17:01:00;2059.14990;2059.28003;2058.43994;2058.59009
2023-12-01 17:02:00;2058.61011;2058.93994;2058.54004;2058.85010
2023-12-01 17:03:00;2058.86011;2059.43994;2058.38989;2058.47998
2023-12-01 17:04:00;2058.46997;2058.87988;2058.050049;2058.11011
2023-12-01 17:05:00;2058.050049;2058.26001;2057.59009;2057.68994
2023-12-01 17:06:00;2057.76001;2058.070068;2057.59009;2057.96997
2023-12-01 17:07:00;2057.87988;2058.53003;2057.44995;2058.51001
2023-12-01 17:08:00;2058.52002;2059.82007;2058.48999;2059.78003
2023-12-01 17:09:00;2059.70996;2060.14990;2059.59009;2060.050049
2023-12-01 17:10:00;2060.020020;2060.34009;2059.69995;2060.34009
2023-12-01 17:11:00;2060.29004;2060.53003;2060.12012;2060.32007
2023-12-01 17:12:00;2060.30005;2060.88989;2060.11011;2060.85010
2023-12-01 17:13:00;2060.82007;2061.60010;2060.71997;2061.59009
2023-12-01 17:14:00;2061.60010;2061.69995;2061.37988;2061.42993
2023-12-01 17:15:00;2061.45996;2061.87988;2061.19995;2061.71997
2023-12-01 17:16:00;2061.63989;2062.060059;2061.13989;2061.14990
2023-12-01 17:17:00;2061.17993;2061.30005;2060.44995;2060.46997
2023-12-01 17:18:00;2060.44995;2060.51001;2059.82007;2060.19995
2023-12-01 17:19:00;2060.28003;2060.39990;2060.090088;2060.31006
2023-12-01 17:20:00;2060.32007;2060.57007;2059.84009;2060.34009
2023-12-01 17:21:00;2060.30005;2060.30005;2059.15991;2059.18994
2023-12-01 17:22:00;2059.050049;2060.65991;2059.030029;2060.61011
2023-12-01 17:23:00;2060.56006;2060.65991;2060.090088;2060.19995
2023-12-01 17:24:00;2060.23999;2060.81006;2059.78003;2060.81006
2023-12-01 17:25:00;2060.67993;2061.48999;2060.59009;2061.27002
2023-12-01 17:26:00;2061.17993;2061.92993;2061.17993;2061.87988
2023-12-01 17:27:00;2061.80005;2061.86011;2060.86011;2061.13989
2023-12-01 17:28:00;2061.12988;2061.64990;2060.87988;2061.62012
2023-12-01 17:29:00;2061.61011;2061.69995;2060.69995;2060.82007
2023-12-01 17:30:00;2060.84009;2060.91992;2060.32007;2060.71997
2023-12-01 17:31:00;2060.63989;2061.23999;2060.63989;2061.20996
2023-12-01 17:32:00;2061.15991;2061.32007;2060.82007;2060.84009
2023-12-01 17:33:00;2060.87012;2061.25;2060.82007;2061.23999
2023-12-01 17:34:00;2061.21997;2061.21997;2060.42993;2060.82007
2023-12-01 17:35:00;2060.78003;2061.17993;2060.61011;2061.17993
2023-12-01 17:36:00;2061.090088;2061.53003;2060.98999;2061.010010
2023-12-01 17:37:00;2061;2061.88989;2060.98999;2061.84009
2023-12-01 17:38:00;2061.87988;2062.40991;2061.78003;2062.13989
2023-12-01 17:39:00;2062.10010;2062.25;2061.90991;2061.93994
2023-12-01 17:40:00;2061.86011;2062.61011;2061.69995;2062.28003
2023-12-01 17:41:00;2062.32007;2062.53003;2062.13989;2062.42993
2023-12-01 17:42:00;2062.48999;2063.020020;2062.30005;2062.92993
2023-12-01 17:43:00;2062.93994;2063.67993;2062.93994;2063.43994
2023-12-01 17:44:00;2063.48999;2063.94995;2063.31006;2063.52002
2023-12-01 17:45:00;2063.51001;2064.30005;2063.5;2064.29004
2023-12-01 17:46:00;2064.26001;2064.85010;2064.23999;2064.40991
2023-12-01 17:47:00;2064.42993;2064.73999;2064.23999;2064.73999
2023-12-01 17:48:00;2064.75;2065.73999;2064.75;2065.44995
2023-12-01 17:49:00;2065.42993;2066.30005;2065.42993;2066.12012
2023-12-01 17:50:00;2066.12012;2067.030029;2066.050049;2066.91992
2023-12-01 17:51:00;2066.92993;2067.12012;2066.48999;2066.81006
2023-12-01 17:52:00;2066.76001;2067.60010;2066.55005;2067.60010
2023-12-01 17:53:00;2067.61011;2067.70996;2066.71997;2066.87988
2023-12-01 17:54:00;2066.85010;2066.85010;2066.090088;2066.26001
2023-12-01 17:55:00;2066.65991;2067.72998;2066.47998;2067.46997
2023-12-01 17:56:00;2067.48999;2067.67993;2066.76001;2066.92993
2023-12-01 17:57:00;2067.040039;2067.43994;2066.82007;2067.36011
2023-12-01 17:58:00;2067.46997;2067.57007;2067.020020;2067.13989
2023-12-01 17:59:00;2067.090088;2067.57007;2067.010010;2067.35010
2023-12-01 18:00:00;2067.37988;2067.40991;2066.72998;2066.73999
2023-12-01 18:01:00;2066.88989;2067.92993;2066.88989;2067.68994
2023-12-01 18:02:00;2067.70996;2067.98999;2067.38989;2067.48999
2023-12-01 18:03:00;2067.39990;2067.69995;2067.36011;2067.68994
2023-12-01 18:04:00;2067.67993;2067.67993;2065.94995;2066.020020
2023-12-01 18:05:00;2065.98999;2066.43994;2065.90991;2066.030029
2023-12-01 18:06:00;2065.90991;2066.38989;2065.82007;2066.34009
2023-12-01 18:07:00;2066.35010;2067.66992;2066.23999;2067.48999
2023-12-01 18:08:00;2067.55005;2067.83008;2067.42993;2067.71997
2023-12-01 18:09:00;2067.71997;2067.92993;2067.40991;2067.68994
2023-12-01 18:10:00;2067.76001;2068.020020;2067.42993;2067.86011
2023-12-01 18:11:00;2067.63989;2068.090088;2067.55005;2067.65991
2023-12-01 18:12:00;2067.59009;2068.070068;2067.21997;2067.30005
2023-12-01 18:13:00;2067.32007;2067.88989;2066.98999;2067.35010
2023-12-01 18:14:00;2067.36011;2068.15991;2067.36011;2067.78003
2023-12-01 18:15:00;2067.87012;2068.92993;2067.67993;2068.87012
2023-12-01 18:16:00;2068.65991;2068.94995;2068.30005;2068.59009
2023-12-01 18:17:00;2068.77002;2069.22998;2068.59009;2069.11011
2023-12-01 18:18:00;2069.21997;2069.39990;2068.71997;2068.82007
2023-12-01 18:19:00;2068.85010;2068.87988;2068.46997;2068.70996
2023-12-01 18:20:00;2068.51001;2068.77002;2066.46997;2067.26001
2023-12-01 18:21:00;2067.23999;2067.48999;2066.98999;2067.21997
2023-12-01 18:22:00;2067.21997;2067.52002;2066.71997;2066.71997
2023-12-01 18:23:00;2066.82007;2067.32007;2066.40991;2067.22998
2023-12-01 18:24:00;2067.11011;2068.050049;2067.11011;2067.51001
2023-12-01 18:25:00;2067.83008;2068.030029;2067.40991;2067.94995
2023-12-01 18:26:00;2067.84009;2068.82007;2067.84009;2068.51001
2023-12-01 18:27:00;2068.57007;2069.17993;2068.36011;2069.17993
2023-12-01 18:28:00;2069.090088;2070.090088;2068.88989;2069.86011
2023-12-01 18:29:00;2069.94995;2070.23999;2069.65991;2069.80005
2023-12-01 18:30:00;2069.51001;2070.51001;2069.19995;2070.5
2023-12-01 18:31:00;2070.36011;2071.34009;2070.36011;2070.84009
2023-12-01 18:32:00;2070.90991;2071.55005;2070.61011;2071.53003
2023-12-01 18:33:00;2071.51001;2072.53003;2071.11011;2072.53003
2023-12-01 18:34:00;2072.64990;2074.13989;2072.42993;2073.98999
2023-12-01 18:35:00;2074.070068;2075.39990;2073.96997;2074.82007
2023-12-01 18:36:00;2074.82007;2074.82007;2073.46997;2073.51001
2023-12-01 18:37:00;2073.53003;2073.68994;2072.38989;2072.55005
2023-12-01 18:38:00;2072.69995;2072.76001;2071.87988;2071.97998
2023-12-01 18:39:00;2072;2072.28003;2071.32007;2071.58008
2023-12-01 18:40:00;2071.48999;2071.59009;2070.88989;2071.070068
2023-12-01 18:41:00;2071.11011;2071.21997;2070.32007;2070.73999
2023-12-01 18:42:00;2070.86011;2071.27002;2070.69995;2070.80005
2023-12-01 18:43:00;2070.87012;2071.080078;2070.53003;2070.87988
2023-12-01 18:44:00;2071.070068;2072.26001;2071.070068;2072.030029
2023-12-01 18:45:00;2072.17993;2072.73999;2071.73999;2072.65991
2023-12-01 18:46:00;2072.57007;2073.39990;2072.57007;2073.050049
2023-12-01 18:47:00;2073.050049;2073.34009;2072.51001;2072.96997
2023-12-01 18:48:00;2073.090088;2074.020020;2072.90991;2073.90991
2023-12-01 18:49:00;2073.96997;2074.46997;2073.78003;2073.78003
2023-12-01 18:50:00;2073.97998;2074.39990;2073.78003;2073.92993
2023-12-01 18:51:00;2073.86011;2074.28003;2073.28003;2073.39990
2023-12-01 18:52:00;2073.30005;2073.47998;2072.28003;2072.57007
2023-12-01 18:53:00;2072.57007;2073.46997;2072.46997;2072.78003
2023-12-01 18:54:00;2072.73999;2072.89990;2072.15991;2072.15991
2023-12-01 18:55:00;2072.21997;2072.80005;2072.11011;2072.32007
2023-12-01 18:56:00;2072.37988;2072.39990;2071.21997;2071.38989
2023-12-01 18:57:00;2071.40991;2072.090088;2071.32007;2071.98999
2023-12-01 18:58:00;2072.10010;2072.22998;2071.73999;2071.92993
2023-12-01 18:59:00;2071.93994;2072.10010;2071.53003;2071.84009
2023-12-01 19:00:00;2071.93994;2072.34009;2071.59009;2071.89990
2023-12-01 19:01:00;2071.96997;2072;2071.37988;2071.45996
2023-12-01 19:02:00;2071.46997;2072.20996;2071.34009;2071.90991
2023-12-01 19:03:00;2071.82007;2072.10010;2071.40991;2071.90991
2023-12-01 19:04:00;2071.90991;2072.19995;2071.17993;2071.17993
2023-12-01 19:05:00;2071.15991;2071.81006;2071.11011;2071.57007
2023-12-01 19:06:00;2071.63989;2071.63989;2071.15991;2071.34009
2023-12-01 19:07:00;2071.34009;2071.67993;2071.26001;2071.39990
2023-12-01 19:08:00;2071.43994;2071.69995;2071.40991;2071.46997
2023-12-01 19:09:00;2071.56006;2071.56006;2071.26001;2071.45996
2023-12-01 19:10:00;2071.44995;2071.44995;2070.78003;2070.96997
2023-12-01 19:11:00;2070.92993;2071.070068;2070.69995;2070.89990
2023-12-01 19:12:00;2070.73999;2071.5;2070.73999;2071.17993
2023-12-01 19:13:00;2071.30005;2071.5;2070.98999;2071.38989
2023-12-01 19:14:00;2071.37988;2071.53003;2071.030029;2071.18994
2023-12-01 19:15:00;2071.080078;2071.30005;2070.67993;2070.69995
2023-12-01 19:16:00;2070.80005;2071.17993;2070.010010;2070.030029
2023-12-01 19:17:00;2070.17993;2070.65991;2070.090088;2070.40991
2023-12-01 19:18:00;2070.46997;2070.82007;2070.070068;2070.29004
2023-12-01 19:19:00;2070.15991;2070.48999;2070.070068;2070.48999
2023-12-01 19:20:00;2070.44995;2070.47998;2069.78003;2070.28003
2023-12-01 19:21:00;2070.39990;2070.66992;2070.26001;2070.42993
2023-12-01 19:22:00;2070.41992;2070.60010;2070.21997;2070.36011
2023-12-01 19:23:00;2070.56006;2071.16992;2070.32007;2070.90991
2023-12-01 19:24:00;2070.89990;2070.97998;2070.44995;2070.88989
2023-12-01 19:25:00;2070.98999;2070.98999;2070.28003;2070.56006
2023-12-01 19:26:00;2070.46997;2070.55005;2070.19995;2070.30005
2023-12-01 19:27:00;2070.28003;2070.67993;2070.19995;2070.38989
2023-12-01 19:28:00;2070.37012;2070.52002;2070.17993;2070.27002
2023-12-01 19:29:00;2070.21997;2070.38989;2069.82007;2069.89990
2023-12-01 19:30:00;2069.90991;2070.13989;2069.36011;2069.55005
2023-12-01 19:31:00;2069.61011;2069.63989;2069.090088;2069.37988
2023-12-01 19:32:00;2069.36011;2069.60010;2069.010010;2069.28003
2023-12-01 19:33:00;2069.36011;2069.42993;2068.96997;2069.10010
2023-12-01 19:34:00;2069.010010;2069.090088;2068.76001;2068.96997
2023-12-01 19:35:00;2069.020020;2069.12012;2068.55005;2068.62012
2023-12-01 19:36:00;2068.61011;2068.61011;2068.13989;2068.52002
2023-12-01 19:37:00;2068.44995;2068.55005;2068.30005;2068.55005
2023-12-01 19:38:00;2068.44995;2068.56006;2067.82007;2067.88989
2023-12-01 19:39:00;2067.92993;2068.14990;2067.82007;2068.10010
2023-12-01 19:40:00;2068.15991;2069.12012;2068.11011;2069.090088
2023-12-01 19:41:00;2069.11011;2069.26001;2068.80005;2068.98999
2023-12-01 19:42:00;2069.030029;2069.36011;2068.78003;2068.78003
2023-12-01 19:43:00;2068.82007;2068.96997;2068.19995;2068.19995
2023-12-01 19:44:00;2068.37988;2069.010010;2068.37988;2068.90991
2023-12-01 19:45:00;2068.88989;2068.88989;2067.88989;2067.88989
2023-12-01 19:46:00;2067.97998;2067.98999;2067.78003;2067.82007
2023-12-01 19:47:00;2067.80005;2067.90991;2067.34009;2067.40991
2023-12-01 19:48:00;2067.51001;2067.62988;2067.090088;2067.61011
2023-12-01 19:49:00;2067.61011;2068.12012;2067.59009;2068.090088
2023-12-01 19:50:00;2068.010010;2068.050049;2067.40991;2067.53003
2023-12-01 19:51:00;2067.51001;2067.65991;2067.26001;2067.61011
2023-12-01 19:52:00;2067.59009;2067.63989;2067.15991;2067.26001
2023-12-01 19:53:00;2067.32007;2067.32007;2065.72998;2066.53003
2023-12-01 19:54:00;2066.71997;2067.53003;2066.71997;2067.12012
