datetime;open;high;low;close
2023-05-17 19:53:00;1982.89001;1983.23999;1982.88000;1983.13000
2023-05-17 19:54:00;1983.12000;1983.23999;1982.91003;1983.099976
2023-05-17 19:55:00;1983.010010;1983.030029;1982.80005;1982.88000
2023-05-17 19:56:00;1982.91003;1983.089966;1982.91003;1983.060059
2023-05-17 19:57:00;1983.050049;1983.12000;1982.91003;1982.98999
2023-05-17 19:58:00;1983.010010;1983.35999;1982.93005;1983.26001
2023-05-17 19:59:00;1983.31006;1983.38000;1983.089966;1983.16003
2023-05-17 20:00:00;1983.10999;1983.30005;1982.59998;1982.59998
2023-05-17 20:01:00;1982.59998;1982.81006;1982.59998;1982.81006
2023-05-17 20:02:00;1982.76001;1982.91003;1982.73999;1982.83997
2023-05-17 20:03:00;1982.81995;1982.89001;1982.76001;1982.80005
2023-05-17 20:04:00;1982.82996;1983.040039;1982.82996;1982.98999
2023-05-17 20:05:00;1982.94995;1983.030029;1982.92004;1982.93994
2023-05-17 20:06:00;1982.79004;1982.88000;1982.73999;1982.76001
2023-05-17 20:07:00;1982.79004;1982.80005;1982.79004;1982.80005
2023-05-17 20:08:00;1982.80005;1982.88000;1982.79004;1982.79004
2023-05-17 20:09:00;1982.80005;1982.80005;1982.68005;1982.78003
2023-05-17 20:10:00;1982.69995;1982.92004;1982.59998;1982.91003
2023-05-17 20:11:00;1982.90002;1983.030029;1982.88000;1983.010010
2023-05-17 20:12:00;1983.010010;1983.12000;1982.98999;1983.089966
2023-05-17 20:13:00;1983.089966;1983.099976;1982.98999;1983.010010
2023-05-17 20:14:00;1983.050049;1983.14001;1983.040039;1983.10999
2023-05-17 20:15:00;1983.050049;1983.10999;1982.91003;1982.91003
2023-05-17 20:16:00;1982.92004;1982.92004;1982.80005;1982.80005
2023-05-17 20:17:00;1982.81995;1982.81995;1982.62000;1982.62000
2023-05-17 20:18:00;1982.63000;1982.66003;1982.53003;1982.54004
2023-05-17 20:19:00;1982.59998;1982.62000;1982.51001;1982.51001
2023-05-17 20:20:00;1982.48999;1982.65002;1982.48999;1982.54004
2023-05-17 20:21:00;1982.51001;1982.60999;1982.48999;1982.53003
2023-05-17 20:22:00;1982.54004;1982.62000;1982.51001;1982.62000
2023-05-17 20:23:00;1982.63000;1982.64001;1982.54004;1982.57996
2023-05-17 20:24:00;1982.56006;1982.81995;1982.56006;1982.73999
2023-05-17 20:25:00;1982.73999;1982.76001;1982.65002;1982.76001
2023-05-17 20:26:00;1982.73999;1982.73999;1982.65002;1982.71997
2023-05-17 20:27:00;1982.69995;1982.69995;1982.62000;1982.68994
2023-05-17 20:28:00;1982.69995;1982.81995;1982.68005;1982.68994
2023-05-17 20:29:00;1982.69995;1982.69995;1982.62000;1982.68994
2023-05-17 20:30:00;1982.68005;1982.71997;1982.58997;1982.71997
2023-05-17 20:31:00;1982.69995;1982.71997;1982.60999;1982.71997
2023-05-17 20:32:00;1982.73999;1982.73999;1982.46997;1982.46997
2023-05-17 20:33:00;1982.48999;1982.48999;1982.38000;1982.40002
2023-05-17 20:34:00;1982.39001;1982.63000;1982.32996;1982.60999
2023-05-17 20:35:00;1982.63000;1982.63000;1982.40002;1982.40002
2023-05-17 20:36:00;1982.41003;1982.43994;1982.38000;1982.40002
2023-05-17 20:37:00;1982.41003;1982.62000;1982.31006;1982.54004
2023-05-17 20:38:00;1982.53003;1982.54004;1982.51001;1982.54004
2023-05-17 20:39:00;1982.55005;1982.55005;1982.41003;1982.41003
2023-05-17 20:40:00;1982.43994;1982.43994;1982.21997;1982.21997
2023-05-17 20:41:00;1982.32996;1982.32996;1982.069946;1982.12000
2023-05-17 20:42:00;1982.13000;1982.13000;1981.92004;1982.040039
2023-05-17 20:43:00;1982.010010;1982.010010;1981.78003;1981.78003
2023-05-17 20:44:00;1981.80005;1981.91003;1981.80005;1981.91003
2023-05-17 20:45:00;1981.93994;1982.030029;1981.89001;1981.90002
2023-05-17 20:46:00;1981.89001;1981.91003;1981.88000;1981.90002
2023-05-17 20:47:00;1981.91003;1981.97998;1981.80005;1981.81006
2023-05-17 20:48:00;1981.85999;1982.010010;1981.70996;1982.010010
2023-05-17 20:49:00;1981.98999;1982.19995;1981.92004;1982.12000
2023-05-17 20:50:00;1981.98999;1981.98999;1981.76001;1981.78003
2023-05-17 20:51:00;1981.82996;1981.93994;1981.71997;1981.87000
2023-05-17 20:52:00;1981.85999;1981.95996;1981.76001;1981.83997
2023-05-17 20:53:00;1981.84998;1982.050049;1981.73999;1982.050049
2023-05-17 20:54:00;1982.030029;1982.13000;1981.94995;1981.94995
2023-05-17 20:55:00;1981.96997;1982.050049;1981.84998;1982.040039
2023-05-17 20:56:00;1982.050049;1982.050049;1981.87000;1981.94995
2023-05-17 20:57:00;1982.040039;1982.16003;1981.94995;1982.050049
2023-05-17 20:58:00;1982.050049;1982.079956;1981.56006;1981.56006
2023-05-17 20:59:00;1981.59998;1981.59998;1981.59998;1981.59998
