datetime;open;high;low;close
2023-08-01 07:17:00;1956.35999;1956.39001;1955.93005;1956.069946
2023-08-01 07:18:00;1956.050049;1956.16003;1955.76001;1955.76001
2023-08-01 07:19:00;1955.84998;1955.84998;1955.45996;1955.65002
2023-08-01 07:20:00;1955.63000;1955.70996;1955.35999;1955.62000
2023-08-01 07:21:00;1955.66003;1955.66003;1955.33997;1955.38000
2023-08-01 07:22:00;1955.34998;1955.56995;1955.069946;1955.18005
2023-08-01 07:23:00;1955.19995;1956.26001;1955.13000;1955.95996
2023-08-01 07:24:00;1956.040039;1957.089966;1955.88000;1956.98999
2023-08-01 07:25:00;1957.050049;1957.14001;1956.76001;1956.96997
2023-08-01 07:26:00;1957.10999;1957.35999;1956.53003;1956.55005
2023-08-01 07:27:00;1956.51001;1956.73999;1956.45996;1956.63000
2023-08-01 07:28:00;1956.65002;1956.87000;1956.55005;1956.68005
2023-08-01 07:29:00;1956.72998;1956.72998;1956.30005;1956.37000
2023-08-01 07:30:00;1956.34998;1956.68005;1956.18005;1956.62000
2023-08-01 07:31:00;1956.64001;1956.67004;1956.18005;1956.30005
2023-08-01 07:32:00;1956.31006;1956.68994;1956.17004;1956.57996
2023-08-01 07:33:00;1956.51001;1956.87000;1956.26001;1956.38000
2023-08-01 07:34:00;1956.42004;1956.42004;1956.16003;1956.19995
2023-08-01 07:35:00;1956.17004;1956.28003;1955.92004;1956.14001
2023-08-01 07:36:00;1956.17004;1956.17004;1955.94995;1956.14001
2023-08-01 07:37:00;1956.13000;1956.13000;1955.80005;1955.89001
2023-08-01 07:38:00;1955.87000;1955.91003;1955.53003;1955.56995
2023-08-01 07:39:00;1955.58997;1955.76001;1955.42004;1955.52002
2023-08-01 07:40:00;1955.51001;1955.51001;1955.23999;1955.35999
2023-08-01 07:41:00;1955.35999;1955.43005;1954.93994;1955.079956
2023-08-01 07:42:00;1955.14001;1955.18994;1954.93005;1955.089966
2023-08-01 07:43:00;1955.089966;1955.62000;1955.069946;1955.59998
2023-08-01 07:44:00;1955.58997;1955.67004;1955.34998;1955.51001
2023-08-01 07:45:00;1955.55005;1955.90002;1955.42004;1955.58997
2023-08-01 07:46:00;1955.62000;1956.069946;1955.44995;1956.069946
2023-08-01 07:47:00;1956.030029;1956.23999;1955.79004;1956.10999
2023-08-01 07:48:00;1956.030029;1956.040039;1955.31006;1955.32996
2023-08-01 07:49:00;1955.37000;1955.37000;1954.82996;1954.91003
2023-08-01 07:50:00;1954.92004;1955.069946;1954.54004;1955.069946
2023-08-01 07:51:00;1954.98999;1955.76001;1954.98999;1955.73999
2023-08-01 07:52:00;1955.81006;1956.26001;1955.70996;1955.94995
2023-08-01 07:53:00;1955.94995;1956.079956;1955.41003;1956.060059
2023-08-01 07:54:00;1955.93005;1956.069946;1954.83997;1955.010010
2023-08-01 07:55:00;1954.98999;1955.68005;1954.79004;1955.40002
2023-08-01 07:56:00;1955.43005;1955.68005;1954.88000;1955.35999
2023-08-01 07:57:00;1955.27002;1955.54004;1955.12000;1955.51001
2023-08-01 07:58:00;1955.52002;1955.66003;1955.41003;1955.57996
2023-08-01 07:59:00;1955.60999;1955.67004;1955.39001;1955.56995
2023-08-01 08:00:00;1955.43994;1955.64001;1955.14001;1955.63000
2023-08-01 08:01:00;1955.62000;1955.67004;1955.31995;1955.65002
2023-08-01 08:02:00;1955.62000;1955.65002;1955.079956;1955.18994
2023-08-01 08:03:00;1955.31006;1955.56995;1955.079956;1955.12000
2023-08-01 08:04:00;1955.26001;1955.30005;1954.82996;1955.20996
2023-08-01 08:05:00;1955.22998;1955.31995;1954.91003;1954.91003
2023-08-01 08:06:00;1954.93994;1955.16003;1954.81006;1955.12000
2023-08-01 08:07:00;1955.12000;1955.45996;1955.030029;1955.31006
2023-08-01 08:08:00;1955.30005;1955.51001;1955.19995;1955.51001
2023-08-01 08:09:00;1955.43994;1955.44995;1955.099976;1955.32996
2023-08-01 08:10:00;1955.29004;1955.66003;1955.19995;1955.53003
2023-08-01 08:11:00;1955.51001;1955.56006;1955.040039;1955.16003
2023-08-01 08:12:00;1955.10999;1955.37000;1955.040039;1955.30005
2023-08-01 08:13:00;1955.31006;1955.81995;1955.31006;1955.81995
2023-08-01 08:14:00;1955.82996;1956.13000;1955.69995;1955.93005
2023-08-01 08:15:00;1955.98999;1956.12000;1955.60999;1955.96997
2023-08-01 08:16:00;1955.93994;1956.34998;1955.90002;1956.32996
2023-08-01 08:17:00;1956.33997;1956.41003;1956.13000;1956.41003
2023-08-01 08:18:00;1956.40002;1956.46997;1956.13000;1956.45996
2023-08-01 08:19:00;1956.45996;1956.45996;1955.94995;1955.98999
2023-08-01 08:20:00;1956.010010;1956.38000;1955.96997;1956.19995
2023-08-01 08:21:00;1956.18994;1956.23999;1956.040039;1956.17004
2023-08-01 08:22:00;1956.23999;1956.59998;1956.12000;1956.51001
2023-08-01 08:23:00;1956.45996;1956.60999;1956.31995;1956.59998
2023-08-01 08:24:00;1956.70996;1956.90002;1956.68994;1956.76001
2023-08-01 08:25:00;1956.58997;1956.58997;1956.20996;1956.31006
2023-08-01 08:26:00;1956.31006;1956.80005;1955.95996;1956.80005
2023-08-01 08:27:00;1956.70996;1956.90002;1956.70996;1956.81995
2023-08-01 08:28:00;1956.89001;1956.89001;1956.33997;1956.43005
2023-08-01 08:29:00;1956.35999;1956.41003;1955.81995;1955.93994
2023-08-01 08:30:00;1955.98999;1955.98999;1955.23999;1955.30005
2023-08-01 08:31:00;1955.30005;1955.31995;1954.96997;1955.18005
2023-08-01 08:32:00;1955.069946;1955.38000;1955.010010;1955.32996
2023-08-01 08:33:00;1955.29004;1955.91003;1955.14001;1955.81006
2023-08-01 08:34:00;1955.84998;1955.84998;1955.48999;1955.58997
2023-08-01 08:35:00;1955.59998;1955.94995;1955.54004;1955.91003
2023-08-01 08:36:00;1956.010010;1956.15002;1955.71997;1956.12000
2023-08-01 08:37:00;1956.15002;1956.44995;1956.10999;1956.20996
2023-08-01 08:38:00;1956.20996;1956.26001;1955.96997;1956.15002
2023-08-01 08:39:00;1956.17004;1956.40002;1956.13000;1956.35999
2023-08-01 08:40:00;1956.35999;1956.38000;1955.88000;1956.099976
2023-08-01 08:41:00;1956.030029;1956.32996;1956.010010;1956.12000
2023-08-01 08:42:00;1956.099976;1956.31006;1955.88000;1956.31006
2023-08-01 08:43:00;1956.29004;1956.31995;1956.069946;1956.26001
2023-08-01 08:44:00;1956.31006;1956.42004;1956.089966;1956.42004
2023-08-01 08:45:00;1956.39001;1956.81995;1956.38000;1956.72998
2023-08-01 08:46:00;1956.76001;1956.80005;1956.48999;1956.54004
2023-08-01 08:47:00;1956.56995;1956.62000;1956.28003;1956.37000
2023-08-01 08:48:00;1956.48999;1957.18005;1956.12000;1956.12000
2023-08-01 08:49:00;1956.12000;1956.43994;1956.010010;1956.10999
2023-08-01 08:50:00;1956.12000;1956.18994;1955.93005;1956.16003
2023-08-01 08:51:00;1956.14001;1957.17004;1956.13000;1957.089966
2023-08-01 08:52:00;1957.079956;1957.26001;1956.87000;1957.010010
2023-08-01 08:53:00;1957.040039;1957.18994;1956.70996;1956.85999
2023-08-01 08:54:00;1956.78003;1957.19995;1956.78003;1957.069946
2023-08-01 08:55:00;1956.98999;1957.079956;1956.33997;1956.40002
2023-08-01 08:56:00;1956.39001;1956.40002;1956.010010;1956.19995
2023-08-01 08:57:00;1956.26001;1956.35999;1955.95996;1956.069946
2023-08-01 08:58:00;1955.94995;1956.26001;1955.81995;1955.85999
2023-08-01 08:59:00;1955.87000;1955.94995;1955.70996;1955.91003
2023-08-01 09:00:00;1955.82996;1956.089966;1955.81006;1955.95996
2023-08-01 09:01:00;1955.91003;1956.35999;1955.79004;1956.31006
2023-08-01 09:02:00;1956.37000;1956.54004;1956.20996;1956.23999
2023-08-01 09:03:00;1956.20996;1956.65002;1956.060059;1956.60999
2023-08-01 09:04:00;1956.53003;1956.59998;1956.16003;1956.16003
2023-08-01 09:05:00;1956.23999;1956.39001;1956.13000;1956.18005
2023-08-01 09:06:00;1956.18005;1956.29004;1956.040039;1956.15002
2023-08-01 09:07:00;1956.15002;1956.58997;1956.14001;1956.34998
2023-08-01 09:08:00;1956.35999;1956.40002;1956.14001;1956.19995
2023-08-01 09:09:00;1956.23999;1956.63000;1956.23999;1956.57996
2023-08-01 09:10:00;1956.62000;1956.81995;1956.31995;1956.37000
2023-08-01 09:11:00;1956.38000;1956.58997;1956.34998;1956.58997
2023-08-01 09:12:00;1956.53003;1956.73999;1956.43005;1956.43005
2023-08-01 09:13:00;1956.43994;1956.71997;1956.33997;1956.71997
2023-08-01 09:14:00;1956.70996;1956.76001;1956.34998;1956.67004
2023-08-01 09:15:00;1956.73999;1956.73999;1956.43005;1956.48999
2023-08-01 09:16:00;1956.43994;1956.63000;1956.43005;1956.54004
2023-08-01 09:17:00;1956.56995;1956.81995;1956.55005;1956.81995
2023-08-01 09:18:00;1956.76001;1956.76001;1956.43994;1956.66003
2023-08-01 09:19:00;1956.68005;1956.68994;1956.53003;1956.66003
2023-08-01 09:20:00;1956.57996;1956.65002;1956.43005;1956.53003
2023-08-01 09:21:00;1956.55005;1957.13000;1956.37000;1956.71997
2023-08-01 09:22:00;1956.73999;1956.79004;1956.45996;1956.63000
2023-08-01 09:23:00;1956.67004;1956.96997;1956.63000;1956.96997
2023-08-01 09:24:00;1956.91003;1956.96997;1956.57996;1956.64001
2023-08-01 09:25:00;1956.60999;1957.069946;1956.60999;1956.98999
2023-08-01 09:26:00;1957.040039;1957.040039;1956.73999;1956.97998
2023-08-01 09:27:00;1956.96997;1956.98999;1956.56006;1956.73999
2023-08-01 09:28:00;1956.78003;1956.88000;1956.65002;1956.84998
2023-08-01 09:29:00;1956.87000;1956.90002;1956.70996;1956.79004
2023-08-01 09:30:00;1956.62000;1956.62000;1956.22998;1956.37000
2023-08-01 09:31:00;1956.44995;1956.88000;1956.38000;1956.88000
2023-08-01 09:32:00;1956.88000;1957.48999;1956.85999;1957.43994
2023-08-01 09:33:00;1957.33997;1957.48999;1957.26001;1957.48999
2023-08-01 09:34:00;1957.44995;1957.76001;1957.18994;1957.68994
2023-08-01 09:35:00;1957.66003;1957.68994;1957.30005;1957.34998
2023-08-01 09:36:00;1957.34998;1957.34998;1956.95996;1957.12000
2023-08-01 09:37:00;1957.12000;1957.14001;1957.010010;1957.079956
2023-08-01 09:38:00;1957.099976;1957.30005;1957.099976;1957.15002
2023-08-01 09:39:00;1957.15002;1957.43994;1956.90002;1957.43005
2023-08-01 09:40:00;1957.43005;1957.46997;1957.21997;1957.32996
2023-08-01 09:41:00;1957.33997;1957.47998;1957.26001;1957.43005
2023-08-01 09:42:00;1957.43994;1957.48999;1957.099976;1957.14001
2023-08-01 09:43:00;1957.14001;1957.31995;1957.12000;1957.31995
2023-08-01 09:44:00;1957.31006;1957.39001;1957.18005;1957.32996
2023-08-01 09:45:00;1957.29004;1957.51001;1957.20996;1957.40002
2023-08-01 09:46:00;1957.41003;1957.42004;1957.28003;1957.34998
2023-08-01 09:47:00;1957.29004;1957.37000;1957.17004;1957.32996
2023-08-01 09:48:00;1957.32996;1957.32996;1957.20996;1957.29004
2023-08-01 09:49:00;1957.31006;1957.45996;1957.10999;1957.10999
2023-08-01 09:50:00;1957.12000;1957.12000;1956.81006;1956.81995
2023-08-01 09:51:00;1956.83997;1957.010010;1956.83997;1956.96997
2023-08-01 09:52:00;1956.96997;1957.12000;1956.95996;1957.089966
2023-08-01 09:53:00;1957.089966;1957.18005;1956.93005;1957.12000
2023-08-01 09:54:00;1957.099976;1957.13000;1956.79004;1956.84998
2023-08-01 09:55:00;1956.87000;1956.98999;1956.76001;1956.93005
2023-08-01 09:56:00;1956.93994;1957.040039;1956.85999;1956.92004
2023-08-01 09:57:00;1956.91003;1957.050049;1956.76001;1957.050049
2023-08-01 09:58:00;1956.98999;1957.089966;1956.91003;1957.050049
2023-08-01 09:59:00;1957.060059;1957.14001;1956.84998;1956.93994
2023-08-01 10:00:00;1956.90002;1956.93994;1956.71997;1956.81995
2023-08-01 10:01:00;1956.83997;1957.089966;1956.73999;1957.010010
2023-08-01 10:02:00;1956.98999;1957.12000;1956.87000;1956.87000
2023-08-01 10:03:00;1956.92004;1957.12000;1956.91003;1957.10999
2023-08-01 10:04:00;1957.099976;1957.51001;1957.099976;1957.45996
2023-08-01 10:05:00;1957.35999;1957.45996;1957.18994;1957.31006
2023-08-01 10:06:00;1957.29004;1957.40002;1957.29004;1957.40002
2023-08-01 10:07:00;1957.34998;1957.34998;1956.54004;1956.60999
2023-08-01 10:08:00;1956.66003;1957.12000;1956.45996;1956.68005
2023-08-01 10:09:00;1956.89001;1956.91003;1956.52002;1956.66003
2023-08-01 10:10:00;1956.66003;1957.050049;1956.40002;1956.56995
2023-08-01 10:11:00;1956.65002;1957.26001;1956.55005;1957.13000
2023-08-01 10:12:00;1957.13000;1957.16003;1956.82996;1956.84998
2023-08-01 10:13:00;1956.80005;1956.98999;1956.58997;1956.98999
2023-08-01 10:14:00;1956.98999;1957.010010;1956.68005;1956.84998
2023-08-01 10:15:00;1956.85999;1956.88000;1956.52002;1956.57996
2023-08-01 10:16:00;1956.57996;1956.57996;1955.92004;1955.92004
2023-08-01 10:17:00;1955.95996;1956.10999;1955.63000;1955.80005
2023-08-01 10:18:00;1955.68005;1955.90002;1955.55005;1955.69995
2023-08-01 10:19:00;1955.68994;1956.040039;1955.47998;1956.040039
2023-08-01 10:20:00;1955.94995;1956.21997;1955.78003;1956.21997
2023-08-01 10:21:00;1956.31995;1956.31995;1955.91003;1956.030029
2023-08-01 10:22:00;1956.030029;1956.050049;1955.77002;1956.050049
2023-08-01 10:23:00;1956.060059;1956.069946;1955.66003;1955.79004
2023-08-01 10:24:00;1955.81995;1955.82996;1955.65002;1955.73999
2023-08-01 10:25:00;1955.73999;1955.87000;1955.67004;1955.83997
2023-08-01 10:26:00;1955.81995;1955.87000;1955.51001;1955.58997
2023-08-01 10:27:00;1955.63000;1955.85999;1955.53003;1955.62000
2023-08-01 10:28:00;1955.67004;1955.67004;1955.53003;1955.57996
2023-08-01 10:29:00;1955.57996;1955.66003;1955.12000;1955.28003
2023-08-01 10:30:00;1955.32996;1955.40002;1954.85999;1954.93005
2023-08-01 10:31:00;1954.98999;1955.14001;1954.84998;1955.010010
2023-08-01 10:32:00;1954.98999;1955.069946;1954.88000;1954.93005
2023-08-01 10:33:00;1954.93994;1955.060059;1954.83997;1955.010010
2023-08-01 10:34:00;1954.95996;1955.050049;1954.82996;1954.94995
2023-08-01 10:35:00;1954.92004;1954.93005;1954.73999;1954.82996
2023-08-01 10:36:00;1954.90002;1955.19995;1954.87000;1954.97998
2023-08-01 10:37:00;1955.060059;1955.069946;1954.88000;1954.94995
2023-08-01 10:38:00;1954.89001;1954.98999;1954.82996;1954.92004
2023-08-01 10:39:00;1954.91003;1954.91003;1954.76001;1954.81006
2023-08-01 10:40:00;1954.77002;1954.81006;1954.56006;1954.72998
2023-08-01 10:41:00;1954.73999;1955.45996;1954.72998;1955.45996
2023-08-01 10:42:00;1955.40002;1955.40002;1955.20996;1955.38000
2023-08-01 10:43:00;1955.42004;1955.42004;1955.20996;1955.21997
2023-08-01 10:44:00;1955.20996;1955.31006;1955.18994;1955.23999
2023-08-01 10:45:00;1955.22998;1955.26001;1955.089966;1955.12000
2023-08-01 10:46:00;1955.13000;1955.18994;1955.050049;1955.050049
2023-08-01 10:47:00;1955.12000;1955.34998;1955.050049;1955.29004
2023-08-01 10:48:00;1955.30005;1955.41003;1955.26001;1955.38000
2023-08-01 10:49:00;1955.35999;1955.69995;1955.27002;1955.58997
2023-08-01 10:50:00;1955.59998;1955.70996;1955.34998;1955.56995
2023-08-01 10:51:00;1955.56995;1955.68005;1955.40002;1955.58997
2023-08-01 10:52:00;1955.58997;1955.73999;1955.51001;1955.66003
2023-08-01 10:53:00;1955.69995;1956.31995;1955.64001;1956.18994
2023-08-01 10:54:00;1956.20996;1956.58997;1956.079956;1956.40002
2023-08-01 10:55:00;1956.48999;1957.32996;1956.46997;1956.92004
2023-08-01 10:56:00;1956.92004;1957.010010;1956.68994;1956.80005
2023-08-01 10:57:00;1956.81006;1956.81006;1956.31995;1956.32996
2023-08-01 10:58:00;1956.35999;1956.35999;1956.14001;1956.14001
2023-08-01 10:59:00;1956.15002;1956.30005;1956.060059;1956.29004
2023-08-01 11:00:00;1956.58997;1956.69995;1955.91003;1955.92004
2023-08-01 11:01:00;1955.92004;1955.98999;1955.79004;1955.84998
2023-08-01 11:02:00;1955.79004;1955.94995;1955.70996;1955.70996
2023-08-01 11:03:00;1955.65002;1955.71997;1955.38000;1955.54004
2023-08-01 11:04:00;1955.51001;1955.62000;1955.19995;1955.62000
2023-08-01 11:05:00;1955.55005;1955.56995;1955.33997;1955.37000
2023-08-01 11:06:00;1955.30005;1955.79004;1955.21997;1955.56006
2023-08-01 11:07:00;1955.62000;1955.81995;1955.55005;1955.76001
2023-08-01 11:08:00;1955.78003;1955.85999;1955.22998;1955.22998
2023-08-01 11:09:00;1955.23999;1955.30005;1954.92004;1955.060059
2023-08-01 11:10:00;1955.079956;1955.12000;1954.88000;1954.95996
2023-08-01 11:11:00;1954.93994;1955.089966;1954.81995;1955.030029
2023-08-01 11:12:00;1954.88000;1954.88000;1953.90002;1954.12000
2023-08-01 11:13:00;1954.10999;1954.12000;1953.62000;1953.69995
2023-08-01 11:14:00;1953.64001;1953.73999;1953.33997;1953.48999
2023-08-01 11:15:00;1953.56006;1954.23999;1953.56006;1954.23999
2023-08-01 11:16:00;1954.20996;1954.29004;1953.89001;1953.98999
2023-08-01 11:17:00;1954.099976;1954.099976;1953.81995;1953.91003
2023-08-01 11:18:00;1953.90002;1954.18994;1953.83997;1954.17004
2023-08-01 11:19:00;1954.16003;1954.21997;1953.78003;1953.78003
2023-08-01 11:20:00;1953.80005;1953.81995;1953.43005;1953.51001
2023-08-01 11:21:00;1953.56006;1953.78003;1953.37000;1953.51001
2023-08-01 11:22:00;1953.48999;1953.66003;1953.38000;1953.62000
2023-08-01 11:23:00;1953.65002;1953.98999;1953.54004;1953.98999
2023-08-01 11:24:00;1953.95996;1954.10999;1953.88000;1954.030029
2023-08-01 11:25:00;1953.95996;1954.57996;1953.88000;1953.88000
2023-08-01 11:26:00;1953.89001;1954.41003;1953.89001;1954.31006
2023-08-01 11:27:00;1954.29004;1954.59998;1954.12000;1954.51001
2023-08-01 11:28:00;1954.43005;1955.27002;1954.38000;1955.26001
2023-08-01 11:29:00;1955.29004;1956.050049;1955.19995;1956.050049
2023-08-01 11:30:00;1956.010010;1956.010010;1954.76001;1954.81006
2023-08-01 11:31:00;1954.87000;1955.079956;1954.73999;1955.060059
2023-08-01 11:32:00;1955.12000;1955.12000;1954.69995;1954.89001
2023-08-01 11:33:00;1954.88000;1955.040039;1954.78003;1954.90002
2023-08-01 11:34:00;1954.79004;1955.099976;1954.70996;1955.089966
2023-08-01 11:35:00;1955.089966;1955.28003;1954.88000;1954.94995
2023-08-01 11:36:00;1954.88000;1954.93005;1954.45996;1954.46997
2023-08-01 11:37:00;1954.52002;1954.54004;1954.20996;1954.54004
2023-08-01 11:38:00;1954.59998;1954.59998;1953.92004;1953.93005
2023-08-01 11:39:00;1953.91003;1953.93994;1953.67004;1953.71997
2023-08-01 11:40:00;1953.69995;1954.030029;1953.54004;1954.010010
2023-08-01 11:41:00;1953.97998;1954.33997;1953.81995;1954.30005
2023-08-01 11:42:00;1954.26001;1954.40002;1953.94995;1953.94995
2023-08-01 11:43:00;1953.97998;1954.010010;1953.76001;1953.81006
2023-08-01 11:44:00;1953.81995;1953.84998;1953.48999;1953.84998
2023-08-01 11:45:00;1953.79004;1953.93005;1953.66003;1953.73999
2023-08-01 11:46:00;1953.67004;1953.90002;1953.56995;1953.58997
2023-08-01 11:47:00;1953.65002;1954.089966;1953.46997;1954.089966
2023-08-01 11:48:00;1953.98999;1954.14001;1953.81006;1954.14001
2023-08-01 11:49:00;1954.099976;1954.26001;1954.030029;1954.18994
2023-08-01 11:50:00;1954.13000;1954.40002;1953.94995;1954.40002
2023-08-01 11:51:00;1954.43005;1954.53003;1954.31995;1954.47998
2023-08-01 11:52:00;1954.46997;1954.63000;1953.91003;1954.14001
2023-08-01 11:53:00;1954.079956;1954.15002;1953.55005;1953.81995
2023-08-01 11:54:00;1953.83997;1953.93005;1953.58997;1953.62000
2023-08-01 11:55:00;1953.62000;1953.68005;1953.18994;1953.34998
2023-08-01 11:56:00;1953.37000;1953.40002;1953.19995;1953.29004
2023-08-01 11:57:00;1953.31006;1953.51001;1953.28003;1953.51001
2023-08-01 11:58:00;1953.58997;1953.80005;1953.37000;1953.80005
2023-08-01 11:59:00;1953.77002;1953.82996;1953.60999;1953.66003
2023-08-01 12:00:00;1953.64001;1954.050049;1953.51001;1953.79004
2023-08-01 12:01:00;1953.80005;1953.80005;1952.96997;1953.050049
2023-08-01 12:02:00;1953.060059;1953.35999;1952.010010;1952.34998
2023-08-01 12:03:00;1952.38000;1954.12000;1952.17004;1954.10999
2023-08-01 12:04:00;1954.14001;1955.31995;1954.079956;1955.31995
2023-08-01 12:05:00;1955.33997;1956.060059;1955.33997;1955.81006
2023-08-01 12:06:00;1955.81995;1955.88000;1954.81995;1955.12000
2023-08-01 12:07:00;1955.16003;1955.42004;1954.92004;1955.010010
2023-08-01 12:08:00;1955.060059;1955.060059;1954.62000;1954.81995
2023-08-01 12:09:00;1954.78003;1954.83997;1954.26001;1954.41003
2023-08-01 12:10:00;1954.59998;1954.78003;1954.34998;1954.39001
2023-08-01 12:11:00;1954.34998;1954.38000;1953.63000;1953.69995
2023-08-01 12:12:00;1953.67004;1953.76001;1953.42004;1953.56995
2023-08-01 12:13:00;1953.60999;1953.65002;1953.31006;1953.62000
2023-08-01 12:14:00;1953.60999;1953.65002;1952.78003;1953.18994
2023-08-01 12:15:00;1953.16003;1953.18005;1952.71997;1952.73999
2023-08-01 12:16:00;1952.81006;1953.23999;1952.55005;1953.18005
2023-08-01 12:17:00;1953.18994;1953.18994;1952.76001;1953.079956
2023-08-01 12:18:00;1953.060059;1953.099976;1952.48999;1952.62000
2023-08-01 12:19:00;1952.63000;1954.19995;1952.39001;1954.010010
2023-08-01 12:20:00;1954.18005;1954.38000;1952.43994;1952.60999
2023-08-01 12:21:00;1952.54004;1952.54004;1950.96997;1951.079956
2023-08-01 12:22:00;1951.19995;1951.19995;1950.51001;1950.76001
2023-08-01 12:23:00;1950.77002;1952.010010;1950.43005;1951.96997
2023-08-01 12:24:00;1951.84998;1952.43005;1951.39001;1951.46997
2023-08-01 12:25:00;1951.45996;1952.59998;1951.35999;1952.050049
2023-08-01 12:26:00;1952.53003;1952.53003;1951.78003;1952.17004
2023-08-01 12:27:00;1952.26001;1952.59998;1952.099976;1952.51001
2023-08-01 12:28:00;1952.48999;1952.48999;1951.45996;1951.62000
2023-08-01 12:29:00;1951.64001;1951.73999;1950.95996;1951.29004
2023-08-01 12:30:00;1950.93994;1951.19995;1950.26001;1950.39001
2023-08-01 12:31:00;1950.40002;1950.57996;1950.010010;1950.32996
2023-08-01 12:32:00;1950.32996;1950.35999;1949.65002;1950.35999
2023-08-01 12:33:00;1950.31995;1950.33997;1949.64001;1949.90002
2023-08-01 12:34:00;1949.81006;1950.79004;1949.62000;1950.79004
2023-08-01 12:35:00;1950.84998;1951.030029;1950.10999;1951.010010
2023-08-01 12:36:00;1950.91003;1951.12000;1950.010010;1950.15002
2023-08-01 12:37:00;1950.16003;1950.30005;1949.85999;1950.069946
2023-08-01 12:38:00;1950.010010;1951.85999;1949.93005;1951.29004
2023-08-01 12:39:00;1950.93994;1951.62000;1950.82996;1951.56995
2023-08-01 12:40:00;1951.84998;1952.18005;1950.84998;1950.88000
2023-08-01 12:41:00;1950.87000;1950.87000;1949.90002;1950.34998
2023-08-01 12:42:00;1950.38000;1950.80005;1949.85999;1949.92004
2023-08-01 12:43:00;1949.88000;1949.92004;1948.60999;1948.88000
2023-08-01 12:44:00;1948.84998;1948.84998;1947.96997;1948.70996
2023-08-01 12:45:00;1948.81995;1949.30005;1948.010010;1948.099976
2023-08-01 12:46:00;1948.13000;1948.19995;1947.59998;1947.81006
2023-08-01 12:47:00;1947.72998;1948.099976;1947.56006;1947.96997
2023-08-01 12:48:00;1947.79004;1948.12000;1947.45996;1947.47998
2023-08-01 12:49:00;1947.56006;1947.73999;1946.84998;1946.87000
2023-08-01 12:50:00;1946.82996;1947.30005;1946.33997;1946.69995
2023-08-01 12:51:00;1946.65002;1947.069946;1946.39001;1946.76001
2023-08-01 12:52:00;1946.65002;1947.23999;1946.37000;1947.17004
2023-08-01 12:53:00;1947.23999;1947.73999;1947.15002;1947.38000
2023-08-01 12:54:00;1947.34998;1947.35999;1946.19995;1946.80005
2023-08-01 12:55:00;1946.62000;1947.56006;1946.40002;1947.33997
2023-08-01 12:56:00;1947.29004;1947.89001;1946.48999;1946.88000
2023-08-01 12:57:00;1946.92004;1946.92004;1946.30005;1946.39001
2023-08-01 12:58:00;1946.31006;1946.68005;1946.079956;1946.57996
2023-08-01 12:59:00;1946.40002;1946.91003;1946.079956;1946.88000
2023-08-01 13:00:00;1946.89001;1948.63000;1946.89001;1947.63000
2023-08-01 13:01:00;1947.56995;1947.73999;1946.66003;1946.76001
2023-08-01 13:02:00;1946.73999;1947.079956;1946.21997;1947.030029
2023-08-01 13:03:00;1947.060059;1947.40002;1946.44995;1946.64001
2023-08-01 13:04:00;1946.51001;1947.010010;1946.33997;1946.77002
2023-08-01 13:05:00;1946.70996;1946.70996;1946.12000;1946.30005
2023-08-01 13:06:00;1946.41003;1946.41003;1945.54004;1945.92004
2023-08-01 13:07:00;1945.88000;1946.56995;1945.72998;1945.82996
2023-08-01 13:08:00;1945.87000;1946.68005;1945.71997;1945.95996
2023-08-01 13:09:00;1946.18994;1946.53003;1945.96997;1946.35999
2023-08-01 13:10:00;1946.38000;1946.38000;1945.34998;1945.55005
2023-08-01 13:11:00;1945.78003;1946.099976;1945.60999;1946.079956
2023-08-01 13:12:00;1946.079956;1947.37000;1945.98999;1947.010010
2023-08-01 13:13:00;1946.94995;1947.42004;1946.94995;1947.42004
2023-08-01 13:14:00;1947.42004;1947.43994;1946.65002;1947.20996
2023-08-01 13:15:00;1947.39001;1948.38000;1947.39001;1948.22998
2023-08-01 13:16:00;1948.20996;1948.21997;1947.55005;1947.98999
2023-08-01 13:17:00;1947.98999;1948.12000;1947.41003;1947.43005
2023-08-01 13:18:00;1947.43994;1947.43994;1946.92004;1947.19995
2023-08-01 13:19:00;1947.19995;1947.21997;1946.060059;1946.23999
2023-08-01 13:20:00;1946.18005;1946.27002;1945.060059;1945.17004
2023-08-01 13:21:00;1945.22998;1945.54004;1944.53003;1945.45996
2023-08-01 13:22:00;1945.43005;1945.81995;1945.030029;1945.81995
2023-08-01 13:23:00;1945.88000;1946.81995;1945.88000;1946.31006
2023-08-01 13:24:00;1946.099976;1946.54004;1945.83997;1946.46997
2023-08-01 13:25:00;1946.51001;1947.050049;1946.38000;1946.79004
2023-08-01 13:26:00;1947.12000;1948.079956;1947.089966;1948.010010
2023-08-01 13:27:00;1948.030029;1948.069946;1947.33997;1947.46997
2023-08-01 13:28:00;1947.26001;1948.14001;1947.26001;1948.14001
2023-08-01 13:29:00;1948.040039;1948.65002;1947.80005;1948.51001
2023-08-01 13:30:00;1948.46997;1948.68994;1947.48999;1948.39001
2023-08-01 13:31:00;1947.95996;1948.10999;1947.38000;1948.089966
2023-08-01 13:32:00;1948.10999;1948.62000;1947.62000;1947.68994
2023-08-01 13:33:00;1947.71997;1947.94995;1946.78003;1946.85999
2023-08-01 13:34:00;1946.84998;1946.89001;1945.32996;1945.67004
