datetime;open;high;low;close
2023-03-15 13:35:00;1920.55005;1921.26001;1919.68994;1919.69995
2023-03-15 13:36:00;1919.83997;1920.98999;1919.83997;1920.66003
2023-03-15 13:37:00;1920.62000;1921.79004;1919.98999;1919.98999
2023-03-15 13:38:00;1920.34998;1920.34998;1917.93005;1917.93005
2023-03-15 13:39:00;1917.43994;1918.66003;1917.43994;1918.56006
2023-03-15 13:40:00;1918.37000;1920.050049;1917.95996;1918.66003
2023-03-15 13:41:00;1918.58997;1921.089966;1918.58997;1920.71997
2023-03-15 13:42:00;1920.89001;1921.23999;1918.58997;1919.069946
2023-03-15 13:43:00;1919.15002;1919.45996;1918.56995;1919.20996
2023-03-15 13:44:00;1919.14001;1919.88000;1918.34998;1918.34998
2023-03-15 13:45:00;1918.33997;1921.16003;1918.069946;1920.32996
2023-03-15 13:46:00;1920.44995;1922.66003;1919.89001;1921.31006
2023-03-15 13:47:00;1921.31006;1922.55005;1920.31995;1920.31995
2023-03-15 13:48:00;1920.51001;1923.82996;1920.51001;1923.73999
2023-03-15 13:49:00;1923.51001;1924.16003;1922.94995;1923.56995
2023-03-15 13:50:00;1924.18005;1924.95996;1923.48999;1924.73999
2023-03-15 13:51:00;1924.85999;1925.23999;1922.76001;1922.82996
2023-03-15 13:52:00;1922.57996;1923.15002;1920.48999;1922.64001
2023-03-15 13:53:00;1922.87000;1924.38000;1922.62000;1923.66003
2023-03-15 13:54:00;1924.079956;1926.12000;1924.010010;1925.96997
2023-03-15 13:55:00;1926.15002;1926.30005;1925.45996;1925.63000
2023-03-15 13:56:00;1925.94995;1927.48999;1925.81006;1927.15002
2023-03-15 13:57:00;1927.15002;1927.17004;1925.38000;1925.42004
2023-03-15 13:58:00;1925.44995;1925.88000;1924.29004;1925.56995
2023-03-15 13:59:00;1925.58997;1926.20996;1925.48999;1926.20996
2023-03-15 14:00:00;1926.17004;1926.23999;1925.099976;1925.099976
2023-03-15 14:01:00;1925.54004;1926.88000;1925.43994;1925.68994
2023-03-15 14:02:00;1925.44995;1926.069946;1924.88000;1925.62000
2023-03-15 14:03:00;1925.54004;1926.21997;1925.31006;1925.95996
2023-03-15 14:04:00;1925.91003;1926.19995;1924.71997;1926.069946
2023-03-15 14:05:00;1926.29004;1926.29004;1923.38000;1923.98999
2023-03-15 14:06:00;1923.90002;1923.90002;1920.89001;1921.089966
2023-03-15 14:07:00;1921.51001;1922.15002;1920.88000;1921.38000
2023-03-15 14:08:00;1921.38000;1921.58997;1920.31995;1921.44995
2023-03-15 14:09:00;1921.43005;1921.85999;1920.88000;1920.88000
2023-03-15 14:10:00;1920.51001;1922.10999;1920.31006;1921.069946
2023-03-15 14:11:00;1920.91003;1922.66003;1920.91003;1922.10999
2023-03-15 14:12:00;1922.35999;1923.41003;1921.96997;1922.43005
2023-03-15 14:13:00;1922.43994;1923.32996;1922.33997;1922.98999
2023-03-15 14:14:00;1923.060059;1923.57996;1922.44995;1923.43005
2023-03-15 14:15:00;1923.63000;1924.43994;1922.73999;1924.23999
2023-03-15 14:16:00;1924.089966;1924.65002;1923.79004;1924.10999
2023-03-15 14:17:00;1923.90002;1925.34998;1923.73999;1923.76001
2023-03-15 14:18:00;1923.87000;1924.12000;1922.40002;1923.98999
2023-03-15 14:19:00;1923.88000;1924.26001;1923.16003;1923.82996
2023-03-15 14:20:00;1923.76001;1923.88000;1922.32996;1922.66003
2023-03-15 14:21:00;1922.48999;1922.65002;1921.060059;1921.060059
2023-03-15 14:22:00;1920.81006;1920.89001;1920.17004;1920.23999
2023-03-15 14:23:00;1920.30005;1921.57996;1920.30005;1921.23999
2023-03-15 14:24:00;1921.089966;1921.45996;1920.59998;1920.70996
2023-03-15 14:25:00;1920.51001;1921.17004;1920.19995;1920.31995
2023-03-15 14:26:00;1920.089966;1920.40002;1919.34998;1919.34998
2023-03-15 14:27:00;1919.29004;1919.43005;1917.60999;1917.93005
2023-03-15 14:28:00;1918.060059;1920.89001;1918.050049;1920.54004
2023-03-15 14:29:00;1920.44995;1920.82996;1919.63000;1920.40002
2023-03-15 14:30:00;1920.099976;1921.050049;1919.089966;1921.050049
2023-03-15 14:31:00;1920.93994;1921.88000;1920.28003;1921.84998
2023-03-15 14:32:00;1921.82996;1923.91003;1921.82996;1923.23999
2023-03-15 14:33:00;1923.050049;1925.010010;1922.48999;1924.37000
2023-03-15 14:34:00;1924.10999;1924.59998;1923.85999;1924.59998
2023-03-15 14:35:00;1924.81006;1925.16003;1922.92004;1923.35999
2023-03-15 14:36:00;1923.54004;1924.54004;1923.54004;1924.43994
2023-03-15 14:37:00;1924.14001;1924.14001;1922.83997;1922.95996
2023-03-15 14:38:00;1923.069946;1923.069946;1921.48999;1922.079956
2023-03-15 14:39:00;1922.29004;1923.63000;1922.19995;1923.63000
2023-03-15 14:40:00;1923.58997;1924.16003;1923.23999;1924.030029
2023-03-15 14:41:00;1923.92004;1924.51001;1922.80005;1923.31006
2023-03-15 14:42:00;1923.23999;1924.089966;1923.16003;1923.73999
2023-03-15 14:43:00;1923.89001;1924.089966;1922.92004;1924.089966
2023-03-15 14:44:00;1924.079956;1924.66003;1922.62000;1922.68005
2023-03-15 14:45:00;1922.43005;1923.43994;1922.43005;1922.64001
2023-03-15 14:46:00;1922.70996;1923.17004;1921.079956;1921.18994
2023-03-15 14:47:00;1920.96997;1921.69995;1920.62000;1920.67004
2023-03-15 14:48:00;1920.65002;1921.93005;1920.31006;1920.87000
2023-03-15 14:49:00;1920.89001;1922.88000;1920.89001;1922.81006
2023-03-15 14:50:00;1922.73999;1923.44995;1921.93005;1922.38000
2023-03-15 14:51:00;1922.42004;1923.44995;1922.42004;1922.64001
2023-03-15 14:52:00;1922.66003;1923.73999;1922.51001;1923.65002
2023-03-15 14:53:00;1923.33997;1924.21997;1923.33997;1923.84998
2023-03-15 14:54:00;1923.91003;1924.17004;1922.53003;1922.73999
2023-03-15 14:55:00;1922.62000;1924.80005;1922.62000;1924.70996
2023-03-15 14:56:00;1924.70996;1925.48999;1924.51001;1925.45996
2023-03-15 14:57:00;1925.58997;1925.58997;1924.18994;1924.18994
2023-03-15 14:58:00;1924.32996;1924.43005;1923.26001;1923.51001
2023-03-15 14:59:00;1923.38000;1924.43994;1923.38000;1924.43994
2023-03-15 15:00:00;1924.82996;1925.29004;1923.89001;1923.89001
2023-03-15 15:01:00;1924.30005;1924.76001;1923.60999;1924.089966
2023-03-15 15:02:00;1924.64001;1924.93994;1923.48999;1923.73999
2023-03-15 15:03:00;1923.79004;1924.21997;1923.010010;1923.010010
2023-03-15 15:04:00;1923.030029;1923.12000;1921.98999;1922.37000
2023-03-15 15:05:00;1922.56006;1923.56995;1922.26001;1923.56995
2023-03-15 15:06:00;1923.54004;1924.20996;1923.35999;1924.20996
2023-03-15 15:07:00;1924.079956;1924.18994;1923.37000;1923.37000
2023-03-15 15:08:00;1923.35999;1923.95996;1922.94995;1923.69995
2023-03-15 15:09:00;1923.90002;1924.95996;1923.63000;1924.62000
2023-03-15 15:10:00;1924.48999;1924.48999;1923.78003;1923.91003
2023-03-15 15:11:00;1923.87000;1924.030029;1923.079956;1923.91003
2023-03-15 15:12:00;1924.010010;1924.26001;1923.39001;1923.92004
2023-03-15 15:13:00;1923.89001;1924.26001;1923.45996;1923.79004
2023-03-15 15:14:00;1923.79004;1923.81006;1922.42004;1923.21997
2023-03-15 15:15:00;1923.33997;1923.59998;1923.13000;1923.38000
2023-03-15 15:16:00;1923.38000;1924.62000;1923.089966;1924.37000
2023-03-15 15:17:00;1924.41003;1925.13000;1923.73999;1924.15002
2023-03-15 15:18:00;1924.19995;1924.68005;1923.92004;1923.96997
2023-03-15 15:19:00;1924.079956;1924.14001;1923.43005;1923.48999
2023-03-15 15:20:00;1923.55005;1924.089966;1923.12000;1924.060059
2023-03-15 15:21:00;1924.089966;1924.62000;1923.64001;1924.099976
2023-03-15 15:22:00;1924.15002;1925.41003;1924.079956;1925.16003
2023-03-15 15:23:00;1925.42004;1925.92004;1924.64001;1924.64001
2023-03-15 15:24:00;1924.58997;1924.89001;1923.59998;1924.040039
2023-03-15 15:25:00;1924.16003;1924.69995;1924.079956;1924.53003
2023-03-15 15:26:00;1924.64001;1925.010010;1924.13000;1924.83997
2023-03-15 15:27:00;1924.93005;1925.93994;1924.84998;1925.93994
2023-03-15 15:28:00;1925.85999;1926.29004;1925.48999;1925.69995
2023-03-15 15:29:00;1925.53003;1926.17004;1925.31006;1926.050049
2023-03-15 15:30:00;1926.10999;1926.93005;1925.98999;1926.099976
2023-03-15 15:31:00;1926.15002;1926.15002;1925.060059;1925.19995
2023-03-15 15:32:00;1925.38000;1925.46997;1924.69995;1925.10999
2023-03-15 15:33:00;1925.10999;1925.10999;1924.45996;1924.51001
2023-03-15 15:34:00;1924.41003;1925.30005;1924.12000;1925.19995
2023-03-15 15:35:00;1925.18994;1925.88000;1925.099976;1925.88000
2023-03-15 15:36:00;1925.76001;1926.34998;1925.63000;1926.34998
2023-03-15 15:37:00;1926.41003;1926.91003;1926.31995;1926.91003
2023-03-15 15:38:00;1926.89001;1926.94995;1926.31006;1926.32996
2023-03-15 15:39:00;1926.32996;1926.88000;1926.15002;1926.15002
2023-03-15 15:40:00;1926.18994;1926.29004;1925.68005;1925.78003
2023-03-15 15:41:00;1925.73999;1925.94995;1924.59998;1924.59998
2023-03-15 15:42:00;1924.67004;1924.92004;1924.40002;1924.63000
2023-03-15 15:43:00;1924.70996;1924.70996;1924.060059;1924.099976
2023-03-15 15:44:00;1924.099976;1924.099976;1923.46997;1923.59998
2023-03-15 15:45:00;1923.41003;1923.41003;1922.010010;1922.10999
2023-03-15 15:46:00;1922.10999;1923.010010;1921.65002;1922.91003
2023-03-15 15:47:00;1922.80005;1922.80005;1921.81006;1922.010010
2023-03-15 15:48:00;1922.18005;1923.23999;1921.90002;1923.18994
2023-03-15 15:49:00;1922.67004;1923.050049;1922.030029;1923.010010
2023-03-15 15:50:00;1923.069946;1923.94995;1923.069946;1923.93994
2023-03-15 15:51:00;1924.13000;1925.28003;1923.80005;1925.18994
2023-03-15 15:52:00;1925.29004;1926.010010;1924.98999;1925.53003
2023-03-15 15:53:00;1925.64001;1926.32996;1925.37000;1926.28003
2023-03-15 15:54:00;1926.41003;1926.46997;1926.099976;1926.42004
2023-03-15 15:55:00;1926.34998;1926.48999;1926.010010;1926.41003
2023-03-15 15:56:00;1926.41003;1926.43994;1926.040039;1926.39001
2023-03-15 15:57:00;1926.29004;1926.45996;1925.94995;1926.43994
2023-03-15 15:58:00;1926.43994;1927.010010;1926.43994;1926.82996
2023-03-15 15:59:00;1926.81995;1927.26001;1926.76001;1927.23999
2023-03-15 16:00:00;1927.18005;1927.28003;1926.57996;1926.57996
2023-03-15 16:01:00;1926.58997;1926.90002;1926.35999;1926.85999
2023-03-15 16:02:00;1926.90002;1927.26001;1926.80005;1927.16003
2023-03-15 16:03:00;1926.85999;1927.60999;1926.69995;1926.69995
2023-03-15 16:04:00;1926.78003;1926.78003;1925.51001;1925.57996
2023-03-15 16:05:00;1925.56006;1926.010010;1925.060059;1925.76001
2023-03-15 16:06:00;1925.78003;1927.59998;1925.78003;1926.79004
2023-03-15 16:07:00;1926.88000;1927.069946;1926.60999;1926.81006
2023-03-15 16:08:00;1926.79004;1926.84998;1925.58997;1925.96997
2023-03-15 16:09:00;1925.96997;1927.73999;1925.96997;1927.73999
2023-03-15 16:10:00;1927.70996;1928.48999;1927.68994;1928.30005
2023-03-15 16:11:00;1928.29004;1928.91003;1928.050049;1928.18005
2023-03-15 16:12:00;1928.15002;1929.099976;1927.88000;1929.060059
2023-03-15 16:13:00;1929.060059;1929.78003;1929.060059;1929.16003
2023-03-15 16:14:00;1929.31006;1930.23999;1929.31006;1930.050049
2023-03-15 16:15:00;1930.18994;1931.57996;1930.069946;1931.45996
2023-03-15 16:16:00;1931.21997;1931.73999;1931.030029;1931.56006
2023-03-15 16:17:00;1931.56006;1931.79004;1930.89001;1931.51001
2023-03-15 16:18:00;1931.56006;1932.71997;1931.28003;1932.71997
2023-03-15 16:19:00;1932.60999;1933.14001;1932.28003;1932.93994
2023-03-15 16:20:00;1932.96997;1933.26001;1932.16003;1932.16003
2023-03-15 16:21:00;1932.34998;1933.12000;1932.010010;1933.12000
2023-03-15 16:22:00;1932.95996;1933.93005;1932.87000;1933.79004
2023-03-15 16:23:00;1933.88000;1934.030029;1933.58997;1933.81006
2023-03-15 16:24:00;1933.76001;1933.93005;1932.93994;1933.83997
2023-03-15 16:25:00;1933.79004;1934.040039;1933.62000;1934.030029
2023-03-15 16:26:00;1934.010010;1934.010010;1933.35999;1933.84998
2023-03-15 16:27:00;1933.93994;1934.28003;1933.53003;1933.68994
2023-03-15 16:28:00;1933.59998;1934.38000;1933.54004;1934.38000
2023-03-15 16:29:00;1934.46997;1934.69995;1933.90002;1933.90002
2023-03-15 16:30:00;1933.87000;1934.53003;1933.80005;1933.90002
2023-03-15 16:31:00;1933.80005;1933.85999;1932.81006;1933.030029
2023-03-15 16:32:00;1932.95996;1933.010010;1932.30005;1932.70996
2023-03-15 16:33:00;1932.73999;1932.76001;1932.099976;1932.34998
2023-03-15 16:34:00;1932.56995;1932.96997;1931.87000;1932.96997
2023-03-15 16:35:00;1933.010010;1933.43994;1932.87000;1933.18005
2023-03-15 16:36:00;1933.13000;1933.23999;1932.44995;1932.73999
2023-03-15 16:37:00;1932.73999;1933.12000;1932.43994;1933.12000
2023-03-15 16:38:00;1933.51001;1934.56995;1933.48999;1934.56995
2023-03-15 16:39:00;1934.31995;1934.64001;1934.31995;1934.54004
2023-03-15 16:40:00;1934.60999;1936.94995;1934.60999;1936.10999
2023-03-15 16:41:00;1936.23999;1937.010010;1935.73999;1936.60999
2023-03-15 16:42:00;1936.64001;1937.37000;1936.18994;1937.079956
2023-03-15 16:43:00;1937.10999;1937.10999;1935.51001;1935.78003
2023-03-15 16:44:00;1935.79004;1935.83997;1935.10999;1935.56995
2023-03-15 16:45:00;1935.59998;1935.59998;1934.069946;1934.069946
2023-03-15 16:46:00;1934.18005;1934.81995;1934.18005;1934.66003
2023-03-15 16:47:00;1934.64001;1934.88000;1933.67004;1933.88000
2023-03-15 16:48:00;1933.98999;1934.76001;1933.98999;1934.38000
2023-03-15 16:49:00;1934.35999;1934.69995;1933.43005;1933.73999
2023-03-15 16:50:00;1933.76001;1934.82996;1933.62000;1934.81995
2023-03-15 16:51:00;1934.98999;1935.76001;1934.89001;1935.20996
2023-03-15 16:52:00;1935.42004;1935.83997;1935.30005;1935.53003
2023-03-15 16:53:00;1935.55005;1935.81995;1935.39001;1935.73999
2023-03-15 16:54:00;1935.68994;1935.92004;1935.089966;1935.089966
2023-03-15 16:55:00;1935.18994;1935.54004;1935.15002;1935.33997
2023-03-15 16:56:00;1935.38000;1935.38000;1934.54004;1934.95996
2023-03-15 16:57:00;1934.73999;1934.93994;1933.87000;1933.94995
2023-03-15 16:58:00;1933.93994;1933.93994;1933.26001;1933.68994
2023-03-15 16:59:00;1933.68994;1934.12000;1933.51001;1933.51001
2023-03-15 17:00:00;1933.60999;1933.80005;1932.79004;1933.45996
2023-03-15 17:01:00;1933.53003;1933.73999;1933.29004;1933.73999
2023-03-15 17:02:00;1933.76001;1934.91003;1933.76001;1934.15002
2023-03-15 17:03:00;1934.28003;1936.050049;1934.28003;1936.050049
2023-03-15 17:04:00;1936.18994;1937.14001;1935.51001;1935.67004
2023-03-15 17:05:00;1935.73999;1935.87000;1932.69995;1932.69995
2023-03-15 17:06:00;1932.67004;1932.92004;1932.050049;1932.14001
2023-03-15 17:07:00;1932.12000;1932.82996;1931.44995;1932.099976
2023-03-15 17:08:00;1932.17004;1932.54004;1932.010010;1932.010010
2023-03-15 17:09:00;1932.010010;1932.82996;1931.43005;1931.43005
2023-03-15 17:10:00;1931.44995;1931.44995;1930.069946;1930.69995
2023-03-15 17:11:00;1930.78003;1930.78003;1928.63000;1928.63000
2023-03-15 17:12:00;1928.56995;1928.59998;1926.43994;1927.46997
2023-03-15 17:13:00;1927.23999;1927.48999;1926.78003;1927.48999
2023-03-15 17:14:00;1927.43994;1927.43994;1925.63000;1925.63000
2023-03-15 17:15:00;1925.62000;1927.38000;1925.23999;1926.98999
2023-03-15 17:16:00;1927.089966;1927.14001;1925.55005;1925.55005
2023-03-15 17:17:00;1925.62000;1925.62000;1924.84998;1924.98999
2023-03-15 17:18:00;1925.099976;1926.010010;1925.010010;1925.84998
2023-03-15 17:19:00;1926.010010;1926.78003;1925.88000;1926.069946
2023-03-15 17:20:00;1926.010010;1926.010010;1924.93005;1924.95996
2023-03-15 17:21:00;1925.099976;1925.59998;1924.81006;1925.46997
2023-03-15 17:22:00;1925.51001;1925.51001;1924.55005;1924.55005
2023-03-15 17:23:00;1924.38000;1925.31995;1924.38000;1925.060059
2023-03-15 17:24:00;1925.040039;1925.040039;1923.18994;1923.18994
2023-03-15 17:25:00;1923.12000;1923.51001;1922.44995;1923.18005
2023-03-15 17:26:00;1923.39001;1924.82996;1923.26001;1924.82996
2023-03-15 17:27:00;1924.83997;1925.78003;1924.83997;1925.29004
2023-03-15 17:28:00;1925.30005;1927.079956;1925.26001;1926.98999
2023-03-15 17:29:00;1927.010010;1927.010010;1926.16003;1926.16003
2023-03-15 17:30:00;1926.10999;1926.51001;1925.079956;1925.16003
2023-03-15 17:31:00;1925.18994;1926.81006;1925.18005;1926.81006
2023-03-15 17:32:00;1926.89001;1928.16003;1926.68005;1928.16003
2023-03-15 17:33:00;1928.13000;1928.68994;1928.030029;1928.089966
2023-03-15 17:34:00;1928.099976;1928.33997;1927.78003;1927.84998
2023-03-15 17:35:00;1927.95996;1928.010010;1926.84998;1926.90002
2023-03-15 17:36:00;1926.90002;1927.39001;1926.53003;1926.55005
2023-03-15 17:37:00;1926.59998;1926.92004;1926.28003;1926.45996
2023-03-15 17:38:00;1926.33997;1926.62000;1925.67004;1925.69995
2023-03-15 17:39:00;1925.70996;1926.069946;1925.37000;1925.51001
2023-03-15 17:40:00;1925.56995;1926.14001;1925.51001;1926.14001
2023-03-15 17:41:00;1926.069946;1926.26001;1925.48999;1926.13000
2023-03-15 17:42:00;1926.21997;1926.81995;1926.18005;1926.68994
2023-03-15 17:43:00;1926.70996;1927.030029;1926.18005;1926.19995
2023-03-15 17:44:00;1926.18005;1926.26001;1925.32996;1925.32996
2023-03-15 17:45:00;1925.32996;1925.39001;1924.76001;1924.84998
2023-03-15 17:46:00;1924.96997;1925.44995;1924.51001;1924.57996
2023-03-15 17:47:00;1924.59998;1924.79004;1923.88000;1924.069946
2023-03-15 17:48:00;1924.010010;1924.19995;1923.56006;1923.79004
2023-03-15 17:49:00;1923.79004;1924.56995;1923.66003;1924.54004
2023-03-15 17:50:00;1924.48999;1924.88000;1924.23999;1924.68005
2023-03-15 17:51:00;1924.67004;1925.12000;1924.57996;1924.82996
2023-03-15 17:52:00;1924.81995;1925.43005;1924.71997;1924.80005
2023-03-15 17:53:00;1924.79004;1924.91003;1924.40002;1924.48999
2023-03-15 17:54:00;1924.45996;1924.51001;1922.64001;1922.64001
2023-03-15 17:55:00;1922.58997;1922.84998;1921.88000;1922.82996
2023-03-15 17:56:00;1922.81995;1924.39001;1922.79004;1924.21997
2023-03-15 17:57:00;1924.18994;1924.69995;1923.87000;1924.62000
2023-03-15 17:58:00;1924.56006;1925.14001;1924.40002;1924.40002
2023-03-15 17:59:00;1924.51001;1925.10999;1924.41003;1924.62000
2023-03-15 18:00:00;1924.40002;1924.46997;1924.10999;1924.10999
2023-03-15 18:01:00;1924.26001;1924.64001;1924.19995;1924.64001
2023-03-15 18:02:00;1924.76001;1924.87000;1924.48999;1924.59998
2023-03-15 18:03:00;1924.57996;1925.14001;1924.57996;1925.12000
2023-03-15 18:04:00;1925.050049;1925.84998;1925.050049;1925.70996
2023-03-15 18:05:00;1925.71997;1926.29004;1925.58997;1925.98999
2023-03-15 18:06:00;1925.98999;1926.29004;1925.45996;1925.64001
2023-03-15 18:07:00;1925.51001;1926.18005;1925.51001;1926.16003
2023-03-15 18:08:00;1926.15002;1926.26001;1925.79004;1925.82996
2023-03-15 18:09:00;1925.81995;1926.30005;1925.81006;1925.81006
2023-03-15 18:10:00;1925.73999;1925.73999;1925.38000;1925.46997
2023-03-15 18:11:00;1925.39001;1925.46997;1925.040039;1925.17004
2023-03-15 18:12:00;1925.10999;1925.87000;1924.79004;1924.79004
2023-03-15 18:13:00;1924.62000;1925.010010;1924.16003;1924.96997
2023-03-15 18:14:00;1924.98999;1925.35999;1924.98999;1925.28003
2023-03-15 18:15:00;1925.48999;1925.62000;1925.20996;1925.58997
2023-03-15 18:16:00;1925.35999;1925.35999;1924.98999;1924.98999
2023-03-15 18:17:00;1925.010010;1925.29004;1924.73999;1924.87000
2023-03-15 18:18:00;1924.92004;1924.98999;1924.48999;1924.48999
2023-03-15 18:19:00;1924.48999;1924.59998;1923.83997;1924.010010
2023-03-15 18:20:00;1923.89001;1923.98999;1922.90002;1923.20996
2023-03-15 18:21:00;1923.19995;1923.38000;1922.48999;1922.48999
2023-03-15 18:22:00;1922.46997;1923.26001;1922.44995;1922.83997
2023-03-15 18:23:00;1922.93005;1923.51001;1922.55005;1923.26001
2023-03-15 18:24:00;1923.17004;1923.64001;1922.83997;1923.079956
2023-03-15 18:25:00;1922.98999;1922.98999;1922.43005;1922.88000
2023-03-15 18:26:00;1923.010010;1923.80005;1923.010010;1923.38000
2023-03-15 18:27:00;1923.62000;1923.62000;1919.32996;1919.64001
2023-03-15 18:28:00;1919.93005;1920.28003;1916.58997;1917.37000
2023-03-15 18:29:00;1917.93005;1920.65002;1917.92004;1920.20996
2023-03-15 18:30:00;1920.26001;1920.64001;1919.16003;1919.64001
2023-03-15 18:31:00;1920.079956;1920.28003;1909.81006;1911.63000
2023-03-15 18:32:00;1911.62000;1912.81995;1909.28003;1912.15002
2023-03-15 18:33:00;1912.10999;1915.26001;1912.10999;1914.80005
2023-03-15 18:34:00;1914.16003;1915.23999;1913.62000;1913.81006
2023-03-15 18:35:00;1913.73999;1914.23999;1913.30005;1914.23999
2023-03-15 18:36:00;1914.19995;1915.26001;1913.90002;1914.66003
2023-03-15 18:37:00;1915.099976;1915.37000;1913.68005;1913.98999
2023-03-15 18:38:00;1914.099976;1914.60999;1913.10999;1913.51001
2023-03-15 18:39:00;1912.90002;1913.78003;1912.65002;1913.48999
2023-03-15 18:40:00;1913.81995;1914.21997;1910.73999;1911.62000
2023-03-15 18:41:00;1911.43005;1912.54004;1910.84998;1910.84998
2023-03-15 18:42:00;1910.57996;1910.89001;1909.41003;1910.33997
2023-03-15 18:43:00;1910.26001;1911.53003;1910.16003;1910.32996
2023-03-15 18:44:00;1910.15002;1911.62000;1909.92004;1910.060059
2023-03-15 18:45:00;1910.21997;1912.66003;1909.32996;1912.66003
2023-03-15 18:46:00;1912.78003;1913.73999;1912.23999;1913.26001
2023-03-15 18:47:00;1912.82996;1913.14001;1912.42004;1913.050049
2023-03-15 18:48:00;1913.010010;1913.35999;1912.62000;1912.62000
2023-03-15 18:49:00;1912.51001;1912.90002;1912.41003;1912.41003
2023-03-15 18:50:00;1912.51001;1914.68994;1911.93994;1914.60999
2023-03-15 18:51:00;1914.55005;1915.54004;1913.96997;1915.18994
2023-03-15 18:52:00;1915.18994;1915.55005;1914.55005;1915.54004
2023-03-15 18:53:00;1915.44995;1916.040039;1915.18005;1915.88000
2023-03-15 18:54:00;1916.079956;1916.68005;1915.93005;1916.12000
2023-03-15 18:55:00;1916.099976;1916.68994;1915.23999;1916.34998
2023-03-15 18:56:00;1916.45996;1916.54004;1915.58997;1916.12000
2023-03-15 18:57:00;1916.19995;1916.35999;1914.56995;1914.62000
2023-03-15 18:58:00;1914.69995;1915.63000;1914.57996;1915.63000
2023-03-15 18:59:00;1915.55005;1916.34998;1915.55005;1915.76001
2023-03-15 19:00:00;1915.66003;1916.34998;1915.34998;1915.68005
2023-03-15 19:01:00;1915.71997;1915.90002;1915.18005;1915.32996
2023-03-15 19:02:00;1915.31006;1915.79004;1914.95996;1915.39001
2023-03-15 19:03:00;1915.40002;1916.48999;1915.40002;1916.48999
2023-03-15 19:04:00;1916.48999;1917.81006;1916.42004;1917.80005
2023-03-15 19:05:00;1917.95996;1918.42004;1917.66003;1918.42004
2023-03-15 19:06:00;1918.40002;1918.40002;1917.41003;1917.41003
2023-03-15 19:07:00;1917.40002;1917.67004;1916.98999;1917.55005
2023-03-15 19:08:00;1917.66003;1917.71997;1916.93994;1917.59998
2023-03-15 19:09:00;1917.58997;1919.21997;1916.38000;1919.12000
2023-03-15 19:10:00;1919.18005;1920.51001;1918.38000;1920.14001
2023-03-15 19:11:00;1920.040039;1921.31995;1919.51001;1920.82996
2023-03-15 19:12:00;1920.83997;1920.98999;1917.73999;1918.30005
2023-03-15 19:13:00;1918.31006;1919.51001;1918.31006;1919.30005
2023-03-15 19:14:00;1919.35999;1919.51001;1918.67004;1919.40002
2023-03-15 19:15:00;1919.82996;1920.56006;1919.030029;1920.23999
2023-03-15 19:16:00;1920.12000;1921.54004;1920.10999;1921.31006
2023-03-15 19:17:00;1921.35999;1921.53003;1920.069946;1920.16003
2023-03-15 19:18:00;1919.91003;1920.20996;1919.15002;1919.29004
2023-03-15 19:19:00;1919.26001;1919.26001;1917.93005;1918.60999
2023-03-15 19:20:00;1918.66003;1918.81995;1917.85999;1918.21997
2023-03-15 19:21:00;1917.93994;1917.93994;1915.67004;1916.21997
2023-03-15 19:22:00;1916.32996;1917.040039;1915.76001;1916.81995
2023-03-15 19:23:00;1916.84998;1917.069946;1915.92004;1916.15002
2023-03-15 19:24:00;1916.060059;1917.66003;1916.060059;1917.48999
2023-03-15 19:25:00;1917.71997;1919.89001;1917.71997;1919.57996
2023-03-15 19:26:00;1919.37000;1921.079956;1919.31006;1921.079956
2023-03-15 19:27:00;1921.010010;1921.030029;1919.34998;1919.40002
2023-03-15 19:28:00;1919.38000;1919.56006;1918.18994;1918.18994
2023-03-15 19:29:00;1918.18005;1918.93994;1918.14001;1918.35999
2023-03-15 19:30:00;1918.45996;1919.099976;1918.12000;1918.35999
2023-03-15 19:31:00;1918.40002;1918.40002;1917.87000;1918.13000
2023-03-15 19:32:00;1918.26001;1918.82996;1916.87000;1916.87000
2023-03-15 19:33:00;1916.78003;1917.12000;1916.60999;1916.73999
2023-03-15 19:34:00;1916.87000;1917.55005;1916.87000;1917.45996
2023-03-15 19:35:00;1917.62000;1917.87000;1916.95996;1917.81995
2023-03-15 19:36:00;1917.69995;1917.69995;1916.68005;1916.73999
2023-03-15 19:37:00;1916.79004;1917.26001;1916.51001;1916.91003
2023-03-15 19:38:00;1916.88000;1917.66003;1916.85999;1917.21997
2023-03-15 19:39:00;1917.20996;1917.26001;1916.48999;1916.58997
2023-03-15 19:40:00;1916.76001;1917.23999;1916.38000;1917.18005
2023-03-15 19:41:00;1917.18005;1917.64001;1916.73999;1916.83997
2023-03-15 19:42:00;1916.81995;1917.46997;1916.78003;1917.38000
2023-03-15 19:43:00;1917.32996;1917.81006;1917.15002;1917.60999
2023-03-15 19:44:00;1917.62000;1917.62000;1916.92004;1917.58997
2023-03-15 19:45:00;1917.56995;1918.76001;1917.56006;1918.73999
2023-03-15 19:46:00;1918.78003;1919.10999;1918.34998;1918.88000
2023-03-15 19:47:00;1918.89001;1919.010010;1917.62000;1917.62000
2023-03-15 19:48:00;1917.66003;1918.68994;1917.46997;1918.44995
2023-03-15 19:49:00;1918.34998;1918.84998;1918.16003;1918.38000
2023-03-15 19:50:00;1918.45996;1918.54004;1917.93005;1918.54004
2023-03-15 19:51:00;1918.55005;1918.69995;1918.33997;1918.63000
2023-03-15 19:52:00;1918.63000;1919.26001;1918.54004;1919.19995
