datetime;open;high;low;close
2023-04-06 13:35:00;2013.88000;2013.88000;2013.26001;2013.26001
2023-04-06 13:36:00;2013.21997;2013.67004;2012.14001;2012.18994
2023-04-06 13:37:00;2011.92004;2012.15002;2011.62000;2011.82996
2023-04-06 13:38:00;2011.56006;2011.56006;2010.89001;2011.069946
2023-04-06 13:39:00;2010.93994;2011.28003;2009.44995;2009.91003
2023-04-06 13:40:00;2010.010010;2010.98999;2009.93005;2010.87000
2023-04-06 13:41:00;2010.58997;2010.76001;2009.67004;2009.67004
2023-04-06 13:42:00;2009.37000;2009.56006;2006.34998;2006.78003
2023-04-06 13:43:00;2006.38000;2007.20996;2005.93994;2007.089966
2023-04-06 13:44:00;2007.33997;2007.62000;2005.010010;2005.16003
2023-04-06 13:45:00;2004.89001;2005.79004;2004.45996;2005.41003
2023-04-06 13:46:00;2005.079956;2005.70996;2004.96997;2005.040039
2023-04-06 13:47:00;2004.71997;2006.46997;2004.71997;2005.42004
2023-04-06 13:48:00;2005.060059;2005.67004;2004.57996;2005.099976
2023-04-06 13:49:00;2005.050049;2005.19995;2004.12000;2004.94995
2023-04-06 13:50:00;2004.80005;2007.010010;2004.80005;2006.81995
2023-04-06 13:51:00;2006.88000;2008.12000;2006.88000;2007.17004
2023-04-06 13:52:00;2007.23999;2007.98999;2007.15002;2007.79004
2023-04-06 13:53:00;2008.16003;2008.38000;2006.88000;2007.20996
2023-04-06 13:54:00;2007.41003;2007.60999;2006.54004;2006.73999
2023-04-06 13:55:00;2006.82996;2006.94995;2006.089966;2006.66003
2023-04-06 13:56:00;2006.63000;2006.67004;2002.030029;2002.030029
2023-04-06 13:57:00;2001.93005;2002.41003;2001.12000;2001.20996
2023-04-06 13:58:00;2002.29004;2002.62000;2000.93994;2002.44995
2023-04-06 13:59:00;2002.33997;2004.13000;2002.33997;2003.59998
2023-04-06 14:00:00;2003.39001;2005.64001;2003.39001;2003.93994
2023-04-06 14:01:00;2004.23999;2004.23999;2001.64001;2001.85999
2023-04-06 14:02:00;2001.89001;2002.33997;2001.37000;2002.23999
2023-04-06 14:03:00;2002.050049;2002.21997;2001.69995;2002.17004
2023-04-06 14:04:00;2002.56995;2003.42004;2002.56995;2003.42004
2023-04-06 14:05:00;2003.66003;2004.050049;2003.069946;2003.83997
2023-04-06 14:06:00;2003.19995;2004.15002;2002.37000;2003.73999
2023-04-06 14:07:00;2003.62000;2005.43994;2003.62000;2005.16003
2023-04-06 14:08:00;2005.21997;2006.12000;2005.21997;2006.12000
2023-04-06 14:09:00;2006.040039;2006.040039;2005.030029;2005.030029
2023-04-06 14:10:00;2005.040039;2005.55005;2004.59998;2005.17004
2023-04-06 14:11:00;2004.94995;2005.010010;2004.54004;2004.85999
2023-04-06 14:12:00;2004.82996;2006.19995;2004.73999;2006.19995
2023-04-06 14:13:00;2006.56995;2007.81006;2006.18005;2007.73999
2023-04-06 14:14:00;2007.70996;2008.12000;2007.56006;2008.12000
2023-04-06 14:15:00;2007.90002;2008.079956;2006.76001;2006.82996
2023-04-06 14:16:00;2006.76001;2006.96997;2006.26001;2006.57996
2023-04-06 14:17:00;2006.20996;2006.20996;2005.48999;2005.53003
2023-04-06 14:18:00;2005.43994;2006.81995;2005.42004;2006.51001
2023-04-06 14:19:00;2006.43005;2007.099976;2005.93005;2006.23999
2023-04-06 14:20:00;2006.18994;2007.88000;2006.18994;2007.84998
2023-04-06 14:21:00;2007.76001;2007.89001;2007.060059;2007.53003
2023-04-06 14:22:00;2007.71997;2008.45996;2007.71997;2008.13000
2023-04-06 14:23:00;2008.079956;2008.12000;2006.98999;2006.98999
2023-04-06 14:24:00;2007.079956;2007.66003;2006.63000;2006.85999
2023-04-06 14:25:00;2006.87000;2007.20996;2006.56006;2007.10999
2023-04-06 14:26:00;2007.17004;2007.17004;2005.93994;2006.30005
2023-04-06 14:27:00;2006.38000;2007.12000;2006.33997;2007.12000
2023-04-06 14:28:00;2007.19995;2008.089966;2007.18994;2007.44995
2023-04-06 14:29:00;2007.23999;2007.73999;2007.099976;2007.73999
2023-04-06 14:30:00;2007.76001;2007.81995;2007.10999;2007.18005
2023-04-06 14:31:00;2007.37000;2008.089966;2007.37000;2008.089966
2023-04-06 14:32:00;2008.20996;2008.92004;2007.83997;2008.71997
2023-04-06 14:33:00;2008.66003;2009.43005;2008.21997;2009.40002
2023-04-06 14:34:00;2009.57996;2009.76001;2008.54004;2009.069946
2023-04-06 14:35:00;2008.76001;2009.040039;2007.98999;2008.069946
2023-04-06 14:36:00;2008.14001;2009.18994;2008.14001;2009.18994
2023-04-06 14:37:00;2009.18005;2009.42004;2008.93005;2009.23999
2023-04-06 14:38:00;2009.26001;2009.62000;2009.010010;2009.17004
2023-04-06 14:39:00;2009.32996;2010.94995;2009.17004;2010.40002
2023-04-06 14:40:00;2010.43005;2010.45996;2009.56995;2009.56995
2023-04-06 14:41:00;2009.55005;2010.37000;2009.46997;2010.37000
2023-04-06 14:42:00;2010.34998;2011.62000;2010.34998;2011.48999
2023-04-06 14:43:00;2011.57996;2011.64001;2010.76001;2011.43005
2023-04-06 14:44:00;2011.42004;2011.51001;2010.73999;2010.88000
2023-04-06 14:45:00;2010.94995;2011.15002;2010.030029;2010.030029
2023-04-06 14:46:00;2009.96997;2010.21997;2009.64001;2009.85999
2023-04-06 14:47:00;2009.85999;2010.21997;2009.68994;2010.010010
2023-04-06 14:48:00;2009.93005;2010.31995;2009.64001;2010.089966
2023-04-06 14:49:00;2010.099976;2010.80005;2009.85999;2010.69995
2023-04-06 14:50:00;2010.69995;2011.18994;2010.010010;2011.15002
2023-04-06 14:51:00;2011.13000;2011.17004;2010.62000;2010.70996
2023-04-06 14:52:00;2010.94995;2011.44995;2010.48999;2010.53003
2023-04-06 14:53:00;2010.23999;2010.89001;2010.17004;2010.68994
2023-04-06 14:54:00;2010.66003;2010.76001;2010.079956;2010.14001
2023-04-06 14:55:00;2010.089966;2011.21997;2010.089966;2011.14001
2023-04-06 14:56:00;2011.010010;2011.010010;2010.32996;2010.39001
2023-04-06 14:57:00;2010.43994;2011.079956;2010.43994;2011.060059
2023-04-06 14:58:00;2010.93994;2012.12000;2010.62000;2011.81995
2023-04-06 14:59:00;2011.68994;2011.93005;2011.35999;2011.93005
2023-04-06 15:00:00;2011.91003;2013.089966;2011.91003;2012.62000
2023-04-06 15:01:00;2012.66003;2012.66003;2011.73999;2011.88000
2023-04-06 15:02:00;2011.85999;2012.13000;2011.32996;2011.32996
2023-04-06 15:03:00;2011.30005;2012.23999;2011.23999;2011.68005
2023-04-06 15:04:00;2011.67004;2012.26001;2011.51001;2011.79004
2023-04-06 15:05:00;2011.38000;2011.58997;2010.46997;2010.57996
2023-04-06 15:06:00;2010.56995;2011.060059;2010.35999;2010.35999
2023-04-06 15:07:00;2010.18994;2010.68994;2010.18994;2010.28003
2023-04-06 15:08:00;2010.34998;2010.46997;2009.90002;2010.29004
2023-04-06 15:09:00;2010.26001;2010.35999;2009.71997;2010.35999
2023-04-06 15:10:00;2010.33997;2010.33997;2009.60999;2009.62000
2023-04-06 15:11:00;2009.62000;2010.15002;2009.42004;2010.060059
2023-04-06 15:12:00;2010.030029;2010.30005;2009.89001;2010.26001
2023-04-06 15:13:00;2010.26001;2010.31006;2009.53003;2009.62000
2023-04-06 15:14:00;2009.55005;2009.71997;2009.41003;2009.59998
2023-04-06 15:15:00;2009.71997;2009.89001;2009.28003;2009.31006
2023-04-06 15:16:00;2009.31006;2010.29004;2009.31006;2010.18994
2023-04-06 15:17:00;2010.15002;2010.31006;2009.57996;2010.030029
2023-04-06 15:18:00;2010.12000;2010.62000;2010.12000;2010.40002
2023-04-06 15:19:00;2010.39001;2010.92004;2010.39001;2010.84998
2023-04-06 15:20:00;2010.94995;2010.94995;2010.15002;2010.15002
2023-04-06 15:21:00;2010.17004;2010.42004;2009.93005;2010.28003
2023-04-06 15:22:00;2010.26001;2010.60999;2009.43005;2009.45996
2023-04-06 15:23:00;2009.48999;2009.73999;2009.18994;2009.38000
2023-04-06 15:24:00;2009.37000;2009.91003;2009.19995;2009.64001
2023-04-06 15:25:00;2009.43994;2009.69995;2009.26001;2009.67004
2023-04-06 15:26:00;2009.70996;2009.83997;2009.39001;2009.68005
2023-04-06 15:27:00;2009.81006;2010.010010;2009.32996;2009.41003
2023-04-06 15:28:00;2009.51001;2010.14001;2009.51001;2010.14001
2023-04-06 15:29:00;2010.12000;2010.26001;2009.93005;2010.15002
2023-04-06 15:30:00;2010.15002;2010.38000;2009.96997;2010.040039
2023-04-06 15:31:00;2009.90002;2010.23999;2009.89001;2010.19995
2023-04-06 15:32:00;2009.98999;2010.099976;2009.96997;2010.010010
2023-04-06 15:33:00;2010.030029;2010.48999;2009.96997;2010.19995
2023-04-06 15:34:00;2010.12000;2010.18005;2009.91003;2009.96997
2023-04-06 15:35:00;2009.95996;2010.32996;2009.93005;2010.20996
2023-04-06 15:36:00;2010.12000;2010.55005;2010.030029;2010.54004
2023-04-06 15:37:00;2010.54004;2010.54004;2010.010010;2010.060059
2023-04-06 15:38:00;2010.12000;2010.48999;2010.12000;2010.23999
2023-04-06 15:39:00;2010.28003;2010.98999;2010.069946;2010.98999
2023-04-06 15:40:00;2010.90002;2011.30005;2010.81995;2011.040039
2023-04-06 15:41:00;2011.030029;2011.76001;2011.030029;2011.73999
2023-04-06 15:42:00;2011.64001;2011.98999;2011.46997;2011.76001
2023-04-06 15:43:00;2011.70996;2011.70996;2011.010010;2011.10999
2023-04-06 15:44:00;2011.12000;2011.71997;2011.060059;2011.57996
2023-04-06 15:45:00;2011.64001;2012.38000;2011.46997;2012.38000
2023-04-06 15:46:00;2012.37000;2012.43994;2011.54004;2011.54004
2023-04-06 15:47:00;2011.57996;2011.58997;2011.040039;2011.15002
2023-04-06 15:48:00;2011.41003;2011.41003;2011.13000;2011.13000
2023-04-06 15:49:00;2011.069946;2011.44995;2010.81995;2011.26001
2023-04-06 15:50:00;2011.21997;2011.43994;2010.85999;2010.85999
2023-04-06 15:51:00;2010.89001;2011.030029;2010.73999;2010.90002
2023-04-06 15:52:00;2010.81006;2011.069946;2010.68005;2010.85999
2023-04-06 15:53:00;2010.83997;2011.069946;2010.60999;2010.91003
2023-04-06 15:54:00;2010.82996;2011.40002;2010.81006;2011.18005
2023-04-06 15:55:00;2011.14001;2011.94995;2011.050049;2011.94995
2023-04-06 15:56:00;2011.93005;2012.12000;2011.55005;2011.88000
2023-04-06 15:57:00;2011.76001;2012.060059;2011.57996;2011.57996
2023-04-06 15:58:00;2011.59998;2011.78003;2011.38000;2011.40002
2023-04-06 15:59:00;2011.38000;2011.51001;2011.099976;2011.19995
2023-04-06 16:00:00;2011.17004;2011.34998;2010.87000;2011.16003
2023-04-06 16:01:00;2011.37000;2011.38000;2010.81995;2011.12000
2023-04-06 16:02:00;2011.21997;2011.48999;2011.21997;2011.26001
2023-04-06 16:03:00;2011.31006;2011.60999;2011.26001;2011.53003
2023-04-06 16:04:00;2011.54004;2011.88000;2011.41003;2011.60999
2023-04-06 16:05:00;2011.62000;2012.62000;2011.60999;2012.62000
2023-04-06 16:06:00;2012.46997;2012.71997;2012.010010;2012.51001
2023-04-06 16:07:00;2012.59998;2013.44995;2012.42004;2013.26001
2023-04-06 16:08:00;2013.15002;2013.82996;2013.060059;2013.60999
2023-04-06 16:09:00;2013.67004;2013.76001;2013.48999;2013.65002
2023-04-06 16:10:00;2013.73999;2014.12000;2013.55005;2013.62000
2023-04-06 16:11:00;2013.67004;2013.67004;2012.59998;2012.68994
2023-04-06 16:12:00;2012.76001;2013.12000;2012.62000;2013.079956
2023-04-06 16:13:00;2013.060059;2013.089966;2012.71997;2012.82996
2023-04-06 16:14:00;2012.91003;2013.23999;2012.67004;2013.19995
2023-04-06 16:15:00;2013.19995;2013.19995;2012.60999;2012.60999
2023-04-06 16:16:00;2012.51001;2012.73999;2012.41003;2012.73999
2023-04-06 16:17:00;2012.81006;2013.43005;2012.81006;2013.32996
2023-04-06 16:18:00;2013.40002;2014.089966;2013.37000;2013.96997
2023-04-06 16:19:00;2013.98999;2014.10999;2013.58997;2013.95996
2023-04-06 16:20:00;2013.88000;2014.12000;2013.76001;2014.010010
2023-04-06 16:21:00;2014.18994;2014.45996;2014.069946;2014.16003
2023-04-06 16:22:00;2014.14001;2014.20996;2013.60999;2013.89001
2023-04-06 16:23:00;2013.62000;2013.98999;2013.62000;2013.69995
2023-04-06 16:24:00;2013.70996;2015.010010;2013.70996;2014.56006
2023-04-06 16:25:00;2014.81995;2014.81995;2014.35999;2014.56995
2023-04-06 16:26:00;2014.58997;2014.66003;2014.34998;2014.63000
2023-04-06 16:27:00;2014.54004;2014.57996;2014.10999;2014.12000
2023-04-06 16:28:00;2014.18994;2014.51001;2014.12000;2014.39001
2023-04-06 16:29:00;2014.45996;2014.45996;2014.10999;2014.28003
2023-04-06 16:30:00;2014.18994;2014.40002;2014.12000;2014.31006
2023-04-06 16:31:00;2014.39001;2014.51001;2013.20996;2013.20996
2023-04-06 16:32:00;2013.16003;2013.19995;2012.43994;2012.78003
2023-04-06 16:33:00;2012.81995;2013.28003;2012.81995;2013.15002
2023-04-06 16:34:00;2013.18005;2013.19995;2013.050049;2013.10999
2023-04-06 16:35:00;2013.12000;2013.53003;2013.12000;2013.33997
2023-04-06 16:36:00;2013.32996;2013.87000;2013.32996;2013.46997
2023-04-06 16:37:00;2013.44995;2013.44995;2012.93005;2013.13000
2023-04-06 16:38:00;2013.21997;2013.21997;2012.92004;2013.040039
2023-04-06 16:39:00;2013.010010;2013.069946;2012.94995;2013.050049
2023-04-06 16:40:00;2013.050049;2013.18005;2012.96997;2013.089966
2023-04-06 16:41:00;2013.10999;2013.53003;2013.10999;2013.35999
2023-04-06 16:42:00;2013.38000;2013.48999;2013.060059;2013.069946
2023-04-06 16:43:00;2012.95996;2012.96997;2012.54004;2012.83997
2023-04-06 16:44:00;2012.81995;2012.81995;2012.48999;2012.51001
2023-04-06 16:45:00;2012.48999;2012.58997;2012.35999;2012.51001
2023-04-06 16:46:00;2012.56006;2012.82996;2012.56006;2012.59998
2023-04-06 16:47:00;2012.55005;2012.80005;2012.48999;2012.54004
2023-04-06 16:48:00;2012.48999;2012.48999;2011.92004;2011.92004
2023-04-06 16:49:00;2011.88000;2012.29004;2011.80005;2012.010010
2023-04-06 16:50:00;2012.030029;2012.30005;2011.94995;2012.16003
2023-04-06 16:51:00;2012.23999;2012.23999;2011.81006;2011.87000
2023-04-06 16:52:00;2011.84998;2012.010010;2011.78003;2011.98999
2023-04-06 16:53:00;2012.060059;2012.069946;2011.84998;2011.88000
2023-04-06 16:54:00;2011.94995;2012.32996;2011.93005;2012.19995
2023-04-06 16:55:00;2012.20996;2012.80005;2012.010010;2012.63000
2023-04-06 16:56:00;2012.63000;2012.88000;2012.45996;2012.59998
2023-04-06 16:57:00;2012.69995;2013.19995;2012.63000;2012.66003
2023-04-06 16:58:00;2012.56995;2012.57996;2012.21997;2012.21997
2023-04-06 16:59:00;2012.15002;2012.18005;2011.76001;2011.79004
2023-04-06 17:00:00;2011.92004;2012.12000;2011.81995;2011.84998
2023-04-06 17:01:00;2011.76001;2012.12000;2011.73999;2012.12000
2023-04-06 17:02:00;2012.19995;2012.58997;2012.19995;2012.20996
2023-04-06 17:03:00;2012.099976;2012.23999;2011.69995;2011.71997
2023-04-06 17:04:00;2011.56995;2011.71997;2011.30005;2011.35999
2023-04-06 17:05:00;2011.37000;2011.73999;2011.29004;2011.73999
2023-04-06 17:06:00;2011.69995;2011.91003;2011.64001;2011.70996
2023-04-06 17:07:00;2011.79004;2011.94995;2011.62000;2011.62000
2023-04-06 17:08:00;2011.60999;2011.70996;2011.37000;2011.37000
2023-04-06 17:09:00;2011.38000;2011.41003;2010.51001;2010.55005
2023-04-06 17:10:00;2010.46997;2010.81995;2010.33997;2010.70996
2023-04-06 17:11:00;2010.67004;2010.70996;2010.55005;2010.55005
2023-04-06 17:12:00;2010.55005;2010.55005;2010.20996;2010.42004
2023-04-06 17:13:00;2010.41003;2010.60999;2010.33997;2010.57996
2023-04-06 17:14:00;2010.53003;2010.53003;2010.28003;2010.42004
2023-04-06 17:15:00;2010.35999;2010.35999;2009.67004;2009.70996
2023-04-06 17:16:00;2009.70996;2009.87000;2009.54004;2009.59998
2023-04-06 17:17:00;2009.62000;2009.65002;2009.51001;2009.59998
2023-04-06 17:18:00;2009.66003;2009.88000;2009.55005;2009.81006
2023-04-06 17:19:00;2009.78003;2009.90002;2009.65002;2009.65002
2023-04-06 17:20:00;2009.60999;2009.93994;2009.53003;2009.88000
2023-04-06 17:21:00;2009.82996;2010.050049;2009.64001;2010.050049
2023-04-06 17:22:00;2010.010010;2010.32996;2009.96997;2010.29004
2023-04-06 17:23:00;2010.29004;2010.63000;2010.060059;2010.63000
2023-04-06 17:24:00;2010.43994;2011.17004;2010.43994;2010.95996
2023-04-06 17:25:00;2011.069946;2011.44995;2011.069946;2011.15002
2023-04-06 17:26:00;2011.12000;2011.12000;2010.069946;2010.069946
2023-04-06 17:27:00;2010.050049;2010.12000;2009.69995;2009.69995
2023-04-06 17:28:00;2009.59998;2010.45996;2009.59998;2010.26001
2023-04-06 17:29:00;2010.23999;2010.89001;2010.23999;2010.51001
2023-04-06 17:30:00;2010.60999;2010.83997;2009.70996;2009.70996
2023-04-06 17:31:00;2009.78003;2009.88000;2009.38000;2009.48999
2023-04-06 17:32:00;2009.46997;2009.68005;2009.23999;2009.28003
2023-04-06 17:33:00;2009.23999;2009.88000;2009.18005;2009.42004
2023-04-06 17:34:00;2009.38000;2009.48999;2009.26001;2009.33997
2023-04-06 17:35:00;2009.29004;2009.68005;2009.26001;2009.28003
2023-04-06 17:36:00;2009.26001;2009.37000;2008.76001;2008.91003
2023-04-06 17:37:00;2008.91003;2009.62000;2008.85999;2009.23999
2023-04-06 17:38:00;2009.26001;2009.26001;2008.73999;2009.10999
2023-04-06 17:39:00;2009.069946;2009.31006;2009.069946;2009.18994
2023-04-06 17:40:00;2009.23999;2009.54004;2009.10999;2009.41003
2023-04-06 17:41:00;2009.42004;2009.42004;2009.010010;2009.010010
2023-04-06 17:42:00;2008.92004;2009.069946;2008.84998;2008.93005
2023-04-06 17:43:00;2008.92004;2009.030029;2008.87000;2008.89001
2023-04-06 17:44:00;2008.88000;2009.26001;2008.81006;2009.17004
2023-04-06 17:45:00;2009.16003;2009.29004;2009.10999;2009.19995
2023-04-06 17:46:00;2009.28003;2009.28003;2009.010010;2009.099976
2023-04-06 17:47:00;2009.089966;2009.15002;2008.95996;2009.12000
2023-04-06 17:48:00;2009.10999;2009.45996;2009.030029;2009.14001
2023-04-06 17:49:00;2009.18005;2009.55005;2009.17004;2009.28003
2023-04-06 17:50:00;2009.23999;2009.95996;2009.21997;2009.91003
2023-04-06 17:51:00;2009.94995;2010.18994;2009.94995;2010.060059
2023-04-06 17:52:00;2010.079956;2010.16003;2009.85999;2009.88000
2023-04-06 17:53:00;2009.83997;2009.88000;2009.66003;2009.71997
2023-04-06 17:54:00;2009.78003;2009.83997;2009.63000;2009.83997
2023-04-06 17:55:00;2009.83997;2010.089966;2009.68005;2010.030029
2023-04-06 17:56:00;2009.98999;2010.079956;2009.88000;2010.010010
2023-04-06 17:57:00;2010.010010;2010.12000;2009.69995;2010.10999
2023-04-06 17:58:00;2010.10999;2010.28003;2009.85999;2010.28003
2023-04-06 17:59:00;2010.23999;2010.37000;2010.010010;2010.069946
2023-04-06 18:00:00;2010.069946;2010.12000;2009.76001;2009.76001
2023-04-06 18:01:00;2009.80005;2010.38000;2009.80005;2010.32996
2023-04-06 18:02:00;2010.34998;2010.59998;2010.32996;2010.59998
2023-04-06 18:03:00;2010.45996;2010.84998;2010.45996;2010.84998
2023-04-06 18:04:00;2010.84998;2010.88000;2010.67004;2010.69995
2023-04-06 18:05:00;2010.68005;2010.82996;2010.60999;2010.78003
2023-04-06 18:06:00;2010.85999;2011.26001;2010.85999;2010.93005
2023-04-06 18:07:00;2010.83997;2011.089966;2010.73999;2011.079956
2023-04-06 18:08:00;2011.030029;2011.12000;2010.82996;2011.079956
2023-04-06 18:09:00;2011.069946;2011.23999;2010.92004;2011.23999
2023-04-06 18:10:00;2011.21997;2011.55005;2011.19995;2011.39001
2023-04-06 18:11:00;2011.39001;2011.60999;2011.29004;2011.60999
2023-04-06 18:12:00;2011.59998;2011.62000;2011.41003;2011.62000
2023-04-06 18:13:00;2011.63000;2011.67004;2011.44995;2011.44995
2023-04-06 18:14:00;2011.43005;2011.43005;2011.17004;2011.29004
2023-04-06 18:15:00;2011.20996;2011.29004;2010.78003;2010.87000
2023-04-06 18:16:00;2010.81995;2010.82996;2010.38000;2010.69995
2023-04-06 18:17:00;2010.66003;2010.71997;2010.45996;2010.51001
2023-04-06 18:18:00;2010.51001;2010.54004;2010.41003;2010.44995
2023-04-06 18:19:00;2010.45996;2010.56006;2010.38000;2010.38000
2023-04-06 18:20:00;2010.40002;2010.41003;2010.20996;2010.29004
2023-04-06 18:21:00;2010.23999;2010.29004;2009.89001;2009.89001
2023-04-06 18:22:00;2009.57996;2009.98999;2009.53003;2009.76001
2023-04-06 18:23:00;2009.73999;2009.78003;2009.39001;2009.70996
2023-04-06 18:24:00;2009.90002;2010.050049;2009.76001;2009.95996
2023-04-06 18:25:00;2009.89001;2010.050049;2009.68994;2009.78003
2023-04-06 18:26:00;2009.73999;2009.79004;2009.39001;2009.41003
2023-04-06 18:27:00;2009.39001;2009.53003;2009.32996;2009.51001
2023-04-06 18:28:00;2009.45996;2009.51001;2009.089966;2009.099976
2023-04-06 18:29:00;2009.099976;2009.099976;2008.48999;2008.48999
2023-04-06 18:30:00;2008.53003;2008.60999;2008.34998;2008.35999
2023-04-06 18:31:00;2008.35999;2008.93994;2008.29004;2008.85999
2023-04-06 18:32:00;2008.89001;2009.70996;2008.87000;2009.70996
2023-04-06 18:33:00;2009.71997;2010.099976;2009.66003;2009.84998
2023-04-06 18:34:00;2010.010010;2010.17004;2009.85999;2009.92004
2023-04-06 18:35:00;2009.54004;2009.69995;2009.39001;2009.43994
2023-04-06 18:36:00;2009.43005;2009.55005;2009.31006;2009.34998
2023-04-06 18:37:00;2009.42004;2009.88000;2009.42004;2009.87000
2023-04-06 18:38:00;2009.88000;2009.88000;2009.58997;2009.67004
2023-04-06 18:39:00;2009.62000;2009.81006;2009.54004;2009.67004
2023-04-06 18:40:00;2009.64001;2009.96997;2009.64001;2009.68005
2023-04-06 18:41:00;2009.68994;2009.76001;2009.41003;2009.76001
2023-04-06 18:42:00;2009.73999;2010.30005;2009.73999;2010.18005
2023-04-06 18:43:00;2010.079956;2010.19995;2009.98999;2009.98999
2023-04-06 18:44:00;2009.98999;2010.010010;2009.76001;2009.90002
2023-04-06 18:45:00;2010.050049;2010.26001;2009.95996;2009.96997
2023-04-06 18:46:00;2009.98999;2010.030029;2009.46997;2009.48999
2023-04-06 18:47:00;2009.43005;2009.48999;2009.16003;2009.17004
2023-04-06 18:48:00;2009.17004;2009.35999;2008.98999;2009.31006
2023-04-06 18:49:00;2009.30005;2009.44995;2009.23999;2009.38000
2023-04-06 18:50:00;2009.43005;2009.48999;2009.28003;2009.28003
2023-04-06 18:51:00;2009.26001;2009.31006;2009.030029;2009.069946
2023-04-06 18:52:00;2009.079956;2009.45996;2009.079956;2009.20996
2023-04-06 18:53:00;2009.23999;2009.29004;2009.17004;2009.19995
2023-04-06 18:54:00;2009.18005;2009.71997;2009.16003;2009.71997
2023-04-06 18:55:00;2009.79004;2009.91003;2009.63000;2009.78003
2023-04-06 18:56:00;2009.78003;2009.78003;2009.54004;2009.56995
2023-04-06 18:57:00;2009.56995;2009.68005;2009.43994;2009.51001
2023-04-06 18:58:00;2009.51001;2009.55005;2009.31006;2009.37000
2023-04-06 18:59:00;2009.38000;2009.48999;2009.16003;2009.32996
2023-04-06 19:00:00;2009.33997;2009.56006;2009.010010;2009.010010
2023-04-06 19:01:00;2009.010010;2009.26001;2008.96997;2009.14001
2023-04-06 19:02:00;2009.14001;2009.15002;2008.84998;2008.93994
2023-04-06 19:03:00;2008.93005;2009.34998;2008.87000;2009.26001
2023-04-06 19:04:00;2009.16003;2009.21997;2008.56995;2008.62000
2023-04-06 19:05:00;2008.56995;2008.76001;2008.30005;2008.30005
2023-04-06 19:06:00;2008.33997;2008.40002;2008.10999;2008.38000
2023-04-06 19:07:00;2008.34998;2008.78003;2008.34998;2008.63000
2023-04-06 19:08:00;2008.64001;2008.64001;2008.38000;2008.48999
2023-04-06 19:09:00;2008.46997;2008.48999;2008.35999;2008.38000
2023-04-06 19:10:00;2008.38000;2008.95996;2008.31006;2008.67004
2023-04-06 19:11:00;2008.62000;2008.93994;2008.59998;2008.71997
2023-04-06 19:12:00;2008.67004;2008.69995;2008.34998;2008.34998
2023-04-06 19:13:00;2008.38000;2008.44995;2008.19995;2008.34998
2023-04-06 19:14:00;2008.33997;2008.33997;2008.16003;2008.16003
2023-04-06 19:15:00;2008.12000;2008.17004;2007.93994;2007.93994
2023-04-06 19:16:00;2007.94995;2008.38000;2007.88000;2008.26001
2023-04-06 19:17:00;2008.26001;2008.26001;2007.88000;2007.88000
2023-04-06 19:18:00;2007.84998;2007.93005;2007.69995;2007.69995
2023-04-06 19:19:00;2007.60999;2007.98999;2007.54004;2007.98999
2023-04-06 19:20:00;2007.98999;2008.13000;2007.73999;2007.73999
2023-04-06 19:21:00;2007.76001;2007.79004;2007.55005;2007.56995
2023-04-06 19:22:00;2007.58997;2007.91003;2007.57996;2007.89001
2023-04-06 19:23:00;2007.93005;2007.95996;2007.62000;2007.73999
2023-04-06 19:24:00;2007.76001;2007.96997;2007.76001;2007.81006
2023-04-06 19:25:00;2007.81995;2007.83997;2007.069946;2007.069946
2023-04-06 19:26:00;2007.010010;2007.15002;2006.82996;2006.88000
2023-04-06 19:27:00;2006.85999;2006.96997;2006.81006;2006.94995
2023-04-06 19:28:00;2006.98999;2007.43994;2006.98999;2007.40002
2023-04-06 19:29:00;2007.40002;2007.51001;2007.34998;2007.43994
2023-04-06 19:30:00;2007.43005;2007.54004;2007.26001;2007.42004
2023-04-06 19:31:00;2007.45996;2007.53003;2007.23999;2007.28003
2023-04-06 19:32:00;2007.26001;2007.26001;2007.079956;2007.15002
2023-04-06 19:33:00;2007.14001;2007.15002;2007.010010;2007.060059
2023-04-06 19:34:00;2007.050049;2007.050049;2006.87000;2006.92004
2023-04-06 19:35:00;2006.88000;2006.95996;2006.78003;2006.91003
2023-04-06 19:36:00;2006.88000;2007.16003;2006.82996;2007.010010
2023-04-06 19:37:00;2007.010010;2007.30005;2006.93005;2007.12000
2023-04-06 19:38:00;2007.14001;2007.81995;2007.12000;2007.69995
2023-04-06 19:39:00;2007.67004;2008.16003;2007.67004;2007.81995
2023-04-06 19:40:00;2007.82996;2007.94995;2007.66003;2007.85999
2023-04-06 19:41:00;2007.83997;2008.14001;2007.79004;2008.13000
2023-04-06 19:42:00;2008.060059;2008.060059;2007.78003;2007.80005
2023-04-06 19:43:00;2007.78003;2007.78003;2007.30005;2007.30005
2023-04-06 19:44:00;2007.31995;2007.31995;2007.010010;2007.030029
2023-04-06 19:45:00;2007.040039;2007.29004;2006.96997;2007.23999
2023-04-06 19:46:00;2007.23999;2007.54004;2007.20996;2007.51001
2023-04-06 19:47:00;2007.46997;2007.88000;2007.42004;2007.79004
2023-04-06 19:48:00;2007.81995;2007.89001;2007.45996;2007.46997
2023-04-06 19:49:00;2007.48999;2007.53003;2007.31995;2007.45996
2023-04-06 19:50:00;2007.58997;2007.66003;2007.42004;2007.55005
2023-04-06 19:51:00;2007.54004;2007.54004;2007.33997;2007.33997
2023-04-06 19:52:00;2007.39001;2007.41003;2006.93994;2006.93994
