datetime;open;high;low;close
2020-10-15 12:00:00;1891.68005;1906.93005;1889.63000;1903.69995
2020-10-15 16:00:00;1903.69995;1908.63000;1902.44995;1906.63000
2020-10-15 20:00:00;1906.65002;1909.060059;1905.66003;1906.43005
2020-10-16 00:00:00;1906.44995;1910.69995;1905.030029;1905.94995
2020-10-16 04:00:00;1906.010010;1909.93994;1902.93994;1909.37000
2020-10-16 08:00:00;1909.38000;1912.63000;1905.95996;1909.43005
2020-10-16 12:00:00;1909.43994;1914.030029;1897.90002;1901.56006
2020-10-16 16:00:00;1901.56006;1904.53003;1899.14001;1899.54004
2020-10-16 20:00:00;1899.54004;1900.23999;1898.020020;1900.17004
2020-10-18 20:00:00;1900.050049;1903.10999;1898.77002;1900.84998
2020-10-19 00:00:00;1900.87000;1902.91003;1897.089966;1901.18005
2020-10-19 04:00:00;1901.18994;1911.92004;1900.33997;1909.28003
2020-10-19 08:00:00;1909.31995;1913.93994;1908.48999;1912.18994
2020-10-19 12:00:00;1912.20996;1918.60999;1902.93005;1908.37000
2020-10-19 16:00:00;1908.38000;1910.47998;1900.67004;1900.89001
2020-10-19 20:00:00;1900.91003;1905.020020;1900.88000;1903.099976
2020-10-20 00:00:00;1903.10999;1904.21997;1894.63000;1901.12000
2020-10-20 04:00:00;1901.089966;1904.18005;1898.84998;1900.64001
2020-10-20 08:00:00;1900.64001;1908.23999;1899.70996;1905.27002
2020-10-20 12:00:00;1905.28003;1912.48999;1897.67004;1911.020020
2020-10-20 16:00:00;1911.010010;1914.17004;1907.85999;1909.81995
2020-10-20 20:00:00;1909.81006;1912.59998;1905.96997;1910.78003
2020-10-21 00:00:00;1910.75;1920.56995;1910.16003;1917.73999
2020-10-21 04:00:00;1917.71997;1920.94995;1914.98999;1920.54004
2020-10-21 08:00:00;1920.55005;1922.83997;1914.56995;1916.26001
2020-10-21 12:00:00;1916.26001;1931.54004;1916.26001;1925.22998
2020-10-21 16:00:00;1925.23999;1929.41003;1921.68005;1924.63000
2020-10-21 20:00:00;1924.64001;1926.060059;1920.38000;1921.45996
2020-10-22 00:00:00;1921.44995;1922.23999;1910.81006;1913.78003
2020-10-22 04:00:00;1913.78003;1920.44995;1913.21997;1919.26001
2020-10-22 08:00:00;1919.31006;1919.76001;1913.42004;1914.29004
2020-10-22 12:00:00;1914.28003;1914.91003;1894.51001;1900.39001
2020-10-22 16:00:00;1900.38000;1905.65002;1899.44995;1905.26001
2020-10-22 20:00:00;1905.26001;1907.59998;1903.82996;1905.099976
2020-10-23 00:00:00;1905.079956;1907.78003;1901.44995;1906.41003
2020-10-23 04:00:00;1906.41003;1909.40002;1902.73999;1908.87000
2020-10-23 08:00:00;1908.92004;1912.93005;1907.73999;1910.59998
2020-10-23 12:00:00;1910.60999;1914.30005;1894.38000;1898.89001
2020-10-23 16:00:00;1898.88000;1905.58997;1895.85999;1903.83997
2020-10-23 20:00:00;1903.82996;1903.89001;1901.16003;1901.56006
2020-10-25 20:00:00;1902.91003;1904.069946;1891.45996;1898.63000
2020-10-26 00:00:00;1898.62000;1902.44995;1896.48999;1898.40002
2020-10-26 04:00:00;1898.39001;1902.17004;1895.010010;1900.43005
2020-10-26 08:00:00;1900.43994;1905.54004;1896.30005;1903.94995
2020-10-26 12:00:00;1903.92004;1908.67004;1898.96997;1904.48999
2020-10-26 16:00:00;1904.5;1906.26001;1900.41003;1902.59998
2020-10-26 20:00:00;1902.56995;1903.33997;1900.96997;1902.28003
2020-10-27 00:00:00;1902.29004;1910.45996;1901.93005;1907.70996
2020-10-27 04:00:00;1907.76001;1910.44995;1903.31006;1904.23999
2020-10-27 08:00:00;1904.23999;1905.17004;1897.96997;1902.93005
2020-10-27 12:00:00;1902.93994;1911.46997;1900.84998;1908.60999
2020-10-27 16:00:00;1908.62000;1911.079956;1906.43994;1907.76001
2020-10-27 20:00:00;1907.75;1908.58997;1904.34998;1905.31006
2020-10-28 00:00:00;1905.31995;1908.28003;1902.44995;1906.81995
2020-10-28 04:00:00;1906.81995;1910.95996;1905.38000;1906.14001
2020-10-28 08:00:00;1906.12000;1906.81006;1890.78003;1891.58997
2020-10-28 12:00:00;1891.58997;1891.85999;1869.48999;1882.43005
2020-10-28 16:00:00;1882.43994;1884.30005;1876.16003;1877.099976
2020-10-28 20:00:00;1877.10999;1879.84998;1875.14001;1879.69995
2020-10-29 00:00:00;1879.65002;1882.030029;1875.89001;1881.88000
2020-10-29 04:00:00;1881.88000;1885.050049;1880.54004;1881.38000
2020-10-29 08:00:00;1881.37000;1882.54004;1871.78003;1872.089966
2020-10-29 12:00:00;1872.13000;1876.76001;1860.050049;1867.95996
2020-10-29 16:00:00;1868.15002;1872.39001;1866.12000;1869.31995
2020-10-29 20:00:00;1869.30005;1870.60999;1865.78003;1868.48999
2020-10-30 00:00:00;1868.48999;1878.12000;1864.39001;1876.30005
2020-10-30 04:00:00;1876.30005;1877.14001;1866.78003;1871.56006
2020-10-30 08:00:00;1871.56995;1880.23999;1869.030029;1879.37000
2020-10-30 12:00:00;1879.38000;1889.85999;1874.78003;1879.43005
2020-10-30 16:00:00;1879.43994;1882.81995;1877.46997;1877.78003
2020-10-30 20:00:00;1877.78003;1879.42004;1877.30005;1879.010010
2020-11-01 20:00:00;1877.099976;1880.12000;1875.38000;1877.23999
2020-11-02 00:00:00;1877.21997;1885.64001;1873.55005;1882.33997
2020-11-02 04:00:00;1882.34998;1886.88000;1879.94995;1884.98999
2020-11-02 08:00:00;1884.98999;1890.58997;1880.96997;1888.71997
2020-11-02 12:00:00;1888.71997;1893.10999;1885.87000;1891.17004
2020-11-02 16:00:00;1891.22998;1895.18005;1890.19995;1894.35999
2020-11-02 20:00:00;1894.34998;1896.18005;1893.66003;1894.87000
2020-11-03 00:00:00;1894.88000;1898.60999;1890.77002;1893.050049
2020-11-03 04:00:00;1893.050049;1894.19995;1887.12000;1890.73999
2020-11-03 08:00:00;1890.59998;1900.90002;1889.48999;1899.23999
2020-11-03 12:00:00;1899.23999;1909.12000;1899.069946;1907.46997
2020-11-03 16:00:00;1907.46997;1910.64001;1904.38000;1906.93994
2020-11-03 20:00:00;1906.93994;1916.44995;1905.58997;1914.55005
2020-11-04 00:00:00;1914.41003;1916.46997;1882.030029;1896.93005
2020-11-04 04:00:00;1896.82996;1903.64001;1887.98999;1891.90002
2020-11-04 08:00:00;1891.89001;1902.63000;1887.15002;1902.38000
2020-11-04 12:00:00;1902.33997;1912.29004;1896.37000;1902.55005
2020-11-04 16:00:00;1902.45996;1903.27002;1893.33997;1899.58997
2020-11-04 20:00:00;1899.57996;1906.010010;1897.54004;1904.94995
2020-11-05 00:00:00;1904.89001;1909.78003;1902.58997;1907.38000
2020-11-05 04:00:00;1907.43005;1913.51001;1905.58997;1911.079956
2020-11-05 08:00:00;1911.089966;1920.83997;1908.98999;1919.32996
2020-11-05 12:00:00;1919.31006;1948.32996;1916.93005;1945.54004
2020-11-05 16:00:00;1945.55005;1952.83997;1942.67004;1949.78003
2020-11-05 20:00:00;1949.77002;1952.10999;1944.44995;1946.25
2020-11-06 00:00:00;1946.28003;1947.43994;1937.56995;1937.94995
2020-11-06 04:00:00;1937.96997;1948.14001;1935.71997;1947.55005
2020-11-06 08:00:00;1947.73999;1958.23999;1943.96997;1955.64001
2020-11-06 12:00:00;1955.65002;1960.40002;1941.30005;1948.55005
2020-11-06 16:00:00;1948.58997;1955.31995;1948.46997;1952.010010
2020-11-06 20:00:00;1952.069946;1954.040039;1950.88000;1951.20996
2020-11-08 20:00:00;1955.18005;1959.89001;1953.92004;1958.63000
2020-11-09 00:00:00;1958.65002;1961.29004;1952.75;1960.88000
2020-11-09 04:00:00;1960.87000;1965.60999;1953.56995;1957.030029
2020-11-09 08:00:00;1957.010010;1963.28003;1934.94995;1938.050049
2020-11-09 12:00:00;1938.29004;1939.12000;1854.020020;1860.88000
2020-11-09 16:00:00;1860.89001;1868.069946;1850.54004;1866.76001
2020-11-09 20:00:00;1866.78003;1871.46997;1860.33997;1870.96997
2020-11-10 00:00:00;1870.97998;1881.87000;1867.56995;1881.23999
2020-11-10 04:00:00;1881.25;1890.42004;1879.12000;1885.41003
2020-11-10 08:00:00;1885.33997;1890.40002;1867.58997;1878.63000
2020-11-10 12:00:00;1878.63000;1885.38000;1873.67004;1882.43005
2020-11-10 16:00:00;1882.37000;1885.13000;1874.80005;1877.34998
2020-11-10 20:00:00;1877.33997;1879.48999;1872.050049;1876.76001
2020-11-11 00:00:00;1876.81006;1883.21997;1876.53003;1880.82996
2020-11-11 04:00:00;1880.77002;1884.53003;1874.69995;1876.68005
2020-11-11 08:00:00;1876.68005;1882.030029;1870.069946;1877.010010
2020-11-11 12:00:00;1876.98999;1879.030029;1856.44995;1862.78003
2020-11-11 16:00:00;1862.75;1866.78003;1860.82996;1863.59998
2020-11-11 20:00:00;1863.60999;1868.31995;1862.84998;1865.62000
2020-11-12 00:00:00;1865.69995;1872.31006;1862.80005;1870.59998
2020-11-12 04:00:00;1870.59998;1872.76001;1867.34998;1868.71997
2020-11-12 08:00:00;1868.75;1873.060059;1863.31006;1870.56995
2020-11-12 12:00:00;1870.59998;1883.82996;1867.58997;1879.050049
2020-11-12 16:00:00;1879.050049;1883.099976;1874.35999;1876.92004
2020-11-12 20:00:00;1876.92004;1877.57996;1874.12000;1875.89001
2020-11-13 00:00:00;1875.93005;1882.079956;1874.089966;1877.040039
2020-11-13 04:00:00;1877.030029;1880.40002;1876.46997;1879.089966
2020-11-13 08:00:00;1879.089966;1881.21997;1875.88000;1879.43005
2020-11-13 12:00:00;1879.43005;1896.91003;1878.33997;1891.88000
2020-11-13 16:00:00;1891.90002;1894.78003;1884.76001;1886.66003
2020-11-13 20:00:00;1886.67004;1889.84998;1886.26001;1889.48999
2020-11-15 20:00:00;1888.51001;1891.77002;1886.98999;1890.62000
2020-11-16 00:00:00;1890.59998;1899.010010;1887.67004;1895.78003
2020-11-16 04:00:00;1895.78003;1896.92004;1887.53003;1891.63000
2020-11-16 08:00:00;1891.62000;1895.25;1864.57996;1869.56006
2020-11-16 12:00:00;1869.53003;1891.53003;1865.56995;1890.18005
2020-11-16 16:00:00;1890.18005;1896.079956;1886.10999;1886.33997
2020-11-16 20:00:00;1886.33997;1890.56995;1885.21997;1889.83997
2020-11-17 00:00:00;1889.81006;1892.54004;1887.010010;1890.53003
2020-11-17 04:00:00;1890.51001;1890.53003;1884.33997;1887.26001
2020-11-17 08:00:00;1887.33997;1892.71997;1884.41003;1888.87000
2020-11-17 12:00:00;1888.81995;1893.53003;1884.78003;1888.68994
2020-11-17 16:00:00;1888.68005;1889;1885.060059;1886.73999
2020-11-17 20:00:00;1886.78003;1887.37000;1876.95996;1882.71997
2020-11-18 00:00:00;1882.70996;1883.31995;1875.80005;1878.44995
2020-11-18 04:00:00;1878.45996;1882.68994;1876.68994;1882.52002
2020-11-18 08:00:00;1882.58997;1884.80005;1869.68005;1871.76001
2020-11-18 12:00:00;1871.73999;1884.93005;1863.93005;1881.84998
2020-11-18 16:00:00;1881.83997;1882.84998;1871.33997;1874.23999
2020-11-18 20:00:00;1874.21997;1874.21997;1869.030029;1871.44995
2020-11-19 00:00:00;1871.43005;1873.010010;1866.13000;1868.050049
2020-11-19 04:00:00;1868.050049;1868.73999;1858.43005;1863.71997
2020-11-19 08:00:00;1863.72998;1865.67004;1855.22998;1862.56006
2020-11-19 12:00:00;1862.55005;1865.069946;1852.96997;1860.17004
2020-11-19 16:00:00;1860.18005;1867.65002;1858.55005;1865.43005
2020-11-19 20:00:00;1865.39001;1867.80005;1861;1863.21997
2020-11-20 00:00:00;1863.19995;1867.73999;1861.33997;1864.96997
2020-11-20 04:00:00;1864.98999;1869.88000;1861;1866.12000
2020-11-20 08:00:00;1866.12000;1869.46997;1863.60999;1866.12000
2020-11-20 12:00:00;1866.12000;1879.84998;1864.10999;1874.48999
2020-11-20 16:00:00;1874.5;1875.30005;1871.43005;1873.69995
2020-11-20 20:00:00;1873.72998;1874.060059;1870.030029;1871.069946
2020-11-22 20:00:00;1870.81006;1872.22998;1868.84998;1872.18994
2020-11-23 00:00:00;1872.18005;1876.060059;1870.56006;1873.27002
2020-11-23 04:00:00;1873.26001;1876.12000;1872.069946;1874.85999
2020-11-23 08:00:00;1874.89001;1875.26001;1863.59998;1866.35999
2020-11-23 12:00:00;1866.19995;1869.14001;1833.91003;1834.77002
2020-11-23 16:00:00;1834.76001;1841.15002;1831.079956;1838.13000
2020-11-23 20:00:00;1838.12000;1840.48999;1835.18005;1835.73999
2020-11-24 00:00:00;1835.82996;1836.39001;1821.45996;1825.60999
2020-11-24 04:00:00;1825.62000;1833.079956;1822.72998;1827.68005
2020-11-24 08:00:00;1827.67004;1830.85999;1805.90002;1810.38000
2020-11-24 12:00:00;1810.37000;1816.060059;1800.42004;1805.71997
2020-11-24 16:00:00;1805.68994;1808.34998;1802.92004;1804.030029
2020-11-24 20:00:00;1803.96997;1811.14001;1803.56006;1809.28003
2020-11-25 00:00:00;1809.29004;1812.23999;1803.32996;1803.84998
2020-11-25 04:00:00;1803.87000;1811.10999;1801.81006;1810.13000
2020-11-25 08:00:00;1810.099976;1815.26001;1806.62000;1812.64001
2020-11-25 12:00:00;1812.65002;1817.73999;1809.94995;1810.55005
2020-11-25 16:00:00;1810.56006;1813.15002;1804.21997;1806.85999
2020-11-25 20:00:00;1806.87000;1809.83997;1804.95996;1808.31006
2020-11-26 00:00:00;1808.40002;1812.80005;1807.28003;1810.93994
2020-11-26 04:00:00;1810.94995;1818.35999;1806.81006;1815.10999
2020-11-26 08:00:00;1815.12000;1818.030029;1811.17004;1814.33997
2020-11-26 12:00:00;1814.38000;1815.30005;1805.92004;1809.83997
2020-11-26 16:00:00;1809.85999;1812.069946;1807.91003;1809.099976
2020-11-26 20:00:00;1810.26001;1812.14001;1809.12000;1809.32996
2020-11-27 00:00:00;1809.34998;1813.88000;1807.40002;1809.32996
2020-11-27 04:00:00;1809.31006;1811.17004;1803;1809.96997
2020-11-27 08:00:00;1810.030029;1811.54004;1805.48999;1806.32996
2020-11-27 12:00:00;1806.30005;1807.94995;1774.40002;1782.14001
2020-11-27 16:00:00;1782.089966;1788.72998;1781.81995;1787.66003
2020-11-29 20:00:00;1787.25;1789.98999;1785.56006;1786.83997
2020-11-30 00:00:00;1786.83997;1787.60999;1764.66003;1770.89001
2020-11-30 04:00:00;1770.89001;1783.89001;1765.43005;1781.18994
2020-11-30 08:00:00;1781.53003;1782.31995;1764.80005;1771.90002
2020-11-30 12:00:00;1771.93005;1778.76001;1765.60999;1773.18005
2020-11-30 16:00:00;1773.22998;1784.55005;1771.53003;1781.060059
2020-11-30 20:00:00;1781.069946;1781.33997;1775.51001;1778.88000
2020-12-01 00:00:00;1778.88000;1786.060059;1776.89001;1784.65002
2020-12-01 04:00:00;1784.64001;1791.94995;1783.59998;1791.13000
2020-12-01 08:00:00;1791.12000;1810.21997;1789.42004;1806.62000
2020-12-01 12:00:00;1806.62000;1815.22998;1803.16003;1810.43005
2020-12-01 16:00:00;1810.42004;1817.35999;1807.51001;1813.70996
2020-12-01 20:00:00;1813.69995;1815.66003;1810.67004;1811.37000
2020-12-02 00:00:00;1811.35999;1815.55005;1808.87000;1810.33997
2020-12-02 04:00:00;1810.33997;1816.94995;1807.56006;1815.80005
2020-12-02 08:00:00;1815.76001;1832.51001;1814.010010;1825.69995
2020-12-02 12:00:00;1825.68994;1827.020020;1812.81006;1826.58997
2020-12-02 16:00:00;1826.58997;1830.68005;1824.93994;1829.59998
2020-12-02 20:00:00;1829.58997;1831.89001;1827.81995;1830.76001
2020-12-03 00:00:00;1830.76001;1837.35999;1826.17004;1835.40002
2020-12-03 04:00:00;1835.42004;1842.76001;1830.77002;1842.53003
2020-12-03 08:00:00;1842.55005;1843.52002;1834.88000;1842.67004
2020-12-03 12:00:00;1842.64001;1844.010010;1829.57996;1831.13000
2020-12-03 16:00:00;1831.15002;1840.54004;1823.79004;1840.34998
2020-12-03 20:00:00;1840.32996;1842.37000;1838.89001;1839.92004
2020-12-04 00:00:00;1839.93005;1844.90002;1838.079956;1842.62000
2020-12-04 04:00:00;1842.62000;1844.31006;1838.060059;1839.97998
2020-12-04 08:00:00;1839.98999;1844.40002;1837.90002;1841.56006
2020-12-04 12:00:00;1841.53003;1848.26001;1829.29004;1832.14001
2020-12-04 16:00:00;1832.12000;1837.47998;1830.69995;1836.88000
2020-12-04 20:00:00;1836.89001;1839.29004;1835.68005;1837.31995
2020-12-06 20:00:00;1837.5;1839.26001;1833.12000;1835.42004
2020-12-07 00:00:00;1835.43994;1839.76001;1835.010010;1837.80005
2020-12-07 04:00:00;1837.81006;1842.54004;1836.87000;1838.060059
2020-12-07 08:00:00;1838.069946;1838.91003;1822.31006;1830.55005
2020-12-07 12:00:00;1830.56995;1867.21997;1829.20996;1864.39001
2020-12-07 16:00:00;1864.39001;1868.62000;1859.12000;1859.59998
2020-12-07 20:00:00;1859.63000;1865.56995;1858.10999;1864.069946
2020-12-08 00:00:00;1864.060059;1870.38000;1861.17004;1869.59998
2020-12-08 04:00:00;1869.57996;1871.85999;1864.82996;1865.28003
2020-12-08 08:00:00;1865.31995;1867.23999;1860.32996;1861.45996
2020-12-08 12:00:00;1861.45996;1875.34998;1861.45996;1866.64001
2020-12-08 16:00:00;1866.63000;1873.44995;1865.73999;1870.38000
2020-12-08 20:00:00;1870.39001;1871.73999;1869.18994;1870.22998
2020-12-09 00:00:00;1870.21997;1870.48999;1859.81995;1861.13000
2020-12-09 04:00:00;1861.10999;1863.92004;1855.71997;1860.21997
2020-12-09 08:00:00;1860.17004;1866.29004;1851.66003;1853.78003
2020-12-09 12:00:00;1853.81995;1864.25;1837.45996;1848.25
2020-12-09 16:00:00;1848.26001;1851.18994;1825.45996;1833.42004
2020-12-09 20:00:00;1833.43005;1840.47998;1832.78003;1834.44995
2020-12-10 00:00:00;1834.43994;1842.54004;1834.37000;1838.19995
2020-12-10 04:00:00;1838.19995;1842.47998;1834.23999;1837.62000
2020-12-10 08:00:00;1837.62000;1838.80005;1828.76001;1835.16003
2020-12-10 12:00:00;1835.14001;1850.030029;1832.77002;1835.53003
2020-12-10 16:00:00;1835.56995;1838.079956;1830.32996;1835.65002
2020-12-10 20:00:00;1835.65002;1837.87000;1834.48999;1836.81006
2020-12-11 00:00:00;1836.88000;1840.78003;1834.87000;1837.31006
2020-12-11 04:00:00;1837.30005;1838.67004;1832.73999;1834.14001
2020-12-11 08:00:00;1834.17004;1839.69995;1824.20996;1833.13000
2020-12-11 12:00:00;1833.060059;1847.75;1830.80005;1844.65002
2020-12-11 16:00:00;1844.72998;1846.75;1838.43994;1838.79004
2020-12-11 20:00:00;1838.77002;1840.21997;1837.89001;1839.59998
2020-12-13 20:00:00;1840.92004;1841.58997;1834.95996;1838
2020-12-14 00:00:00;1838.060059;1838.15002;1834.38000;1836.66003
2020-12-14 04:00:00;1836.65002;1836.81006;1832.010010;1833.26001
2020-12-14 08:00:00;1833.26001;1834.23999;1819.28003;1827.47998
2020-12-14 12:00:00;1827.47998;1839.099976;1822.31995;1826.44995
2020-12-14 16:00:00;1826.46997;1830.32996;1822.28003;1825.35999
2020-12-14 20:00:00;1825.34998;1829.51001;1824.54004;1827.52002
2020-12-15 00:00:00;1827.53003;1835.17004;1825.59998;1834
2020-12-15 04:00:00;1834.030029;1843.76001;1834.030029;1842.78003
2020-12-15 08:00:00;1842.78003;1847.56006;1839.90002;1845.46997
2020-12-15 12:00:00;1845.56006;1855.44995;1842.58997;1848.35999
2020-12-15 16:00:00;1848.39001;1853.78003;1844.73999;1851.88000
2020-12-15 20:00:00;1851.88000;1854.77002;1850.76001;1852.44995
2020-12-16 00:00:00;1852.46997;1858.37000;1850.93994;1857.62000
2020-12-16 04:00:00;1857.56995;1858.62000;1853.98999;1854.35999
2020-12-16 08:00:00;1854.34998;1865.73999;1853.17004;1862.35999
2020-12-16 12:00:00;1862.33997;1862.33997;1849.56006;1857.30005
2020-12-16 16:00:00;1857.38000;1861.51001;1844.88000;1861.46997
2020-12-16 20:00:00;1861.33997;1865.69995;1860.32996;1864.58997
2020-12-17 00:00:00;1864.55005;1867.46997;1862.13000;1864.14001
2020-12-17 04:00:00;1864.18994;1874.85999;1863.80005;1874.78003
2020-12-17 08:00:00;1874.90002;1883.18994;1872.18005;1879.81995
2020-12-17 12:00:00;1880.38000;1896.19995;1874.69995;1891.15002
2020-12-17 16:00:00;1891.21997;1891.48999;1882.64001;1884.17004
2020-12-17 20:00:00;1884.22998;1887.010010;1883.050049;1883.73999
2020-12-18 00:00:00;1883.73999;1885.069946;1878.59998;1883.43005
2020-12-18 04:00:00;1883.43994;1886.72998;1879.57996;1880.92004
2020-12-18 08:00:00;1880.91003;1884.33997;1877.51001;1884.32996
2020-12-18 12:00:00;1883.95996;1889.73999;1877.81006;1886.020020
2020-12-18 16:00:00;1886.16003;1886.68994;1878.90002;1879.28003
2020-12-18 20:00:00;1879.18994;1881.77002;1878.54004;1881.48999
2020-12-20 20:00:00;1886.43994;1886.43994;1881.75;1883.18005
2020-12-21 00:00:00;1883.099976;1899.55005;1883.040039;1895.38000
2020-12-21 04:00:00;1895.41003;1906.87000;1893.18005;1894.35999
2020-12-21 08:00:00;1894.30005;1898.96997;1855.52002;1878.25
2020-12-21 12:00:00;1878.64001;1885.67004;1871.079956;1877.62000
2020-12-21 16:00:00;1877.78003;1883.020020;1874.78003;1878.14001
2020-12-21 20:00:00;1878.37000;1881.30005;1874.050049;1879.14001
2020-12-22 00:00:00;1878.97998;1884.33997;1875.82996;1880.30005
2020-12-22 04:00:00;1880.31995;1882.95996;1866.78003;1869.15002
2020-12-22 08:00:00;1869.78003;1875.12000;1868.59998;1872.39001
2020-12-22 12:00:00;1872.42004;1881.43994;1861.20996;1861.23999
2020-12-22 16:00:00;1861.87000;1868.26001;1860.45996;1864.80005
2020-12-22 20:00:00;1864.80005;1865.28003;1859.020020;1864.48999
2020-12-23 00:00:00;1864.38000;1867.59998;1861.58997;1864.83997
2020-12-23 04:00:00;1864.83997;1868.26001;1863.25;1866.67004
2020-12-23 08:00:00;1866.63000;1872.42004;1863.55005;1865.030029
2020-12-23 12:00:00;1864.71997;1878.47998;1858.21997;1871.76001
2020-12-23 16:00:00;1871.68005;1875.32996;1870.089966;1871.56995
2020-12-23 20:00:00;1871.71997;1873.93994;1869.97998;1872.68005
2020-12-24 00:00:00;1872.80005;1879.89001;1871.81995;1876.39001
2020-12-24 04:00:00;1876.35999;1877.66003;1874.31995;1876.60999
2020-12-24 08:00:00;1876.56006;1880.66003;1871.28003;1876.37000
2020-12-24 12:00:00;1876.38000;1879.46997;1869.71997;1877.55005
2020-12-24 16:00:00;1877.64001;1882.91003;1877.48999;1879.39001
2020-12-27 20:00:00;1883.60999;1890.030029;1883.37000;1888.30005
2020-12-28 00:00:00;1888.31995;1900.31995;1885.80005;1895.30005
2020-12-28 04:00:00;1895.30005;1895.77002;1877.78003;1885.21997
2020-12-28 08:00:00;1885.39001;1886.53003;1869.43005;1873.010010
2020-12-28 12:00:00;1872.56995;1896.51001;1872.31995;1881.17004
2020-12-28 16:00:00;1881.050049;1882.96997;1872.67004;1876.19995
2020-12-28 20:00:00;1876.21997;1877.31995;1871.41003;1877.030029
2020-12-29 00:00:00;1876.84998;1882.60999;1875.23999;1879.73999
2020-12-29 04:00:00;1879.80005;1880.89001;1875.58997;1879.77002
2020-12-29 08:00:00;1879.84998;1883.62000;1874.43994;1877.29004
2020-12-29 12:00:00;1877.19995;1881.37000;1871.88000;1879.18994
2020-12-29 16:00:00;1879.23999;1886.43994;1876.79004;1878.70996
2020-12-29 20:00:00;1878.76001;1880.030029;1877.010010;1878.84998
2020-12-30 00:00:00;1878.83997;1885.31995;1877.73999;1884.31995
2020-12-30 04:00:00;1884.33997;1886.18005;1878.42004;1878.73999
2020-12-30 08:00:00;1878.82996;1881.25;1877.48999;1878.51001
2020-12-30 12:00:00;1878.51001;1888.099976;1876.23999;1885.42004
2020-12-30 16:00:00;1885.59998;1892.069946;1884.56995;1889.87000
2020-12-30 20:00:00;1889.94995;1895.43005;1889.64001;1895.10999
2020-12-31 00:00:00;1895.21997;1899.83997;1887.089966;1889.099976
2020-12-31 04:00:00;1889.14001;1894.41003;1885.55005;1892.81006
2020-12-31 08:00:00;1892.89001;1896.030029;1890.53003;1894.10999
2020-12-31 12:00:00;1894.099976;1900.39001;1891.88000;1898.85999
2020-12-31 16:00:00;1898.90002;1900.40002;1890.37000;1893.81006
