datetime;open;high;low;close
2022-11-17 20:00:00;1760.81995;1761.43994;1759.71997;1760.21997
2022-11-18 00:00:00;1764.079956;1765.73999;1761.45996;1764.93994
2022-11-18 04:00:00;1764.79004;1767.060059;1761.21997;1765.80005
2022-11-18 08:00:00;1765.65002;1767.65002;1760.16003;1760.43994
2022-11-18 12:00:00;1760.38000;1764.18994;1750.030029;1757.34998
2022-11-18 16:00:00;1757.25;1757.98999;1747.63000;1748.48999
2022-11-20 20:00:00;1750.81006;1752.68994;1750.81006;1752.38000
2022-11-21 00:00:00;1752.38000;1753.10999;1744.010010;1746.73999
2022-11-21 04:00:00;1746.79004;1747.46997;1742.13000;1742.71997
2022-11-21 08:00:00;1742.64001;1744.15002;1737.040039;1740.12000
2022-11-21 12:00:00;1740.13000;1747.010010;1736.12000;1736.79004
2022-11-21 16:00:00;1736.71997;1739.67004;1732.59998;1735.55005
2022-11-21 20:00:00;1735.48999;1739.34998;1735.48999;1738.59998
2022-11-22 00:00:00;1738.53003;1745.010010;1738.12000;1744.29004
2022-11-22 04:00:00;1744.22998;1745.73999;1740.45996;1743.12000
2022-11-22 08:00:00;1743.13000;1749.80005;1742.12000;1748.62000
2022-11-22 12:00:00;1748.44995;1748.57996;1741.76001;1741.92004
2022-11-22 16:00:00;1741.90002;1742.23999;1737.12000;1738.26001
2022-11-22 20:00:00;1738.30005;1741.39001;1737.31006;1741.31995
2022-11-23 00:00:00;1741.26001;1742.93005;1736.94995;1737.23999
2022-11-23 04:00:00;1737.19995;1745.78003;1733.26001;1744.28003
2022-11-23 08:00:00;1744.39001;1744.76001;1734.57996;1739.53003
2022-11-23 12:00:00;1739.63000;1747.70996;1728.010010;1743.45996
2022-11-23 16:00:00;1743.56995;1753.46997;1741.28003;1751.95996
2022-11-23 20:00:00;1751.91003;1752.73999;1749.069946;1752.38000
2022-11-24 00:00:00;1752.39001;1756.65002;1752.39001;1756.37000
2022-11-24 04:00:00;1756.43994;1757.68005;1752.68994;1753.88000
2022-11-24 08:00:00;1753.91003;1758.67004;1752.53003;1758.37000
2022-11-24 12:00:00;1758.35999;1758.62000;1755.19995;1756.84998
2022-11-24 16:00:00;1756.81006;1757.44995;1753.88000;1755.38000
2022-11-24 20:00:00;1755.18005;1756.10999;1754.56006;1755.39001
2022-11-25 00:00:00;1755.38000;1759.71997;1752.44995;1759.62000
2022-11-25 04:00:00;1759.62000;1761.18994;1751.62000;1751.68994
2022-11-25 08:00:00;1751.67004;1754.46997;1749.29004;1751.089966
2022-11-25 12:00:00;1751.12000;1752.70996;1746.040039;1750.37000
2022-11-25 16:00:00;1750.43005;1756.38000;1749.60999;1754.68005
2022-11-27 20:00:00;1756.55005;1756.85999;1750.30005;1751.010010
2022-11-28 00:00:00;1751;1754.010010;1746.010010;1749.80005
2022-11-28 04:00:00;1749.64001;1754.079956;1748.54004;1750.84998
2022-11-28 08:00:00;1750.87000;1763.73999;1749.95996;1758.58997
2022-11-28 12:00:00;1758.69995;1759.13000;1743.23999;1745.53003
2022-11-28 16:00:00;1745.56006;1746.81006;1739.70996;1740.32996
2022-11-28 20:00:00;1740.34998;1742.089966;1739.76001;1741.39001
2022-11-29 00:00:00;1741.40002;1750.63000;1740.38000;1750.51001
2022-11-29 04:00:00;1750.51001;1755.12000;1750.16003;1754.020020
2022-11-29 08:00:00;1753.91003;1758.98999;1752.26001;1757.31006
2022-11-29 12:00:00;1757.41003;1758.12000;1747.010010;1755.28003
2022-11-29 16:00:00;1755.18994;1755.56006;1748.93994;1750.34998
2022-11-29 20:00:00;1750.38000;1750.45996;1747.96997;1749.020020
2022-11-30 00:00:00;1749.38000;1754.83997;1747.92004;1754.81995
2022-11-30 04:00:00;1754.81006;1756.87000;1752.96997;1755.21997
2022-11-30 08:00:00;1755.84998;1763.16003;1754.93994;1762.26001
2022-11-30 12:00:00;1762.37000;1764.78003;1749.23999;1752.63000
2022-11-30 16:00:00;1752.65002;1768.82996;1745.13000;1767.59998
2022-11-30 20:00:00;1767.89001;1773.52002;1766.42004;1773.41003
2022-12-01 00:00:00;1773.39001;1780.060059;1772.030029;1776.78003
2022-12-01 04:00:00;1776.65002;1783.73999;1774.73999;1775.42004
2022-12-01 08:00:00;1775.46997;1781.38000;1774.83997;1780.60999
2022-12-01 12:00:00;1780.79004;1803.98999;1780.67004;1796.51001
2022-12-01 16:00:00;1796.39001;1803.44995;1796.27002;1803.39001
2022-12-01 20:00:00;1803.40002;1804.57996;1801.18994;1802.38000
2022-12-02 00:00:00;1802.44995;1802.58997;1795.70996;1798.31006
2022-12-02 04:00:00;1798.31006;1802.62000;1795.93994;1801.80005
2022-12-02 08:00:00;1801.80005;1803.010010;1798.040039;1798.56006
2022-12-02 12:00:00;1798.57996;1801.030029;1778.76001;1785.88000
2022-12-02 16:00:00;1785.81006;1798.70996;1784.63000;1798.53003
2022-12-04 20:00:00;1796.96997;1799.38000;1794.52002;1799.17004
2022-12-05 00:00:00;1799.26001;1809.089966;1798.68005;1808.68005
2022-12-05 04:00:00;1808.69995;1810.030029;1797.62000;1799.93994
2022-12-05 08:00:00;1800.13000;1800.46997;1793.42004;1793.95996
2022-12-05 12:00:00;1794.010010;1798.51001;1773.19995;1777.95996
2022-12-05 16:00:00;1777.97998;1779.53003;1765.85999;1768.26001
2022-12-05 20:00:00;1768.23999;1770.41003;1766.76001;1769.53003
2022-12-06 00:00:00;1769.45996;1776.41003;1768.37000;1772.089966
2022-12-06 04:00:00;1772.079956;1774.93994;1767.43994;1771.62000
2022-12-06 08:00:00;1771.63000;1779.040039;1769.37000;1779.020020
2022-12-06 12:00:00;1778.91003;1780.90002;1770.96997;1772.65002
2022-12-06 16:00:00;1772.68005;1776.35999;1767.33997;1771.45996
2022-12-06 20:00:00;1771.56006;1772.78003;1770.38000;1771.010010
2022-12-07 00:00:00;1771.010010;1775.21997;1768.78003;1773.26001
2022-12-07 04:00:00;1773.20996;1775.14001;1769.82996;1772.93994
2022-12-07 08:00:00;1772.87000;1775.95996;1771.19995;1771.55005
2022-12-07 12:00:00;1771.51001;1787.71997;1770.84998;1780.67004
2022-12-07 16:00:00;1780.60999;1790.56995;1776.43005;1789.85999
2022-12-07 20:00:00;1789.89001;1790.18005;1785.48999;1787.14001
2022-12-08 00:00:00;1787.23999;1788.19995;1781.46997;1783.91003
2022-12-08 04:00:00;1783.84998;1787.18005;1781.94995;1785.98999
2022-12-08 08:00:00;1785.92004;1786.010010;1781.70996;1783.77002
2022-12-08 12:00:00;1783.78003;1794.85999;1783.48999;1790.29004
2022-12-08 16:00:00;1790.21997;1792.13000;1786.67004;1789.60999
2022-12-08 20:00:00;1789.60999;1790.35999;1787.73999;1789.39001
2022-12-09 00:00:00;1789.31995;1795.79004;1788.55005;1795.27002
2022-12-09 04:00:00;1795.39001;1797.79004;1791.069946;1792.82996
2022-12-09 08:00:00;1792.79004;1801.14001;1789.010010;1800.46997
2022-12-09 12:00:00;1800.56995;1804.33997;1790.26001;1796.90002
2022-12-09 16:00:00;1796.93005;1806.12000;1796.060059;1799.82996
2022-12-11 20:00:00;1796.54004;1797.27002;1794.89001;1795.13000
2022-12-12 00:00:00;1795.079956;1795.079956;1786.89001;1787.55005
2022-12-12 04:00:00;1787.58997;1792.020020;1785.58997;1791.32996
2022-12-12 08:00:00;1791.34998;1795.47998;1789.060059;1794.41003
2022-12-12 12:00:00;1794.56006;1794.80005;1783.17004;1784.93005
2022-12-12 16:00:00;1785.21997;1785.39001;1777.62000;1781.68005
2022-12-12 20:00:00;1781.62000;1782.30005;1779.57996;1782.10999
2022-12-13 00:00:00;1782.23999;1786.12000;1781.079956;1782.55005
2022-12-13 04:00:00;1782.64001;1788.69995;1781.26001;1787.93005
2022-12-13 08:00:00;1788.21997;1788.35999;1782.58997;1787.63000
2022-12-13 12:00:00;1787.56006;1824.53003;1786.69995;1809.68994
2022-12-13 16:00:00;1810.020020;1815.19995;1805.43994;1811.44995
2022-12-13 20:00:00;1811.44995;1812.73999;1809.48999;1809.78003
2022-12-14 00:00:00;1809.73999;1812.73999;1808.88000;1810.050049
2022-12-14 04:00:00;1810.030029;1813.19995;1807.53003;1809.040039
2022-12-14 08:00:00;1809.10999;1810.28003;1805.38000;1806.68005
2022-12-14 12:00:00;1806.94995;1813.030029;1804.35999;1812.040039
2022-12-14 16:00:00;1811.98999;1812.39001;1796.12000;1804.64001
2022-12-14 20:00:00;1805.43005;1813.98999;1804.37000;1807.73999
2022-12-15 00:00:00;1807.76001;1807.89001;1792.57996;1793.16003
2022-12-15 04:00:00;1793.15002;1796.46997;1787.60999;1788.90002
2022-12-15 08:00:00;1788.96997;1789.92004;1774.10999;1778.98999
2022-12-15 12:00:00;1778.76001;1785.98999;1774.060059;1779.12000
2022-12-15 16:00:00;1779.010010;1779.93005;1774.57996;1777.89001
2022-12-15 20:00:00;1777.91003;1779.050049;1775.68005;1776.64001
2022-12-16 00:00:00;1776.63000;1784.26001;1776.010010;1779.60999
2022-12-16 04:00:00;1779.59998;1785.050049;1776.54004;1777.28003
2022-12-16 08:00:00;1777.33997;1785.43994;1774.43005;1782.53003
2022-12-16 12:00:00;1782.60999;1793.88000;1782.23999;1787.83997
2022-12-16 16:00:00;1788.12000;1793.31006;1787.25;1793
2022-12-18 20:00:00;1792.87000;1793.58997;1791.050049;1791.14001
2022-12-19 00:00:00;1791.12000;1797.030029;1790.97998;1794.010010
2022-12-19 04:00:00;1794.040039;1794.81995;1790.40002;1793.40002
2022-12-19 08:00:00;1793.44995;1798.76001;1793.39001;1794.93994
2022-12-19 12:00:00;1794.94995;1795.98999;1785.85999;1786.16003
2022-12-19 16:00:00;1786.30005;1790.96997;1783.93005;1786.93005
2022-12-19 20:00:00;1787.010010;1788.19995;1786.32996;1787.37000
2022-12-20 00:00:00;1787.32996;1796.14001;1784.66003;1792.26001
2022-12-20 04:00:00;1792.34998;1795.76001;1787.020020;1794.23999
2022-12-20 08:00:00;1794.20996;1809.48999;1794.050049;1807.73999
2022-12-20 12:00:00;1807.71997;1821.21997;1798.54004;1815.35999
2022-12-20 16:00:00;1815.43005;1820.90002;1813.88000;1818.68005
2022-12-20 20:00:00;1818.77002;1819.34998;1816.88000;1817.30005
2022-12-21 00:00:00;1817.31006;1819.88000;1814.51001;1815.20996
2022-12-21 04:00:00;1815.20996;1816.43005;1811.98999;1816.37000
2022-12-21 08:00:00;1816.51001;1817.39001;1811.88000;1813.79004
2022-12-21 12:00:00;1813.81995;1823.85999;1813.28003;1817.93005
2022-12-21 16:00:00;1817.95996;1818.41003;1813.59998;1814.45996
2022-12-21 20:00:00;1814.44995;1815.68005;1812.92004;1815.010010
2022-12-22 00:00:00;1814.85999;1820.17004;1814.68005;1819.51001
2022-12-22 04:00:00;1819.59998;1820.45996;1813.73999;1816.95996
2022-12-22 08:00:00;1817.040039;1819.71997;1813.84998;1815.94995
2022-12-22 12:00:00;1815.95996;1819.81006;1794.80005;1795.66003
2022-12-22 16:00:00;1795.68005;1797.62000;1784.97998;1789.10999
2022-12-22 20:00:00;1789.12000;1795.13000;1788.55005;1793.56995
2022-12-23 00:00:00;1793.76001;1795.57996;1791.35999;1792.91003
2022-12-23 04:00:00;1792.92004;1798.31995;1792.63000;1797.71997
2022-12-23 08:00:00;1797.35999;1799.76001;1795.15002;1797.88000
2022-12-23 12:00:00;1797.84998;1801.18005;1791.31006;1800.58997
2022-12-23 16:00:00;1800.60999;1803.31006;1793.71997;1797.31006
2022-12-26 20:00:00;1800.91003;1804.12000;1800.32996;1801.87000
2022-12-27 00:00:00;1801.84998;1806.44995;1800.72998;1804.53003
2022-12-27 04:00:00;1804.48999;1808.51001;1803.79004;1805.62000
2022-12-27 08:00:00;1805.70996;1810.60999;1805.62000;1809.89001
2022-12-27 12:00:00;1809.83997;1833.33997;1802.43994;1824.68005
2022-12-27 16:00:00;1824.79004;1826.41003;1810.83997;1813.15002
2022-12-27 20:00:00;1813.050049;1814.96997;1812.38000;1812.43994
2022-12-28 00:00:00;1812.44995;1814.63000;1809.64001;1810.19995
2022-12-28 04:00:00;1810.26001;1812.34998;1807.43005;1810.38000
2022-12-28 08:00:00;1810.44995;1811.43005;1799.33997;1803.30005
2022-12-28 12:00:00;1803.37000;1809.51001;1798.48999;1800.28003
2022-12-28 16:00:00;1799.010010;1809.31995;1797.089966;1805.44995
2022-12-28 20:00:00;1805.42004;1806.060059;1802.88000;1805.84998
2022-12-29 00:00:00;1805.76001;1809.45996;1805.16003;1807.63000
2022-12-29 04:00:00;1807.58997;1810.18005;1804.90002;1806.38000
2022-12-29 08:00:00;1806.46997;1812.099976;1804.43005;1806.79004
2022-12-29 12:00:00;1806.78003;1818.18994;1805.32996;1813.65002
2022-12-29 16:00:00;1813.94995;1820.21997;1812.020020;1817.41003
2022-12-29 20:00:00;1817.34998;1817.39001;1813.76001;1815.099976
2022-12-30 00:00:00;1815.19995;1819.19995;1814.76001;1817.010010
2022-12-30 04:00:00;1816.98999;1822.43005;1815.40002;1816.85999
2022-12-30 08:00:00;1816.88000;1820.31995;1813.43005;1819.079956
2022-12-30 12:00:00;1818.98999;1825.23999;1814.41003;1818.69995
2022-12-30 16:00:00;1818.51001;1826.10999;1814.41003;1821.78003
2023-01-02 20:00:00;1827.94995;1831.060059;1824.23999;1829.51001
2023-01-03 00:00:00;1829.46997;1843.21997;1826.93994;1841.27002
2023-01-03 04:00:00;1841.29004;1850.010010;1838.020020;1847.53003
2023-01-03 08:00:00;1847.93005;1848.030029;1830.92004;1833.17004
2023-01-03 12:00:00;1833.26001;1849.87000;1827.68005;1833.30005
2023-01-03 16:00:00;1833.60999;1840.29004;1828.43005;1839.14001
2023-01-03 20:00:00;1839.15002;1839.96997;1836.48999;1836.62000
2023-01-04 00:00:00;1836.53003;1847.20996;1836.26001;1845.67004
2023-01-04 04:00:00;1845.69995;1858.57996;1844.73999;1858.28003
2023-01-04 08:00:00;1858.33997;1865.15002;1857.010010;1860.18994
2023-01-04 12:00:00;1860.14001;1862.79004;1849.18994;1857.84998
2023-01-04 16:00:00;1858.089966;1860.53003;1847.17004;1852.54004
2023-01-04 20:00:00;1852.51001;1857.28003;1851.42004;1854.94995
2023-01-05 00:00:00;1854.93005;1859.040039;1853.35999;1853.38000
2023-01-05 04:00:00;1853.33997;1855.76001;1848.010010;1849.41003
2023-01-05 08:00:00;1849.73999;1851.16003;1843.89001;1846.37000
2023-01-05 12:00:00;1846.33997;1848.90002;1825.12000;1826.91003
2023-01-05 16:00:00;1826.91003;1837.48999;1825.73999;1834.43005
2023-01-05 20:00:00;1834.38000;1834.38000;1830.76001;1832.82996
2023-01-06 00:00:00;1832.92004;1840.91003;1831.38000;1839.37000
2023-01-06 04:00:00;1839.35999;1840.73999;1835.83997;1838.41003
2023-01-06 08:00:00;1838.43005;1840.59998;1833.38000;1836.78003
2023-01-06 12:00:00;1836.88000;1863.22998;1834.78003;1862.32996
2023-01-06 16:00:00;1862.39001;1869.88000;1859.95996;1869.089966
2023-01-08 20:00:00;1867.48999;1869.88000;1866.53003;1869.68994
2023-01-09 00:00:00;1869.76001;1879.51001;1867.18994;1877.26001
2023-01-09 04:00:00;1877.25;1881.050049;1873.78003;1874.98999
2023-01-09 08:00:00;1875.47998;1877.010010;1870.64001;1873.10999
2023-01-09 12:00:00;1873.13000;1881.54004;1872.18005;1874.81995
2023-01-09 16:00:00;1874.91003;1878.51001;1869.13000;1875.26001
2023-01-09 20:00:00;1874.73999;1874.94995;1869.25;1870.57996
2023-01-10 00:00:00;1870.56995;1876.079956;1867.94995;1871.91003
2023-01-10 04:00:00;1871.93005;1875.23999;1870.67004;1872.079956
2023-01-10 08:00:00;1872.10999;1877.35999;1871.81006;1875.34998
2023-01-10 12:00:00;1875.23999;1880.76001;1870.46997;1875.84998
2023-01-10 16:00:00;1875.78003;1877.46997;1871.30005;1876.72998
2023-01-10 20:00:00;1876.79004;1878.69995;1876.010010;1877.28003
2023-01-11 00:00:00;1877.32996;1878.48999;1872.18005;1877.80005
2023-01-11 04:00:00;1877.83997;1884.65002;1876.89001;1881.68994
2023-01-11 08:00:00;1881.69995;1886.59998;1881.099976;1883.099976
2023-01-11 12:00:00;1883.099976;1883.38000;1869.67004;1872.089966
2023-01-11 16:00:00;1872.12000;1878.56006;1867.30005;1877.80005
2023-01-11 20:00:00;1877.81006;1878.10999;1874.64001;1877.030029
2023-01-12 00:00:00;1877.050049;1884.93994;1875.93005;1883.62000
2023-01-12 04:00:00;1883.51001;1885.060059;1879.95996;1882.33997
2023-01-12 08:00:00;1882.51001;1886.35999;1881.22998;1885.26001
2023-01-12 12:00:00;1885.12000;1901.68994;1873.38000;1888.93005
2023-01-12 16:00:00;1888.90002;1899.62000;1888.44995;1897.80005
2023-01-12 20:00:00;1897.82996;1899.56006;1894.37000;1898.10999
2023-01-13 00:00:00;1898.10999;1901.010010;1896.089966;1897.90002
2023-01-13 04:00:00;1897.87000;1899.96997;1892.38000;1899.66003
2023-01-13 08:00:00;1899.65002;1909.63000;1898.089966;1899.90002
2023-01-13 12:00:00;1899.76001;1916.58997;1893.69995;1913.67004
2023-01-13 16:00:00;1913.66003;1921.96997;1909.48999;1920.079956
2023-01-15 20:00:00;1919.64001;1920.93005;1917;1917
2023-01-16 00:00:00;1917.16003;1929.050049;1916.85999;1926.40002
2023-01-16 04:00:00;1926.43994;1927.12000;1913.41003;1917.13000
2023-01-16 08:00:00;1917.18994;1919.38000;1910.91003;1916.78003
2023-01-16 12:00:00;1916.66003;1917.27002;1911.44995;1916.089966
2023-01-16 16:00:00;1916.099976;1916.19995;1912.89001;1915.35999
2023-01-16 20:00:00;1915.22998;1918.43994;1914.88000;1917.93005
2023-01-17 00:00:00;1917.98999;1919.12000;1909.56006;1910.35999
2023-01-17 04:00:00;1910.37000;1913.31995;1906.98999;1910.050049
2023-01-17 08:00:00;1910.37000;1912.75;1904.31995;1912.65002
2023-01-17 12:00:00;1912.76001;1916.68005;1907.16003;1911.14001
2023-01-17 16:00:00;1911.12000;1913.35999;1903.83997;1908.020020
2023-01-17 20:00:00;1908.040039;1910.85999;1907.59998;1908.73999
2023-01-18 00:00:00;1908.76001;1910.38000;1899.28003;1900.099976
2023-01-18 04:00:00;1900.14001;1909.040039;1896.68994;1907.81995
2023-01-18 08:00:00;1908.44995;1916.81006;1907.88000;1915.78003
2023-01-18 12:00:00;1915.68005;1925.93005;1911.43005;1912.39001
2023-01-18 16:00:00;1912.33997;1912.84998;1901.59998;1905.16003
2023-01-18 20:00:00;1905.13000;1907.39001;1902.40002;1906.92004
2023-01-19 00:00:00;1906.97998;1910.85999;1901.040039;1909.12000
2023-01-19 04:00:00;1909.050049;1912.90002;1906.51001;1911.26001
2023-01-19 08:00:00;1911.41003;1916.81006;1906.69995;1908.18005
2023-01-19 12:00:00;1908.18994;1923.29004;1906.90002;1918.10999
2023-01-19 16:00:00;1918.12000;1931.28003;1917.64001;1929.73999
2023-01-19 20:00:00;1929.68994;1935.21997;1929.37000;1931.79004
2023-01-20 00:00:00;1931.66003;1934.91003;1927.56006;1927.65002
2023-01-20 04:00:00;1927.65002;1933.14001;1923.21997;1933.12000
2023-01-20 08:00:00;1933.060059;1937.54004;1926.60999;1927.089966
2023-01-20 12:00:00;1927.14001;1930.89001;1920.70996;1926.40002
2023-01-20 16:00:00;1926.39001;1931.050049;1922.93005;1929.68994
2023-01-22 20:00:00;1926.22998;1927.71997;1924.069946;1927.32996
2023-01-23 00:00:00;1927.76001;1935.56006;1927.48999;1930.68005
2023-01-23 04:00:00;1930.67004;1931.31006;1919.78003;1920.18005
2023-01-23 08:00:00;1920.33997;1929.43994;1918.94995;1925.56995
2023-01-23 12:00:00;1925.62000;1927.88000;1911.43005;1923.040039
2023-01-23 16:00:00;1923.020020;1929.76001;1919.31006;1926.43005
2023-01-23 20:00:00;1926.46997;1932.81006;1926.089966;1931.39001
2023-01-24 00:00:00;1931.35999;1937.089966;1930.83997;1933.62000
2023-01-24 04:00:00;1933.51001;1941.51001;1931.94995;1940.32996
2023-01-24 08:00:00;1940.42004;1942.53003;1934.48999;1937.30005
2023-01-24 12:00:00;1937.20996;1939.32996;1917.28003;1934.98999
2023-01-24 16:00:00;1935.060059;1938.28003;1930.31995;1938.12000
2023-01-24 20:00:00;1938.089966;1938.29004;1936.41003;1937.079956
2023-01-25 00:00:00;1937.079956;1939.68005;1929.060059;1931.82996
2023-01-25 04:00:00;1931.87000;1933.82996;1925.90002;1928.87000
2023-01-25 08:00:00;1929.21997;1932.46997;1922.92004;1925.98999
2023-01-25 12:00:00;1925.82996;1938.62000;1920.16003;1933.069946
2023-01-25 16:00:00;1933.069946;1943.26001;1928.95996;1942.32996
2023-01-25 20:00:00;1942.40002;1948.88000;1942.33997;1948.39001
2023-01-26 00:00:00;1948.44995;1949.29004;1942.59998;1947.75
2023-01-26 04:00:00;1947.84998;1949.079956;1938.10999;1943.13000
2023-01-26 08:00:00;1943.010010;1945.15002;1933.12000;1937.089966
2023-01-26 12:00:00;1937.17004;1942.44995;1923.30005;1924.98999
2023-01-26 16:00:00;1924.62000;1933.14001;1918.75;1931.26001
2023-01-26 20:00:00;1931.27002;1931.32996;1928.43994;1930.87000
2023-01-27 00:00:00;1930.78003;1934.88000;1923.97998;1924.80005
2023-01-27 04:00:00;1924.80005;1925.79004;1919.92004;1923.18005
2023-01-27 08:00:00;1923.44995;1931.52002;1923.079956;1930.15002
2023-01-27 12:00:00;1930.29004;1935.079956;1916.88000;1924.15002
2023-01-27 16:00:00;1924.14001;1932.18005;1923.85999;1929.96997
2023-01-29 20:00:00;1928.19995;1929.030029;1925.68994;1928.98999
2023-01-30 00:00:00;1928.98999;1931.069946;1924.43994;1926.38000
2023-01-30 04:00:00;1926.38000;1934.56006;1923.28003;1924.57996
2023-01-30 08:00:00;1924.32996;1930.80005;1920.76001;1923.27002
2023-01-30 12:00:00;1923.30005;1930.42004;1922.56995;1925.67004
2023-01-30 16:00:00;1925.76001;1925.89001;1920.85999;1923.38000
2023-01-30 20:00:00;1923.35999;1923.63000;1921.29004;1922.13000
2023-01-31 00:00:00;1922.30005;1927.41003;1920.91003;1921.17004
2023-01-31 04:00:00;1921.089966;1921.94995;1912.089966;1914.51001
2023-01-31 08:00:00;1914.47998;1914.92004;1901.18005;1904.34998
2023-01-31 12:00:00;1904.28003;1929.31006;1900.96997;1928.66003
2023-01-31 16:00:00;1927.93994;1931.089966;1926.41003;1928.70996
2023-01-31 20:00:00;1928.84998;1929.13000;1927.18005;1927.41003
2023-02-01 00:00:00;1927.41003;1928.81006;1924.62000;1926.78003
2023-02-01 04:00:00;1926.83997;1929.28003;1924.18994;1925.010010
2023-02-01 08:00:00;1925.060059;1930.29004;1923.37000;1928.83997
2023-02-01 12:00:00;1928.85999;1933.22998;1922.94995;1931.90002
2023-02-01 16:00:00;1931.97998;1943.93005;1920.70996;1943.12000
2023-02-01 20:00:00;1942.15002;1956.23999;1939.43994;1953.13000
2023-02-02 00:00:00;1953.12000;1957.32996;1950.92004;1952.41003
2023-02-02 04:00:00;1952.35999;1959.76001;1951.31006;1955.46997
2023-02-02 08:00:00;1955.56006;1959.64001;1951.60999;1954.78003
2023-02-02 12:00:00;1954.91003;1956.079956;1917.38000;1926.34998
2023-02-02 16:00:00;1925.94995;1926.31006;1911.84998;1913.43005
2023-02-02 20:00:00;1913.35999;1915.57996;1911.31006;1915.16003
2023-02-03 00:00:00;1915.43994;1918.65002;1914.040039;1916.37000
2023-02-03 04:00:00;1916.35999;1918.26001;1910.23999;1913.73999
2023-02-03 08:00:00;1913.76001;1916.23999;1909.40002;1914.30005
2023-02-03 12:00:00;1914.56006;1917.079956;1869.18005;1873.26001
2023-02-03 16:00:00;1873.13000;1875.089966;1861.42004;1865.82996
2023-02-05 20:00:00;1861.19995;1870.079956;1861.19995;1865.62000
2023-02-06 00:00:00;1865.51001;1876.71997;1863.73999;1876.64001
2023-02-06 04:00:00;1876.63000;1878.90002;1874.42004;1875.88000
2023-02-06 08:00:00;1876.57996;1881.31995;1868.33997;1871.69995
2023-02-06 12:00:00;1871.68994;1875.64001;1863.010010;1865.93005
2023-02-06 16:00:00;1866.13000;1871.34998;1863.57996;1865.82996
2023-02-06 20:00:00;1865.84998;1869.73999;1865.37000;1868.62000
2023-02-07 00:00:00;1868.60999;1875.66003;1868.43994;1872.83997
2023-02-07 04:00:00;1872.79004;1876.88000;1871.78003;1876.31006
2023-02-07 08:00:00;1876.31006;1878.030029;1866.12000;1867.56006
2023-02-07 12:00:00;1867.62000;1879.98999;1865.90002;1879.43994
2023-02-07 16:00:00;1879.58997;1884.28003;1865.089966;1872.030029
2023-02-07 20:00:00;1871.98999;1878.12000;1867.62000;1872.96997
2023-02-08 00:00:00;1872.81995;1878.45996;1872.63000;1876.41003
2023-02-08 04:00:00;1876.34998;1886.13000;1873.32996;1886.13000
2023-02-08 08:00:00;1886.15002;1886.15002;1878.66003;1880.26001
2023-02-08 12:00:00;1880.21997;1883.65002;1869.48999;1873.89001
2023-02-08 16:00:00;1873.90002;1879.88000;1872.38000;1876.20996
2023-02-08 20:00:00;1876.21997;1876.28003;1873.88000;1875.079956
2023-02-09 00:00:00;1875.099976;1880.35999;1872.12000;1878.79004
2023-02-09 04:00:00;1878.64001;1882.050049;1876.92004;1880.76001
2023-02-09 08:00:00;1880.67004;1886.19995;1879.96997;1882.21997
2023-02-09 12:00:00;1882.099976;1890.099976;1872.63000;1874.30005
2023-02-09 16:00:00;1874.23999;1875.68994;1860.079956;1861.93994
2023-02-09 20:00:00;1862.040039;1863.14001;1859.010010;1862.55005
2023-02-10 00:00:00;1862.67004;1865.54004;1855.43994;1855.43994
2023-02-10 04:00:00;1855.41003;1866.98999;1852.84998;1866.20996
2023-02-10 08:00:00;1866.63000;1872.31006;1860.76001;1864.80005
2023-02-10 12:00:00;1864.93994;1868.57996;1859.12000;1860.050049
2023-02-10 16:00:00;1859.76001;1864.70996;1856.51001;1863.73999
2023-02-12 20:00:00;1864.23999;1865.39001;1862.69995;1862.73999
2023-02-13 00:00:00;1862.81995;1863.85999;1858.23999;1858.98999
2023-02-13 04:00:00;1858.81995;1866.60999;1857.010010;1863.90002
2023-02-13 08:00:00;1863.73999;1864.18005;1854.46997;1862.16003
2023-02-13 12:00:00;1862.15002;1863.14001;1853.81995;1855.26001
2023-02-13 16:00:00;1855.31995;1855.88000;1850.48999;1852.79004
2023-02-13 20:00:00;1852.81006;1854.68005;1851.31006;1854.51001
2023-02-14 00:00:00;1854.21997;1858.60999;1854.12000;1858.17004
2023-02-14 04:00:00;1858.19995;1864.91003;1857.30005;1858.79004
2023-02-14 08:00:00;1858.71997;1863.88000;1853.81995;1857.14001
2023-02-14 12:00:00;1857.32996;1870.38000;1843.51001;1852.43994
2023-02-14 16:00:00;1852.39001;1858.94995;1844.26001;1855.55005
2023-02-14 20:00:00;1855.56006;1856.30005;1853.67004;1855.010010
2023-02-15 00:00:00;1854.95996;1860.15002;1847.62000;1848.43994
2023-02-15 04:00:00;1848.43005;1848.93994;1835.21997;1835.76001
2023-02-15 08:00:00;1835.64001;1837.73999;1831.93994;1835.010010
2023-02-15 12:00:00;1835.010010;1838.94995;1830.76001;1834.18994
2023-02-15 16:00:00;1834.33997;1838.040039;1831.38000;1835.43005
2023-02-15 20:00:00;1835.51001;1838.68005;1834.93994;1836.51001
2023-02-16 00:00:00;1836.44995;1842.66003;1834.58997;1840.53003
2023-02-16 04:00:00;1840.60999;1841.62000;1834.37000;1841.31006
2023-02-16 08:00:00;1841.34998;1844.85999;1834.89001;1837.56995
2023-02-16 12:00:00;1837.51001;1840.39001;1827.68994;1834.65002
2023-02-16 16:00:00;1834.66003;1845.31006;1832.44995;1842.81006
