datetime;open;high;low;close
2024-12-10 19:53:00;2691.64990;2692.10010;2691.61011;2692.020020
2024-12-10 19:54:00;2692.010010;2692.28003;2691.98999;2692.21997
2024-12-10 19:55:00;2692.19995;2692.19995;2691.89990;2691.89990
2024-12-10 19:56:00;2691.89990;2692.35010;2691.89990;2692.15991
2024-12-10 19:57:00;2692.15991;2692.64990;2692.11011;2692.64990
2024-12-10 19:58:00;2692.64990;2692.64990;2692.010010;2692.17993
2024-12-10 19:59:00;2692.14990;2692.15991;2691.96997;2691.97998
2024-12-10 20:00:00;2692.010010;2692.070068;2691.80005;2691.80005
2024-12-10 20:01:00;2691.73999;2691.88989;2691.63989;2691.65991
2024-12-10 20:02:00;2691.64990;2691.64990;2691.44995;2691.62012
2024-12-10 20:03:00;2691.72998;2691.73999;2691.47998;2691.62012
2024-12-10 20:04:00;2691.61011;2691.72998;2691.52002;2691.53003
2024-12-10 20:05:00;2691.60010;2691.89990;2691.59009;2691.81006
2024-12-10 20:06:00;2691.85010;2692.27002;2691.85010;2692.14990
2024-12-10 20:07:00;2692.14990;2692.17993;2691.76001;2692.050049
2024-12-10 20:08:00;2692.030029;2692.88989;2692.020020;2692.020020
2024-12-10 20:09:00;2692.050049;2692.19995;2692.050049;2692.18994
2024-12-10 20:10:00;2692.17993;2692.17993;2691.61011;2691.72998
2024-12-10 20:11:00;2691.81006;2692.020020;2691.68994;2691.68994
2024-12-10 20:12:00;2691.72998;2691.78003;2691.56006;2691.65991
2024-12-10 20:13:00;2691.69995;2691.78003;2691.67993;2691.77002
2024-12-10 20:14:00;2691.85010;2692.030029;2691.76001;2691.94995
2024-12-10 20:15:00;2691.94995;2691.97998;2691.76001;2691.78003
2024-12-10 20:16:00;2691.96997;2691.96997;2691.61011;2691.64990
2024-12-10 20:17:00;2691.64990;2691.81006;2691.56006;2691.56006
2024-12-10 20:18:00;2691.48999;2691.48999;2690.97998;2690.98999
2024-12-10 20:19:00;2690.97998;2691.31006;2690.97998;2691.23999
2024-12-10 20:20:00;2691.21997;2691.35010;2691.21997;2691.27002
2024-12-10 20:21:00;2691.27002;2691.34009;2691.10010;2691.15991
2024-12-10 20:22:00;2691.17993;2691.26001;2691.10010;2691.13989
2024-12-10 20:23:00;2691.12012;2691.64990;2691.12012;2691.43994
2024-12-10 20:24:00;2691.40991;2691.60010;2691.31006;2691.59009
2024-12-10 20:25:00;2691.60010;2691.97998;2691.59009;2691.63989
2024-12-10 20:26:00;2691.51001;2691.55005;2691.37988;2691.42993
2024-12-10 20:27:00;2691.43994;2691.48999;2691.28003;2691.30005
2024-12-10 20:28:00;2691.30005;2691.80005;2691.28003;2691.72998
2024-12-10 20:29:00;2691.63989;2691.71997;2691.39990;2691.39990
2024-12-10 20:30:00;2691.35010;2691.78003;2691.35010;2691.65991
2024-12-10 20:31:00;2691.67993;2691.67993;2691.31006;2691.32007
2024-12-10 20:32:00;2691.30005;2691.77002;2691.30005;2691.59009
2024-12-10 20:33:00;2691.56006;2691.81006;2691.56006;2691.77002
2024-12-10 20:34:00;2691.77002;2691.77002;2691.59009;2691.68994
2024-12-10 20:35:00;2691.71997;2691.81006;2691.62012;2691.80005
2024-12-10 20:36:00;2691.82007;2691.97998;2691.76001;2691.93994
2024-12-10 20:37:00;2692.020020;2692.36011;2692.020020;2692.27002
2024-12-10 20:38:00;2692.28003;2692.28003;2692.14990;2692.26001
2024-12-10 20:39:00;2692.27002;2692.37988;2692.14990;2692.14990
2024-12-10 20:40:00;2692.18994;2692.35010;2692.050049;2692.35010
2024-12-10 20:41:00;2692.35010;2692.88989;2692.35010;2692.87988
2024-12-10 20:42:00;2692.88989;2693.14990;2692.85010;2692.85010
2024-12-10 20:43:00;2692.87988;2692.92993;2692.39990;2692.56006
2024-12-10 20:44:00;2692.56006;2692.60010;2692.43994;2692.51001
2024-12-10 20:45:00;2692.44995;2692.53003;2692.27002;2692.42993
2024-12-10 20:46:00;2692.46997;2692.60010;2692.38989;2692.60010
2024-12-10 20:47:00;2692.63989;2692.81006;2692.42993;2692.80005
2024-12-10 20:48:00;2692.53003;2692.53003;2692.31006;2692.39990
2024-12-10 20:49:00;2692.40991;2692.69995;2692.36011;2692.68994
2024-12-10 20:50:00;2692.69995;2692.88989;2692.35010;2692.56006
2024-12-10 20:51:00;2692.53003;2692.62012;2691.93994;2692.050049
2024-12-10 20:52:00;2691.97998;2692.26001;2691.94995;2692.22998
2024-12-10 20:53:00;2692.17993;2692.21997;2691.60010;2691.60010
2024-12-10 20:54:00;2691.77002;2691.84009;2691.60010;2691.69995
2024-12-10 20:55:00;2691.55005;2692.060059;2691.52002;2692.020020
2024-12-10 20:56:00;2692.030029;2692.13989;2691.81006;2691.97998
2024-12-10 20:57:00;2692.060059;2692.090088;2691.86011;2691.92993
2024-12-10 20:58:00;2691.92993;2692.17993;2691.86011;2692.14990
2024-12-10 20:59:00;2692.30005;2692.31006;2691.72998;2691.89990
2024-12-10 21:00:00;2691.85010;2692.22998;2691.76001;2692.15991
2024-12-10 21:01:00;2692.15991;2692.15991;2691.71997;2691.76001
2024-12-10 21:02:00;2691.77002;2691.81006;2691.71997;2691.76001
2024-12-10 21:03:00;2691.76001;2691.97998;2691.73999;2691.93994
2024-12-10 21:04:00;2691.93994;2692.14990;2691.92993;2692.14990
2024-12-10 21:05:00;2692.26001;2692.61011;2692.21997;2692.56006
2024-12-10 21:06:00;2692.47998;2692.53003;2692.35010;2692.35010
2024-12-10 21:07:00;2692.35010;2692.55005;2692.34009;2692.52002
2024-12-10 21:08:00;2692.56006;2692.77002;2692.56006;2692.64990
2024-12-10 21:09:00;2692.69995;2693.060059;2692.68994;2692.89990
2024-12-10 21:10:00;2692.85010;2693.050049;2692.35010;2692.35010
2024-12-10 21:11:00;2692.36011;2692.72998;2692.36011;2692.57007
2024-12-10 21:12:00;2692.56006;2692.65991;2692.44995;2692.65991
2024-12-10 21:13:00;2692.60010;2692.69995;2692.46997;2692.65991
2024-12-10 21:14:00;2692.68994;2692.68994;2692.43994;2692.46997
2024-12-10 21:15:00;2692.43994;2692.56006;2692.28003;2692.46997
2024-12-10 21:16:00;2692.36011;2692.64990;2692.27002;2692.56006
2024-12-10 21:17:00;2692.65991;2693.020020;2692.64990;2692.76001
2024-12-10 21:18:00;2692.77002;2692.77002;2692.56006;2692.64990
2024-12-10 21:19:00;2692.56006;2692.72998;2692.56006;2692.71997
2024-12-10 21:20:00;2692.73999;2692.81006;2692.64990;2692.81006
2024-12-10 21:21:00;2692.76001;2692.81006;2692.68994;2692.81006
2024-12-10 21:22:00;2692.82007;2692.82007;2692.72998;2692.72998
2024-12-10 21:23:00;2692.77002;2692.87988;2692.72998;2692.78003
2024-12-10 21:24:00;2692.81006;2692.84009;2692.72998;2692.72998
2024-12-10 21:25:00;2692.73999;2692.94995;2692.64990;2692.92993
2024-12-10 21:26:00;2692.92993;2693.11011;2692.90991;2692.93994
2024-12-10 21:27:00;2692.92993;2692.93994;2692.76001;2692.89990
2024-12-10 21:28:00;2692.89990;2693.070068;2692.77002;2693.020020
2024-12-10 21:29:00;2693.10010;2693.13989;2692.93994;2693.010010
2024-12-10 21:30:00;2692.90991;2693.10010;2692.82007;2693.010010
2024-12-10 21:31:00;2692.97998;2693.14990;2692.76001;2692.84009
2024-12-10 21:32:00;2692.87988;2693.27002;2692.87988;2693.10010
2024-12-10 21:33:00;2693.12012;2693.46997;2693.12012;2693.27002
2024-12-10 21:34:00;2693.37988;2693.43994;2693.26001;2693.27002
2024-12-10 21:35:00;2693.32007;2693.32007;2692.53003;2692.53003
2024-12-10 21:36:00;2692.52002;2692.77002;2692.18994;2692.77002
2024-12-10 21:37:00;2692.80005;2693.070068;2692.80005;2693.060059
2024-12-10 21:38:00;2693.18994;2694.30005;2693.18994;2694.13989
2024-12-10 21:39:00;2694.12012;2694.14990;2692.89990;2693.17993
2024-12-10 21:40:00;2693.18994;2693.53003;2693.18994;2693.27002
2024-12-10 21:41:00;2693.22998;2693.81006;2693.13989;2693.52002
2024-12-10 21:42:00;2693.52002;2693.52002;2692.81006;2692.89990
2024-12-10 21:43:00;2692.90991;2693.19995;2692.88989;2693.11011
2024-12-10 21:44:00;2693.070068;2693.21997;2693.060059;2693.11011
2024-12-10 21:45:00;2693.12012;2693.78003;2693.12012;2693.67993
2024-12-10 21:46:00;2693.64990;2694.30005;2693.64990;2694.30005
2024-12-10 21:47:00;2694.27002;2694.27002;2693.93994;2694.10010
2024-12-10 21:48:00;2694.10010;2694.10010;2693.93994;2693.98999
2024-12-10 21:49:00;2693.97998;2694.10010;2693.64990;2693.71997
2024-12-10 21:50:00;2693.89990;2694.27002;2693.81006;2694.070068
2024-12-10 21:51:00;2693.98999;2694.010010;2693.81006;2694.010010
2024-12-10 21:52:00;2693.97998;2694.39990;2693.97998;2694.090088
2024-12-10 21:53:00;2694.070068;2694.090088;2693.71997;2693.98999
2024-12-10 21:54:00;2693.89990;2693.97998;2693.85010;2693.87988
2024-12-10 21:55:00;2693.85010;2693.95996;2693.81006;2693.87988
2024-12-10 21:56:00;2693.80005;2693.93994;2693.67993;2693.77002
2024-12-10 21:57:00;2693.82007;2693.82007;2693.62012;2693.68994
2024-12-10 21:58:00;2693.75;2693.97998;2693.67993;2693.93994
2024-12-10 21:59:00;2693.93994;2693.93994;2693.93994;2693.93994
