datetime;open;high;low;close
2023-01-04 19:54:00;1851.23999;1851.43005;1851.069946;1851.12000
2023-01-04 19:55:00;1851.13000;1851.80005;1851.040039;1851.70996
2023-01-04 19:56:00;1851.67004;1852.20996;1851.57996;1852.18994
2023-01-04 19:57:00;1852.12000;1852.20996;1851.93005;1852.16003
2023-01-04 19:58:00;1852.15002;1852.19995;1851.91003;1851.93994
2023-01-04 19:59:00;1852.030029;1852.54004;1852.030029;1852.54004
2023-01-04 20:00:00;1852.51001;1852.51001;1851.98999;1852.17004
2023-01-04 20:01:00;1851.90002;1852.43994;1851.84998;1852.43005
2023-01-04 20:02:00;1852.42004;1852.43005;1851.78003;1851.82996
2023-01-04 20:03:00;1851.83997;1851.94995;1851.57996;1851.65002
2023-01-04 20:04:00;1851.63000;1851.96997;1851.58997;1851.95996
2023-01-04 20:05:00;1851.96997;1851.98999;1851.71997;1851.78003
2023-01-04 20:06:00;1851.67004;1851.82996;1851.47998;1851.72998
2023-01-04 20:07:00;1851.63000;1851.79004;1851.42004;1851.70996
2023-01-04 20:08:00;1851.78003;1851.92004;1851.64001;1851.70996
2023-01-04 20:09:00;1851.70996;1852.28003;1851.67004;1852.19995
2023-01-04 20:10:00;1852.19995;1852.38000;1852.17004;1852.31995
2023-01-04 20:11:00;1852.28003;1852.33997;1852;1852.13000
2023-01-04 20:12:00;1852.089966;1852.38000;1852.089966;1852.13000
2023-01-04 20:13:00;1852.13000;1852.58997;1851.95996;1852.48999
2023-01-04 20:14:00;1852.46997;1852.69995;1852.32996;1852.33997
2023-01-04 20:15:00;1852.32996;1852.63000;1852.32996;1852.53003
2023-01-04 20:16:00;1852.53003;1852.57996;1852.19995;1852.28003
2023-01-04 20:17:00;1852.26001;1852.32996;1852.050049;1852.23999
2023-01-04 20:18:00;1852.23999;1852.46997;1852.089966;1852.16003
2023-01-04 20:19:00;1852.17004;1852.28003;1851.98999;1852.23999
2023-01-04 20:20:00;1852.23999;1852.48999;1852.18005;1852.42004
2023-01-04 20:21:00;1852.40002;1852.46997;1852.23999;1852.37000
2023-01-04 20:22:00;1852.32996;1852.46997;1852.30005;1852.39001
2023-01-04 20:23:00;1852.33997;1852.65002;1852.33997;1852.56995
2023-01-04 20:24:00;1852.66003;1853.68005;1852.60999;1853.66003
2023-01-04 20:25:00;1853.70996;1854.21997;1853.62000;1854.13000
2023-01-04 20:26:00;1854.16003;1854.53003;1854.099976;1854.34998
2023-01-04 20:27:00;1854.88000;1854.88000;1854.41003;1854.79004
2023-01-04 20:28:00;1854.78003;1854.94995;1854.65002;1854.69995
2023-01-04 20:29:00;1854.69995;1854.78003;1854.010010;1854.030029
2023-01-04 20:30:00;1854.079956;1854.13000;1853.62000;1854.030029
2023-01-04 20:31:00;1854.18005;1854.43005;1854.040039;1854.35999
2023-01-04 20:32:00;1854.42004;1854.51001;1854.16003;1854.18005
2023-01-04 20:33:00;1854.19995;1854.26001;1853.45996;1853.51001
2023-01-04 20:34:00;1853.59998;1853.60999;1853.21997;1853.53003
2023-01-04 20:35:00;1853.56995;1853.66003;1853.40002;1853.53003
2023-01-04 20:36:00;1853.43994;1853.73999;1853.43994;1853.58997
2023-01-04 20:37:00;1853.60999;1853.60999;1852.70996;1852.87000
2023-01-04 20:38:00;1852.80005;1852.82996;1852.31006;1852.58997
2023-01-04 20:39:00;1852.62000;1852.67004;1852.23999;1852.31995
2023-01-04 20:40:00;1852.32996;1852.32996;1851.82996;1852.13000
2023-01-04 20:41:00;1852.19995;1852.19995;1851.92004;1852.18994
2023-01-04 20:42:00;1852.20996;1852.53003;1852.010010;1852.31006
2023-01-04 20:43:00;1852.32996;1852.40002;1852.060059;1852.31995
2023-01-04 20:44:00;1852.31006;1852.34998;1851.98999;1852.10999
2023-01-04 20:45:00;1852.060059;1853.13000;1852.040039;1852.71997
2023-01-04 20:46:00;1852.67004;1853.21997;1852.67004;1853.17004
2023-01-04 20:47:00;1853.15002;1853.19995;1852.89001;1853.040039
2023-01-04 20:48:00;1853.060059;1853.19995;1852.67004;1853.19995
2023-01-04 20:49:00;1853.18005;1853.35999;1853.079956;1853.23999
2023-01-04 20:50:00;1853.38000;1853.42004;1853.099976;1853.40002
2023-01-04 20:51:00;1853.37000;1854.050049;1853.33997;1853.85999
2023-01-04 20:52:00;1853.73999;1854.13000;1853.73999;1854.060059
2023-01-04 20:53:00;1854.069946;1854.15002;1853.93005;1854.060059
2023-01-04 20:54:00;1854.050049;1854.43994;1854.010010;1854.39001
2023-01-04 20:55:00;1854.42004;1854.71997;1854.41003;1854.63000
2023-01-04 20:56:00;1854.54004;1854.70996;1854.51001;1854.56995
2023-01-04 20:57:00;1854.71997;1855.040039;1854.64001;1854.98999
2023-01-04 20:58:00;1855.010010;1855.73999;1854.94995;1855.43994
2023-01-04 20:59:00;1855.38000;1855.79004;1855.17004;1855.79004
2023-01-04 21:00:00;1855.35999;1855.57996;1855.10999;1855.42004
2023-01-04 21:01:00;1855.51001;1855.51001;1855.010010;1855.26001
2023-01-04 21:02:00;1855.26001;1855.60999;1855.17004;1855.53003
2023-01-04 21:03:00;1855.48999;1855.93005;1855.48999;1855.78003
2023-01-04 21:04:00;1855.76001;1856.18005;1855.68994;1856.12000
2023-01-04 21:05:00;1856.16003;1856.23999;1855.38000;1855.98999
2023-01-04 21:06:00;1856.050049;1856.43005;1855.95996;1856.37000
2023-01-04 21:07:00;1856.38000;1856.43005;1856.19995;1856.28003
2023-01-04 21:08:00;1856.37000;1856.56995;1856.18994;1856.38000
2023-01-04 21:09:00;1856.48999;1856.80005;1856.31006;1856.57996
2023-01-04 21:10:00;1856.67004;1857.28003;1856.56006;1856.92004
2023-01-04 21:11:00;1856.84998;1856.96997;1856.68994;1856.91003
2023-01-04 21:12:00;1856.76001;1856.85999;1856.45996;1856.56006
2023-01-04 21:13:00;1856.57996;1856.62000;1856.37000;1856.62000
2023-01-04 21:14:00;1856.71997;1856.71997;1856.32996;1856.34998
2023-01-04 21:15:00;1856.42004;1856.42004;1855.94995;1856.069946
2023-01-04 21:16:00;1855.94995;1856.099976;1855.87000;1855.96997
2023-01-04 21:17:00;1856.040039;1856.060059;1855.82996;1855.88000
2023-01-04 21:18:00;1855.94995;1856.010010;1855.44995;1855.68005
2023-01-04 21:19:00;1855.62000;1855.75;1855.56006;1855.69995
2023-01-04 21:20:00;1855.69995;1855.90002;1855.60999;1855.62000
2023-01-04 21:21:00;1855.64001;1855.76001;1855.62000;1855.67004
2023-01-04 21:22:00;1855.55005;1855.62000;1855.45996;1855.46997
2023-01-04 21:23:00;1855.55005;1855.55005;1855.21997;1855.21997
2023-01-04 21:24:00;1855.19995;1855.31995;1855.12000;1855.21997
2023-01-04 21:25:00;1855.12000;1855.23999;1854.98999;1855.23999
2023-01-04 21:26:00;1855.22998;1855.22998;1854.96997;1854.98999
2023-01-04 21:27:00;1855.10999;1855.10999;1854.88000;1854.89001
2023-01-04 21:28:00;1854.97998;1855.020020;1854.88000;1855.020020
2023-01-04 21:29:00;1855.069946;1855.069946;1854.93005;1855
2023-01-04 21:30:00;1855;1855.12000;1854.93005;1855.099976
2023-01-04 21:31:00;1855.13000;1855.21997;1855.10999;1855.17004
2023-01-04 21:32:00;1855.16003;1855.19995;1855.060059;1855.060059
2023-01-04 21:33:00;1855.089966;1855.18994;1855.069946;1855.12000
2023-01-04 21:34:00;1855.069946;1855.29004;1855.060059;1855.28003
2023-01-04 21:35:00;1855.28003;1855.28003;1855.10999;1855.18005
2023-01-04 21:36:00;1855.079956;1855.18994;1854.96997;1855.18005
2023-01-04 21:37:00;1855.16003;1855.18994;1855.069946;1855.089966
2023-01-04 21:38:00;1855.089966;1855.12000;1854.80005;1854.87000
2023-01-04 21:39:00;1854.88000;1854.93994;1854.58997;1854.71997
2023-01-04 21:40:00;1854.55005;1854.70996;1854.41003;1854.46997
2023-01-04 21:41:00;1854.38000;1854.40002;1854.040039;1854.060059
2023-01-04 21:42:00;1854.12000;1854.16003;1853.98999;1853.98999
2023-01-04 21:43:00;1854.17004;1854.45996;1853.96997;1854.45996
2023-01-04 21:44:00;1854.45996;1854.45996;1853.83997;1853.83997
2023-01-04 21:45:00;1853.93005;1854.030029;1853.69995;1854.020020
2023-01-04 21:46:00;1854.030029;1854.12000;1853.82996;1854.12000
2023-01-04 21:47:00;1854.050049;1854.16003;1853.93994;1854.15002
2023-01-04 21:48:00;1854.050049;1854.18994;1854.010010;1854.13000
2023-01-04 21:49:00;1854.10999;1854.32996;1854.099976;1854.18994
2023-01-04 21:50:00;1854.28003;1854.43005;1854.23999;1854.43005
2023-01-04 21:51:00;1854.35999;1854.43005;1854.17004;1854.32996
2023-01-04 21:52:00;1854.18994;1854.56995;1854.18994;1854.56006
2023-01-04 21:53:00;1854.56995;1854.67004;1854.53003;1854.66003
2023-01-04 21:54:00;1854.64001;1854.64001;1854.34998;1854.42004
2023-01-04 21:55:00;1854.42004;1854.68005;1854.42004;1854.68005
2023-01-04 21:56:00;1854.53003;1854.63000;1854.45996;1854.54004
2023-01-04 21:57:00;1854.51001;1854.63000;1854.48999;1854.62000
2023-01-04 21:58:00;1854.62000;1854.73999;1854.59998;1854.73999
2023-01-04 21:59:00;1854.73999;1854.73999;1854.73999;1854.73999
