datetime;open;high;low;close
2024-10-14 13:35:00;2654.60010;2654.60010;2653.35010;2653.55005
2024-10-14 13:36:00;2653.43994;2654.10010;2653.34009;2654.010010
2024-10-14 13:37:00;2654.22998;2654.53003;2653.72998;2654.060059
2024-10-14 13:38:00;2654.060059;2654.51001;2653.64990;2653.86011
2024-10-14 13:39:00;2653.84009;2654.76001;2653.060059;2654.52002
2024-10-14 13:40:00;2654.53003;2655.72998;2654.53003;2655.52002
2024-10-14 13:41:00;2655.62012;2656.22998;2655.56006;2656.090088
2024-10-14 13:42:00;2656.030029;2656.28003;2655.73999;2655.84009
2024-10-14 13:43:00;2655.85010;2658.22998;2655.85010;2658.10010
2024-10-14 13:44:00;2658.40991;2659.31006;2658.13989;2659.14990
2024-10-14 13:45:00;2659.030029;2659.92993;2658.43994;2659.87988
2024-10-14 13:46:00;2659.89990;2659.97998;2659.17993;2659.32007
2024-10-14 13:47:00;2659.30005;2659.56006;2658.47998;2658.57007
2024-10-14 13:48:00;2658.81006;2661.27002;2658.090088;2661.010010
2024-10-14 13:49:00;2660.98999;2661.020020;2660.22998;2660.22998
2024-10-14 13:50:00;2660.11011;2660.22998;2658.56006;2658.63989
2024-10-14 13:51:00;2658.61011;2660.26001;2657.93994;2660.17993
2024-10-14 13:52:00;2660.28003;2660.89990;2659.98999;2659.98999
2024-10-14 13:53:00;2660.060059;2660.060059;2659.31006;2659.56006
2024-10-14 13:54:00;2659.62012;2659.62012;2658.72998;2659.28003
2024-10-14 13:55:00;2659.39990;2659.80005;2658.63989;2658.64990
2024-10-14 13:56:00;2658.76001;2658.96997;2658.090088;2658.96997
2024-10-14 13:57:00;2658.94995;2659.22998;2658.68994;2659.18994
2024-10-14 13:58:00;2659.22998;2659.28003;2656.31006;2656.31006
2024-10-14 13:59:00;2656.57007;2656.80005;2655.39990;2655.39990
2024-10-14 14:00:00;2655.48999;2656.46997;2655.42993;2656.31006
2024-10-14 14:01:00;2656.57007;2656.57007;2655.030029;2655.52002
2024-10-14 14:02:00;2654.98999;2655.69995;2654.63989;2655.36011
2024-10-14 14:03:00;2655.86011;2657.010010;2655.52002;2655.52002
2024-10-14 14:04:00;2655.56006;2656.060059;2654.17993;2654.39990
2024-10-14 14:05:00;2653.89990;2653.89990;2651.81006;2652.30005
2024-10-14 14:06:00;2652.56006;2652.98999;2652.56006;2652.63989
2024-10-14 14:07:00;2652.80005;2652.87988;2651.85010;2652.10010
2024-10-14 14:08:00;2652.15991;2652.35010;2651.42993;2651.47998
2024-10-14 14:09:00;2651.18994;2651.56006;2650.93994;2651.31006
2024-10-14 14:10:00;2651.060059;2651.68994;2650.87988;2650.88989
2024-10-14 14:11:00;2651.020020;2651.56006;2650.81006;2651.13989
2024-10-14 14:12:00;2650.98999;2651.030029;2650.56006;2650.73999
2024-10-14 14:13:00;2650.85010;2651.27002;2649.46997;2649.69995
2024-10-14 14:14:00;2649.68994;2650.64990;2649.68994;2650.52002
2024-10-14 14:15:00;2650.40991;2650.40991;2649.21997;2649.21997
2024-10-14 14:16:00;2649.020020;2649.57007;2648.85010;2649.22998
2024-10-14 14:17:00;2649.37988;2649.37988;2648.31006;2648.35010
2024-10-14 14:18:00;2648.36011;2648.72998;2647.82007;2648.22998
2024-10-14 14:19:00;2648.30005;2648.37988;2647.84009;2647.84009
2024-10-14 14:20:00;2647.85010;2648.14990;2646.32007;2648.14990
2024-10-14 14:21:00;2648.14990;2649.53003;2647.97998;2649.40991
2024-10-14 14:22:00;2649.27002;2650.020020;2649.030029;2649.43994
2024-10-14 14:23:00;2649.52002;2650.090088;2649.26001;2649.69995
2024-10-14 14:24:00;2649.72998;2650.30005;2649.72998;2650.30005
2024-10-14 14:25:00;2650.21997;2650.97998;2650.010010;2650.85010
2024-10-14 14:26:00;2650.89990;2651.12012;2650.30005;2650.64990
2024-10-14 14:27:00;2650.65991;2650.65991;2649.93994;2649.97998
2024-10-14 14:28:00;2649.85010;2650.19995;2649.28003;2649.81006
2024-10-14 14:29:00;2649.78003;2649.87988;2649.56006;2649.56006
2024-10-14 14:30:00;2649.64990;2650.21997;2649.070068;2649.89990
2024-10-14 14:31:00;2649.81006;2650.63989;2648.89990;2649.47998
2024-10-14 14:32:00;2649.35010;2649.43994;2648.85010;2649.030029
2024-10-14 14:33:00;2649.010010;2649.77002;2648.44995;2649.68994
2024-10-14 14:34:00;2649.52002;2650.81006;2649.52002;2650.77002
2024-10-14 14:35:00;2650.77002;2651.13989;2650.56006;2651.020020
2024-10-14 14:36:00;2650.69995;2650.85010;2650.53003;2650.62012
2024-10-14 14:37:00;2650.65991;2651.060059;2649.30005;2649.65991
2024-10-14 14:38:00;2649.62012;2650.22998;2649.55005;2650.030029
2024-10-14 14:39:00;2650.060059;2650.17993;2648.070068;2648.73999
2024-10-14 14:40:00;2648.77002;2649.57007;2648.53003;2649.39990
2024-10-14 14:41:00;2649.39990;2649.87988;2649.17993;2649.18994
2024-10-14 14:42:00;2649.15991;2649.43994;2648.82007;2649.35010
2024-10-14 14:43:00;2649.26001;2649.52002;2648.88989;2649.14990
2024-10-14 14:44:00;2649.21997;2649.77002;2648.73999;2649.32007
2024-10-14 14:45:00;2649.51001;2649.60010;2648.37988;2649.18994
2024-10-14 14:46:00;2649.10010;2649.53003;2648.63989;2649.39990
2024-10-14 14:47:00;2649.42993;2649.93994;2647.85010;2648.070068
2024-10-14 14:48:00;2648.060059;2648.090088;2647.17993;2647.30005
2024-10-14 14:49:00;2647.31006;2648.27002;2647.020020;2647.89990
2024-10-14 14:50:00;2648.11011;2648.56006;2646.92993;2647.010010
2024-10-14 14:51:00;2647.18994;2647.18994;2645.62012;2646.89990
2024-10-14 14:52:00;2646.60010;2647.55005;2646.52002;2646.68994
2024-10-14 14:53:00;2646.77002;2646.93994;2646.10010;2646.62012
2024-10-14 14:54:00;2646.72998;2647.070068;2646.27002;2646.87988
2024-10-14 14:55:00;2647.010010;2648.31006;2646.77002;2647.42993
2024-10-14 14:56:00;2647.28003;2647.28003;2646.34009;2646.35010
2024-10-14 14:57:00;2646.39990;2646.64990;2645.97998;2646.37988
2024-10-14 14:58:00;2646.39990;2646.39990;2644.97998;2645.23999
2024-10-14 14:59:00;2645.060059;2645.77002;2644.93994;2645.72998
2024-10-14 15:00:00;2645.96997;2646.47998;2645.56006;2645.88989
2024-10-14 15:01:00;2645.82007;2646.72998;2645.78003;2646.64990
2024-10-14 15:02:00;2646.71997;2646.86011;2646.070068;2646.28003
2024-10-14 15:03:00;2646.27002;2647.22998;2646.22998;2647.010010
2024-10-14 15:04:00;2646.94995;2647.55005;2646.87988;2647.42993
2024-10-14 15:05:00;2647.43994;2647.68994;2646.84009;2647.56006
2024-10-14 15:06:00;2647.52002;2648.34009;2647.42993;2647.42993
2024-10-14 15:07:00;2647.52002;2647.67993;2646.80005;2646.80005
2024-10-14 15:08:00;2646.52002;2646.52002;2645.68994;2645.71997
2024-10-14 15:09:00;2645.62012;2647.10010;2645.40991;2647.070068
2024-10-14 15:10:00;2646.97998;2648.13989;2646.97998;2648.030029
2024-10-14 15:11:00;2647.97998;2648.63989;2647.68994;2648.62012
2024-10-14 15:12:00;2648.28003;2648.35010;2647.39990;2647.46997
2024-10-14 15:13:00;2647.38989;2647.52002;2647.21997;2647.40991
2024-10-14 15:14:00;2647.37988;2647.48999;2646.92993;2647.22998
2024-10-14 15:15:00;2647.19995;2647.63989;2646.93994;2647.46997
2024-10-14 15:16:00;2647.38989;2647.53003;2646.87988;2647.37988
2024-10-14 15:17:00;2647.38989;2647.46997;2646.93994;2647.35010
2024-10-14 15:18:00;2647.36011;2647.39990;2646.94995;2647.26001
2024-10-14 15:19:00;2647.30005;2647.71997;2647.30005;2647.31006
2024-10-14 15:20:00;2647.31006;2647.34009;2646.93994;2647.30005
2024-10-14 15:21:00;2647.28003;2647.39990;2646.57007;2646.86011
2024-10-14 15:22:00;2646.85010;2646.85010;2646.10010;2646.55005
2024-10-14 15:23:00;2646.62012;2646.62012;2645.69995;2646.22998
2024-10-14 15:24:00;2646.21997;2646.22998;2645.77002;2646.070068
2024-10-14 15:25:00;2645.97998;2646.39990;2645.97998;2646.22998
2024-10-14 15:26:00;2646.23999;2646.81006;2646.23999;2646.68994
2024-10-14 15:27:00;2646.72998;2646.89990;2645.47998;2645.61011
2024-10-14 15:28:00;2645.57007;2646.12012;2645.27002;2645.51001
2024-10-14 15:29:00;2645.53003;2646.020020;2645.53003;2645.81006
2024-10-14 15:30:00;2645.81006;2646.93994;2645.72998;2646.73999
2024-10-14 15:31:00;2646.72998;2647.73999;2646.72998;2647.64990
2024-10-14 15:32:00;2647.65991;2648.44995;2647.61011;2648.44995
2024-10-14 15:33:00;2648.53003;2648.92993;2648.39990;2648.90991
2024-10-14 15:34:00;2648.96997;2649.10010;2648.21997;2648.27002
2024-10-14 15:35:00;2647.87988;2648.34009;2647.56006;2647.92993
2024-10-14 15:36:00;2648.020020;2648.47998;2647.47998;2647.88989
2024-10-14 15:37:00;2647.89990;2648.11011;2647.59009;2647.59009
2024-10-14 15:38:00;2647.57007;2647.92993;2647.43994;2647.63989
2024-10-14 15:39:00;2647.72998;2647.73999;2647.15991;2647.34009
2024-10-14 15:40:00;2647.32007;2648.39990;2647.12012;2647.64990
2024-10-14 15:41:00;2647.64990;2647.64990;2646.60010;2647.060059
2024-10-14 15:42:00;2647.070068;2647.12012;2646.72998;2647.10010
2024-10-14 15:43:00;2647.020020;2647.39990;2646.93994;2646.93994
2024-10-14 15:44:00;2646.92993;2646.93994;2646.39990;2646.78003
2024-10-14 15:45:00;2646.73999;2646.94995;2646.31006;2646.39990
2024-10-14 15:46:00;2646.38989;2646.81006;2646.10010;2646.37988
2024-10-14 15:47:00;2646.36011;2647.10010;2646.14990;2647.050049
2024-10-14 15:48:00;2646.97998;2647.61011;2646.97998;2647.51001
2024-10-14 15:49:00;2647.51001;2647.78003;2647.46997;2647.59009
2024-10-14 15:50:00;2647.61011;2647.68994;2647.35010;2647.68994
2024-10-14 15:51:00;2647.73999;2647.73999;2647.11011;2647.37988
2024-10-14 15:52:00;2647.34009;2647.36011;2646.77002;2646.78003
2024-10-14 15:53:00;2646.98999;2647.19995;2646.47998;2646.85010
2024-10-14 15:54:00;2646.85010;2646.88989;2645.97998;2646.21997
2024-10-14 15:55:00;2646.14990;2646.52002;2644.37988;2644.37988
2024-10-14 15:56:00;2644.39990;2646.48999;2644.11011;2646.47998
2024-10-14 15:57:00;2646.53003;2646.76001;2646.44995;2646.46997
2024-10-14 15:58:00;2646.47998;2646.93994;2646.44995;2646.52002
2024-10-14 15:59:00;2646.55005;2646.84009;2646.53003;2646.84009
2024-10-14 16:00:00;2646.76001;2646.87988;2646.53003;2646.57007
2024-10-14 16:01:00;2646.64990;2646.76001;2646.090088;2646.47998
2024-10-14 16:02:00;2646.60010;2646.77002;2646.52002;2646.68994
2024-10-14 16:03:00;2646.63989;2646.69995;2646.12012;2646.26001
2024-10-14 16:04:00;2646.27002;2646.52002;2646.11011;2646.11011
2024-10-14 16:05:00;2646.010010;2646.64990;2645.89990;2646.64990
2024-10-14 16:06:00;2646.55005;2646.59009;2646.22998;2646.57007
2024-10-14 16:07:00;2646.56006;2647.12012;2646.48999;2647.12012
2024-10-14 16:08:00;2647.22998;2647.22998;2646.57007;2646.57007
2024-10-14 16:09:00;2646.48999;2646.55005;2646.22998;2646.27002
2024-10-14 16:10:00;2646.35010;2646.56006;2646.14990;2646.51001
2024-10-14 16:11:00;2646.46997;2646.89990;2646.46997;2646.60010
2024-10-14 16:12:00;2646.56006;2646.85010;2646.39990;2646.72998
2024-10-14 16:13:00;2646.73999;2647.52002;2646.73999;2647.44995
2024-10-14 16:14:00;2647.39990;2647.46997;2647.070068;2647.44995
2024-10-14 16:15:00;2647.43994;2647.82007;2647.43994;2647.64990
2024-10-14 16:16:00;2647.63989;2647.65991;2647.22998;2647.62012
2024-10-14 16:17:00;2647.37988;2647.72998;2647.22998;2647.65991
2024-10-14 16:18:00;2647.65991;2648.020020;2647.63989;2647.84009
2024-10-14 16:19:00;2647.85010;2647.92993;2647.57007;2647.92993
2024-10-14 16:20:00;2647.94995;2648.19995;2647.78003;2648.050049
2024-10-14 16:21:00;2648.060059;2648.55005;2647.96997;2647.98999
2024-10-14 16:22:00;2647.97998;2648.10010;2647.78003;2647.89990
2024-10-14 16:23:00;2647.86011;2647.89990;2647.39990;2647.39990
2024-10-14 16:24:00;2647.39990;2647.69995;2647.19995;2647.30005
2024-10-14 16:25:00;2647.17993;2647.40991;2646.97998;2647.34009
2024-10-14 16:26:00;2647.30005;2647.30005;2646.35010;2646.93994
2024-10-14 16:27:00;2646.93994;2647.010010;2646.26001;2646.86011
2024-10-14 16:28:00;2646.82007;2647.10010;2646.43994;2646.64990
2024-10-14 16:29:00;2646.64990;2646.87988;2646.53003;2646.81006
2024-10-14 16:30:00;2646.84009;2647.18994;2646.72998;2646.89990
2024-10-14 16:31:00;2646.85010;2647.34009;2646.64990;2647.30005
2024-10-14 16:32:00;2647.36011;2647.55005;2646.97998;2646.98999
2024-10-14 16:33:00;2646.97998;2647.31006;2646.97998;2647.26001
2024-10-14 16:34:00;2647.17993;2647.18994;2646.93994;2647.11011
2024-10-14 16:35:00;2647.17993;2647.59009;2647.17993;2647.18994
2024-10-14 16:36:00;2647.26001;2647.97998;2647.17993;2647.94995
2024-10-14 16:37:00;2647.97998;2648.030029;2647.72998;2648.030029
2024-10-14 16:38:00;2648.18994;2648.42993;2648.17993;2648.27002
2024-10-14 16:39:00;2648.46997;2648.96997;2648.46997;2648.87988
2024-10-14 16:40:00;2648.86011;2648.97998;2648.63989;2648.88989
2024-10-14 16:41:00;2648.86011;2649.030029;2648.81006;2648.85010
2024-10-14 16:42:00;2648.85010;2648.96997;2648.81006;2648.96997
2024-10-14 16:43:00;2649.010010;2649.14990;2648.67993;2648.72998
2024-10-14 16:44:00;2648.71997;2648.81006;2648.60010;2648.81006
2024-10-14 16:45:00;2648.82007;2648.89990;2648.77002;2648.78003
2024-10-14 16:46:00;2648.81006;2648.97998;2648.81006;2648.94995
2024-10-14 16:47:00;2648.89990;2649.60010;2648.89990;2649.53003
2024-10-14 16:48:00;2649.43994;2649.80005;2649.36011;2649.73999
2024-10-14 16:49:00;2649.68994;2649.72998;2649.47998;2649.55005
2024-10-14 16:50:00;2649.48999;2649.55005;2648.84009;2648.84009
2024-10-14 16:51:00;2648.85010;2648.85010;2648.40991;2648.46997
2024-10-14 16:52:00;2648.43994;2648.56006;2647.94995;2648.020020
2024-10-14 16:53:00;2648.020020;2648.19995;2647.84009;2648.10010
2024-10-14 16:54:00;2647.92993;2648.84009;2647.61011;2648.84009
2024-10-14 16:55:00;2648.86011;2648.89990;2648.60010;2648.60010
2024-10-14 16:56:00;2648.60010;2648.87988;2648.57007;2648.77002
2024-10-14 16:57:00;2648.57007;2648.76001;2648.52002;2648.73999
2024-10-14 16:58:00;2648.65991;2648.85010;2648.52002;2648.72998
2024-10-14 16:59:00;2648.52002;2648.69995;2648.51001;2648.64990
2024-10-14 17:00:00;2648.60010;2648.60010;2648.14990;2648.30005
2024-10-14 17:01:00;2648.32007;2648.89990;2648.32007;2648.72998
2024-10-14 17:02:00;2648.78003;2649.47998;2648.78003;2649.40991
2024-10-14 17:03:00;2649.38989;2649.38989;2649.15991;2649.26001
2024-10-14 17:04:00;2649.14990;2649.18994;2649.020020;2649.13989
2024-10-14 17:05:00;2649.35010;2649.36011;2648.76001;2648.80005
2024-10-14 17:06:00;2648.78003;2649.13989;2648.78003;2648.89990
2024-10-14 17:07:00;2648.97998;2648.97998;2648.47998;2648.80005
2024-10-14 17:08:00;2648.84009;2648.96997;2648.56006;2648.59009
2024-10-14 17:09:00;2648.65991;2648.77002;2648.35010;2648.35010
2024-10-14 17:10:00;2648.40991;2649.31006;2648.40991;2649.14990
2024-10-14 17:11:00;2649.18994;2649.51001;2649.070068;2649.15991
2024-10-14 17:12:00;2649.14990;2649.27002;2649.060059;2649.18994
2024-10-14 17:13:00;2649.070068;2649.38989;2649.010010;2649.15991
2024-10-14 17:14:00;2649.17993;2649.31006;2649.070068;2649.10010
2024-10-14 17:15:00;2649.090088;2649.11011;2648.87988;2648.93994
2024-10-14 17:16:00;2648.98999;2649.12012;2648.97998;2649.020020
2024-10-14 17:17:00;2649.11011;2649.34009;2649.070068;2649.18994
2024-10-14 17:18:00;2649.13989;2649.35010;2649.10010;2649.27002
2024-10-14 17:19:00;2649.28003;2649.28003;2648.89990;2648.93994
2024-10-14 17:20:00;2648.98999;2649.010010;2648.69995;2648.86011
2024-10-14 17:21:00;2648.92993;2648.92993;2648.53003;2648.63989
2024-10-14 17:22:00;2648.53003;2649.22998;2648.53003;2649.14990
2024-10-14 17:23:00;2649.10010;2649.14990;2648.76001;2648.82007
2024-10-14 17:24:00;2648.77002;2648.89990;2648.18994;2648.22998
2024-10-14 17:25:00;2648.35010;2648.56006;2648.22998;2648.53003
2024-10-14 17:26:00;2648.55005;2648.65991;2648.35010;2648.35010
2024-10-14 17:27:00;2648.36011;2648.69995;2648.36011;2648.60010
2024-10-14 17:28:00;2648.62012;2648.72998;2648.37988;2648.72998
2024-10-14 17:29:00;2648.84009;2649.28003;2648.65991;2648.89990
2024-10-14 17:30:00;2648.86011;2648.86011;2648.36011;2648.43994
2024-10-14 17:31:00;2648.43994;2648.81006;2648.26001;2648.72998
2024-10-14 17:32:00;2648.72998;2648.72998;2648.52002;2648.52002
2024-10-14 17:33:00;2648.46997;2648.46997;2648.22998;2648.37988
2024-10-14 17:34:00;2648.31006;2648.69995;2648.31006;2648.56006
2024-10-14 17:35:00;2648.56006;2649.10010;2648.53003;2649.10010
2024-10-14 17:36:00;2649.14990;2649.81006;2649.12012;2649.81006
2024-10-14 17:37:00;2649.82007;2649.93994;2649.30005;2649.31006
2024-10-14 17:38:00;2649.35010;2649.44995;2648.96997;2649.31006
2024-10-14 17:39:00;2649.31006;2649.34009;2649.21997;2649.21997
2024-10-14 17:40:00;2649.14990;2649.28003;2648.78003;2648.78003
2024-10-14 17:41:00;2648.89990;2648.90991;2648.42993;2648.42993
2024-10-14 17:42:00;2648.40991;2648.40991;2647.94995;2647.97998
2024-10-14 17:43:00;2648.020020;2648.42993;2648.020020;2648.32007
2024-10-14 17:44:00;2648.34009;2648.56006;2648.34009;2648.43994
2024-10-14 17:45:00;2648.43994;2648.43994;2647.96997;2647.97998
2024-10-14 17:46:00;2647.97998;2647.97998;2647.55005;2647.55005
2024-10-14 17:47:00;2647.84009;2647.85010;2647.63989;2647.67993
2024-10-14 17:48:00;2647.71997;2647.84009;2647.55005;2647.72998
2024-10-14 17:49:00;2647.68994;2647.84009;2647.36011;2647.73999
2024-10-14 17:50:00;2647.77002;2647.94995;2647.72998;2647.73999
2024-10-14 17:51:00;2647.73999;2647.89990;2647.64990;2647.65991
2024-10-14 17:52:00;2647.73999;2647.96997;2647.65991;2647.96997
2024-10-14 17:53:00;2647.94995;2648.22998;2647.94995;2648.21997
2024-10-14 17:54:00;2648.19995;2648.27002;2648.19995;2648.27002
2024-10-14 17:55:00;2648.14990;2648.28003;2647.94995;2647.98999
2024-10-14 17:56:00;2648.10010;2648.31006;2647.87988;2648.19995
2024-10-14 17:57:00;2648.19995;2648.64990;2648.19995;2648.44995
2024-10-14 17:58:00;2648.51001;2648.85010;2648.46997;2648.81006
2024-10-14 17:59:00;2648.85010;2648.85010;2648.47998;2648.68994
2024-10-14 18:00:00;2648.67993;2648.89990;2648.56006;2648.59009
2024-10-14 18:01:00;2648.63989;2648.73999;2648.59009;2648.72998
2024-10-14 18:02:00;2648.77002;2648.85010;2648.56006;2648.63989
2024-10-14 18:03:00;2648.68994;2648.85010;2648.56006;2648.76001
2024-10-14 18:04:00;2648.78003;2648.93994;2648.76001;2648.93994
2024-10-14 18:05:00;2648.92993;2649.060059;2648.92993;2648.93994
2024-10-14 18:06:00;2648.93994;2649.22998;2648.89990;2649.22998
2024-10-14 18:07:00;2649.21997;2649.22998;2648.89990;2648.93994
2024-10-14 18:08:00;2648.93994;2649.060059;2648.93994;2649.020020
2024-10-14 18:09:00;2649.070068;2649.43994;2649.070068;2649.43994
2024-10-14 18:10:00;2649.39990;2649.43994;2649.31006;2649.36011
2024-10-14 18:11:00;2649.35010;2649.55005;2649.30005;2649.31006
2024-10-14 18:12:00;2649.30005;2649.35010;2648.94995;2648.94995
2024-10-14 18:13:00;2648.96997;2649.060059;2648.94995;2649.050049
2024-10-14 18:14:00;2649.27002;2649.27002;2649.18994;2649.22998
2024-10-14 18:15:00;2649.22998;2649.55005;2649.22998;2649.47998
2024-10-14 18:16:00;2649.46997;2649.46997;2649.13989;2649.14990
2024-10-14 18:17:00;2649.070068;2649.27002;2649.060059;2649.26001
2024-10-14 18:18:00;2649.23999;2649.32007;2649.060059;2649.32007
2024-10-14 18:19:00;2649.35010;2649.65991;2649.31006;2649.65991
2024-10-14 18:20:00;2649.72998;2649.72998;2649.43994;2649.64990
2024-10-14 18:21:00;2649.61011;2649.63989;2649.44995;2649.63989
2024-10-14 18:22:00;2649.62012;2649.72998;2649.27002;2649.46997
2024-10-14 18:23:00;2649.44995;2649.56006;2649.32007;2649.43994
2024-10-14 18:24:00;2649.43994;2649.73999;2649.43994;2649.72998
2024-10-14 18:25:00;2649.76001;2650.27002;2649.76001;2650.18994
2024-10-14 18:26:00;2650.17993;2650.27002;2650.060059;2650.26001
2024-10-14 18:27:00;2650.26001;2650.43994;2650.10010;2650.36011
2024-10-14 18:28:00;2650.34009;2650.36011;2650.020020;2650.060059
2024-10-14 18:29:00;2650.070068;2650.39990;2650.010010;2650.39990
2024-10-14 18:30:00;2650.39990;2650.43994;2650.19995;2650.43994
2024-10-14 18:31:00;2650.43994;2650.51001;2650.22998;2650.32007
2024-10-14 18:32:00;2650.32007;2650.60010;2650.28003;2650.53003
2024-10-14 18:33:00;2650.62012;2650.85010;2650.52002;2650.60010
2024-10-14 18:34:00;2650.68994;2650.69995;2650.22998;2650.22998
2024-10-14 18:35:00;2650.18994;2650.18994;2649.92993;2650.14990
2024-10-14 18:36:00;2650.18994;2650.23999;2650.050049;2650.15991
2024-10-14 18:37:00;2650.21997;2650.40991;2650.14990;2650.40991
2024-10-14 18:38:00;2650.39990;2650.87988;2650.38989;2650.81006
2024-10-14 18:39:00;2650.84009;2650.97998;2650.57007;2650.59009
2024-10-14 18:40:00;2650.61011;2650.61011;2650.21997;2650.38989
2024-10-14 18:41:00;2650.36011;2650.38989;2650.18994;2650.38989
2024-10-14 18:42:00;2650.43994;2650.43994;2650.28003;2650.38989
2024-10-14 18:43:00;2650.37988;2650.43994;2650.19995;2650.28003
2024-10-14 18:44:00;2650.21997;2650.42993;2650.15991;2650.42993
2024-10-14 18:45:00;2650.39990;2650.39990;2650.060059;2650.060059
2024-10-14 18:46:00;2650.17993;2650.22998;2650.090088;2650.10010
2024-10-14 18:47:00;2650.21997;2650.27002;2650.10010;2650.11011
2024-10-14 18:48:00;2650.070068;2650.14990;2649.48999;2649.59009
2024-10-14 18:49:00;2649.56006;2649.56006;2649.26001;2649.26001
2024-10-14 18:50:00;2649.28003;2649.39990;2649.28003;2649.39990
2024-10-14 18:51:00;2649.28003;2649.56006;2649.28003;2649.55005
2024-10-14 18:52:00;2649.48999;2649.48999;2649.28003;2649.39990
2024-10-14 18:53:00;2649.39990;2649.60010;2649.39990;2649.59009
2024-10-14 18:54:00;2649.56006;2649.68994;2649.32007;2649.42993
2024-10-14 18:55:00;2649.32007;2649.38989;2649.19995;2649.23999
2024-10-14 18:56:00;2649.30005;2649.53003;2649.18994;2649.47998
2024-10-14 18:57:00;2649.52002;2649.89990;2649.52002;2649.88989
2024-10-14 18:58:00;2649.92993;2650.14990;2649.80005;2650.14990
2024-10-14 18:59:00;2650.28003;2650.28003;2649.26001;2649.26001
2024-10-14 19:00:00;2649.22998;2649.31006;2647.77002;2647.77002
2024-10-14 19:01:00;2647.36011;2649.52002;2647.050049;2649.52002
2024-10-14 19:02:00;2649.84009;2650.64990;2649.40991;2650.63989
2024-10-14 19:03:00;2650.71997;2650.85010;2650.28003;2650.65991
2024-10-14 19:04:00;2650.56006;2651.21997;2650.37988;2650.92993
2024-10-14 19:05:00;2650.92993;2650.94995;2650.60010;2650.64990
2024-10-14 19:06:00;2650.69995;2650.82007;2650.090088;2650.090088
2024-10-14 19:07:00;2650.060059;2650.19995;2649.68994;2649.68994
2024-10-14 19:08:00;2649.78003;2650.010010;2649.68994;2649.87988
2024-10-14 19:09:00;2649.82007;2649.90991;2649.40991;2649.43994
2024-10-14 19:10:00;2649.43994;2649.97998;2649.40991;2649.97998
2024-10-14 19:11:00;2650.28003;2650.56006;2650.27002;2650.32007
2024-10-14 19:12:00;2650.35010;2650.92993;2650.34009;2650.76001
2024-10-14 19:13:00;2650.76001;2650.77002;2650.47998;2650.62012
2024-10-14 19:14:00;2650.60010;2650.76001;2650.57007;2650.76001
2024-10-14 19:15:00;2650.72998;2651.34009;2650.72998;2651.10010
2024-10-14 19:16:00;2651.070068;2651.36011;2650.97998;2651.21997
2024-10-14 19:17:00;2651.22998;2651.47998;2651.13989;2651.23999
2024-10-14 19:18:00;2651.22998;2651.32007;2651.060059;2651.14990
2024-10-14 19:19:00;2651.11011;2651.31006;2651.020020;2651.020020
2024-10-14 19:20:00;2650.96997;2650.96997;2650.56006;2650.56006
2024-10-14 19:21:00;2650.65991;2650.87988;2650.65991;2650.72998
2024-10-14 19:22:00;2650.57007;2650.82007;2650.56006;2650.81006
2024-10-14 19:23:00;2650.85010;2651.030029;2650.63989;2651.030029
2024-10-14 19:24:00;2651.030029;2651.18994;2650.85010;2651.18994
2024-10-14 19:25:00;2651.22998;2651.48999;2651.18994;2651.48999
2024-10-14 19:26:00;2651.51001;2651.57007;2651.15991;2651.18994
2024-10-14 19:27:00;2651.22998;2651.26001;2650.96997;2651.11011
2024-10-14 19:28:00;2651.13989;2651.14990;2650.81006;2650.81006
2024-10-14 19:29:00;2650.81006;2650.82007;2650.22998;2650.22998
2024-10-14 19:30:00;2650.070068;2650.21997;2649.72998;2649.81006
2024-10-14 19:31:00;2649.81006;2650.37988;2649.77002;2650.37988
2024-10-14 19:32:00;2650.35010;2650.52002;2650.18994;2650.30005
2024-10-14 19:33:00;2650.28003;2650.46997;2650.22998;2650.42993
2024-10-14 19:34:00;2650.47998;2650.76001;2650.43994;2650.76001
2024-10-14 19:35:00;2650.78003;2650.89990;2650.76001;2650.81006
2024-10-14 19:36:00;2650.81006;2650.93994;2650.71997;2650.78003
2024-10-14 19:37:00;2650.78003;2650.97998;2650.65991;2650.68994
2024-10-14 19:38:00;2650.68994;2650.68994;2650.44995;2650.64990
2024-10-14 19:39:00;2650.61011;2650.68994;2650.55005;2650.65991
2024-10-14 19:40:00;2650.65991;2651.050049;2650.65991;2650.84009
2024-10-14 19:41:00;2650.85010;2651.010010;2650.77002;2650.96997
2024-10-14 19:42:00;2651.020020;2651.020020;2650.85010;2650.88989
2024-10-14 19:43:00;2650.87988;2651.090088;2650.87988;2651.050049
2024-10-14 19:44:00;2650.96997;2651.010010;2650.85010;2650.85010
2024-10-14 19:45:00;2650.72998;2650.87988;2650.62012;2650.85010
2024-10-14 19:46:00;2650.76001;2650.80005;2650.72998;2650.77002
2024-10-14 19:47:00;2650.80005;2651.010010;2650.76001;2650.97998
2024-10-14 19:48:00;2651.010010;2651.28003;2651.010010;2651.19995
2024-10-14 19:49:00;2651.18994;2651.61011;2651.18994;2651.61011
2024-10-14 19:50:00;2651.60010;2651.97998;2651.47998;2651.61011
2024-10-14 19:51:00;2651.56006;2651.56006;2651.44995;2651.48999
2024-10-14 19:52:00;2651.52002;2651.62012;2651.47998;2651.62012
