datetime;open;high;low;close
2023-06-21 13:35:00;1928.81995;1929.68005;1928.69995;1929.14001
2023-06-21 13:36:00;1928.82996;1928.98999;1928.12000;1928.96997
2023-06-21 13:37:00;1928.88000;1928.98999;1922.55005;1924.43994
2023-06-21 13:38:00;1924.31006;1924.56995;1923.32996;1923.76001
2023-06-21 13:39:00;1923.59998;1923.59998;1920.48999;1920.88000
2023-06-21 13:40:00;1920.43005;1921.62000;1919.43994;1920.31006
2023-06-21 13:41:00;1919.98999;1922.64001;1919.60999;1922.64001
2023-06-21 13:42:00;1921.87000;1922.55005;1921.66003;1922.29004
2023-06-21 13:43:00;1922.30005;1923.56995;1922.14001;1923.010010
2023-06-21 13:44:00;1923.050049;1924.23999;1922.98999;1923.80005
2023-06-21 13:45:00;1923.64001;1925.20996;1923.20996;1924.98999
2023-06-21 13:46:00;1925.20996;1927.83997;1924.43005;1927.58997
2023-06-21 13:47:00;1927.58997;1928.18994;1926.46997;1927.19995
2023-06-21 13:48:00;1927.19995;1927.63000;1926.30005;1926.63000
2023-06-21 13:49:00;1926.59998;1926.84998;1926.26001;1926.67004
2023-06-21 13:50:00;1926.56995;1926.67004;1925.60999;1925.62000
2023-06-21 13:51:00;1925.62000;1926.21997;1925.26001;1925.83997
2023-06-21 13:52:00;1925.56995;1925.62000;1924.68994;1924.76001
2023-06-21 13:53:00;1924.82996;1926.33997;1924.53003;1926.23999
2023-06-21 13:54:00;1926.050049;1927.67004;1926.040039;1927.32996
2023-06-21 13:55:00;1927.46997;1928.28003;1926.95996;1926.95996
2023-06-21 13:56:00;1927.060059;1929.45996;1926.70996;1929.040039
2023-06-21 13:57:00;1928.95996;1930.83997;1928.93005;1930.26001
2023-06-21 13:58:00;1930.57996;1930.62000;1929.62000;1929.88000
2023-06-21 13:59:00;1930.040039;1930.079956;1928.59998;1928.66003
2023-06-21 14:00:00;1928.56006;1928.69995;1927.060059;1927.060059
2023-06-21 14:01:00;1926.98999;1927.46997;1926.48999;1927.010010
2023-06-21 14:02:00;1927.39001;1927.60999;1926.040039;1926.58997
2023-06-21 14:03:00;1926.54004;1927.60999;1926.29004;1926.64001
2023-06-21 14:04:00;1926.43005;1926.43005;1924.43005;1925.079956
2023-06-21 14:05:00;1925.10999;1926.98999;1924.43005;1926.32996
2023-06-21 14:06:00;1926.29004;1926.37000;1925.44995;1926.23999
2023-06-21 14:07:00;1926.31995;1926.73999;1925.15002;1925.63000
2023-06-21 14:08:00;1925.51001;1925.57996;1924.68994;1924.85999
2023-06-21 14:09:00;1924.82996;1925.68994;1924.43994;1925.38000
2023-06-21 14:10:00;1925.43005;1927.19995;1925.43005;1926.73999
2023-06-21 14:11:00;1926.73999;1928.28003;1926.40002;1928.23999
2023-06-21 14:12:00;1928.16003;1929.38000;1927.68994;1928.82996
2023-06-21 14:13:00;1928.90002;1928.90002;1927.42004;1927.55005
2023-06-21 14:14:00;1927.65002;1928.21997;1927.44995;1927.70996
2023-06-21 14:15:00;1927.73999;1928.40002;1927.65002;1927.83997
2023-06-21 14:16:00;1927.80005;1927.83997;1927.13000;1927.51001
2023-06-21 14:17:00;1927.67004;1928.95996;1927.46997;1928.85999
2023-06-21 14:18:00;1928.83997;1929.59998;1928.71997;1929.040039
2023-06-21 14:19:00;1928.81995;1928.81995;1927.67004;1927.93994
2023-06-21 14:20:00;1928.040039;1928.63000;1927.46997;1927.48999
2023-06-21 14:21:00;1927.67004;1927.83997;1926.62000;1927.13000
2023-06-21 14:22:00;1927.13000;1928.35999;1927.13000;1928.35999
2023-06-21 14:23:00;1928.43005;1929.42004;1928.43005;1929.29004
2023-06-21 14:24:00;1929.32996;1929.93005;1928.38000;1928.38000
2023-06-21 14:25:00;1927.98999;1929.13000;1927.98999;1928.98999
2023-06-21 14:26:00;1929.20996;1929.20996;1927.94995;1928.81006
2023-06-21 14:27:00;1928.85999;1930.98999;1928.39001;1930.98999
2023-06-21 14:28:00;1930.81995;1931.040039;1929.16003;1930.62000
2023-06-21 14:29:00;1930.62000;1930.89001;1930.18994;1930.89001
2023-06-21 14:30:00;1930.85999;1932.70996;1930.81995;1931.62000
2023-06-21 14:31:00;1931.68994;1932.68005;1931.44995;1931.90002
2023-06-21 14:32:00;1931.87000;1932.68994;1931.33997;1931.58997
2023-06-21 14:33:00;1931.56995;1931.96997;1931.010010;1931.20996
2023-06-21 14:34:00;1931.16003;1931.60999;1930.79004;1931.21997
2023-06-21 14:35:00;1931.069946;1932.85999;1930.94995;1932.79004
2023-06-21 14:36:00;1933.079956;1933.20996;1931.39001;1931.62000
2023-06-21 14:37:00;1931.59998;1931.98999;1931.23999;1931.80005
2023-06-21 14:38:00;1931.76001;1931.94995;1931.19995;1931.94995
2023-06-21 14:39:00;1931.94995;1932.66003;1930.88000;1930.95996
2023-06-21 14:40:00;1930.91003;1931.55005;1930.87000;1931.51001
2023-06-21 14:41:00;1931.92004;1933.32996;1931.90002;1933.10999
2023-06-21 14:42:00;1933.17004;1933.54004;1932.37000;1932.62000
2023-06-21 14:43:00;1932.62000;1932.95996;1932.089966;1932.31006
2023-06-21 14:44:00;1932.31995;1933.63000;1932.31995;1932.62000
2023-06-21 14:45:00;1932.54004;1933.010010;1931.18005;1931.19995
2023-06-21 14:46:00;1931.28003;1931.45996;1930.62000;1931.089966
2023-06-21 14:47:00;1931.32996;1932.48999;1931.12000;1932.43994
2023-06-21 14:48:00;1932.35999;1933.050049;1932.15002;1932.73999
2023-06-21 14:49:00;1932.83997;1933.51001;1932.40002;1933.51001
2023-06-21 14:50:00;1933.56995;1934.20996;1932.51001;1932.93994
2023-06-21 14:51:00;1933.12000;1934.43994;1933.010010;1933.90002
2023-06-21 14:52:00;1933.94995;1934.51001;1933.56995;1934.51001
2023-06-21 14:53:00;1934.56995;1934.56995;1933.21997;1933.40002
2023-06-21 14:54:00;1933.40002;1934.010010;1933.38000;1933.93994
2023-06-21 14:55:00;1933.70996;1933.79004;1933.33997;1933.43994
2023-06-21 14:56:00;1933.13000;1933.39001;1932.51001;1933.17004
2023-06-21 14:57:00;1933.079956;1933.32996;1932.81995;1933.18005
2023-06-21 14:58:00;1933.10999;1933.39001;1932.41003;1932.53003
2023-06-21 14:59:00;1932.56006;1932.76001;1931.88000;1932.060059
2023-06-21 15:00:00;1932.12000;1932.53003;1931.40002;1931.66003
2023-06-21 15:01:00;1931.98999;1932.12000;1931.089966;1931.15002
2023-06-21 15:02:00;1931.17004;1931.43005;1929.71997;1931.39001
2023-06-21 15:03:00;1931.30005;1931.35999;1930.51001;1930.68994
2023-06-21 15:04:00;1930.81995;1931.31995;1930.41003;1931.29004
2023-06-21 15:05:00;1931.31006;1932.45996;1931.31006;1931.73999
2023-06-21 15:06:00;1931.68994;1932.51001;1931.68994;1932.38000
2023-06-21 15:07:00;1932.37000;1932.55005;1931.37000;1931.48999
2023-06-21 15:08:00;1931.45996;1931.45996;1930.26001;1930.26001
2023-06-21 15:09:00;1930.19995;1930.19995;1929.48999;1929.76001
2023-06-21 15:10:00;1929.78003;1930.18005;1929.53003;1930.18005
2023-06-21 15:11:00;1930.19995;1930.71997;1929.98999;1930.41003
2023-06-21 15:12:00;1930.37000;1930.82996;1929.68994;1929.76001
2023-06-21 15:13:00;1929.67004;1930.26001;1929.43994;1929.43994
2023-06-21 15:14:00;1929.48999;1930.26001;1929.45996;1930.26001
2023-06-21 15:15:00;1930.20996;1931.13000;1929.70996;1930.92004
2023-06-21 15:16:00;1931.12000;1931.55005;1930.88000;1931.37000
2023-06-21 15:17:00;1931.38000;1931.38000;1930.76001;1930.78003
2023-06-21 15:18:00;1930.85999;1931.069946;1930.40002;1930.89001
2023-06-21 15:19:00;1930.83997;1931.18005;1930.76001;1930.87000
2023-06-21 15:20:00;1930.57996;1932.13000;1930.57996;1932.010010
2023-06-21 15:21:00;1932.010010;1932.069946;1931.54004;1931.84998
2023-06-21 15:22:00;1931.98999;1932.010010;1930.63000;1930.65002
2023-06-21 15:23:00;1930.65002;1931.20996;1930.38000;1930.43005
2023-06-21 15:24:00;1930.43994;1930.88000;1930.35999;1930.68005
2023-06-21 15:25:00;1930.81995;1931.14001;1930.41003;1930.83997
2023-06-21 15:26:00;1930.89001;1930.90002;1930.51001;1930.54004
2023-06-21 15:27:00;1930.43994;1931.050049;1930.32996;1930.80005
2023-06-21 15:28:00;1930.88000;1931.18005;1930.76001;1930.79004
2023-06-21 15:29:00;1930.73999;1930.83997;1930.40002;1930.81006
2023-06-21 15:30:00;1930.80005;1931.38000;1930.80005;1931.18994
2023-06-21 15:31:00;1931.33997;1931.64001;1931.069946;1931.20996
2023-06-21 15:32:00;1931.14001;1931.19995;1930.51001;1930.57996
2023-06-21 15:33:00;1930.64001;1930.82996;1930.099976;1930.82996
2023-06-21 15:34:00;1930.73999;1931.18005;1930.58997;1930.80005
2023-06-21 15:35:00;1930.95996;1931.62000;1930.83997;1931.58997
2023-06-21 15:36:00;1931.60999;1932.12000;1931.43994;1932.12000
2023-06-21 15:37:00;1932.29004;1932.48999;1931.96997;1932.30005
2023-06-21 15:38:00;1932.12000;1932.18005;1931.26001;1931.58997
2023-06-21 15:39:00;1931.63000;1932.079956;1931.45996;1932.079956
2023-06-21 15:40:00;1932.17004;1932.45996;1931.91003;1931.91003
2023-06-21 15:41:00;1931.90002;1932.23999;1931.45996;1932.17004
2023-06-21 15:42:00;1932.12000;1932.18005;1931.21997;1931.42004
2023-06-21 15:43:00;1931.53003;1931.71997;1931.51001;1931.71997
2023-06-21 15:44:00;1931.73999;1932.099976;1931.56995;1931.92004
2023-06-21 15:45:00;1932.060059;1932.60999;1932.060059;1932.19995
2023-06-21 15:46:00;1932.30005;1932.80005;1932.17004;1932.70996
2023-06-21 15:47:00;1932.80005;1932.93994;1932.66003;1932.76001
2023-06-21 15:48:00;1932.56006;1932.56006;1932.17004;1932.32996
2023-06-21 15:49:00;1932.29004;1932.29004;1931.60999;1931.68994
2023-06-21 15:50:00;1931.63000;1931.88000;1931.38000;1931.38000
2023-06-21 15:51:00;1931.28003;1931.43005;1930.95996;1931.089966
2023-06-21 15:52:00;1931.15002;1931.26001;1930.90002;1931.16003
2023-06-21 15:53:00;1930.98999;1931.28003;1930.91003;1931.17004
2023-06-21 15:54:00;1931.21997;1931.56006;1931.21997;1931.38000
2023-06-21 15:55:00;1931.30005;1931.84998;1931.20996;1931.40002
2023-06-21 15:56:00;1931.46997;1931.54004;1931.23999;1931.48999
2023-06-21 15:57:00;1931.56006;1931.81006;1931.43005;1931.43005
2023-06-21 15:58:00;1931.38000;1932.26001;1931.38000;1932.13000
2023-06-21 15:59:00;1932.14001;1932.40002;1931.88000;1932.31006
2023-06-21 16:00:00;1932.26001;1932.41003;1931.92004;1931.92004
2023-06-21 16:01:00;1932.089966;1932.34998;1931.88000;1932.14001
2023-06-21 16:02:00;1932.12000;1932.12000;1931.32996;1931.44995
2023-06-21 16:03:00;1931.43994;1931.85999;1931.21997;1931.45996
2023-06-21 16:04:00;1931.41003;1931.73999;1931.41003;1931.70996
2023-06-21 16:05:00;1931.73999;1932.94995;1931.73999;1932.94995
2023-06-21 16:06:00;1933.050049;1933.56006;1933.040039;1933.35999
2023-06-21 16:07:00;1933.29004;1933.56006;1933.26001;1933.43005
2023-06-21 16:08:00;1933.45996;1933.51001;1932.73999;1932.73999
2023-06-21 16:09:00;1932.69995;1932.90002;1932.28003;1932.29004
2023-06-21 16:10:00;1932.28003;1932.31995;1931.88000;1931.91003
2023-06-21 16:11:00;1932.14001;1932.33997;1931.81006;1932.33997
2023-06-21 16:12:00;1932.53003;1932.71997;1932.30005;1932.30005
2023-06-21 16:13:00;1932.38000;1933.050049;1932.19995;1933.050049
2023-06-21 16:14:00;1933.079956;1933.29004;1933.010010;1933.29004
2023-06-21 16:15:00;1933.34998;1933.34998;1932.55005;1932.57996
2023-06-21 16:16:00;1932.73999;1933.030029;1932.59998;1932.63000
2023-06-21 16:17:00;1932.63000;1932.76001;1932.19995;1932.23999
2023-06-21 16:18:00;1932.14001;1932.14001;1931.42004;1931.51001
2023-06-21 16:19:00;1931.51001;1931.56995;1930.81995;1930.94995
2023-06-21 16:20:00;1930.95996;1931.26001;1930.73999;1931.19995
2023-06-21 16:21:00;1931.18005;1931.23999;1930.73999;1930.84998
2023-06-21 16:22:00;1930.81995;1930.81995;1930.43005;1930.78003
2023-06-21 16:23:00;1930.73999;1931.76001;1930.67004;1931.70996
2023-06-21 16:24:00;1931.69995;1932.060059;1931.62000;1931.88000
2023-06-21 16:25:00;1931.87000;1932.23999;1931.84998;1932.23999
2023-06-21 16:26:00;1932.26001;1933.41003;1932.26001;1933.31995
2023-06-21 16:27:00;1933.31995;1933.32996;1932.85999;1933.010010
2023-06-21 16:28:00;1933.079956;1933.35999;1932.93994;1933.23999
2023-06-21 16:29:00;1933.20996;1933.56006;1933.010010;1933.10999
2023-06-21 16:30:00;1933.18005;1933.81006;1933.16003;1933.70996
2023-06-21 16:31:00;1933.76001;1933.91003;1933.41003;1933.81995
2023-06-21 16:32:00;1933.81995;1933.95996;1933.53003;1933.76001
2023-06-21 16:33:00;1933.80005;1933.81995;1933.21997;1933.41003
2023-06-21 16:34:00;1933.46997;1933.51001;1933.060059;1933.099976
2023-06-21 16:35:00;1933.089966;1933.45996;1933.089966;1933.38000
2023-06-21 16:36:00;1933.38000;1933.67004;1933.32996;1933.32996
2023-06-21 16:37:00;1933.40002;1933.46997;1932.92004;1933.010010
2023-06-21 16:38:00;1932.91003;1933.18994;1932.81995;1933.18994
2023-06-21 16:39:00;1933.17004;1933.30005;1932.82996;1932.93005
2023-06-21 16:40:00;1932.85999;1933.21997;1932.81995;1932.98999
2023-06-21 16:41:00;1933.010010;1933.29004;1932.39001;1933.18994
2023-06-21 16:42:00;1933.31006;1933.46997;1933.10999;1933.45996
2023-06-21 16:43:00;1933.42004;1933.80005;1933.42004;1933.76001
2023-06-21 16:44:00;1933.76001;1933.76001;1933.19995;1933.56006
2023-06-21 16:45:00;1933.57996;1933.93005;1933.57996;1933.93005
2023-06-21 16:46:00;1933.91003;1934.15002;1933.63000;1933.69995
2023-06-21 16:47:00;1933.58997;1933.67004;1933.48999;1933.63000
2023-06-21 16:48:00;1933.73999;1933.93994;1933.44995;1933.46997
2023-06-21 16:49:00;1933.48999;1933.78003;1933.40002;1933.78003
2023-06-21 16:50:00;1933.71997;1934.10999;1933.43994;1933.53003
2023-06-21 16:51:00;1933.56995;1933.76001;1933.15002;1933.29004
2023-06-21 16:52:00;1933.23999;1933.56006;1933.19995;1933.43005
2023-06-21 16:53:00;1933.41003;1933.87000;1933.33997;1933.37000
2023-06-21 16:54:00;1933.38000;1933.38000;1932.98999;1933.040039
2023-06-21 16:55:00;1933.069946;1933.37000;1933.010010;1933.30005
2023-06-21 16:56:00;1933.33997;1933.43005;1933.079956;1933.12000
2023-06-21 16:57:00;1933.14001;1933.30005;1932.95996;1933.060059
2023-06-21 16:58:00;1933.010010;1933.78003;1932.92004;1933.41003
2023-06-21 16:59:00;1933.40002;1933.79004;1933.38000;1933.38000
2023-06-21 17:00:00;1933.31995;1933.54004;1933.099976;1933.46997
2023-06-21 17:01:00;1933.51001;1933.51001;1933.10999;1933.38000
2023-06-21 17:02:00;1933.37000;1934.65002;1933.33997;1934.54004
2023-06-21 17:03:00;1934.57996;1934.68994;1934.26001;1934.56995
2023-06-21 17:04:00;1934.39001;1934.57996;1933.98999;1934.079956
2023-06-21 17:05:00;1933.67004;1934.55005;1933.67004;1934.28003
2023-06-21 17:06:00;1934.26001;1934.45996;1934.010010;1934.060059
2023-06-21 17:07:00;1934.099976;1934.58997;1933.82996;1934.38000
2023-06-21 17:08:00;1934.38000;1934.51001;1934.23999;1934.31006
2023-06-21 17:09:00;1934.37000;1934.68994;1934.23999;1934.65002
2023-06-21 17:10:00;1934.65002;1934.98999;1934.54004;1934.64001
2023-06-21 17:11:00;1934.63000;1934.83997;1934.39001;1934.39001
2023-06-21 17:12:00;1934.32996;1934.48999;1934.18005;1934.19995
2023-06-21 17:13:00;1934.20996;1934.44995;1933.73999;1933.91003
2023-06-21 17:14:00;1933.84998;1934.10999;1933.76001;1933.98999
2023-06-21 17:15:00;1933.98999;1934.85999;1933.98999;1934.76001
2023-06-21 17:16:00;1934.80005;1935.44995;1934.80005;1934.95996
2023-06-21 17:17:00;1934.93005;1935.069946;1934.48999;1934.64001
2023-06-21 17:18:00;1934.63000;1934.84998;1934.51001;1934.79004
2023-06-21 17:19:00;1934.81995;1935.15002;1934.65002;1934.91003
2023-06-21 17:20:00;1934.93005;1935.040039;1934.41003;1934.48999
2023-06-21 17:21:00;1934.45996;1934.45996;1933.81995;1933.84998
2023-06-21 17:22:00;1933.88000;1934.23999;1933.76001;1933.87000
2023-06-21 17:23:00;1933.92004;1934.14001;1933.83997;1934.12000
2023-06-21 17:24:00;1934.069946;1934.32996;1933.71997;1934.20996
2023-06-21 17:25:00;1934.15002;1934.83997;1934.13000;1934.83997
2023-06-21 17:26:00;1934.83997;1934.94995;1934.20996;1934.26001
2023-06-21 17:27:00;1934.39001;1934.48999;1934.12000;1934.34998
2023-06-21 17:28:00;1934.26001;1934.46997;1934.14001;1934.16003
2023-06-21 17:29:00;1934.14001;1934.33997;1934.010010;1934.010010
2023-06-21 17:30:00;1934.13000;1934.81995;1934.12000;1934.81995
2023-06-21 17:31:00;1934.84998;1935.13000;1934.83997;1935.010010
2023-06-21 17:32:00;1935.12000;1935.12000;1934.79004;1934.79004
2023-06-21 17:33:00;1934.81006;1934.93994;1934.54004;1934.73999
2023-06-21 17:34:00;1934.81995;1934.85999;1934.67004;1934.68005
2023-06-21 17:35:00;1934.73999;1934.83997;1934.33997;1934.33997
2023-06-21 17:36:00;1934.26001;1934.54004;1934.23999;1934.40002
2023-06-21 17:37:00;1934.33997;1934.55005;1934.20996;1934.43994
2023-06-21 17:38:00;1934.42004;1934.43994;1934.18005;1934.19995
2023-06-21 17:39:00;1934.18005;1934.26001;1934.030029;1934.15002
2023-06-21 17:40:00;1934.16003;1934.21997;1933.91003;1934.12000
2023-06-21 17:41:00;1934.23999;1934.48999;1934.21997;1934.42004
2023-06-21 17:42:00;1934.51001;1934.64001;1934.42004;1934.56006
2023-06-21 17:43:00;1934.54004;1934.81006;1934.53003;1934.53003
2023-06-21 17:44:00;1934.51001;1934.71997;1934.34998;1934.66003
2023-06-21 17:45:00;1934.65002;1935.010010;1934.63000;1935.010010
2023-06-21 17:46:00;1935.14001;1935.82996;1935.13000;1935.70996
2023-06-21 17:47:00;1935.68994;1935.76001;1935.34998;1935.43005
2023-06-21 17:48:00;1935.48999;1935.48999;1935.010010;1935.010010
2023-06-21 17:49:00;1935.050049;1935.069946;1934.62000;1934.62000
2023-06-21 17:50:00;1934.60999;1935.30005;1934.59998;1935.30005
2023-06-21 17:51:00;1935.28003;1935.28003;1934.87000;1934.87000
2023-06-21 17:52:00;1934.90002;1934.98999;1934.44995;1934.58997
2023-06-21 17:53:00;1934.51001;1934.68005;1934.48999;1934.56995
2023-06-21 17:54:00;1934.58997;1934.68005;1934.56006;1934.56995
2023-06-21 17:55:00;1934.62000;1934.70996;1934.54004;1934.57996
2023-06-21 17:56:00;1934.59998;1934.67004;1934.40002;1934.43005
2023-06-21 17:57:00;1934.46997;1934.80005;1934.45996;1934.48999
2023-06-21 17:58:00;1934.40002;1934.43994;1934.26001;1934.38000
2023-06-21 17:59:00;1934.46997;1934.46997;1934.079956;1934.26001
2023-06-21 18:00:00;1934.31006;1934.79004;1934.20996;1934.38000
2023-06-21 18:01:00;1934.18005;1934.51001;1934.18005;1934.40002
2023-06-21 18:02:00;1934.38000;1934.60999;1934.38000;1934.48999
2023-06-21 18:03:00;1934.48999;1934.48999;1934.28003;1934.28003
2023-06-21 18:04:00;1934.26001;1934.29004;1934.079956;1934.18994
2023-06-21 18:05:00;1934.20996;1934.67004;1934.20996;1934.63000
2023-06-21 18:06:00;1934.68005;1934.80005;1934.58997;1934.79004
2023-06-21 18:07:00;1934.66003;1934.90002;1934.66003;1934.71997
2023-06-21 18:08:00;1934.80005;1935.010010;1934.69995;1934.78003
2023-06-21 18:09:00;1934.81006;1935.31006;1934.78003;1935.19995
2023-06-21 18:10:00;1935.20996;1935.55005;1935.12000;1935.55005
2023-06-21 18:11:00;1935.56995;1935.68994;1935.16003;1935.62000
2023-06-21 18:12:00;1935.60999;1935.90002;1935.34998;1935.34998
2023-06-21 18:13:00;1935.39001;1935.68005;1935.33997;1935.55005
2023-06-21 18:14:00;1935.46997;1935.66003;1935.40002;1935.66003
2023-06-21 18:15:00;1935.69995;1936.66003;1935.69995;1935.96997
2023-06-21 18:16:00;1935.98999;1936.010010;1935.44995;1935.56006
2023-06-21 18:17:00;1935.63000;1935.63000;1935.29004;1935.29004
2023-06-21 18:18:00;1935.43994;1935.62000;1935.31995;1935.51001
2023-06-21 18:19:00;1935.38000;1935.64001;1935.38000;1935.44995
2023-06-21 18:20:00;1935.46997;1935.82996;1935.38000;1935.73999
2023-06-21 18:21:00;1935.73999;1935.81006;1935.43005;1935.62000
2023-06-21 18:22:00;1935.64001;1935.64001;1935.39001;1935.57996
2023-06-21 18:23:00;1935.60999;1935.81006;1935.43005;1935.48999
2023-06-21 18:24:00;1935.53003;1935.53003;1935.30005;1935.30005
2023-06-21 18:25:00;1935.35999;1935.35999;1935.21997;1935.26001
2023-06-21 18:26:00;1935.26001;1935.63000;1935.17004;1935.63000
2023-06-21 18:27:00;1935.62000;1935.88000;1935.59998;1935.76001
2023-06-21 18:28:00;1935.70996;1935.76001;1935.48999;1935.51001
2023-06-21 18:29:00;1935.56006;1935.93994;1935.48999;1935.81995
2023-06-21 18:30:00;1935.85999;1936.65002;1935.85999;1936.65002
2023-06-21 18:31:00;1936.64001;1937.12000;1936.64001;1937.12000
2023-06-21 18:32:00;1937.19995;1937.56006;1937.12000;1937.43994
2023-06-21 18:33:00;1937.40002;1937.68005;1936.98999;1936.98999
2023-06-21 18:34:00;1937.040039;1937.040039;1936.56006;1936.60999
2023-06-21 18:35:00;1936.62000;1936.66003;1936.44995;1936.58997
2023-06-21 18:36:00;1936.57996;1936.87000;1936.57996;1936.87000
2023-06-21 18:37:00;1936.85999;1936.93994;1936.68005;1936.68005
2023-06-21 18:38:00;1936.73999;1936.98999;1936.65002;1936.89001
2023-06-21 18:39:00;1936.87000;1937.079956;1936.68005;1936.73999
2023-06-21 18:40:00;1936.76001;1936.87000;1936.76001;1936.78003
2023-06-21 18:41:00;1936.73999;1936.94995;1936.43994;1936.88000
2023-06-21 18:42:00;1936.84998;1937.18994;1936.84998;1937.060059
2023-06-21 18:43:00;1937.040039;1937.12000;1936.93994;1936.98999
2023-06-21 18:44:00;1937.010010;1937.18994;1936.92004;1937.079956
2023-06-21 18:45:00;1937.079956;1937.23999;1936.81006;1936.83997
2023-06-21 18:46:00;1936.81995;1936.81995;1936.41003;1936.46997
2023-06-21 18:47:00;1936.48999;1936.48999;1936.16003;1936.30005
2023-06-21 18:48:00;1936.28003;1936.79004;1936.20996;1936.68994
2023-06-21 18:49:00;1936.68005;1936.70996;1936.30005;1936.37000
2023-06-21 18:50:00;1936.38000;1936.46997;1936.29004;1936.37000
2023-06-21 18:51:00;1936.30005;1936.34998;1936.050049;1936.17004
2023-06-21 18:52:00;1936.079956;1936.079956;1935.68005;1935.78003
2023-06-21 18:53:00;1935.71997;1936.040039;1935.69995;1935.98999
2023-06-21 18:54:00;1936.010010;1936.010010;1935.73999;1935.78003
2023-06-21 18:55:00;1935.48999;1935.80005;1935.40002;1935.78003
2023-06-21 18:56:00;1935.70996;1935.76001;1935.67004;1935.71997
2023-06-21 18:57:00;1935.76001;1936.28003;1935.76001;1936.20996
2023-06-21 18:58:00;1936.23999;1936.51001;1936.10999;1936.14001
2023-06-21 18:59:00;1936.10999;1936.10999;1935.82996;1936.060059
2023-06-21 19:00:00;1935.90002;1936.050049;1935.79004;1935.91003
2023-06-21 19:01:00;1935.98999;1935.98999;1935.53003;1935.60999
2023-06-21 19:02:00;1935.53003;1935.62000;1935.030029;1935.31006
2023-06-21 19:03:00;1935.33997;1935.33997;1935.010010;1935.060059
2023-06-21 19:04:00;1935.099976;1935.39001;1934.98999;1935.030029
2023-06-21 19:05:00;1934.98999;1935.33997;1934.98999;1935.23999
2023-06-21 19:06:00;1935.23999;1935.31995;1934.96997;1934.96997
2023-06-21 19:07:00;1934.94995;1934.94995;1934.64001;1934.64001
2023-06-21 19:08:00;1934.66003;1934.84998;1934.60999;1934.71997
2023-06-21 19:09:00;1934.73999;1934.96997;1934.73999;1934.80005
2023-06-21 19:10:00;1934.81006;1934.83997;1934.63000;1934.81995
2023-06-21 19:11:00;1934.81995;1934.81995;1933.98999;1934.23999
2023-06-21 19:12:00;1934.21997;1934.38000;1934.13000;1934.13000
2023-06-21 19:13:00;1934.13000;1934.13000;1933.96997;1934.089966
2023-06-21 19:14:00;1934.079956;1934.44995;1934.079956;1934.43005
2023-06-21 19:15:00;1934.41003;1934.81995;1934.41003;1934.73999
2023-06-21 19:16:00;1934.80005;1935.010010;1934.80005;1934.85999
2023-06-21 19:17:00;1934.85999;1934.87000;1934.43005;1934.87000
2023-06-21 19:18:00;1934.89001;1934.89001;1934.76001;1934.80005
2023-06-21 19:19:00;1934.79004;1934.84998;1934.35999;1934.35999
2023-06-21 19:20:00;1934.38000;1934.66003;1934.37000;1934.43994
2023-06-21 19:21:00;1934.43005;1934.60999;1934.43005;1934.60999
2023-06-21 19:22:00;1934.67004;1934.68005;1934.23999;1934.26001
2023-06-21 19:23:00;1934.32996;1934.33997;1934.13000;1934.30005
2023-06-21 19:24:00;1934.26001;1934.38000;1934.18994;1934.31995
2023-06-21 19:25:00;1934.38000;1934.38000;1934.13000;1934.13000
2023-06-21 19:26:00;1934.12000;1934.14001;1934.030029;1934.13000
2023-06-21 19:27:00;1934.14001;1934.62000;1934.13000;1934.53003
2023-06-21 19:28:00;1934.51001;1934.59998;1934.37000;1934.46997
2023-06-21 19:29:00;1934.48999;1934.62000;1934.38000;1934.51001
2023-06-21 19:30:00;1934.56995;1934.81995;1934.55005;1934.62000
2023-06-21 19:31:00;1934.62000;1934.66003;1934.54004;1934.64001
2023-06-21 19:32:00;1934.65002;1934.73999;1934.56995;1934.56995
2023-06-21 19:33:00;1934.57996;1935.060059;1934.43994;1935.060059
2023-06-21 19:34:00;1935.060059;1935.17004;1934.94995;1934.94995
2023-06-21 19:35:00;1934.92004;1935.43005;1934.85999;1935.38000
2023-06-21 19:36:00;1935.34998;1935.34998;1934.93994;1934.94995
2023-06-21 19:37:00;1935.010010;1935.21997;1934.98999;1935.17004
2023-06-21 19:38:00;1935.19995;1935.42004;1935.16003;1935.42004
2023-06-21 19:39:00;1935.35999;1935.38000;1935.079956;1935.079956
2023-06-21 19:40:00;1935.050049;1935.23999;1935.010010;1935.12000
2023-06-21 19:41:00;1935.010010;1935.030029;1934.59998;1934.59998
2023-06-21 19:42:00;1934.62000;1934.62000;1934.33997;1934.35999
2023-06-21 19:43:00;1934.33997;1934.37000;1934.32996;1934.35999
2023-06-21 19:44:00;1934.33997;1934.37000;1933.98999;1934.010010
2023-06-21 19:45:00;1934.010010;1934.23999;1934.010010;1934.13000
2023-06-21 19:46:00;1934.12000;1934.59998;1934.12000;1934.40002
2023-06-21 19:47:00;1934.38000;1934.43994;1933.98999;1934.030029
2023-06-21 19:48:00;1934.030029;1934.15002;1934.010010;1934.14001
2023-06-21 19:49:00;1934.15002;1934.15002;1933.81006;1933.84998
2023-06-21 19:50:00;1933.88000;1933.93994;1933.57996;1933.60999
2023-06-21 19:51:00;1933.76001;1933.76001;1933.34998;1933.34998
2023-06-21 19:52:00;1933.31995;1933.63000;1933.31995;1933.37000
