datetime;open;high;low;close
2023-09-07 13:35:00;1919.42004;1920.18994;1919.31006;1920.089966
2023-09-07 13:36:00;1920.079956;1920.39001;1919.90002;1920.39001
2023-09-07 13:37:00;1920.31995;1920.98999;1919.98999;1920.040039
2023-09-07 13:38:00;1920.16003;1920.62000;1919.79004;1920.32996
2023-09-07 13:39:00;1920.30005;1920.51001;1919.98999;1920.40002
2023-09-07 13:40:00;1920.41003;1922.18994;1920.41003;1921.95996
2023-09-07 13:41:00;1922.010010;1922.40002;1921.71997;1922.34998
2023-09-07 13:42:00;1922.32996;1922.35999;1921.56006;1921.66003
2023-09-07 13:43:00;1921.66003;1921.93994;1921.079956;1921.51001
2023-09-07 13:44:00;1921.48999;1921.78003;1921.31006;1921.31006
2023-09-07 13:45:00;1921.26001;1921.39001;1920.30005;1920.37000
2023-09-07 13:46:00;1920.34998;1920.57996;1919.73999;1919.73999
2023-09-07 13:47:00;1919.77002;1919.93005;1919.10999;1919.10999
2023-09-07 13:48:00;1919.10999;1919.29004;1918.92004;1918.95996
2023-09-07 13:49:00;1919.060059;1919.18005;1918.58997;1918.83997
2023-09-07 13:50:00;1918.98999;1919.38000;1918.47998;1918.60999
2023-09-07 13:51:00;1918.65002;1918.83997;1918.22998;1918.60999
2023-09-07 13:52:00;1918.65002;1919.62000;1918.58997;1919.56995
2023-09-07 13:53:00;1919.57996;1919.67004;1919.030029;1919.42004
2023-09-07 13:54:00;1919.56006;1919.71997;1918.97998;1919.23999
2023-09-07 13:55:00;1919.21997;1919.38000;1918.79004;1919.16003
2023-09-07 13:56:00;1919.23999;1919.70996;1918.68994;1919.62000
2023-09-07 13:57:00;1919.62000;1919.92004;1919.53003;1919.64001
2023-09-07 13:58:00;1919.68994;1919.94995;1918.90002;1919.67004
2023-09-07 13:59:00;1919.68005;1920.12000;1919.64001;1920.089966
2023-09-07 14:00:00;1920.089966;1920.41003;1919.15002;1919.34998
2023-09-07 14:01:00;1919.31006;1920.13000;1918.85999;1918.89001
2023-09-07 14:02:00;1918.85999;1919.54004;1918.85999;1919.21997
2023-09-07 14:03:00;1919.13000;1919.13000;1918.82996;1918.93994
2023-09-07 14:04:00;1919.12000;1919.69995;1919.050049;1919.63000
2023-09-07 14:05:00;1919.59998;1919.68005;1918.88000;1918.92004
2023-09-07 14:06:00;1918.89001;1919.29004;1918.81995;1919.13000
2023-09-07 14:07:00;1919.35999;1919.78003;1918.87000;1919.17004
2023-09-07 14:08:00;1919.19995;1919.41003;1918.91003;1919.020020
2023-09-07 14:09:00;1918.98999;1919.14001;1918.87000;1918.97998
2023-09-07 14:10:00;1919.079956;1919.48999;1918.96997;1919.43005
2023-09-07 14:11:00;1919.44995;1919.68994;1919.39001;1919.66003
2023-09-07 14:12:00;1919.73999;1919.73999;1918.93994;1919.12000
2023-09-07 14:13:00;1919.10999;1919.15002;1918.48999;1918.54004
2023-09-07 14:14:00;1918.53003;1918.59998;1918.27002;1918.43994
2023-09-07 14:15:00;1918.44995;1918.82996;1918.14001;1918.39001
2023-09-07 14:16:00;1918.31006;1918.31006;1917.89001;1918.010010
2023-09-07 14:17:00;1917.98999;1918.28003;1917.88000;1918.12000
2023-09-07 14:18:00;1918.15002;1918.38000;1918.10999;1918.14001
2023-09-07 14:19:00;1918.18994;1918.56006;1918.17004;1918.43005
2023-09-07 14:20:00;1918.41003;1918.71997;1918.12000;1918.17004
2023-09-07 14:21:00;1918.16003;1918.26001;1917.81006;1917.88000
2023-09-07 14:22:00;1917.88000;1918.26001;1917.56995;1918.26001
2023-09-07 14:23:00;1918.26001;1918.48999;1918.060059;1918.16003
2023-09-07 14:24:00;1918.099976;1918.83997;1918.010010;1918.65002
2023-09-07 14:25:00;1918.69995;1918.98999;1918.41003;1918.67004
2023-09-07 14:26:00;1918.67004;1918.76001;1918.52002;1918.53003
2023-09-07 14:27:00;1918.54004;1918.56995;1918.099976;1918.19995
2023-09-07 14:28:00;1918.23999;1918.40002;1917.81006;1917.87000
2023-09-07 14:29:00;1917.85999;1917.91003;1917.54004;1917.69995
2023-09-07 14:30:00;1917.69995;1917.89001;1917.44995;1917.55005
2023-09-07 14:31:00;1917.42004;1917.70996;1917.23999;1917.57996
2023-09-07 14:32:00;1917.54004;1917.95996;1917.44995;1917.81995
2023-09-07 14:33:00;1917.88000;1918.37000;1917.82996;1918.29004
2023-09-07 14:34:00;1918.16003;1918.16003;1917.55005;1917.66003
2023-09-07 14:35:00;1917.62000;1917.81995;1917.48999;1917.52002
2023-09-07 14:36:00;1917.62000;1917.95996;1917.29004;1917.29004
2023-09-07 14:37:00;1917.45996;1918.18005;1917.39001;1917.91003
2023-09-07 14:38:00;1917.83997;1918.73999;1917.83997;1918.62000
2023-09-07 14:39:00;1918.59998;1919.31006;1918.59998;1919.26001
2023-09-07 14:40:00;1919.25;1920.18005;1919.14001;1920.030029
2023-09-07 14:41:00;1920.050049;1920.73999;1920.050049;1920.65002
2023-09-07 14:42:00;1920.78003;1921.26001;1920.69995;1920.93005
2023-09-07 14:43:00;1920.93005;1921.20996;1920.84998;1921.050049
2023-09-07 14:44:00;1921.050049;1921.43005;1920.96997;1921.19995
2023-09-07 14:45:00;1921.16003;1921.56995;1920.93005;1921.089966
2023-09-07 14:46:00;1921.020020;1921.30005;1920.77002;1921.18005
2023-09-07 14:47:00;1921.19995;1921.19995;1920.56995;1920.71997
2023-09-07 14:48:00;1920.71997;1920.72998;1920.44995;1920.56995
2023-09-07 14:49:00;1920.59998;1920.67004;1919.98999;1920.040039
2023-09-07 14:50:00;1920.010010;1920.040039;1919.59998;1919.62000
2023-09-07 14:51:00;1919.62000;1919.93005;1919.62000;1919.63000
2023-09-07 14:52:00;1919.64001;1919.68994;1919.19995;1919.20996
2023-09-07 14:53:00;1919.21997;1919.32996;1919.010010;1919.27002
2023-09-07 14:54:00;1919.31006;1919.55005;1919.18994;1919.20996
2023-09-07 14:55:00;1919.21997;1919.27002;1918.54004;1918.55005
2023-09-07 14:56:00;1918.62000;1918.93005;1918.44995;1918.82996
2023-09-07 14:57:00;1918.84998;1919.010010;1918.76001;1918.93005
2023-09-07 14:58:00;1918.93994;1918.96997;1918.66003;1918.75
2023-09-07 14:59:00;1918.66003;1918.77002;1918.099976;1918.12000
2023-09-07 15:00:00;1918.089966;1918.20996;1917.96997;1917.98999
2023-09-07 15:01:00;1917.89001;1918.40002;1917.89001;1918.29004
2023-09-07 15:02:00;1918.26001;1918.37000;1917.80005;1918.12000
2023-09-07 15:03:00;1918.14001;1918.14001;1917.84998;1917.92004
2023-09-07 15:04:00;1917.93005;1917.93005;1917.56006;1917.69995
2023-09-07 15:05:00;1917.76001;1917.95996;1917.56006;1917.67004
2023-09-07 15:06:00;1917.60999;1917.92004;1917.56995;1917.59998
2023-09-07 15:07:00;1917.66003;1917.93994;1917.59998;1917.90002
2023-09-07 15:08:00;1917.89001;1917.95996;1917.69995;1917.88000
2023-09-07 15:09:00;1917.66003;1917.81006;1917.56995;1917.80005
2023-09-07 15:10:00;1917.82996;1918.079956;1917.81006;1918.060059
2023-09-07 15:11:00;1918.030029;1918.16003;1917.40002;1917.48999
2023-09-07 15:12:00;1917.5;1917.63000;1917.30005;1917.45996
2023-09-07 15:13:00;1917.62000;1917.62000;1917.37000;1917.51001
2023-09-07 15:14:00;1917.42004;1917.81995;1917.27002;1917.81006
2023-09-07 15:15:00;1917.82996;1918.33997;1917.75;1918.33997
2023-09-07 15:16:00;1918.31995;1918.46997;1918.17004;1918.40002
2023-09-07 15:17:00;1918.38000;1918.51001;1918.21997;1918.44995
2023-09-07 15:18:00;1918.42004;1918.80005;1918.32996;1918.79004
2023-09-07 15:19:00;1918.78003;1919.099976;1918.64001;1919.079956
2023-09-07 15:20:00;1918.95996;1919.39001;1918.92004;1919.27002
2023-09-07 15:21:00;1919.30005;1919.41003;1919.13000;1919.31995
2023-09-07 15:22:00;1919.31006;1919.41003;1919.12000;1919.33997
2023-09-07 15:23:00;1919.38000;1919.43005;1918.98999;1919.010010
2023-09-07 15:24:00;1919.020020;1919.13000;1918.81006;1918.95996
2023-09-07 15:25:00;1918.94995;1919.12000;1918.84998;1918.93005
2023-09-07 15:26:00;1918.93005;1919.020020;1918.67004;1918.85999
2023-09-07 15:27:00;1918.85999;1918.95996;1918.81995;1918.84998
2023-09-07 15:28:00;1918.98999;1919.040039;1918.76001;1918.81006
2023-09-07 15:29:00;1918.78003;1918.90002;1918.53003;1918.57996
2023-09-07 15:30:00;1918.59998;1918.88000;1918.46997;1918.48999
2023-09-07 15:31:00;1918.48999;1918.87000;1918.48999;1918.87000
2023-09-07 15:32:00;1918.80005;1918.98999;1918.59998;1918.95996
2023-09-07 15:33:00;1918.93994;1919.18005;1918.87000;1919.17004
2023-09-07 15:34:00;1919.18994;1919.51001;1919.18994;1919.39001
2023-09-07 15:35:00;1919.56006;1919.76001;1919.39001;1919.68994
2023-09-07 15:36:00;1919.68005;1919.68994;1919.41003;1919.62000
2023-09-07 15:37:00;1919.62000;1920.079956;1919.42004;1920.079956
2023-09-07 15:38:00;1919.95996;1920.17004;1919.90002;1919.96997
2023-09-07 15:39:00;1919.96997;1920.21997;1919.94995;1920.21997
2023-09-07 15:40:00;1920.28003;1920.56995;1920.15002;1920.51001
2023-09-07 15:41:00;1920.53003;1920.64001;1920.17004;1920.26001
2023-09-07 15:42:00;1920.20996;1920.32996;1920.12000;1920.28003
2023-09-07 15:43:00;1920.32996;1920.40002;1920.26001;1920.38000
2023-09-07 15:44:00;1920.38000;1920.59998;1920.37000;1920.56995
2023-09-07 15:45:00;1920.58997;1920.58997;1920.030029;1920.079956
2023-09-07 15:46:00;1920.10999;1920.43994;1920.10999;1920.19995
2023-09-07 15:47:00;1920.17004;1920.73999;1920.12000;1920.39001
2023-09-07 15:48:00;1920.40002;1920.59998;1920.39001;1920.56995
2023-09-07 15:49:00;1920.56995;1920.70996;1920.48999;1920.54004
2023-09-07 15:50:00;1920.51001;1920.71997;1920.48999;1920.68994
2023-09-07 15:51:00;1920.68005;1920.84998;1920.63000;1920.81006
2023-09-07 15:52:00;1920.81006;1920.87000;1920.51001;1920.51001
2023-09-07 15:53:00;1920.52002;1920.62000;1920.42004;1920.48999
2023-09-07 15:54:00;1920.51001;1920.70996;1920.51001;1920.62000
2023-09-07 15:55:00;1920.62000;1921.010010;1920.53003;1920.82996
2023-09-07 15:56:00;1920.80005;1921.12000;1920.80005;1920.83997
2023-09-07 15:57:00;1920.80005;1921.060059;1920.80005;1921.040039
2023-09-07 15:58:00;1921.030029;1921.40002;1921.030029;1921.31006
2023-09-07 15:59:00;1921.37000;1921.43005;1920.98999;1921.040039
2023-09-07 16:00:00;1920.96997;1921.20996;1920.88000;1921.010010
2023-09-07 16:01:00;1921.010010;1921.35999;1921.010010;1921.35999
2023-09-07 16:02:00;1921.38000;1921.39001;1921.13000;1921.33997
2023-09-07 16:03:00;1921.23999;1921.23999;1921.040039;1921.14001
2023-09-07 16:04:00;1921.069946;1921.16003;1920.92004;1921.010010
2023-09-07 16:05:00;1920.90002;1921.099976;1920.89001;1921.030029
2023-09-07 16:06:00;1921.030029;1921.38000;1920.91003;1921.35999
2023-09-07 16:07:00;1921.35999;1921.47998;1921.29004;1921.43005
2023-09-07 16:08:00;1921.43994;1921.47998;1920.98999;1921.010010
2023-09-07 16:09:00;1921.010010;1921.17004;1920.93994;1920.93994
2023-09-07 16:10:00;1920.97998;1921.079956;1920.82996;1921.030029
2023-09-07 16:11:00;1921.079956;1921.079956;1920.71997;1920.84998
2023-09-07 16:12:00;1920.87000;1920.98999;1920.71997;1920.98999
2023-09-07 16:13:00;1920.96997;1921.030029;1920.85999;1920.93994
2023-09-07 16:14:00;1920.92004;1921.089966;1920.88000;1920.98999
2023-09-07 16:15:00;1921.030029;1921.030029;1920.67004;1920.70996
2023-09-07 16:16:00;1920.70996;1920.70996;1920.45996;1920.56006
2023-09-07 16:17:00;1920.59998;1920.60999;1920.39001;1920.5
2023-09-07 16:18:00;1920.45996;1920.59998;1920.45996;1920.46997
2023-09-07 16:19:00;1920.45996;1920.68005;1920.44995;1920.46997
2023-09-07 16:20:00;1920.48999;1920.62000;1920.45996;1920.54004
2023-09-07 16:21:00;1920.55005;1920.68994;1920.45996;1920.58997
2023-09-07 16:22:00;1920.54004;1920.63000;1920.44995;1920.45996
2023-09-07 16:23:00;1920.57996;1920.63000;1920.26001;1920.42004
2023-09-07 16:24:00;1920.43005;1920.45996;1920.18005;1920.32996
2023-09-07 16:25:00;1920.26001;1920.34998;1920.20996;1920.32996
2023-09-07 16:26:00;1920.26001;1920.31995;1920.13000;1920.15002
2023-09-07 16:27:00;1920.14001;1920.21997;1920.050049;1920.12000
2023-09-07 16:28:00;1920.12000;1920.16003;1920.050049;1920.060059
2023-09-07 16:29:00;1920.060059;1920.10999;1919.93005;1920.020020
2023-09-07 16:30:00;1919.93994;1919.93994;1919.83997;1919.83997
2023-09-07 16:31:00;1919.85999;1919.87000;1919.67004;1919.73999
2023-09-07 16:32:00;1919.73999;1919.79004;1919.62000;1919.68994
2023-09-07 16:33:00;1919.72998;1919.81006;1919.51001;1919.57996
2023-09-07 16:34:00;1919.56995;1919.66003;1919.46997;1919.54004
2023-09-07 16:35:00;1919.56006;1919.59998;1919.38000;1919.54004
2023-09-07 16:36:00;1919.53003;1919.76001;1919.48999;1919.76001
2023-09-07 16:37:00;1919.77002;1919.93005;1919.69995;1919.89001
2023-09-07 16:38:00;1919.80005;1919.84998;1919.55005;1919.55005
2023-09-07 16:39:00;1919.56995;1919.78003;1919.55005;1919.76001
2023-09-07 16:40:00;1919.76001;1919.76001;1919.54004;1919.65002
2023-09-07 16:41:00;1919.67004;1919.85999;1919.65002;1919.65002
2023-09-07 16:42:00;1919.66003;1919.67004;1919.35999;1919.37000
2023-09-07 16:43:00;1919.38000;1919.40002;1919.18005;1919.31006
2023-09-07 16:44:00;1919.29004;1919.31006;1919.079956;1919.099976
2023-09-07 16:45:00;1919.010010;1919.040039;1918.92004;1918.98999
2023-09-07 16:46:00;1919.050049;1919.10999;1918.76001;1918.90002
2023-09-07 16:47:00;1918.87000;1918.98999;1918.73999;1918.73999
2023-09-07 16:48:00;1918.73999;1918.84998;1918.73999;1918.76001
2023-09-07 16:49:00;1918.76001;1918.85999;1918.73999;1918.78003
2023-09-07 16:50:00;1918.76001;1918.93994;1918.69995;1918.82996
2023-09-07 16:51:00;1918.76001;1918.82996;1918.66003;1918.66003
2023-09-07 16:52:00;1918.73999;1918.82996;1918.64001;1918.69995
2023-09-07 16:53:00;1918.70996;1918.70996;1918.40002;1918.41003
2023-09-07 16:54:00;1918.42004;1918.59998;1918.40002;1918.51001
2023-09-07 16:55:00;1918.48999;1918.63000;1918.46997;1918.51001
2023-09-07 16:56:00;1918.56006;1918.64001;1918.34998;1918.39001
2023-09-07 16:57:00;1918.38000;1918.43994;1918.30005;1918.43994
2023-09-07 16:58:00;1918.44995;1918.46997;1918.13000;1918.13000
2023-09-07 16:59:00;1918.15002;1918.18005;1918.030029;1918.050049
2023-09-07 17:00:00;1918.069946;1918.20996;1917.88000;1918.010010
2023-09-07 17:01:00;1918.12000;1918.16003;1917.92004;1918.089966
2023-09-07 17:02:00;1918.12000;1918.26001;1918.079956;1918.20996
2023-09-07 17:03:00;1918.23999;1918.41003;1918.18994;1918.35999
2023-09-07 17:04:00;1918.33997;1918.33997;1917.89001;1917.89001
2023-09-07 17:05:00;1917.88000;1917.96997;1917.77002;1917.93005
2023-09-07 17:06:00;1917.78003;1917.98999;1917.69995;1917.87000
2023-09-07 17:07:00;1917.81995;1917.93994;1917.68994;1917.78003
2023-09-07 17:08:00;1917.78003;1917.88000;1917.67004;1917.69995
2023-09-07 17:09:00;1917.73999;1917.76001;1917.52002;1917.56006
2023-09-07 17:10:00;1917.67004;1917.79004;1917.55005;1917.76001
2023-09-07 17:11:00;1917.76001;1917.82996;1917.67004;1917.79004
2023-09-07 17:12:00;1917.82996;1917.85999;1917.73999;1917.73999
2023-09-07 17:13:00;1917.76001;1917.87000;1917.68005;1917.87000
2023-09-07 17:14:00;1917.85999;1917.85999;1917.76001;1917.80005
2023-09-07 17:15:00;1917.81006;1917.90002;1917.73999;1917.88000
2023-09-07 17:16:00;1917.91003;1917.93005;1917.76001;1917.78003
2023-09-07 17:17:00;1917.79004;1917.88000;1917.66003;1917.67004
2023-09-07 17:18:00;1917.60999;1918.020020;1917.48999;1917.95996
2023-09-07 17:19:00;1917.95996;1918.099976;1917.94995;1918.099976
2023-09-07 17:20:00;1918.089966;1918.26001;1918.089966;1918.17004
2023-09-07 17:21:00;1918.16003;1918.26001;1918.14001;1918.23999
2023-09-07 17:22:00;1918.26001;1918.56006;1918.23999;1918.52002
2023-09-07 17:23:00;1918.44995;1918.69995;1918.43005;1918.65002
2023-09-07 17:24:00;1918.64001;1918.73999;1918.54004;1918.57996
2023-09-07 17:25:00;1918.62000;1918.85999;1918.62000;1918.76001
2023-09-07 17:26:00;1918.73999;1918.78003;1918.64001;1918.70996
2023-09-07 17:27:00;1918.68994;1918.83997;1918.68994;1918.70996
2023-09-07 17:28:00;1918.68994;1918.81006;1918.64001;1918.65002
2023-09-07 17:29:00;1918.60999;1918.64001;1918.35999;1918.53003
2023-09-07 17:30:00;1918.63000;1918.92004;1918.63000;1918.91003
2023-09-07 17:31:00;1919.030029;1919.12000;1918.83997;1918.87000
2023-09-07 17:32:00;1918.89001;1919.12000;1918.88000;1919.10999
2023-09-07 17:33:00;1919.10999;1919.32996;1919.030029;1919.089966
2023-09-07 17:34:00;1919.10999;1919.12000;1918.88000;1919.010010
2023-09-07 17:35:00;1919.010010;1919.35999;1918.98999;1919.35999
2023-09-07 17:36:00;1919.33997;1919.33997;1919.050049;1919.10999
2023-09-07 17:37:00;1919.099976;1919.18994;1919.060059;1919.060059
2023-09-07 17:38:00;1919.069946;1919.13000;1919.040039;1919.040039
2023-09-07 17:39:00;1919.040039;1919.050049;1918.93005;1918.93005
2023-09-07 17:40:00;1918.90002;1918.93994;1918.83997;1918.89001
2023-09-07 17:41:00;1918.81995;1918.93005;1918.65002;1918.79004
2023-09-07 17:42:00;1918.73999;1918.94995;1918.72998;1918.91003
2023-09-07 17:43:00;1918.92004;1918.93005;1918.85999;1918.93005
2023-09-07 17:44:00;1918.89001;1918.93994;1918.88000;1918.88000
2023-09-07 17:45:00;1918.90002;1918.98999;1918.82996;1918.93994
2023-09-07 17:46:00;1918.98999;1919.010010;1918.92004;1918.93005
2023-09-07 17:47:00;1918.96997;1919.010010;1918.92004;1918.95996
2023-09-07 17:48:00;1918.91003;1918.98999;1918.78003;1918.81995
2023-09-07 17:49:00;1918.76001;1918.93994;1918.76001;1918.79004
2023-09-07 17:50:00;1918.78003;1918.88000;1918.72998;1918.72998
2023-09-07 17:51:00;1918.81006;1918.87000;1918.69995;1918.76001
2023-09-07 17:52:00;1918.81006;1918.93005;1918.76001;1918.80005
2023-09-07 17:53:00;1918.80005;1918.82996;1918.66003;1918.69995
2023-09-07 17:54:00;1918.68994;1918.68994;1918.43994;1918.44995
2023-09-07 17:55:00;1918.48999;1918.51001;1918.38000;1918.41003
2023-09-07 17:56:00;1918.41003;1918.45996;1918.32996;1918.43005
2023-09-07 17:57:00;1918.45996;1918.45996;1918.33997;1918.34998
2023-09-07 17:58:00;1918.34998;1918.41003;1918.32996;1918.41003
2023-09-07 17:59:00;1918.33997;1918.48999;1918.32996;1918.48999
2023-09-07 18:00:00;1918.51001;1918.51001;1918.31995;1918.37000
2023-09-07 18:01:00;1918.42004;1918.51001;1918.32996;1918.39001
2023-09-07 18:02:00;1918.39001;1918.39001;1918.13000;1918.30005
2023-09-07 18:03:00;1918.31006;1918.31006;1918.12000;1918.12000
2023-09-07 18:04:00;1918.15002;1918.26001;1918.12000;1918.16003
2023-09-07 18:05:00;1918.17004;1918.19995;1918.12000;1918.16003
2023-09-07 18:06:00;1918.18005;1918.20996;1918.10999;1918.17004
2023-09-07 18:07:00;1918.18005;1918.23999;1918.10999;1918.14001
2023-09-07 18:08:00;1918.13000;1918.38000;1918.13000;1918.32996
2023-09-07 18:09:00;1918.38000;1918.48999;1918.35999;1918.45996
2023-09-07 18:10:00;1918.48999;1918.48999;1918.40002;1918.46997
2023-09-07 18:11:00;1918.45996;1918.48999;1918.40002;1918.48999
2023-09-07 18:12:00;1918.42004;1918.81995;1918.42004;1918.81995
2023-09-07 18:13:00;1918.82996;1919.010010;1918.76001;1918.98999
2023-09-07 18:14:00;1918.93994;1919.18994;1918.91003;1919.17004
2023-09-07 18:15:00;1919.21997;1919.38000;1919.15002;1919.31006
2023-09-07 18:16:00;1919.41003;1919.43994;1919.25;1919.29004
2023-09-07 18:17:00;1919.16003;1919.31006;1919.15002;1919.26001
2023-09-07 18:18:00;1919.25;1919.48999;1919.25;1919.39001
2023-09-07 18:19:00;1919.35999;1919.62000;1919.35999;1919.46997
2023-09-07 18:20:00;1919.45996;1919.58997;1919.38000;1919.48999
2023-09-07 18:21:00;1919.51001;1919.60999;1919.44995;1919.57996
2023-09-07 18:22:00;1919.56995;1919.80005;1919.55005;1919.79004
2023-09-07 18:23:00;1919.80005;1919.91003;1919.80005;1919.82996
2023-09-07 18:24:00;1919.81995;1919.98999;1919.81006;1919.92004
2023-09-07 18:25:00;1919.98999;1920.12000;1919.98999;1920.040039
2023-09-07 18:26:00;1920.060059;1920.12000;1920.020020;1920.079956
2023-09-07 18:27:00;1920.099976;1920.31995;1920.099976;1920.31006
2023-09-07 18:28:00;1920.31995;1920.43994;1920.010010;1920.020020
2023-09-07 18:29:00;1919.93005;1920.14001;1919.91003;1919.93994
2023-09-07 18:30:00;1919.90002;1920.020020;1919.82996;1920.020020
2023-09-07 18:31:00;1920.030029;1920.079956;1919.93005;1919.93994
2023-09-07 18:32:00;1919.93005;1920.10999;1919.91003;1919.98999
2023-09-07 18:33:00;1920.010010;1920.010010;1919.80005;1919.81006
2023-09-07 18:34:00;1919.80005;1919.98999;1919.80005;1919.96997
2023-09-07 18:35:00;1919.97998;1920.20996;1919.97998;1920.20996
2023-09-07 18:36:00;1920.18994;1920.23999;1919.97998;1919.97998
2023-09-07 18:37:00;1919.96997;1919.96997;1919.87000;1919.90002
2023-09-07 18:38:00;1919.89001;1919.90002;1919.80005;1919.90002
2023-09-07 18:39:00;1919.89001;1920.040039;1919.80005;1919.94995
2023-09-07 18:40:00;1919.93005;1919.94995;1919.88000;1919.92004
2023-09-07 18:41:00;1919.92004;1919.93005;1919.70996;1919.73999
2023-09-07 18:42:00;1919.76001;1919.83997;1919.71997;1919.79004
2023-09-07 18:43:00;1919.81006;1920.12000;1919.78003;1920.12000
2023-09-07 18:44:00;1920.099976;1920.12000;1919.93005;1920.079956
2023-09-07 18:45:00;1920.13000;1920.26001;1920.13000;1920.18994
2023-09-07 18:46:00;1920.20996;1920.31006;1920.18005;1920.18994
2023-09-07 18:47:00;1920.20996;1920.32996;1920.18005;1920.30005
2023-09-07 18:48:00;1920.29004;1920.29004;1920.089966;1920.10999
2023-09-07 18:49:00;1920.099976;1920.10999;1920.079956;1920.10999
2023-09-07 18:50:00;1920.089966;1920.30005;1920.089966;1920.26001
2023-09-07 18:51:00;1920.27002;1920.30005;1920.18994;1920.29004
2023-09-07 18:52:00;1920.27002;1920.62000;1920.27002;1920.46997
2023-09-07 18:53:00;1920.48999;1920.53003;1920.39001;1920.45996
2023-09-07 18:54:00;1920.40002;1920.45996;1920.38000;1920.44995
2023-09-07 18:55:00;1920.40002;1920.65002;1920.39001;1920.63000
2023-09-07 18:56:00;1920.66003;1920.70996;1920.59998;1920.67004
2023-09-07 18:57:00;1920.66003;1920.73999;1920.48999;1920.55005
2023-09-07 18:58:00;1920.52002;1920.54004;1920.38000;1920.38000
2023-09-07 18:59:00;1920.38000;1920.48999;1920.35999;1920.46997
2023-09-07 19:00:00;1920.38000;1920.58997;1920.28003;1920.57996
2023-09-07 19:01:00;1920.57996;1920.59998;1920.46997;1920.46997
2023-09-07 19:02:00;1920.48999;1920.56995;1920.37000;1920.38000
2023-09-07 19:03:00;1920.38000;1920.41003;1920.38000;1920.39001
2023-09-07 19:04:00;1920.38000;1920.40002;1920.37000;1920.39001
2023-09-07 19:05:00;1920.30005;1920.38000;1920.26001;1920.28003
2023-09-07 19:06:00;1920.27002;1920.37000;1920.26001;1920.26001
2023-09-07 19:07:00;1920.27002;1920.28003;1920.26001;1920.28003
2023-09-07 19:08:00;1920.26001;1920.28003;1920.079956;1920.099976
2023-09-07 19:09:00;1920.060059;1920.089966;1920.040039;1920.040039
2023-09-07 19:10:00;1919.94995;1920.10999;1919.93994;1920.089966
2023-09-07 19:11:00;1920.050049;1920.16003;1920.050049;1920.16003
2023-09-07 19:12:00;1920.16003;1920.28003;1920.15002;1920.28003
2023-09-07 19:13:00;1920.30005;1920.37000;1920.17004;1920.37000
2023-09-07 19:14:00;1920.35999;1920.35999;1920.069946;1920.099976
2023-09-07 19:15:00;1920.079956;1920.089966;1920.050049;1920.069946
2023-09-07 19:16:00;1920.060059;1920.099976;1920.060059;1920.069946
2023-09-07 19:17:00;1920.069946;1920.089966;1919.95996;1919.96997
2023-09-07 19:18:00;1919.97998;1920.040039;1919.93005;1920.010010
2023-09-07 19:19:00;1919.93005;1920.030029;1919.93005;1919.96997
2023-09-07 19:20:00;1919.97998;1920.060059;1919.94995;1920.050049
2023-09-07 19:21:00;1920.040039;1920.040039;1919.85999;1919.91003
2023-09-07 19:22:00;1919.92004;1919.92004;1919.82996;1919.84998
2023-09-07 19:23:00;1919.83997;1919.88000;1919.73999;1919.85999
2023-09-07 19:24:00;1919.84998;1919.98999;1919.84998;1919.94995
2023-09-07 19:25:00;1919.93994;1920.12000;1919.89001;1920.060059
2023-09-07 19:26:00;1920.10999;1920.12000;1919.95996;1919.95996
2023-09-07 19:27:00;1919.93005;1919.93005;1919.84998;1919.88000
2023-09-07 19:28:00;1919.97998;1920.020020;1919.94995;1920.010010
2023-09-07 19:29:00;1919.95996;1920.079956;1919.87000;1920.060059
2023-09-07 19:30:00;1920.069946;1920.099976;1919.93994;1920
2023-09-07 19:31:00;1919.98999;1920.040039;1919.85999;1919.88000
2023-09-07 19:32:00;1919.87000;1919.92004;1919.84998;1919.89001
2023-09-07 19:33:00;1919.89001;1919.91003;1919.69995;1919.72998
2023-09-07 19:34:00;1919.70996;1919.89001;1919.70996;1919.81006
2023-09-07 19:35:00;1919.83997;1919.87000;1919.73999;1919.76001
2023-09-07 19:36:00;1919.73999;1919.85999;1919.65002;1919.65002
2023-09-07 19:37:00;1919.66003;1919.68994;1919.56006;1919.65002
2023-09-07 19:38:00;1919.66003;1919.77002;1919.64001;1919.73999
2023-09-07 19:39:00;1919.68994;1919.70996;1919.60999;1919.62000
2023-09-07 19:40:00;1919.67004;1919.67004;1919.60999;1919.65002
2023-09-07 19:41:00;1919.59998;1919.65002;1919.43994;1919.46997
2023-09-07 19:42:00;1919.45996;1919.55005;1919.43994;1919.52002
2023-09-07 19:43:00;1919.46997;1919.52002;1919.43994;1919.45996
2023-09-07 19:44:00;1919.43994;1919.44995;1919.40002;1919.41003
2023-09-07 19:45:00;1919.42004;1919.64001;1919.41003;1919.44995
2023-09-07 19:46:00;1919.42004;1919.42004;1919.29004;1919.31995
2023-09-07 19:47:00;1919.34998;1919.47998;1919.34998;1919.41003
2023-09-07 19:48:00;1919.42004;1919.51001;1919.38000;1919.38000
2023-09-07 19:49:00;1919.39001;1919.40002;1919.19995;1919.21997
2023-09-07 19:50:00;1919.17004;1919.29004;1919.15002;1919.26001
2023-09-07 19:51:00;1919.28003;1919.31995;1919.23999;1919.26001
2023-09-07 19:52:00;1919.25;1919.28003;1919.060059;1919.14001
